YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2014;6;5;0.29;0.14;14.9;15.7;3.47;3.59;5.17;5.09;128.22;163.88;120.36;125.26;0;0;21.87;15.97;7.54
2014;6;6;0;0;17;17.9;4.03;4.19;5.94;5.99;121.89;157.29;120.56;125.42;0;0;21.53;15.97;7.34
2014;6;7;0.06;0.02;20.1;21.1;4.88;5.08;6.92;7.25;114.64;149.47;120.7;125.58;0;0;21.22;15.98;7.1
2014;6;8;0;0;21.6;22.3;5.29;5.42;7.23;7.75;107.06;141.18;120.79;125.75;0;0;20.94;15.98;6.93
2014;6;9;0;0;22.9;23.6;5.64;5.8;7.41;8.28;99.31;132.37;120.85;125.91;0;0;20.69;15.98;6.84
2014;6;10;0;0;23.8;24.4;5.89;6.03;7.44;8.61;91.57;123.28;120.86;126.07;0;0;20.49;15.98;6.76
2014;6;11;1.61;2.19;23.8;24.7;5.91;6.12;6.6;7.65;86.28;117.36;120.85;126.23;0;0;20.33;15.97;6.67
2014;6;12;0.72;1.01;21.7;22.5;5.3;5.48;6.07;7.38;80.66;110.56;120.82;126.39;0;0;20.22;15.97;6.58
2014;6;13;0.13;0.12;19.8;20.8;4.78;5;5.53;7.09;75.02;103.18;120.76;126.54;0;0;20.15;15.98;6.41
2014;6;14;0.7;0.44;16.7;17.8;3.97;4.16;4.47;5.8;71.01;97.43;120.67;126.69;0;0;20.08;15.98;6.33
2014;6;15;0.34;0.18;15.8;16.8;3.72;3.89;4.17;5.5;66.97;91.75;120.58;126.83;0;0;20.03;15.98;6.01
2014;6;16;0.02;0.01;15.5;16.4;3.65;3.78;4.02;5.4;62.76;86.02;120.46;126.97;0;0;19.98;15.98;5.84
2014;6;17;0.08;0.04;16.7;17.6;3.96;4.11;4.29;5.86;58.35;79.89;120.33;127.11;0;0;19.93;15.98;5.68
2014;6;18;0.06;0.03;17.3;18.1;4.11;4.25;4.38;6.06;53.85;73.57;120.19;127.23;0;0;19.89;15.98;5.59
2014;6;19;0.6;0.44;18.1;19.1;4.34;4.52;4.56;6.3;49.73;67.43;120.03;127.35;0;0;19.85;15.98;5.49
2014;6;20;6.6;5.72;14.7;15.8;3.44;3.62;3.06;3.46;52.74;69.44;119.87;127.47;0;0;19.82;15.97;5.79
2014;6;21;0.65;0.71;15;16;3.52;3.67;3.96;5.05;49.6;64.85;119.69;127.57;0;0;19.79;15.97;6.67
2014;6;22;0;0.01;17.2;18;4.08;4.22;4.27;6.02;45.22;58.6;119.51;127.66;0;0;19.76;15.97;5.66
2014;6;23;1.28;0.86;18.6;19.4;4.48;4.61;4.21;5.79;42.15;53.46;119.32;127.75;0;0;19.74;15.97;5.4
2014;6;24;0.97;0.51;16.3;17.3;3.86;4.03;3.44;4.72;39.55;49.05;119.12;127.83;0;0;19.71;15.96;5.18
2014;6;25;4.13;3.05;16.3;17.2;3.86;4;3.28;3.86;40.28;48.06;118.91;127.9;0;0;19.68;15.96;6.31
2014;6;26;0.28;0.18;14.8;15.8;3.45;3.62;2.86;3.88;37.58;44.18;118.7;127.96;0;0;19.66;15.96;6.59
2014;6;27;0.1;0.04;17.9;18.9;4.28;4.47;3.24;4.41;34.32;39.65;118.48;128.01;0;0;19.64;15.96;5.33
2014;6;28;0.92;0.56;20.8;21.9;5.08;5.31;3.55;4.67;31.59;35.39;118.25;128.06;0;0;19.61;15.95;5.03
2014;6;29;5.47;3.74;19.7;20.9;4.76;5.03;3.2;3.57;33.65;35.44;118.02;128.09;0;0;19.59;15.95;5.46
2014;6;30;19.02;19.37;14;15;3.25;3.41;0;0;50.48;53.67;117.78;128.12;0;0;19.57;15.94;14.69
2014;7;1;0.44;0.43;16.2;17.1;3.86;4;4.77;4.88;48.08;50.02;117.54;128.13;0;0;19.55;15.94;10.93
2014;7;2;29.29;24.98;16.5;17.4;3.94;4.08;0;0;75;73.82;117.29;128.14;0;0;19.55;15.94;8.55
2014;7;3;0.4;0.36;17.8;18.7;4.29;4.45;6.21;6.26;71.06;68.64;117.06;128.14;0;0;19.55;15.93;9.46
2014;7;4;0;0;20;20.7;4.88;5.01;6.77;7.16;64.14;61.24;116.82;128.13;0;0;19.55;15.93;7.56
2014;7;5;2.38;2.32;20.6;21.4;5.04;5.21;5.82;6.24;60.47;57.09;116.59;128.12;0;0;19.54;15.92;6.63
2014;7;6;0.11;0.05;22.1;22.9;5.46;5.64;6.59;7.18;53.81;49.75;116.36;128.1;0;0;19.53;15.92;6.15
2014;7;7;2.08;1.94;22.7;23.8;5.64;5.9;5.56;6.06;50.16;45.45;116.12;128.08;0;0;19.51;15.92;5.72
2014;7;8;7.43;5.98;21.8;22.9;5.39;5.64;3.7;4.02;53.49;47.24;115.89;128.05;0;0;19.5;15.91;5.53
2014;7;9;0.85;0.47;15.3;16.4;3.62;3.81;3.76;3.98;50.62;43.55;115.66;128.02;0;0;19.48;15.91;5.76
2014;7;10;2.22;1.7;15.2;16.4;3.59;3.81;3.43;3.64;49.25;41.46;115.42;127.98;0;0;19.46;15.9;5.57
2014;7;11;9.87;11.86;15.4;16.3;3.63;3.78;2.01;1.42;56.33;51.75;115.18;127.94;0;0;19.44;15.9;8.1
2014;7;12;0.57;0.65;18.1;19.1;4.37;4.56;4.96;5.15;52.34;47.06;114.94;127.88;0;0;19.43;15.89;7.68
2014;7;13;6.08;4.87;18.6;19.4;4.49;4.64;3.47;3.77;54.6;47.99;114.7;127.83;0;0;19.41;15.89;6.64
2014;7;14;0.22;0.16;19.4;20.3;4.72;4.89;5.03;5.23;49.78;42.75;114.46;127.76;0;0;19.39;15.88;6.19
2014;7;15;0.82;1.16;21.2;22.2;5.22;5.44;4.89;5.05;45.56;38.7;114.22;127.69;0;0;19.37;15.88;5.67
2014;7;16;0.31;0.11;22;23.1;5.44;5.7;4.65;4.92;41.09;33.74;113.98;127.62;0;0;19.35;15.88;5.45
2014;7;17;0.77;0.3;21.9;23;5.4;5.67;4.1;4.28;37.63;29.64;113.73;127.54;0;0;19.33;15.87;5.27
2014;7;18;0.47;0.77;22.3;23.3;5.53;5.75;3.82;3.86;34.18;26.45;113.48;127.46;0;0;19.3;15.87;5.09
2014;7;19;0.02;0.02;23.1;23.9;5.74;5.93;3.52;3.51;30.58;22.86;113.23;127.37;0;0;19.27;15.86;4.94
2014;7;20;0;0.01;25.6;26.6;6.45;6.72;3.47;3.44;27.03;19.35;112.97;127.27;0;0;19.25;15.86;4.91
2014;7;21;17.57;13.09;22.9;23.9;5.68;5.93;0.66;1.28;42.2;31.09;112.7;127.17;0;0;19.22;15.85;5.12
2014;7;22;18.41;17.85;19.1;20;4.64;4.81;0.06;0;59.85;47.82;112.44;127.06;0;0;19.2;15.84;6.9
2014;7;23;3.91;1.87;19.7;20.7;4.79;5.01;4.84;5.05;60.51;45.47;112.17;126.94;0;0;19.21;15.84;7.51
2014;7;24;0.57;0.5;19.5;20.3;4.73;4.89;5.49;4.91;55.56;40.89;111.92;126.83;0;0;19.23;15.83;6.18
2014;7;25;2.3;1.35;19.6;20.4;4.77;4.92;4.65;4.41;53;37.68;111.68;126.7;0;0;19.24;15.83;5.42
2014;7;26;1.95;1.11;21;22;5.17;5.38;4.83;4.48;49.93;34.17;111.44;126.58;0;0;19.24;15.82;5.19
2014;7;27;9.11;8.43;21.3;22.3;5.24;5.46;2.87;2.57;55.42;39.91;111.2;126.44;0;0;19.24;15.82;6.56
2014;7;28;17.34;15.69;19.2;20;4.65;4.81;0.18;0.4;70.02;54.34;110.98;126.31;0;0;19.28;15.81;6.4
2014;7;29;4.51;3.96;19.7;20.4;4.81;4.92;5.07;4.76;70.19;54.04;110.8;126.17;0;0;19.46;15.79;5.79
2014;7;30;14.9;14.75;20.2;21;4.94;5.09;0.85;0.86;80.36;67.3;110.71;126.03;0;0;23.1;15.61;7.82
2014;7;31;12.29;8.23;19.6;20.5;4.77;4.95;2.19;3.66;85.98;72.06;110.79;125.89;0;0;36.22;15.05;7.94
2014;8;1;0.9;0.79;19.8;20.7;4.43;4.6;6.46;6.28;81.2;66.31;111.02;125.75;0;0;31.36;16.68;6.16
2014;8;2;0.35;0.27;22.1;22.9;5.02;5.17;7.64;7.28;73.69;59.05;111.3;125.6;0;0;22.72;16.37;5.93
2014;8;3;15.9;15.66;21.5;22.2;4.86;4.99;0.43;0.48;85.6;73.31;111.56;125.46;0;0;22.35;15.88;8.37
2014;8;4;6.57;6.93;20;20.7;4.48;4.6;4.25;3.91;87.88;76.76;111.86;125.31;0;0;23.14;15.93;24.05
2014;8;5;1.92;1.76;18.7;19.6;4.15;4.31;5.74;5.56;83.74;72.68;112.19;125.17;0;0;22.89;15.99;9.36
2014;8;6;0.69;0.32;18.6;19.7;4.14;4.34;6.15;6.09;77.94;66.64;112.49;125.03;0;0;22.25;15.97;7.48
2014;8;7;0.16;0.08;19.5;20.3;4.35;4.49;6.54;6.39;71.32;60.09;112.73;124.88;0;0;21.98;15.96;6.7
2014;8;8;0.12;0.07;20.6;21.3;4.63;4.75;6.48;6.37;64.75;53.57;112.89;124.74;0;0;21.64;15.97;6.34
2014;8;9;3.53;3.9;21.6;22.3;4.88;5.02;5.07;4.82;62.95;52.45;112.99;124.6;0;0;21.26;15.97;6.41
2014;8;10;0.52;0.65;22.3;22.9;5.07;5.17;6.03;5.91;57.26;47;113.03;124.46;0;0;20.91;15.96;6.04
2014;8;11;4.53;3.91;20.8;21.7;4.67;4.86;4.15;4.22;57.41;46.52;113.02;124.31;0;0;20.6;15.96;5.94
2014;8;12;7.48;5.92;16.7;17.6;3.66;3.8;2.65;2.87;61.5;49.4;112.97;124.17;0;0;20.34;15.95;6.35
2014;8;13;17.86;18.1;18.3;18.9;4.05;4.13;0.07;0;76.94;66.32;112.89;124.02;0;0;20.16;15.92;7.03
2014;8;14;0.07;0.08;16.2;17.1;3.55;3.67;5.39;5.27;73.45;61.88;112.81;123.87;0;0;20.09;15.9;6.59
2014;8;15;6.9;6.39;15.7;16.5;3.41;3.52;3.03;3.1;76.39;64.94;112.71;123.72;0;0;20.06;15.9;6.22
2014;8;16;1.12;0.84;15;15.9;3.23;3.37;4.54;4.6;72.94;60.94;112.62;123.58;0;0;20.05;15.9;6.5
2014;8;17;0.11;0.11;16;16.8;3.48;3.6;4.93;4.88;67.96;55.95;112.53;123.43;0;0;20.01;15.89;5.78
2014;8;18;0.09;0.03;17.9;18.4;3.94;4;5.17;5;62.68;50.77;112.42;123.28;0;0;19.92;15.87;5.69
2014;8;19;1.26;0.67;17.1;17.8;3.75;3.85;4.28;4.28;59.45;46.97;112.29;123.13;0;0;19.81;15.84;5.6
2014;8;20;1.4;0.78;15.1;15.8;3.26;3.35;3.52;3.47;57.13;44.1;112.14;122.98;0;0;19.68;15.81;5.47
2014;8;21;8.31;7.85;15.2;15.9;3.29;3.37;2.21;2.12;62.27;49.67;111.99;122.82;0;0;19.59;15.79;8.44
2014;8;22;1.85;1.05;16.1;16.7;3.52;3.57;3.99;3.86;60.46;46.68;111.82;122.67;0;0;19.52;15.77;6.47
2014;8;23;15.07;15.1;15.7;16.4;3.42;3.5;0.5;0.47;72.61;60.46;111.66;122.52;0;0;19.52;15.77;7.22
2014;8;24;0.12;0.13;14;14.9;3;3.13;4.39;4.27;69.81;56.78;111.5;122.36;0;0;19.57;15.78;6.73
2014;8;25;0.2;0.21;14.5;15;3.11;3.15;4.16;3.97;65.74;52.81;111.34;122.2;0;0;19.62;15.8;5.81
2014;8;26;2.63;2.14;15.8;16.5;3.44;3.52;3.86;3.85;64.22;50.91;111.17;122.05;0;0;19.6;15.81;5.73
2014;8;27;1.96;1.84;14.8;15.5;3.2;3.27;3.66;3.54;62.27;49.02;111.01;121.89;0;0;19.56;15.79;5.62
2014;8;28;0;0.01;15.1;15.7;3.27;3.32;3.87;3.64;58.23;45.2;110.83;121.73;0;0;19.5;15.78;5.42
2014;8;29;0.07;0.04;17;17.4;3.72;3.75;4.07;3.79;54.07;41.29;110.65;121.57;0;0;19.43;15.76;5.54
2014;8;30;11.87;9.85;16.3;16.7;3.55;3.57;1.38;1.75;62.98;49.24;110.46;121.41;0;0;19.37;15.74;6.17
2014;8;31;18.72;18.6;16.6;17.2;3.64;3.7;0.05;0;79.51;66.66;110.28;121.25;0;0;19.41;15.73;7.89
2014;9;1;26.68;26.26;12.7;13.6;2.29;2.4;0;0;99.05;92.67;110.24;121.09;0;0;36.35;14.37;17.1
2014;9;2;14.68;12.75;13;13.8;2.35;2.44;0.51;0.85;106.82;104.76;110.54;120.93;0;0;55.29;14.96;27.55
2014;9;3;5.49;5.03;15.6;16.4;2.89;2.99;2.95;2.93;107.92;106.94;111.17;120.77;0;0;47.46;16.66;23.5
2014;9;4;3.44;2.62;17.9;18.7;3.37;3.48;3.97;4.08;106.39;105.09;111.91;120.61;0;0;32.66;16.16;13.99
2014;9;5;0.33;0.12;19.3;20.2;3.68;3.81;5.21;5.13;101.3;99.69;112.58;120.46;0;0;27.37;16.83;10.48
2014;9;6;0.13;0.11;17.8;18.6;3.35;3.46;4.74;4.66;96.37;94.78;113.15;120.31;0;0;24.3;16;8.97
2014;9;7;1.11;1.08;16.8;17.5;3.14;3.22;4.18;4.13;92.91;91.37;113.6;120.17;0;0;23.03;15.94;8.01
2014;9;8;0.05;0.01;17.7;18.5;3.34;3.44;4.65;4.65;88.03;86.39;113.94;120.03;0;0;22.18;15.92;7.54
2014;9;9;8.8;9.38;17.6;18.3;3.32;3.4;2.38;2.13;93.18;93.33;114.2;119.89;0;0;21.7;15.89;7.13
2014;9;10;1.21;1.32;16.2;16.9;3.01;3.09;4.01;3.92;90.55;90.38;114.39;119.76;0;0;21.37;15.88;6.83
2014;9;11;22.54;25.92;13.5;14.3;2.46;2.54;0;0;109.05;114.97;114.57;119.63;0;0;21.72;15.83;8.81
2014;9;12;13.65;14.84;13.1;13.9;2.38;2.46;0.68;0.41;118.58;129.23;114.86;119.51;0;0;27.2;15.33;13.71
2014;9;13;18.93;17.93;13.6;14.6;2.49;2.61;0;0;129.29;146.42;115.43;119.39;0;0;48.73;14.29;31.11
2014;9;14;5.34;5.27;14.9;15.7;2.74;2.84;2.85;2.74;130.59;149.42;116.27;119.27;0;0;50.04;16.22;30.37
2014;9;15;7.48;8.32;15.6;16.4;2.9;2.99;2.44;2.14;133.37;155.05;117.17;119.17;0;0;37.49;16.74;18.3
2014;9;16;0.42;0.36;15.3;15.9;2.83;2.88;4.05;3.83;129.76;151;117.98;119.06;0;0;29.48;16.27;13.7
2014;9;17;0.16;0.18;15.7;16.2;2.92;2.94;4.2;3.95;125.34;146.68;118.64;118.97;0;0;25.42;16.06;10.9
2014;9;18;0;0;16;16.5;2.97;3.01;4.27;4.07;120.69;142.07;119.16;118.89;0;0;23.75;15.93;9.55
2014;9;19;0;0;16.6;17.1;3.11;3.14;4.41;4.25;115.91;137.3;119.55;118.81;0;0;22.9;15.9;8.67
2014;9;20;3.77;4.01;17.8;18.1;3.36;3.35;3.8;3.55;115.33;137.25;119.84;118.75;0;0;22.38;15.88;8.27
2014;9;21;1.88;1.4;18;18.8;3.41;3.5;4.34;4.42;112.4;133.73;120.05;118.69;0;0;21.97;15.87;7.82
2014;9;22;3.88;3.69;12.7;13.7;2.3;2.42;2.64;2.65;113.04;134.27;120.2;118.63;0;0;21.63;15.86;8.05
2014;9;23;3.36;2.14;10;10.9;1.76;1.85;2.12;2.28;113.46;133.63;120.31;118.58;0;0;21.37;15.86;8.14
2014;9;24;0;0;11.3;11.8;2.01;2.03;2.85;2.75;110.55;130.4;120.37;118.54;0;0;21.17;15.85;7.92
2014;9;25;2.53;2.36;11.9;12.6;2.14;2.19;2.67;2.65;109.96;129.62;120.4;118.5;0;0;20.99;15.85;7.4
2014;9;26;5.18;4.27;12.2;13;2.19;2.27;2.29;2.4;111.79;131.02;120.4;118.47;0;0;20.85;15.85;7.18
2014;9;27;4.83;4.85;13.6;14.4;2.47;2.56;2.65;2.57;113.37;132.82;120.39;118.44;0;0;20.78;15.84;9.29
2014;9;28;0;0;13.2;13.5;2.39;2.38;3.38;3.22;109.94;129.12;120.37;118.42;0;0;20.77;15.84;10.67
2014;9;29;0;0;13.4;13.8;2.45;2.44;3.38;3.3;106.25;125.34;120.33;118.4;0;0;20.73;15.84;8.89
2014;9;30;0;0;14.2;14.2;2.6;2.52;3.53;3.41;102.4;121.47;120.27;118.38;0;0;20.63;15.85;8.38
2014;10;1;8.26;7.2;14.2;14.6;2.31;2.31;1.66;1.76;107.66;126.46;120.19;118.37;0;0;20.53;15.84;9.95
2014;10;2;1.23;1.05;14;14.7;2.27;2.33;2.77;2.86;106.22;124.18;120.1;118.36;0;0;20.49;15.84;13.78
2014;10;3;0.11;0.04;12.6;13.2;2.01;2.05;2.33;2.62;103.81;121.14;120;118.36;0;0;20.46;15.84;10.6
2014;10;4;0.13;0.16;11;11.5;1.73;1.74;1.94;2.22;101.68;118.64;119.89;118.35;0;0;20.4;15.84;9.28
2014;10;5;0.28;0.22;12.4;13;1.98;2.01;2.22;2.56;99.42;115.86;119.77;118.35;0;0;20.31;15.84;8.63
2014;10;6;0;0;12.1;12.5;1.92;1.92;2.12;2.46;97;112.98;119.63;118.35;0;0;20.21;15.83;8.18
2014;10;7;0.06;0.11;13;13.4;2.09;2.09;2.29;2.66;94.49;110.02;119.48;118.36;0;0;20.14;15.81;7.79
2014;10;8;0.03;0.04;13.9;14.6;2.26;2.31;2.46;2.95;91.77;106.71;119.32;118.36;0;0;20.1;15.81;7.66
2014;10;9;0.05;0.07;14.9;15.5;2.43;2.48;2.63;3.16;88.92;103.23;119.15;118.37;0;0;20.06;15.81;7.58
2014;10;10;0;0;15;15.3;2.46;2.44;2.62;3.12;86.04;99.73;118.97;118.37;0;0;20.02;15.8;7.4
2014;10;11;3.71;2.8;14.7;14.9;2.4;2.36;2.41;2.59;86.91;99.57;118.79;118.38;0;0;19.99;15.8;7.18
2014;10;12;0.03;0.05;15.8;16.1;2.6;2.59;2.81;3.3;83.98;95.95;118.6;118.39;0;0;19.96;15.8;7.04
2014;10;13;0;0;15.1;15.4;2.47;2.46;2.6;3.14;81.13;92.46;118.4;118.39;0;0;19.94;15.79;6.85
2014;10;14;0.67;0.6;14.8;15.3;2.41;2.44;2.54;3.05;79.01;89.67;118.2;118.4;0;0;19.91;15.79;6.56
2014;10;15;0.1;0.06;13.4;13.9;2.16;2.18;2.27;2.78;76.61;86.62;118;118.41;0;0;19.89;15.79;6.47
2014;10;16;0.98;1.29;14.9;15.2;2.42;2.42;2.48;2.93;74.87;84.66;117.78;118.41;0;0;19.86;15.78;6.32
2014;10;17;10.93;10.06;13;13.6;2.09;2.12;1.02;1.16;83.49;93.25;117.57;118.41;0;0;19.85;15.78;10.01
2014;10;18;0;0;13.4;13.8;2.16;2.16;2.71;2.76;81.34;90.14;117.36;118.41;0;0;19.84;15.78;8.47
2014;10;19;0;0;13.7;13.9;2.21;2.18;2.38;2.79;78.79;87.02;117.15;118.41;0;0;19.83;15.77;7
2014;10;20;4.87;4.64;16.1;16.3;2.66;2.63;2.54;2.5;80.7;88.84;116.94;118.41;0;0;19.82;15.77;6.52
2014;10;21;12.94;11.62;14.5;15.2;2.36;2.42;0.78;1.03;91.19;99.09;116.74;118.41;0;0;19.83;15.77;8.54
2014;10;22;7.87;7.64;6.6;7.6;0.96;1.07;0.74;0.8;97.18;105.45;116.57;118.4;0;0;19.96;15.75;9.72
2014;10;23;17.89;12.96;6.5;7.2;0.96;1.01;0.14;0.32;109.36;117.48;116.53;118.39;0;0;30.29;14.9;15.99
2014;10;24;1.36;0.95;6.4;6.9;0.94;0.96;1.24;1.23;109.21;117.12;116.68;118.39;0;0;31.33;16.23;23.48
2014;10;25;0;0;6.4;6.8;0.94;0.94;1.28;1.2;108.08;115.49;116.9;118.38;0;0;22.84;16.28;12.93
2014;10;26;0.18;0.14;6.6;7.1;0.97;0.99;1.21;1.27;106.89;113.93;117.11;118.38;0;0;21.93;15.82;10.56
2014;10;27;0.01;0.02;6.7;7.1;1;0.99;1.19;1.27;105.49;112.27;117.27;118.38;0;0;21.75;15.85;9.39
2014;10;28;0;0;5.7;6;0.83;0.81;0.97;1.04;104.21;110.82;117.36;118.38;0;0;21.47;15.86;8.77
2014;10;29;0.01;0;5.9;6.2;0.85;0.84;1;1.08;102.92;109.33;117.41;118.38;0;0;21.17;15.86;8.38
2014;10;30;0.18;0.07;7.6;8;1.15;1.14;1.35;1.46;101.41;107.54;117.42;118.38;0;0;20.89;15.86;8.09
2014;10;31;0.06;0.04;8;8.1;1.21;1.16;1.39;1.48;99.77;105.71;117.39;118.38;0;0;20.65;15.83;7.72
2014;11;1;0;0;8.9;8.8;1.13;1.05;0.98;0.79;98.49;104.53;117.33;118.38;0;0;20.45;15.8;7.53
2014;11;2;0;0;8.4;8.6;1.06;1.03;0.91;0.77;97.28;103.37;117.24;118.39;0;0;20.29;15.78;7.61
2014;11;3;0.06;0.1;7.6;7.8;0.94;0.92;0.81;0.68;96.25;102.4;117.13;118.39;0;0;20.19;15.77;8.2
2014;11;4;0.02;0.02;10.8;11.3;1.4;1.42;1.19;1.06;94.79;100.98;117.01;118.39;0;0;20.1;15.77;7.55
2014;11;5;0;0;13.9;14.3;1.87;1.86;1.58;1.4;92.92;99.21;116.87;118.4;0;0;20.03;15.77;7.32
2014;11;6;2.13;1.68;10.5;11.3;1.36;1.42;1.19;0.96;93.37;99.57;116.72;118.4;0;0;19.98;15.76;6.78
2014;11;7;9.64;10.68;11.6;12.4;1.52;1.58;0.69;0.43;100.87;109.45;116.6;118.4;0;0;19.99;15.76;6.64
2014;11;8;12.07;11.41;8.6;9.2;1.08;1.11;0.31;0.27;110.11;120.19;116.56;118.41;0;0;21.16;15.71;8
2014;11;9;0;0;9.3;9.6;1.18;1.17;1.18;0.88;109;118.87;116.63;118.41;0;0;21.66;15.89;7.28
2014;11;10;0;0;11.4;12;1.48;1.52;1.34;1.14;107.5;117.29;116.71;118.42;0;0;20.92;15.86;7.03
2014;11;11;0;0;12;12.6;1.58;1.61;1.39;1.21;105.8;115.65;116.75;118.42;0;0;20.83;15.84;6.75
2014;11;12;0.06;0.1;12.2;12.3;1.61;1.56;1.4;1.17;104.14;114.16;116.76;118.43;0;0;20.72;15.85;6.59
2014;11;13;0.45;0.4;10.1;10.5;1.3;1.3;1.14;0.95;103.1;113.18;116.73;118.44;0;0;20.55;15.85;6.47
2014;11;14;0;0;11.1;11.6;1.44;1.46;1.24;1.1;101.55;111.67;116.67;118.45;0;0;20.38;15.85;6.48
2014;11;15;0.03;0.06;10.9;11.2;1.41;1.4;1.21;1.05;100.07;110.27;116.59;118.46;0;0;20.23;15.83;6.57
2014;11;16;2.27;2.04;10.3;10.5;1.33;1.3;1.18;0.86;100.66;111.05;116.49;118.47;0;0;20.1;15.79;6.47
2014;11;17;1.11;1.28;7.7;8;0.95;0.94;0.86;0.66;100.55;111.26;116.38;118.48;0;0;20.03;15.77;6.49
2014;11;18;12.71;13.41;6.9;7.6;0.85;0.89;0.22;0.14;110.75;124.13;116.31;118.49;0;0;20.13;15.77;10.4
2014;11;19;0.82;0.49;5.9;6.6;0.71;0.75;0.7;0.55;110.49;123.61;116.3;118.51;0;0;20.34;15.8;9.9
2014;11;20;0.5;0.25;6.1;6.7;0.73;0.77;0.72;0.57;109.95;122.84;116.32;118.52;0;0;20.51;15.83;8.69
2014;11;21;0.05;0.01;5.1;5.6;0.6;0.62;0.58;0.47;109.22;121.93;116.33;118.54;0;0;20.57;15.84;8.24
2014;11;22;0.09;0.15;5.1;5.6;0.61;0.62;0.55;0.46;108.51;121.17;116.3;118.56;0;0;20.51;15.85;7.72
2014;11;23;0;0;4.7;5;0.55;0.54;0.49;0.41;107.75;120.31;116.25;118.58;0;0;20.38;15.85;7.36
2014;11;24;0.62;0.47;4.7;4.9;0.55;0.53;0.53;0.39;107.46;119.95;116.18;118.6;0;0;20.24;15.84;7.18
2014;11;25;0.64;0.64;3.5;4;0.4;0.42;0.39;0.3;107.33;119.85;116.1;118.62;0;0;20.12;15.81;7.07
2014;11;26;0.2;0.27;2.6;3.1;0.28;0.31;0.21;0.23;106.99;119.45;116;118.64;0;0;20.03;15.79;6.95
2014;11;27;0.08;0.16;1.4;1.8;0.14;0.16;0.09;0.12;106.66;119.05;115.89;118.67;0;0;19.96;15.78;6.75
2014;11;28;0.83;1.31;1.1;1.4;0.11;0.12;0.08;0.04;107.03;119.88;115.77;118.69;0;0;19.91;15.78;6.6
2014;11;29;1.22;1.78;1.6;1.9;0.16;0.18;0.1;0.06;107.69;121.16;115.64;118.72;0;0;19.87;15.77;6.84
2014;11;30;1.52;2.27;2.1;2.4;0.22;0.23;0.18;0.15;108.55;122.83;115.52;118.75;0;0;19.85;15.77;7.02
2014;12;1;10.67;12.23;1.1;1.4;0.09;0.11;0.02;0.01;116.31;134.6;115.43;118.78;1;0;19.89;15.77;9.74
2014;12;2;1.39;1.74;0.9;1.3;0.08;0.1;0.03;0;117.15;135.85;115.4;118.81;0.86;0;20.02;15.76;10.16
2014;12;3;0.39;0.42;2.7;3.1;0.28;0.29;0.18;0.08;117.35;135.68;115.41;118.84;0.1;0;20.12;15.77;9.11
2014;12;4;0;0;4.1;4.6;0.44;0.46;0.38;0.28;116.82;134.91;115.44;118.88;0;0;20.22;15.78;9.09
2014;12;5;0.73;0.6;4.7;5.1;0.51;0.52;0.46;0.3;116.65;134.71;115.46;118.91;0;0;20.29;15.82;9.11
2014;12;6;6.7;6.1;4.4;5.1;0.48;0.52;0.27;0.2;120.89;140.11;115.5;118.95;0;0;20.42;15.84;8.92
2014;12;7;12.73;12;3.4;4.2;0.35;0.41;0.08;0.07;129.12;151.53;115.7;118.99;0;0;27.3;15.23;12.44
2014;12;8;1.18;1.32;3;3.8;0.31;0.37;0.25;0.2;129.36;152.08;116.06;119.04;0;0;28.15;16.05;19.36
2014;12;9;0.01;0;0.1;0.7;0.02;0.05;0.02;0.03;128.96;151.49;116.43;119.09;0.01;0;23.18;16.15;14.1
2014;12;10;0.06;0.04;0.1;0.3;0.01;0.02;0.01;0.01;128.59;150.97;116.74;119.14;0.02;0;22.04;15.88;12.38
2014;12;11;0.06;0.04;3.4;3.4;0.35;0.32;0.27;0.1;128.14;150.36;116.97;119.19;0;0;21.74;15.87;11.53
2014;12;12;0;0;4.1;4.1;0.44;0.4;0.4;0.24;127.54;149.56;117.14;119.25;0;0;21.45;15.87;10.7
2014;12;13;0;0;2.4;2.4;0.24;0.22;0.22;0.13;126.99;148.88;117.25;119.31;0;0;21.15;15.87;9.96
2014;12;14;0.02;0.04;2.1;2.1;0.21;0.18;0.17;0.11;126.5;148.26;117.31;119.38;0;0;20.88;15.87;9.35
2014;12;15;0.14;0.16;2.3;2.6;0.23;0.24;0.15;0.14;126.11;147.74;117.33;119.44;0;0;20.64;15.87;8.96
2014;12;16;2.68;2.59;2.3;2.6;0.23;0.24;0.16;0.12;127.3;149.66;117.34;119.52;0;0;20.48;15.87;8.5
2014;12;17;0.59;0.56;4.4;4.9;0.47;0.5;0.41;0.29;127.06;149.39;117.36;119.59;0;0;20.42;15.86;8.53
2014;12;18;2.15;2.3;7.1;7.6;0.82;0.83;0.7;0.43;127.72;150.71;117.39;119.67;0;0;20.42;15.86;8.3
2014;12;19;0.98;1.31;10.7;10.9;1.29;1.27;1.12;0.7;127.31;150.76;117.42;119.75;0;0;20.44;15.86;8.78
2014;12;20;1.83;1.24;6.7;7.6;0.76;0.83;0.64;0.46;127.5;150.98;117.47;119.83;0;0;20.46;15.86;9.01
