YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;8;2;0.47;0.25;15.1;17.4;3.75;4.03;5.57;3.9;97.81;134.75;425.41;177.78;0;0;48.67;17.42;55.01
1999;8;3;0.28;0.1;15.7;17.8;3.87;4.12;5.48;3.88;92.11;129.98;424.41;177.04;0;0;47.16;16.83;53.27
1999;8;4;0.04;0.03;17.3;19.3;4.22;4.47;5.54;4.07;86.15;124.98;423.28;176.26;0;0;46.03;16.32;51.44
1999;8;5;1.21;1.05;17;19.1;4.16;4.42;4.74;3.77;82.12;121.35;422.05;175.44;0;0;45.12;15.9;49.64
1999;8;6;2.31;0.86;18;20.4;4.37;4.72;4.29;3.93;79.53;117.38;420.73;174.6;0;0;44.35;15.49;47.52
1999;8;7;7.21;1.55;15.8;18.1;3.88;4.19;2.33;3.36;82.83;114.71;419.36;173.72;0;0;44.41;14.59;45.71
1999;8;8;2.02;1.09;17.1;19.3;4.18;4.47;4.35;3.53;80.18;111.42;417.96;172.82;0;0;44.73;14.6;43.55
1999;8;9;1.54;2.42;18.1;19.6;4.38;4.54;4.75;3.36;76.55;109.66;416.53;171.9;0;0;43.89;14.78;41.35
1999;8;10;12.7;13.19;14.6;16.4;3.62;3.79;1.19;0.82;86.11;120.75;415.08;170.96;0;0;43.43;13.84;41.62
1999;8;11;6.35;5.32;13.6;15.7;3.41;3.63;2.97;2.37;88.81;123.19;413.63;170;0;0;43.82;13.56;40.94
1999;8;12;12.99;4.66;12.5;14.6;3.15;3.38;1.34;2.37;97.24;124.54;412.23;169.03;0;0;45.24;12.43;40.1
1999;8;13;6.58;3.43;11.2;13.5;2.87;3.12;2.48;2.42;99.68;124.6;410.92;168.05;0;0;47.84;12.15;39.22
1999;8;14;0.62;0.5;13.1;15.1;3.29;3.49;4.61;3.03;95.27;121.16;409.68;167.07;0;0;47.84;13.88;38.73
1999;8;15;5.5;5.74;13.1;15.3;3.3;3.54;3.27;2.25;96.26;123.71;408.44;166.08;0;0;45.32;13.84;38.1
1999;8;16;16.64;11.49;12.7;14.4;3.2;3.33;0.48;1.1;107.24;132.8;407.27;165.09;0;0;46.73;10.69;38.5
1999;8;17;5.19;2.78;12.4;14.7;3.15;3.4;3.25;2.84;107.51;131.97;406.28;164.1;0;0;51.25;10.95;38.74
1999;8;18;10.77;8.43;14.3;16.1;3.56;3.72;1.87;1.92;112.04;137.34;405.5;163.11;0;0;54.13;11.48;38.38
1999;8;19;7.56;4.92;14.1;15.8;3.52;3.65;2.88;2.66;113.03;138.44;404.94;162.12;0;0;56.45;11.37;37.81
1999;8;20;25.62;15.6;12.3;14.3;3.12;3.31;0.08;0.26;125.28;151.36;404.84;161.15;0;0;67.08;4.96;38.6
1999;8;21;0.45;0.13;12.4;14.7;3.14;3.4;4.8;3.66;121.36;147.55;404.99;160.19;0;0;74.27;13.53;39.87
1999;8;22;0.07;0.03;12.7;14.5;3.21;3.35;5.07;3.47;115.81;143.03;405.04;159.25;0;0;63.55;18.5;39.81
1999;8;23;0.24;0.06;12.9;14.6;3.25;3.38;5.04;3.38;110.43;138.65;404.85;158.31;0;0;51.4;15.69;39.09
1999;8;24;3.54;1.67;13.5;15.6;3.39;3.61;4.08;3.3;108.57;135.97;404.43;157.38;0;0;45.98;13.29;38.32
1999;8;25;0.21;0.09;16.4;18.1;4.02;4.19;6.18;3.99;102.1;131.08;403.79;156.45;0;0;43.76;12.64;37.08
1999;8;26;24.99;15.6;16.9;18.5;4.14;4.28;0.11;0.32;119.27;144.27;403.15;155.52;0;0;47.22;8.62;36.27
1999;8;27;9.65;8.26;15.1;17.4;3.75;4.03;2.44;2.2;122.25;149.58;402.76;154.61;0;0;55.68;8.4;35.57
1999;8;28;7.78;7.72;14.9;16.9;3.68;3.91;3.12;2.31;123.42;153.32;402.56;153.72;0;0;58.68;12.24;35.55
1999;8;29;10.54;6.35;13.3;15.4;3.35;3.56;1.82;2.46;126.11;155.5;402.53;152.85;0;0;57.46;11.86;35.69
1999;8;30;8.84;6.75;12.6;14.6;3.18;3.38;2.33;2.27;127.69;158.12;402.65;152.01;0;0;58.44;10.77;36.6
1999;8;31;3.74;2.86;12.7;15.1;3.2;3.49;3.92;3.26;125.6;156.28;402.79;151.19;0;0;57.27;13.2;36.38
1999;9;1;21.69;12.43;11.8;13.9;2.56;2.74;0.26;0.78;133.54;164.77;403.17;150.41;0;0;67.72;1.81;36.22
1999;9;2;5.9;3.52;8.8;11.1;1.98;2.19;1.9;1.91;133.46;165;403.77;149.67;0;0;80.56;10.98;37.22
1999;9;3;0.06;0;11.3;13;2.46;2.57;3.53;2.68;129.59;161.12;404.32;148.96;0;0;70.7;18.64;38.58
1999;9;4;0.59;0.19;13.5;15.4;2.88;3.04;3.96;3.07;125.45;157.03;404.63;148.26;0;0;56.87;15.88;38.26
1999;9;5;0.03;0.05;13.4;15.1;2.87;2.98;4.05;2.96;120.85;152.97;404.66;147.57;0;0;50.17;13.44;37.8
1999;9;6;1.4;0.16;14.4;16.4;3.06;3.24;3.92;3.12;117.34;148.89;404.45;146.88;0;0;46.98;12.47;37.41
1999;9;7;10.43;7.77;12.4;15;2.68;2.96;1.47;1.69;122.51;153.33;404.09;146.19;0;0;46.6;10.9;36.99
1999;9;8;1.09;0.77;12.6;15;2.71;2.96;3.62;2.8;119.59;150.13;403.65;145.52;0;0;46.93;11.62;36.56
1999;9;9;0.45;0.26;13.7;16;2.93;3.16;3.99;2.98;115.43;146.31;403.08;144.84;0;0;44.9;12.47;36.13
1999;9;10;0;0;14.1;16.1;2.99;3.18;4.15;2.94;110.75;142.29;402.38;144.17;0;0;42.43;11.95;35.47
1999;9;11;0;0;14.8;16.6;3.13;3.28;4.33;2.95;105.91;138.3;401.54;143.5;0;0;40.93;11.56;34.39
1999;9;12;0;0;15.2;17;3.21;3.36;4.41;2.94;100.99;134.35;400.58;142.82;0;0;39.8;11.36;33.35
1999;9;13;0;0;15.5;17;3.27;3.36;4.43;2.85;96.08;130.52;399.52;142.14;0;0;38.92;11.14;32.49
1999;9;14;0;0;15.6;17.2;3.28;3.4;4.32;2.8;91.3;126.76;398.37;141.46;0;0;38.31;10.99;31.52
1999;9;15;0;0;15.4;16.7;3.24;3.3;4.12;2.64;86.73;123.19;397.15;140.78;0;0;37.85;10.9;30.9
1999;9;16;1.43;0.92;14.2;16.1;3.02;3.18;3.48;2.49;84.16;120.71;395.88;140.09;0;0;37.45;10.83;29.78
1999;9;17;15.82;17.3;13.8;15.7;2.94;3.1;0.43;0;96.78;135.96;394.58;139.4;0;0;37.91;10.15;29.23
1999;9;18;3.55;1.23;13.2;15.3;2.83;3.02;3.1;2.67;97.11;134.49;393.3;138.71;0;0;39;10.2;28.94
1999;9;19;0;0;14.3;16.3;3.04;3.22;4.07;2.74;92.65;130.77;392.03;138.02;0;0;38.83;10.91;28.08
1999;9;20;10.71;6.27;14.7;16.6;3.12;3.28;1.52;1.99;99.43;133.97;390.77;137.32;0;0;38.69;10.18;27.32
1999;9;21;5.61;3.4;11.2;13;2.45;2.57;2.31;2;101.44;134.32;389.56;136.63;0;0;40.13;9.64;26.77
1999;9;22;0;0;13.6;15.5;2.91;3.06;3.93;2.6;97.14;130.74;388.38;135.95;0;0;40.36;10.85;26.36
1999;9;23;0.3;0.18;14.4;16.4;3.06;3.24;4;2.67;92.96;127.28;387.19;135.26;0;0;38.66;11.08;25.83
1999;9;24;0.41;0.22;13.9;16;2.96;3.16;3.67;2.54;89.21;124.03;385.96;134.57;0;0;37.33;10.61;25.78
1999;9;25;0.3;0.36;13.5;15.1;2.89;2.98;3.5;2.35;85.56;121.13;384.69;133.89;0;0;36.69;10.42;25.11
1999;9;26;11.7;9.99;11.8;13.3;2.56;2.63;1.03;1.07;93.88;128.81;383.41;133.2;0;0;36.84;9.86;25.37
1999;9;27;0.12;0;12.2;13.7;2.64;2.7;3.44;2.28;90.69;125.85;382.14;132.52;0;0;37.2;10.12;26.57
1999;9;28;11.73;8.96;9.1;11.3;2.04;2.23;0.84;1.06;98.78;132.44;380.89;131.83;0;0;37.55;9.71;26.6
1999;9;29;1.54;2.01;11.1;13.1;2.42;2.59;3.15;2.19;97.33;131.53;379.69;131.15;0;0;37.89;10.07;26.68
1999;9;30;18.41;16.31;12;13.5;2.59;2.66;0.03;0.08;110.8;145.49;378.55;130.47;0;0;39.5;8.59;27.06
1999;10;1;1.64;0.79;9.4;11.4;1.86;1.99;2.2;1.78;110.21;144.31;377.53;129.81;0;0;41.96;9.3;29.18
1999;10;2;0.03;0.02;11.7;13.2;2.24;2.31;2.67;1.99;107.12;141.28;376.54;129.15;0;0;40.9;11.07;29.74
1999;10;3;11.24;9.16;9.8;11;1.92;1.92;0.84;0.86;113.71;148.06;375.6;128.5;0;0;40.07;9.24;29.72
1999;10;4;6.77;5.76;5.1;7.6;1.04;1.33;0.84;0.88;116.85;151.45;374.81;127.87;0;0;42.43;8.57;31.19
1999;10;5;7.66;6.15;3.3;5.9;0.69;1.03;0.49;0.66;120.46;155.17;374.17;127.26;0;0;44.25;9.32;32.77
1999;10;6;4.11;3.54;2.4;5.3;0.49;0.93;0.45;0.75;121.82;156.46;373.62;126.67;0.19;0;43.81;10.25;33.82
1999;10;7;0.11;0.27;2.9;6.4;0.62;1.12;0.74;1.08;120.89;154.62;373.03;126.1;0.19;0;41.21;11.02;34.67
1999;10;8;0.4;0.48;4.8;7.8;0.98;1.36;1.04;1.27;119.84;152.67;372.34;125.55;0;0;38.3;10.54;35.35
1999;10;9;2.46;2.68;7.8;10.2;1.57;1.78;1.61;1.47;119.56;152.53;371.6;125;0;0;36.78;9.88;35.43
1999;10;10;3.69;3.94;8.3;10.2;1.65;1.78;1.77;1.35;119.84;153.65;370.82;124.47;0;0;36.41;9.49;35.4
1999;10;11;0.12;0.13;8.7;10.2;1.73;1.78;2.09;1.64;117.32;151.01;370.01;123.95;0;0;36.08;9.71;36.29
1999;10;12;0.46;0.21;9.3;10.8;1.83;1.89;2.19;1.7;114.95;148.4;369.13;123.44;0;0;35.26;9.77;36.11
1999;10;13;0.34;0.26;7.8;9.4;1.57;1.64;1.88;1.46;112.83;146.1;368.19;122.93;0;0;34.56;9.58;35.47
1999;10;14;0.91;0.77;7.8;9;1.57;1.57;1.91;1.4;111.16;144.37;367.2;122.43;0;0;34.12;9.48;34.76
1999;10;15;0.28;0.17;6.7;8.3;1.37;1.45;1.63;1.26;109.25;142.21;366.15;121.93;0;0;33.75;9.43;33.98
1999;10;16;0.02;0.01;4.6;5.9;0.98;1.03;1.14;0.88;107.62;140.31;365.07;121.43;0;0;33.41;9.38;33.45
1999;10;17;0.01;0.01;2.2;3.3;0.49;0.58;0.56;0.48;106.56;138.8;363.94;120.94;0;0;33.1;9.33;32.38
1999;10;18;0;0;2.1;3.2;0.48;0.56;0.55;0.46;105.5;137.32;362.78;120.44;0;0;32.83;9.27;31.68
1999;10;19;0;0;2.1;3.4;0.47;0.59;0.51;0.49;104.5;135.83;361.6;119.94;0;0;32.59;9.23;30.93
1999;10;20;0.09;0.22;3.5;4.5;0.75;0.79;0.88;0.66;103.21;134.39;360.39;119.45;0;0;32.38;9.18;30.18
1999;10;21;0.17;0;8;9.3;1.61;1.62;1.87;1.3;100.99;132.1;359.16;118.95;0;0;32.21;9.13;29.43
1999;10;22;0;0;9.2;10.3;1.82;1.8;2.11;1.42;98.4;129.72;357.92;118.46;0;0;32.04;9.08;28.67
1999;10;23;4.83;4.19;8.1;9.1;1.63;1.59;1.56;1.09;100.45;131.79;356.69;117.96;0;0;32;8.96;27.92
1999;10;24;0.4;0.25;9.3;10.8;1.84;1.89;2.14;1.5;98.26;129.57;355.48;117.47;0;0;31.99;8.97;27.17
1999;10;25;1.17;0.44;10.3;10.8;2.02;1.89;2.27;1.5;96.5;127.56;354.28;116.97;0;0;31.86;8.98;26.63
1999;10;26;4.75;3.67;9.6;11.1;1.88;1.94;1.75;1.33;98.27;128.91;353.1;116.48;0;0;31.95;8.74;26.12
1999;10;27;0.2;0.17;7.4;8.8;1.5;1.54;1.75;1.2;96.31;126.94;351.94;115.98;0;0;32.09;8.86;25.6
1999;10;28;0.48;0.7;8.9;10.6;1.77;1.85;2.06;1.47;94.27;125.23;350.79;115.49;0;0;31.83;8.94;24.75
1999;10;29;8.27;9.99;8.7;10.5;1.73;1.84;1.24;0.69;99.8;133.35;349.63;115;0;0;31.54;8.85;24.52
1999;10;30;0.59;1.5;10.3;11.5;2.01;2.01;2.44;1.62;97.75;132.36;348.49;114.5;0;0;31.38;8.77;24.4
1999;10;31;0.14;0.14;8.6;10.1;1.7;1.76;1.98;1.41;95.45;130.12;347.35;114.02;0;0;31.23;8.75;24.12
1999;11;1;0;0;8.3;9.1;1.37;1.32;1.4;0.84;93.59;128.32;346.19;113.53;0;0;31.04;8.73;24.02
1999;11;2;0.08;0.16;8.5;9.9;1.4;1.43;1.4;0.9;91.82;126.65;345.02;113.04;0;0;30.81;8.7;23.93
1999;11;3;15.74;16.62;6.6;8.3;1.12;1.2;0.09;0.01;104.93;142.06;343.86;112.56;0;0;31.21;8.19;24.26
1999;11;4;1.24;0.83;6.8;7.8;1.15;1.13;1.22;0.75;104.46;141.06;342.76;112.08;0;0;31.89;8.39;24.44
1999;11;5;0;0.01;6.9;7.8;1.17;1.13;1.25;0.78;102.82;139.25;341.69;111.61;0;0;31.54;8.85;24.59
1999;11;6;10.28;7.46;4.3;5.9;0.76;0.85;0.32;0.32;109.95;145.06;340.67;111.15;0;0;31.79;7.94;24.75
1999;11;7;5.69;4.17;1.5;3.9;0.28;0.56;0.19;0.3;112.62;147.6;339.74;110.7;1.07;0;33.14;7.93;24.92
1999;11;8;17.25;16.58;0.5;3.2;0.19;0.46;0;0;121.72;161.85;338.93;110.27;5.68;0;33.44;8.57;25.06
1999;11;9;23.63;23.3;-0.1;2.1;0.11;0.3;0;0;129.18;179.58;338.18;109.89;14;0;39.49;3.48;26.02
1999;11;10;12.09;12.64;-0.4;1.4;0.07;0.2;0.02;0.04;130.74;184.14;337.61;109.65;18.37;0;49.5;5.44;29.3
1999;11;11;0.11;0.04;-1.4;1.3;0.06;0.19;0.05;0.15;130.13;182.66;337.16;109.56;18.46;0;46.22;13.52;30.66
1999;11;12;0.09;0.14;-1.5;1;0.05;0.14;0.04;0.12;129.64;181.25;336.16;109.56;18.5;0;37.87;11.49;31.32
1999;11;13;0;0;-1.7;0.6;0.03;0.09;0.02;0.07;129.17;179.86;334.89;109.58;18.5;0;35.56;9.94;31.87
1999;11;14;3.39;4.25;-2.6;0.2;0.01;0.03;0.01;0.02;129.38;180.48;333.63;109.61;20.47;0;35.28;9.95;31.72
1999;11;15;3.67;3.95;-2.6;-0.5;0;0;0;0;129.37;180.46;332.38;109.67;23.16;1;35.01;10.11;31.91
1999;11;16;0.21;0.03;-4.3;-1.6;0;0;0;0;129.37;180.46;330.62;108.15;23.36;1.03;34.78;10.34;31.45
1999;11;17;9.3;7.56;-3.2;-0.8;0;0;0;0;130.03;182.42;328.87;106.65;31.19;4.15;34.58;10.6;30.95
1999;11;18;3.07;3.27;-4.6;-1.6;0;0;0;0;130.08;182.58;327.13;105.18;34.12;7;34.36;10.81;30.45
1999;11;19;8.97;7.15;-5.9;-3;0;0;0;0;130.08;182.58;325.41;103.72;43.09;14.15;34.07;10.92;29.95
1999;11;20;0.46;0.32;-7.5;-4.9;0;0;0;0;130.08;182.58;323.71;102.29;43.55;14.47;33.66;10.89;29.45
1999;11;21;2.48;3.13;-11.2;-7.7;0;0;0;0;130.08;182.58;322.01;100.87;46.03;17.6;33.16;10.73;28.95
1999;11;22;4.79;4.94;-7.9;-4.7;0;0;0;0;130.08;182.58;320.33;99.47;50.82;22.54;32.62;10.52;28.7
1999;11;23;25.13;23.42;-4.1;-1.4;0;0;0;0;130.75;184.6;318.67;98.1;74.15;40.54;32.13;10.34;29.14
1999;11;24;10.43;10.94;-1.8;0.4;0.02;0.06;0;0.01;131.74;187.53;317.01;96.74;81.14;41.7;31.91;10.41;30.08
1999;11;25;0.33;0.32;-1.1;1;0.05;0.14;0.02;0.05;131.81;187.74;315.37;95.4;81.06;40.79;32.1;10.87;30.04
1999;11;26;0;0;-4.5;-1.9;0;0;0;0;131.81;187.74;313.74;94.08;81.06;40.79;32.42;11.44;29.59
1999;11;27;0;0;-5.4;-2.4;0;0;0;0;131.81;187.74;312.13;92.78;81.06;40.79;32.46;11.72;29.14
1999;11;28;0;0;-6.4;-2.8;0;0;0;0;131.81;187.74;310.53;91.5;81.06;40.79;32.19;11.68;28.69
1999;11;29;0;0;-6.1;-3.6;0;0;0;0;131.81;187.74;308.94;90.23;81.06;40.79;31.77;11.47;27.76
1999;11;30;0;0;-7.6;-4.1;0;0;0;0;131.81;187.74;307.36;88.99;81.06;40.79;31.3;11.2;27.65
1999;12;1;0.36;0.29;-4.2;0.3;0.01;0.04;0;0.01;131.81;187.76;305.79;87.75;81.38;40.94;30.82;10.92;27.17
1999;12;2;5.63;5.02;1.3;4.2;0.24;0.57;0.07;0.11;131.89;187.57;304.87;88.43;82.5;38.89;30.81;10.37;27.28
1999;12;3;0.47;0.19;0.2;2.3;0.11;0.31;0.04;0.09;131.56;186.57;303.95;89.12;81.94;36.91;31.19;10.48;28.86
1999;12;4;3.25;4.85;-1;2.1;0.09;0.28;0.01;0.04;131.57;186.59;303.06;89.86;82.82;35.47;31.13;11.17;30.39
1999;12;5;8.4;6.14;-3.2;-0.7;0;0;0;0;131.4;186.09;302.2;90.67;89.9;37.65;31.1;11.38;31.94
1999;12;6;0.45;0.24;-5.3;-2.1;0;0;0;0;131.4;186.09;300.66;89.41;90.35;37.89;31.47;11.91;32.63
1999;12;7;0;0;-4.6;-1.6;0;0;0;0;131.4;186.09;299.13;88.17;90.35;37.89;31.72;12.34;32.97
1999;12;8;0.85;1.44;-1.5;1.8;0.08;0.24;0.02;0.05;131.06;185.08;298.33;89.1;90.71;37.84;31.63;12.44;33.07
1999;12;9;0;0;-3.1;-0.2;0;0;0;0;130.61;183.72;297.5;89.94;90.71;37.84;31.21;12.2;33.16
1999;12;10;6.83;5.33;-2;0.2;0.01;0.03;0;0;130.72;184.03;296.67;90.74;95.88;38.21;30.74;11.9;33.26
1999;12;11;1.2;1.26;-1.2;1.3;0.06;0.18;0.01;0.03;130.49;183.34;295.84;91.53;96.39;37.38;30.45;11.78;33.35
1999;12;12;3.06;1.79;1.1;3.2;0.2;0.43;0.08;0.08;130.53;183.3;295.01;92.31;97.08;35.32;30.37;11.82;33.45
1999;12;13;4.94;4.52;-2.1;0.9;0.04;0.12;0.01;0.02;130.67;183.73;294.2;93.11;100.13;34.72;30.43;11.96;33.46
1999;12;14;9.3;10.06;-4.3;-1.1;0;0;0;0;130.72;183.86;293.4;93.94;107.95;40.33;30.6;12.21;33.4
1999;12;15;1.99;1.24;-4;-1.5;0;0;0;0;130.73;183.9;291.9;92.64;109.9;41.46;30.83;12.56;33.3
1999;12;16;3.32;2.62;-6.2;-3.5;0;0;0;0;130.73;183.9;290.41;91.36;113.22;44.08;30.99;12.86;33.24
1999;12;17;0.04;0.02;-9.1;-5.5;0;0;0;0;130.73;183.9;288.93;90.1;113.26;44.1;30.91;12.93;33.11
1999;12;18;12.25;18.08;-3.2;-0.8;0;0;0;0;131.63;186.59;287.46;88.85;122.76;53.91;30.66;12.82;32.73
1999;12;19;14.02;16.63;-0.9;-0.4;0;0;0;0;132.61;189.33;286.01;87.62;131.76;58.11;30.83;12.87;35.47
1999;12;20;4.83;3.68;-7.2;-4.8;0;0;0;0;132.61;189.33;284.56;86.41;136.59;61.79;32.53;12.86;38.68
1999;12;21;1.78;1.87;-8.1;-5.1;0;0;0;0;132.61;189.33;283.13;85.22;138.37;63.66;33.83;14.59;38.25
1999;12;22;0;0;-12.9;-9.5;0;0;0;0;132.61;189.33;281.71;84.04;138.37;63.66;33.38;14.93;37.83
1999;12;23;0.01;0.02;-10.9;-8.4;0;0;0;0;132.61;189.33;280.3;82.88;138.37;63.68;32.58;14.67;36.92
1999;12;24;0.01;0.01;-6.2;-3.3;0;0;0;0;132.61;189.33;278.9;81.73;138.38;63.69;31.81;14.25;35.99
1999;12;25;5.55;5.73;-3.6;-1;0;0;0;0;132.66;189.47;277.51;80.6;143.46;68.01;31.12;13.82;35.18
1999;12;26;6.23;5.6;-1.5;1.5;0.07;0.2;0.02;0.05;132.8;189.91;276.13;79.49;148.03;68.73;30.66;13.46;35.94
1999;12;27;12.46;8.19;-2.3;0.6;0.03;0.08;0;0.01;132.98;190.45;274.76;78.39;157.8;69.21;30.81;13.35;37.58
1999;12;28;17.45;15.75;-3.5;-1.2;0;0;0;0;133.07;190.72;273.4;77.31;173.2;78.79;31.5;13.95;38.54
1999;12;29;10.28;8.66;-4.7;-2.1;0;0;0;0;133.07;190.72;272.06;76.24;183.48;87.45;32.1;14.92;39.48
1999;12;30;1.5;1.63;-5.9;-2.9;0;0;0;0;133.07;190.72;270.72;75.19;184.97;89.08;32.28;15.46;39.81
1999;12;31;0.87;0.6;-7.8;-4.8;0;0;0;0;133.07;190.72;269.39;74.15;185.84;89.68;32.05;15.47;38.67
2000;1;1;7.91;7.24;-3.4;-0.8;0;0;0;0;133.09;190.78;268.07;73.12;193.05;94.81;31.58;15.19;38.17
2000;1;2;3.55;2.91;-2.9;-0.7;0;0;0;0;133.1;190.81;266.77;72.11;196.33;96.9;31.11;14.87;37.92
2000;1;3;0;0;-5.6;-2.8;0;0;0;0;133.1;190.81;265.47;71.12;196.33;96.9;30.71;14.6;37.47
2000;1;4;0.08;0.15;-6.3;-2.7;0;0;0;0;133.1;190.81;264.18;70.14;196.41;97.05;30.29;14.29;36.82
2000;1;5;3.83;3.61;-2.7;0.6;0.03;0.08;0.01;0.02;133.12;190.86;262.9;69.17;199.58;98.66;29.82;13.92;36.18
2000;1;6;0;0;-3.4;-1;0;0;0;0;133.12;190.86;261.63;68.21;199.58;98.66;29.39;13.59;35.53
2000;1;7;0;0;-4.1;-0.9;0;0;0;0;133.12;190.86;260.37;67.27;199.58;98.66;29;13.3;34.9
2000;1;8;0;0;-5.2;-1.9;0;0;0;0;133.12;190.86;259.12;66.34;199.58;98.66;28.56;12.96;34.25
2000;1;9;0.69;0.51;-5.5;-2;0;0;0;0;133.12;190.86;257.88;65.42;200.26;99.17;28.08;12.56;33.61
2000;1;10;0.2;0.07;-3;-0.6;0;0;0;0;133.12;190.86;256.65;64.52;200.47;99.24;27.57;12.15;32.93
2000;1;11;0.05;0.04;-5;-2;0;0;0;0;133.12;190.86;255.43;63.63;200.52;99.28;27.08;11.75;32.08
2000;1;12;0;0;-6.9;-3.6;0;0;0;0;133.12;190.86;254.21;62.75;200.52;99.28;26.59;11.35;31.23
2000;1;13;0;0;-9.4;-5;0;0;0;0;133.12;190.86;253.01;61.88;200.52;99.28;26.13;10.97;30.38
2000;1;14;0;0;-9.1;-5.2;0;0;0;0;133.12;190.86;251.81;61.02;200.52;99.28;25.68;10.61;29.53
2000;1;15;0.01;0.02;-7.6;-5;0;0;0;0;133.12;190.86;250.62;60.18;200.53;99.3;25.24;10.26;28.68
2000;1;16;0.6;0.61;-7.2;-4.6;0;0;0;0;133.12;190.86;249.44;59.35;201.13;99.91;24.82;9.92;27.83
2000;1;17;4.99;4.01;-4.7;-1.2;0;0;0;0;133.12;190.87;248.27;58.53;205.97;103.45;24.43;9.61;27.28
2000;1;18;20.89;13.99;-1;1;0.05;0.14;0;0.01;133.21;191.1;247.11;57.72;222.78;107;24.89;8.96;27.22
2000;1;19;3.56;2.39;-5.1;-2.2;0;0;0;0;133.21;191.1;245.95;56.92;226.34;109.39;26.3;9.38;27.8
2000;1;20;1.16;1;-6.2;-2.9;0;0;0;0;133.21;191.1;244.81;56.14;227.49;110.39;26.9;10.66;27.87
2000;1;21;18.16;17.02;-3.9;-1.1;0;0;0;0;133.23;191.15;243.67;55.36;244.21;123.1;26.44;11;27.9
2000;1;22;11.58;12.07;-3.5;-1.2;0;0;0;0;133.23;191.17;242.54;54.6;254.79;132.15;26.02;11.09;27.91
2000;1;23;12.05;10.47;-5.2;-3;0;0;0;0;133.23;191.17;241.42;53.84;266.84;142.62;25.9;11.28;28
2000;1;24;1.02;0.6;-11.6;-10.3;0;0;0;0;133.23;191.17;240.3;53.1;267.87;143.22;25.82;11.39;27.74
2000;1;25;0;0;-15.6;-14.6;0;0;0;0;133.23;191.17;239.2;52.37;267.87;143.22;25.56;11.28;27.19
2000;1;26;0;0;-14.9;-13.3;0;0;0;0;133.23;191.17;238.1;51.65;267.87;143.22;25.17;10.99;26.3
2000;1;27;0;0;-12.2;-10.9;0;0;0;0;133.23;191.17;237.01;50.93;267.87;143.22;24.73;10.65;25.65
2000;1;28;0.01;0;-10.4;-7.8;0;0;0;0;133.23;191.17;235.92;50.23;267.87;143.22;24.29;10.29;25.36
2000;1;29;4.32;4.11;-6.4;-3;0;0;0;0;133.23;191.17;234.85;49.53;272.19;147.33;23.86;9.93;25.06
2000;1;30;22.43;20.35;0.7;3.8;0.22;0.54;0;0;133.37;191.28;233.78;48.85;286.82;151.51;26.32;7.76;26.56
2000;1;31;0.01;0.02;1.7;4.2;0.29;0.6;0.17;0.17;132.94;189.88;233.53;50.61;284.11;149.19;34.98;5.94;34.4
2000;2;1;0;0;0.6;2.4;0.15;0.36;0.07;0.1;132.51;188.59;233.31;52.44;282.88;147.8;40.63;11.6;38.85
2000;2;2;5.5;6.51;1.7;3.3;0.3;0.5;0.12;0.08;132.66;188.42;233.96;54.29;280.84;145.08;41.82;11.49;41.27
2000;2;3;7.92;5.98;-0.5;1.4;0.07;0.21;0.01;0.04;132.58;188.04;234.62;56.21;284.41;143.89;43.81;11.84;44.42
2000;2;4;0.5;0.34;-1.2;0.4;0.02;0.06;0;0.02;132.15;186.77;234.45;58.19;284.65;143.56;42.11;15.85;46.06
2000;2;5;9.58;8.95;0.4;2.2;0.14;0.33;0.02;0.04;132.59;187.72;235.15;60.19;286.52;141.57;41.49;12.43;46.65
2000;2;6;0;0;1.5;3.1;0.28;0.46;0.18;0.13;132.35;186.78;236.34;62.22;282.73;138.95;45.83;13.17;47.97
2000;2;7;0.53;0.49;0.7;2;0.15;0.3;0.08;0.06;131.97;185.78;237.96;64.23;281.06;137.63;44.98;16.94;49.76
2000;2;8;9.41;9.42;3;4.8;0.55;0.72;0.15;0.07;133.83;187.65;239.9;66.24;275.1;134.26;55.7;5.12;51.22
2000;2;9;12.08;10.31;-0.1;2.1;0.12;0.32;0.01;0.02;134.07;188.34;241.72;68.33;279.05;132.77;71.66;13.34;57.47
2000;2;10;1.61;1.06;-1.4;1.1;0.06;0.16;0.01;0.03;133.66;187.21;242.8;70.52;279.98;132.05;62.18;25.91;62.21
2000;2;11;7.26;8.86;-1.7;0.4;0.02;0.06;0;0.01;133.8;187.62;242.69;72.74;283.97;131.76;46.52;21.29;63.2
2000;2;12;0.23;0.31;-1.5;0.3;0.02;0.04;0;0.01;133.38;186.33;242.59;74.95;284.03;131.57;43.76;17.43;63.02
2000;2;13;11.3;10.88;-0.4;1.9;0.1;0.28;0.01;0.02;133.91;187.79;242.48;77.16;289.65;130.19;46.87;16.55;61.81
2000;2;14;2.11;1.14;-1;0.7;0.04;0.1;0.01;0.02;133.54;186.69;242.38;79.35;291.03;129.73;49.65;18.24;61.67
2000;2;15;7.94;7.41;-0.6;1.7;0.08;0.26;0.01;0.03;133.72;187.18;242.27;81.54;294.91;128.53;50.26;18.84;61.15
