YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;6;11;21.64;21.49;14.5;14.6;3.76;3.77;0;0;168.29;162.6;85.93;75.52;0;0;7.77;6.45;6.78
1999;6;12;3.89;3.68;14.2;14.3;3.68;3.69;4.77;5.11;169.11;163.42;86.03;75.6;0;0;8.72;7.17;7.14
1999;6;13;0.06;0.07;14.2;14.3;3.67;3.69;4.56;4.77;164.43;158.31;86.17;75.71;0;0;7.82;6.51;6.46
1999;6;14;0.53;0.56;14.5;14.6;3.76;3.77;4.48;4.67;159.99;153.73;86.31;75.82;0;0;7.1;5.93;6.31
1999;6;15;5.02;5.12;14.4;14.5;3.73;3.74;3.94;4.15;159.7;153.44;86.42;75.91;0;0;6.92;5.77;6.32
1999;6;16;8.43;8.64;13.5;13.6;3.51;3.52;3.04;3.2;161.85;155.81;86.51;75.97;0;0;7.1;5.97;10.24
1999;6;17;3.02;3.13;14.8;14.8;3.81;3.82;4.6;4.83;160.41;154.28;86.6;76.04;0;0;7.08;5.96;8.17
1999;6;18;1.25;1.18;13.9;14;3.61;3.62;4.14;4.34;156.98;150.55;86.67;76.09;0;0;6.77;5.67;7.13
1999;6;19;0.4;0.43;11.5;11.5;3;3;3.45;3.57;153.47;146.97;86.72;76.11;0;0;6.59;5.5;6.9
1999;6;20;0.11;0.09;13.6;13.6;3.52;3.52;3.96;4.09;149.22;142.6;86.73;76.1;0;0;6.41;5.36;6.72
1999;6;21;36.69;37.14;10.8;10.8;2.83;2.83;0;0;170.19;164.92;86.78;76.13;0;0;9.05;7.48;9.24
1999;6;22;8.31;8.08;7.9;8;2.11;2.13;1.93;2.08;174.44;169.36;86.97;76.3;0;0;11.11;9.1;9.75
1999;6;23;0.02;0.02;10;10.1;2.64;2.65;4.01;4.25;172.09;166.85;87.27;76.57;0;0;9.81;8.14;8.19
1999;6;24;0.2;0.18;10.6;10.7;2.79;2.8;3.52;3.69;168.47;162.9;87.58;76.86;0;0;8.48;7.11;7.81
1999;6;25;0.39;0.36;12;12.1;3.14;3.15;3.86;4.04;164.52;158.76;87.86;77.11;0;0;7.88;6.57;7.59
1999;6;26;0.28;0.28;14.8;14.8;3.81;3.82;4.58;4.77;159.76;153.84;88.09;77.31;0;0;7.61;6.33;7.46
1999;6;27;2.35;2.27;15.6;15.6;4;4.01;4.44;4.66;156.81;150.69;88.27;77.46;0;0;7.36;6.13;7.29
1999;6;28;8.67;8.14;15.5;15.6;3.99;4.01;3.53;3.86;158.88;152.72;88.4;77.57;0;0;7.35;6.06;7.64
1999;6;29;0.15;0.14;15.8;15.8;4.06;4.06;4.88;5.08;154.44;147.87;88.51;77.65;0;0;7.22;5.94;7.54
1999;6;30;5.05;5.18;16.2;16.2;4.16;4.16;4.22;4.42;154;147.41;88.6;77.7;0;0;7;5.79;7.03
1999;7;1;0.56;0.54;16.6;16.7;4.3;4.31;4.8;4.98;149.36;142.53;88.66;77.73;0;0;6.86;5.67;6.86
1999;7;2;0.52;0.51;17.1;17.1;4.4;4.41;4.78;4.93;144.64;137.68;88.68;77.72;0;0;6.7;5.53;6.71
1999;7;3;0.28;0.28;18.1;18.2;4.67;4.68;4.93;5.08;139.59;132.51;88.67;77.69;0;0;6.51;5.38;6.63
1999;7;4;0.34;0.34;20.4;20.4;5.21;5.21;5.3;5.44;134.23;127.05;88.62;77.61;0;0;6.32;5.22;6.48
1999;7;5;1.82;1.91;20.5;20.5;5.23;5.24;5.01;5.14;130.43;123.25;88.53;77.5;0;0;6.13;5.07;6.22
1999;7;6;0;0;20.9;20.9;5.33;5.33;5.11;5.2;125;117.75;88.41;77.36;0;0;5.96;4.94;6.09
1999;7;7;6.4;6.24;15.8;15.8;4.09;4.09;3.8;4.05;126.09;118.88;88.27;77.19;0;0;5.82;4.83;6.21
1999;7;8;8.9;9.04;13.3;13.4;3.49;3.5;2.8;2.96;129.19;122.13;88.12;77.02;0;0;5.87;4.85;6.15
1999;7;9;15.46;15.3;13.8;13.8;3.59;3.6;0.53;0.59;137.78;131.05;88;76.88;0;0;6.92;5.58;6.32
1999;7;10;29.8;29.28;15.2;15.2;3.94;3.94;0;0;157.19;151.26;87.99;76.83;0;0;9.83;7.67;9.16
1999;7;11;21.25;21.29;15.9;15.9;4.11;4.11;0;0;170.15;164.97;88.17;76.96;0;0;12.43;9.76;10.7
1999;7;12;2.2;2.21;16.8;16.8;4.33;4.34;5.93;6.28;168.95;163.67;88.52;77.26;0;0;11.81;9.5;8.11
1999;7;13;3.4;3.09;18;18;4.63;4.63;5.1;5.43;166.01;160.36;88.95;77.64;0;0;10.19;8.28;7.33
1999;7;14;5.95;5.98;16.2;16.2;4.19;4.19;4.25;4.5;166.05;160.37;89.37;78.01;0;0;9.49;7.72;7.18
1999;7;15;0.02;0.02;14.9;14.9;3.87;3.87;4.71;4.91;161.17;155.09;89.76;78.35;0;0;8.86;7.22;6.8
1999;7;16;5.5;5.42;14.4;14.4;3.74;3.75;3.9;4.14;161.14;155.05;90.11;78.64;0;0;8.5;6.92;6.64
1999;7;17;4.82;5.13;15;15;3.89;3.89;4.12;4.29;160.69;154.61;90.4;78.89;0;0;8.39;6.85;6.5
1999;7;18;0.88;0.9;16.1;16.1;4.16;4.16;4.8;5;156.25;149.99;90.66;79.1;0;0;8.08;6.59;6.39
1999;7;19;0.34;0.35;17.7;17.8;4.57;4.58;5.21;5.39;150.94;144.53;90.86;79.26;0;0;7.8;6.35;6.34
1999;7;20;1.14;1.08;18.6;18.6;4.77;4.77;5.14;5.34;146.35;139.74;91.01;79.37;0;0;7.54;6.15;7.6
1999;7;21;8.01;7.79;18.6;18.6;4.77;4.77;4.24;4.55;148.01;141.44;91.12;79.44;0;0;7.36;6.01;9.47
1999;7;22;27.33;27.58;14.2;14.2;3.69;3.7;0;0;163.03;157.3;91.25;79.53;0;0;9.53;7.64;19.31
1999;7;23;8.17;8.08;11.4;11.4;3;3;2.73;2.92;167.33;161.86;91.47;79.71;0;0;10.93;8.77;23.55
1999;7;24;0.68;0.65;12.9;13;3.39;3.4;4.54;4.78;164.31;158.57;91.77;79.97;0;0;9.89;8.05;16.12
1999;7;25;0.1;0.11;14.3;14.3;3.72;3.72;4.48;4.66;159.66;153.62;92.06;80.22;0;0;8.73;7.15;14.35
1999;7;26;2.09;2.01;16.8;16.8;4.33;4.34;4.8;5.03;156.14;149.89;92.32;80.44;0;0;8.21;6.69;13.68
1999;7;27;1.44;1.36;17.4;17.5;4.49;4.51;4.97;5.19;151.95;145.47;92.53;80.6;0;0;7.96;6.49;13.7
1999;7;28;0.44;0.46;16.6;16.7;4.3;4.31;4.76;4.92;147.18;140.58;92.68;80.72;0;0;7.71;6.29;12.19
1999;7;29;0.03;0.03;16;16.1;4.15;4.16;4.49;4.63;142.35;135.64;92.78;80.78;0;0;7.45;6.08;11.36
1999;7;30;0.32;0.33;14.6;14.7;3.81;3.82;3.98;4.1;138.29;131.5;92.82;80.79;0;0;7.19;5.87;10.85
1999;7;31;2.89;3.1;14.7;14.7;3.82;3.82;3.86;3.98;136.54;129.86;92.81;80.76;0;0;6.95;5.68;10.46
1999;8;1;1.48;1.51;14.8;14.8;3.53;3.53;3.56;3.66;133.9;127.18;92.77;80.69;0;0;6.75;5.52;10.13
1999;8;2;5.46;5.83;14.7;14.7;3.5;3.51;3.6;3.74;134.63;128.16;92.69;80.59;0;0;6.58;5.4;10.1
1999;8;3;3.13;3.35;15.2;15.2;3.62;3.62;3.65;3.76;133.33;126.98;92.6;80.47;0;0;6.46;5.31;9.56
1999;8;4;1.31;1.39;16.3;16.3;3.86;3.87;3.81;3.91;130.31;123.96;92.48;80.34;0;0;6.35;5.23;9.58
1999;8;5;4.88;4.83;17.4;17.5;4.13;4.14;3.91;4.11;130.14;123.74;92.35;80.19;0;0;6.24;5.15;9.62
1999;8;6;2.94;2.9;18.4;18.4;4.34;4.34;4.09;4.25;128.29;121.7;92.19;80.03;0;0;6.15;5.08;12.56
1999;8;7;7.55;7.34;19;19;4.47;4.47;4.02;4.31;130.05;123.48;92.04;79.86;0;0;6.11;5.04;9.47
1999;8;8;1.15;1.06;18.8;18.8;4.42;4.43;4.19;4.32;126.68;119.78;91.87;79.68;0;0;6.07;5;9.17
1999;8;9;0.04;0.04;20.9;20.9;4.89;4.89;4.56;4.64;121.95;114.88;91.7;79.49;0;0;5.98;4.92;7.99
1999;8;10;12.9;12.72;18;18;4.24;4.25;1.74;1.89;127.89;121.06;91.52;79.29;0;0;6.16;5.04;8.81
1999;8;11;1.45;1.44;15.6;15.6;3.71;3.71;4.56;4.78;126.44;119.49;91.35;79.11;0;0;6.24;5.1;8.26
1999;8;12;5.33;5.59;14.1;14.1;3.37;3.37;3.44;3.59;127.32;120.49;91.19;78.93;0;0;6.03;4.94;7.78
1999;8;13;1.87;1.89;12.3;12.4;2.97;2.98;2.91;3.02;125.78;118.83;91.03;78.75;0;0;5.97;4.89;7.73
1999;8;14;0;0;12.8;12.8;3.07;3.07;2.85;2.89;122.69;115.65;90.85;78.56;0;0;5.89;4.83;7.33
1999;8;15;10.04;10.12;14.9;14.9;3.54;3.55;2.44;2.58;126.57;119.8;90.66;78.36;0;0;5.88;4.83;7.42
1999;8;16;38.94;38.68;14.1;14.1;3.36;3.37;0;0;152.18;146.48;90.55;78.22;0;0;8.95;7.07;9.45
1999;8;17;10.93;10.9;14.5;14.6;3.48;3.48;2.13;2.28;158.61;153.27;90.59;78.24;0;0;10.92;8.62;15.18
1999;8;18;1.74;1.83;14.6;14.6;3.49;3.48;4.63;4.87;156.91;151.47;90.77;78.39;0;0;9.74;7.88;10.4
1999;8;19;0.9;0.92;15.8;15.8;3.76;3.75;4.27;4.44;153.15;147.43;90.98;78.56;0;0;8.43;6.92;9.6
1999;8;20;37.6;37.47;13.9;13.9;3.32;3.32;0;0;174.2;169.54;91.25;78.8;0;0;11.27;9.05;16.23
1999;8;21;0.12;0.13;13.5;13.5;3.23;3.23;5.27;5.6;172.37;167.62;91.63;79.14;0;0;12.1;9.77;14.37
1999;8;22;3.63;3.74;12.2;12.2;2.93;2.94;3.46;3.65;171.41;166.59;92.08;79.55;0;0;10.32;8.48;12.81
1999;8;23;0.59;0.58;12.4;12.5;3;3.01;3.74;3.92;167.87;162.74;92.5;79.94;0;0;9.39;7.72;12.23
1999;8;24;0.33;0.33;14;14.1;3.36;3.37;4.14;4.31;163.6;158.3;92.87;80.28;0;0;8.8;7.18;11.39
1999;8;25;0.19;0.18;14.5;14.5;3.46;3.46;4.16;4.32;159.19;153.74;93.17;80.55;0;0;8.46;6.91;10.99
1999;8;26;0.68;0.73;15;15;3.57;3.57;4.15;4.3;155.21;149.68;93.41;80.75;0;0;8.15;6.66;10.64
1999;8;27;6.17;6.2;13.6;13.6;3.26;3.26;3.47;3.68;156.23;150.8;93.58;80.9;0;0;7.88;6.44;10.6
1999;8;28;6.85;7.18;15.1;15.1;3.6;3.6;3.67;3.85;157.71;152.46;93.71;81.01;0;0;7.88;6.48;11.31
1999;8;29;16.75;16.45;14;14;3.34;3.35;0.12;0.13;165.34;160.33;93.85;81.13;0;0;9;7.33;12.52
1999;8;30;10.86;10.98;12.8;12.9;3.09;3.1;1.91;2.02;171.28;166.67;94.05;81.3;0;0;10.3;8.35;12.52
1999;8;31;0.61;0.61;14;14;3.34;3.35;4.81;5.08;168.67;163.85;94.3;81.52;0;0;9.78;8.03;11.5
1999;9;1;4.36;4.19;12.2;12.3;2.52;2.53;2.93;3.13;168.6;163.74;94.56;81.75;0;0;8.91;7.35;11.42
1999;9;2;7.25;7.07;9.5;9.6;1.99;2;2.02;2.17;170.24;165.36;94.79;81.97;0;0;8.85;7.21;11.87
1999;9;3;10.56;10.6;11.4;11.4;2.35;2.35;1.53;1.63;174.56;169.9;95.03;82.17;0;0;9.48;7.65;12.79
1999;9;4;3.89;3.95;12.1;12.1;2.49;2.49;3.37;3.58;175.24;170.65;95.28;82.39;0;0;9.51;7.73;13.47
1999;9;5;6.96;7.13;11.3;11.3;2.33;2.33;2.39;2.53;176.84;172.37;95.53;82.6;0;0;9.22;7.54;12.95
1999;9;6;0.25;0.25;13.2;13.2;2.7;2.7;3.88;4.09;174.43;169.78;95.76;82.81;0;0;8.75;7.17;12.71
1999;9;7;11.35;11.52;13.3;13.3;2.72;2.72;1.53;1.61;178.2;173.81;95.97;82.99;0;0;8.97;7.37;16.56
1999;9;8;0.68;0.65;14.4;14.4;2.93;2.94;4.4;4.67;176.31;171.79;96.18;83.17;0;0;8.89;7.32;12.47
1999;9;9;0.01;0.01;15.4;15.4;3.12;3.13;3.88;4.05;172.21;167.33;96.36;83.32;0;0;8.26;6.76;11.47
1999;9;10;0.03;0.03;15.6;15.6;3.16;3.17;3.83;3.99;167.98;162.96;96.49;83.43;0;0;7.95;6.5;10.88
1999;9;11;0;0;15.4;15.4;3.12;3.13;3.69;3.84;163.88;158.73;96.57;83.49;0;0;7.69;6.29;10.23
1999;9;12;0;0;15.5;15.5;3.14;3.15;3.62;3.77;159.85;154.58;96.59;83.49;0;0;7.43;6.08;9.84
1999;9;13;0;0;15.3;15.3;3.1;3.11;3.49;3.62;155.96;150.58;96.56;83.45;0;0;7.17;5.87;9.69
1999;9;14;0.01;0.01;15.6;15.6;3.17;3.17;3.48;3.6;152.11;146.63;96.48;83.36;0;0;6.93;5.68;9.3
1999;9;15;0.5;0.5;15.6;15.6;3.17;3.17;3.39;3.51;148.76;143.19;96.36;83.22;0;0;6.7;5.5;8.81
1999;9;16;0.8;0.81;15.5;15.5;3.15;3.15;3.3;3.42;145.75;140.11;96.21;83.06;0;0;6.5;5.34;8.39
1999;9;17;1.51;1.51;14.8;14.8;3.01;3.01;3.13;3.25;143.51;137.8;96.02;82.86;0;0;6.33;5.2;8.1
1999;9;18;6.9;6.88;14.5;14.5;2.95;2.95;3.02;3.22;145.2;139.61;95.81;82.65;0;0;6.21;5.11;8.04
1999;9;19;3.9;4.03;14.5;14.5;2.96;2.95;3.37;3.53;145.19;139.63;95.6;82.43;0;0;6.19;5.1;8.15
1999;9;20;0.34;0.37;15.9;15.9;3.23;3.22;3.31;3.41;142.02;136.2;95.38;82.21;0;0;6.12;5.04;7.75
1999;9;21;9.53;9.72;13.4;13.4;2.74;2.74;2.03;2.13;145.25;139.71;95.17;81.99;0;0;6.22;5.16;8.34
1999;9;22;0;0;12.8;12.8;2.63;2.62;3.54;3.72;143.36;137.69;94.95;81.78;0;0;6.2;5.14;7.76
1999;9;23;0;0;14.5;14.5;2.96;2.95;2.99;3.07;140.15;134.3;94.74;81.56;0;0;6.04;5;7.08
1999;9;24;1.22;1.23;14.3;14.3;2.92;2.92;2.94;3.04;137.89;131.99;94.5;81.33;0;0;5.94;4.92;6.79
1999;9;25;0.05;0.05;15.1;15.1;3.07;3.07;2.99;3.06;134.6;128.65;94.25;81.08;0;0;5.81;4.82;6.59
1999;9;26;5.52;5.34;16.4;16.4;3.32;3.32;3.34;3.56;135.33;129.38;93.98;80.82;0;0;5.71;4.74;6.45
1999;9;27;0.2;0.2;13.1;13.1;2.68;2.68;2.58;2.64;132.76;126.6;93.7;80.54;0;0;5.65;4.68;6.46
1999;9;28;7.69;7.73;12.3;12.3;2.52;2.53;2.36;2.5;134.94;128.92;93.42;80.27;0;0;5.61;4.64;6.44
1999;9;29;0.01;0.01;12;12;2.47;2.47;3.06;3.19;133.11;126.97;93.15;79.99;0;0;5.58;4.62;6.3
1999;9;30;0.05;0.05;13.5;13.5;2.77;2.76;2.6;2.65;130.38;124.06;92.86;79.72;0;0;5.53;4.58;6
1999;10;1;3.16;3.17;11.4;11.4;2.08;2.08;2.15;2.25;130.55;124.26;92.57;79.42;0;0;5.45;4.51;5.93
1999;10;2;0.32;0.34;11.4;11.4;2.08;2.08;1.61;1.64;128.94;122.62;92.27;79.13;0;0;5.37;4.45;5.79
1999;10;3;2.93;2.99;12.4;12.4;2.26;2.25;2.22;2.31;128.91;122.61;91.95;78.82;0;0;5.3;4.39;5.53
1999;10;4;16.67;16.72;6.1;6.1;1.15;1.15;0.01;0.01;137.66;131.83;91.66;78.53;0;0;5.9;4.89;7.1
1999;10;5;1.1;1.09;6.3;6.3;1.18;1.19;1.88;2;137.93;132.15;91.41;78.29;0;0;6.23;5.17;5.89
1999;10;6;0.67;0.66;5.4;5.4;1.02;1.02;1.67;1.78;137.71;131.95;91.19;78.07;0;0;5.76;4.78;5.59
1999;10;7;0.34;0.35;5.3;5.3;1.01;1.01;1.2;1.25;137.05;131.28;90.97;77.85;0;0;5.65;4.66;5.47
1999;10;8;0;0;5.7;5.7;1.08;1.08;0.85;0.85;135.94;130.11;90.73;77.62;0;0;5.56;4.59;5.37
1999;10;9;0.59;0.56;8.1;8.1;1.5;1.51;1.29;1.31;134.87;128.97;90.48;77.37;0;0;5.45;4.5;5.32
1999;10;10;0.41;0.41;9.7;9.7;1.79;1.79;1.47;1.48;133.51;127.53;90.21;77.11;0;0;5.33;4.41;5.27
1999;10;11;0.27;0.29;10.5;10.5;1.94;1.93;1.52;1.54;131.91;125.93;89.92;76.83;0;0;5.22;4.32;5.16
1999;10;12;2.32;2.33;10.1;10.1;1.86;1.86;1.86;1.93;131.69;125.7;89.62;76.54;0;0;5.12;4.24;5.13
1999;10;13;2.96;3.05;8;8;1.49;1.49;1.77;1.86;132.1;126.17;89.32;76.24;0;0;5.05;4.19;5.14
1999;10;14;0.33;0.34;8.6;8.7;1.6;1.61;1.28;1.31;130.81;124.86;89;75.94;0;0;5;4.14;5.06
1999;10;15;1.25;1.23;6.4;6.5;1.21;1.22;1.19;1.23;130.35;124.39;88.69;75.63;0;0;4.94;4.1;5
1999;10;16;0.26;0.28;3.8;3.9;0.74;0.75;0.6;0.64;129.66;123.69;88.36;75.31;0;0;4.87;4.04;4.92
1999;10;17;0.12;0.12;1.3;1.4;0.27;0.28;0.22;0.25;129.22;123.25;88.03;74.99;0;0;4.79;3.98;4.8
1999;10;18;0.83;0.85;0.6;0.6;0.12;0.13;0.2;0.22;129.18;123.25;87.68;74.66;0.01;0;4.72;3.91;4.72
1999;10;19;0.21;0.21;0.2;0.2;0.04;0.04;0.07;0.08;128.94;123.03;87.33;74.32;0.03;0;4.64;3.85;4.62
1999;10;20;0.77;0.81;0.8;0.8;0.17;0.17;0.26;0.28;128.91;123.02;86.97;73.97;0;0;4.57;3.8;4.52
1999;10;21;1.18;1.25;1.8;1.8;0.37;0.36;0.57;0.6;128.99;123.15;86.61;73.62;0;0;4.52;3.75;4.36
1999;10;22;1.96;2.01;4.1;4.1;0.8;0.79;1.18;1.25;129.29;123.52;86.25;73.27;0;0;4.48;3.71;4.29
1999;10;23;5.78;5.95;6.4;6.4;1.22;1.2;1.33;1.4;130.94;125.31;85.89;72.93;0;0;4.48;3.7;4.23
1999;10;24;3.11;3.04;9.8;9.8;1.81;1.8;2.49;2.66;131.53;125.95;85.54;72.6;0;0;4.5;3.73;4.25
1999;10;25;0.42;0.43;11.6;11.6;2.13;2.12;2.23;2.3;130.34;124.69;85.2;72.28;0;0;4.52;3.75;4.13
1999;10;26;2.94;2.78;10.3;10.3;1.89;1.89;1.94;2.05;130.42;124.75;84.88;71.96;0;0;4.51;3.75;4.09
1999;10;27;0.05;0.05;8.1;8.1;1.51;1.51;1.15;1.15;129.1;123.35;84.55;71.65;0;0;4.49;3.73;3.91
1999;10;28;0;0;8.6;8.6;1.6;1.59;1.19;1.19;127.7;121.87;84.22;71.34;0;0;4.46;3.69;3.81
1999;10;29;7.18;7.16;9.2;9.2;1.7;1.7;1.64;1.75;129.84;124.11;83.9;71.03;0;0;4.43;3.67;3.81
1999;10;30;0.3;0.32;8;8;1.5;1.49;2.27;2.4;129.34;123.63;83.58;70.72;0;0;4.44;3.68;3.78
1999;10;31;0.39;0.38;9.3;9.3;1.72;1.72;1.36;1.37;128.09;122.29;83.27;70.42;0;0;4.43;3.67;3.71
1999;11;1;0.52;0.57;7.1;7.1;1.1;1.1;0.95;0.96;127.35;121.53;82.95;70.12;0;0;4.39;3.64;3.65
1999;11;2;0;0;7.5;7.5;1.17;1.16;0.85;0.85;126.25;120.39;82.63;69.82;0;0;4.34;3.59;3.64
1999;11;3;0.59;0.59;6.9;7;1.08;1.08;0.92;0.95;125.52;119.66;82.31;69.51;0;0;4.29;3.54;3.62
1999;11;4;0.8;0.81;5.8;5.8;0.9;0.91;0.85;0.88;125.04;119.2;81.97;69.19;0;0;4.24;3.49;3.6
1999;11;5;0.67;0.72;5.6;5.6;0.88;0.88;0.81;0.83;124.51;118.71;81.64;68.87;0;0;4.2;3.45;3.6
1999;11;6;1.92;1.95;6.5;6.5;1.02;1.01;1.21;1.26;124.62;118.86;81.3;68.55;0;0;4.16;3.42;3.61
1999;11;7;6.69;6.81;3.8;3.8;0.61;0.61;0.61;0.64;126.69;121.07;80.97;68.24;0;0;4.16;3.42;3.85
1999;11;8;2.64;2.6;3.1;3.1;0.5;0.5;0.7;0.75;127.7;122.14;80.66;67.94;0;0;4.19;3.45;3.73
1999;11;9;12.22;11.96;1;1.1;0.18;0.19;0.09;0.1;135.14;130.14;80.37;67.68;0.76;0;4.78;4.03;3.68
1999;11;10;5.01;4.78;0.4;0.5;0.08;0.09;0.1;0.11;137.88;133.18;80.15;67.47;1.31;0;5.28;4.52;3.88
1999;11;11;0.83;0.76;0.6;0.6;0.1;0.11;0.16;0.18;137.97;133.31;79.97;67.31;1.4;0;5.07;4.31;3.67
1999;11;12;0.2;0.2;2.1;2.1;0.35;0.35;0.58;0.61;137.82;133.01;79.81;67.17;1.06;0;4.82;4.04;3.64
1999;11;13;0.18;0.18;1.8;1.7;0.29;0.28;0.48;0.5;137.62;132.72;79.65;67.03;0.81;0;4.79;4;3.62
1999;11;14;0.71;0.7;1.2;1.2;0.21;0.2;0.33;0.35;137.55;132.62;79.48;66.87;0.72;0;4.74;3.94;3.63
1999;11;15;1.24;1.22;-1.6;-1.5;0;0;0;0;137.28;132.38;79.3;66.7;1.77;1.01;4.67;3.87;3.54
1999;11;16;0.71;0.73;-3.6;-3.6;0;0;0;0;137.28;132.38;78.52;66;2.48;1.74;4.63;3.82;3.48
1999;11;17;6.15;6.13;-1.8;-1.8;0;0;0;0;137.31;132.41;77.74;65.3;8.47;7.7;4.6;3.79;3.54
1999;11;18;0.73;0.73;-2.6;-2.5;0;0;0;0;137.31;132.41;76.98;64.62;9.2;8.43;4.55;3.74;3.51
1999;11;19;10.77;10.74;-4.3;-4.2;0;0;0;0;137.31;132.41;76.22;63.94;19.98;19.16;4.48;3.68;3.55
1999;11;20;0.15;0.15;-5.7;-5.7;0;0;0;0;137.31;132.41;75.47;63.27;20.13;19.32;4.4;3.62;3.47
1999;11;21;5.95;5.97;-6.2;-6.2;0;0;0;0;137.31;132.41;74.72;62.6;26.08;25.29;4.33;3.55;3.42
1999;11;22;0.04;0.04;-6.3;-6.3;0;0;0;0;137.31;132.41;73.99;61.94;26.12;25.32;4.26;3.49;3.4
1999;11;23;0.97;0.96;-4.2;-4.2;0;0;0;0;137.31;132.41;73.26;61.29;27.09;26.29;4.18;3.42;3.38
1999;11;24;2.4;2.35;-1.3;-1.2;0;0;0;0;137.31;132.41;72.54;60.65;29.17;28.27;4.11;3.36;3.43
1999;11;25;0.09;0.09;-0.7;-0.7;0;0;0;0;137.31;132.41;71.83;60.01;29.24;28.34;4.05;3.3;3.43
1999;11;26;0.02;0.02;-0.5;-0.4;0;0;0;0;137.31;132.41;71.12;59.38;29.25;28.35;3.98;3.24;3.43
1999;11;27;0;0;-0.3;-0.2;0;0;0;0;137.31;132.41;70.42;58.76;29.25;28.35;3.91;3.19;3.41
1999;11;28;0;0;-0.7;-0.6;0;0;0;0;137.31;132.41;69.73;58.14;29.25;28.35;3.85;3.13;3.38
1999;11;29;0;0;-1.4;-1.3;0;0;0;0;137.31;132.41;69.04;57.53;29.25;28.35;3.79;3.08;3.37
1999;11;30;0;0;-0.8;-0.7;0;0;0;0;137.31;132.41;68.36;56.92;29.25;28.35;3.73;3.03;3.3
1999;12;1;0.03;0.03;-0.7;-0.6;0;0;0;0;137.31;132.41;67.69;56.32;29.27;28.38;3.68;2.98;3.44
1999;12;2;1.22;1.16;2;2;0.31;0.31;0.47;0.5;143.58;139.27;67.42;56.17;20.77;19.07;3.87;3.17;3.44
1999;12;3;0.03;0.03;0.1;0.1;0.02;0.02;0.03;0.03;143.58;139.25;67.17;56.04;20.35;18.62;4.1;3.4;3.43
1999;12;4;0.05;0.05;0.7;0.7;0.11;0.11;0.18;0.2;145.24;141.12;67.08;55.95;17.43;15.46;4.06;3.36;3.39
1999;12;5;1.03;1.04;-1.5;-1.5;0;0;0;0;145.29;141.18;66.42;55.36;18.3;16.32;4.04;3.35;3.4
1999;12;6;0.07;0.07;-2.9;-2.8;0;0;0;0;145.29;141.18;65.76;54.78;18.37;16.39;4.07;3.38;3.31
1999;12;7;0;0;-0.6;-0.5;0;0;0;0;145.29;141.18;65.12;54.2;18.37;16.39;4.06;3.37;3.29
1999;12;8;0.02;0.02;0.3;0.4;0.06;0.07;0.1;0.12;145.76;141.7;64.48;53.63;17.7;15.64;4.02;3.33;3.32
1999;12;9;0;0;0.3;0.3;0.05;0.05;0.08;0.09;146.35;142.36;63.84;53.07;16.83;14.67;3.98;3.3;3.28
1999;12;10;6.58;6.64;1.2;1.2;0.19;0.19;0.18;0.2;152.14;148.67;63.71;53.06;13.69;10.84;4.28;3.61;3.28
1999;12;11;3.65;3.62;0.1;0.2;0.03;0.04;0.04;0.05;154.07;150.79;63.61;53.09;13.77;10.55;4.79;4.11;3.76
1999;12;12;3.11;2.95;0.7;0.7;0.12;0.11;0.15;0.16;156.52;153.44;63.67;53.16;12.46;8.91;4.93;4.25;3.38
1999;12;13;1.94;1.95;-0.4;-0.4;0;0;0;0;156.86;153.81;63.63;53.26;13.21;9.57;4.84;4.15;3.39
1999;12;14;1.23;1.22;-2;-1.9;0;0;0;0;156.86;153.81;63.01;52.7;14.44;10.79;4.59;3.9;3.27
1999;12;15;0.72;0.73;-2.7;-2.6;0;0;0;0;156.86;153.81;62.39;52.15;15.16;11.52;4.59;3.89;3.26
1999;12;16;0.65;0.64;-4.6;-4.6;0;0;0;0;156.86;153.81;61.78;51.6;15.81;12.16;4.54;3.85;3.2
1999;12;17;0;0;-5.3;-5.2;0;0;0;0;156.86;153.81;61.17;51.06;15.81;12.16;4.46;3.78;2.96
1999;12;18;0.57;0.54;-2.1;-2;0;0;0;0;156.86;153.81;60.57;50.52;16.39;12.7;4.37;3.69;3.11
1999;12;19;3.41;3.38;-0.5;-0.5;0;0;0;0;157.74;154.78;59.97;49.99;18.45;14.6;4.29;3.62;3.22
1999;12;20;3.55;3.56;-5.4;-5.3;0;0;0;0;157.74;154.78;59.38;49.47;22;18.16;4.23;3.57;3.17
1999;12;21;0.61;0.59;-5.4;-5.3;0;0;0;0;157.74;154.78;58.8;48.95;22.61;18.75;4.16;3.51;3.06
1999;12;22;0.04;0.04;-9.6;-9.7;0;0;0;0;157.74;154.78;58.22;48.43;22.65;18.79;4.08;3.44;3.06
1999;12;23;0;0;-11.6;-11.6;0;0;0;0;157.74;154.78;57.65;47.92;22.65;18.79;3.99;3.36;3.06
1999;12;24;0;0;-9.8;-9.8;0;0;0;0;157.74;154.78;57.08;47.42;22.65;18.79;3.91;3.28;3.06
1999;12;25;2.13;2.06;-7.2;-7.2;0;0;0;0;157.74;154.78;56.52;46.92;24.79;20.85;3.82;3.2;3.06
1999;12;26;2.29;2.35;-3.1;-3.1;0;0;0;0;157.74;154.78;55.97;46.43;27.07;23.2;3.74;3.13;3.06
