YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;1;8;0;0;-3.6;-3.6;0;0;0;0;146.07;146.07;153.13;153.13;18.83;18.83;0.52;0.52;0.27
2000;1;9;0.06;0.06;-5.1;-5.1;0;0;0;0;146.07;146.07;152.75;152.75;18.89;18.89;0.51;0.51;0.26
2000;1;10;0.48;0.48;-3.7;-3.7;0;0;0;0;146.07;146.07;152.38;152.38;19.37;19.37;0.51;0.51;0.27
2000;1;11;0.14;0.14;-2.4;-2.4;0;0;0;0;146.07;146.07;152.01;152.01;19.51;19.51;0.51;0.51;0.26
2000;1;12;0.76;0.76;-3.8;-3.8;0;0;0;0;146.07;146.07;151.63;151.63;20.27;20.27;0.51;0.51;0.26
2000;1;13;0.59;0.59;-5;-5;0;0;0;0;146.07;146.07;151.26;151.26;20.86;20.86;0.51;0.51;0.31
2000;1;14;0.01;0.01;-5.5;-5.5;0;0;0;0;146.07;146.07;150.9;150.9;20.87;20.87;0.51;0.51;0.27
2000;1;15;0.11;0.11;-6.2;-6.2;0;0;0;0;146.07;146.07;150.53;150.53;20.98;20.98;0.51;0.51;0.26
2000;1;16;0.07;0.07;-7.1;-7.1;0;0;0;0;146.07;146.07;150.16;150.16;21.05;21.05;0.51;0.51;0.3
2000;1;17;0.74;0.74;-1.9;-1.9;0;0;0;0;146.07;146.07;149.79;149.79;21.79;21.79;0.5;0.5;0.39
2000;1;18;11.9;11.9;2.1;2.1;0.23;0.23;0.02;0.02;165.47;165.47;149.43;149.43;13.63;13.63;0.5;0.5;0.37
2000;1;19;0.5;0.5;-1.1;-1.1;0;0;0;0;165.66;165.66;149.06;149.06;13.93;13.93;0.5;0.5;0.32
2000;1;20;0.01;0.01;-2.7;-2.7;0;0;0;0;165.66;165.66;148.69;148.69;13.94;13.94;0.5;0.5;0.29
2000;1;21;3.52;3.52;-1.1;-1.1;0;0;0;0;166.46;166.46;148.33;148.33;16.62;16.62;0.5;0.5;0.29
2000;1;22;1.92;1.92;-6.4;-6.4;0;0;0;0;166.46;166.46;147.97;147.97;18.54;18.54;0.5;0.5;0.34
2000;1;23;1.22;1.22;-6;-6;0;0;0;0;166.46;166.46;147.61;147.61;19.76;19.76;0.5;0.5;0.43
2000;1;24;0.1;0.1;-9.7;-9.7;0;0;0;0;166.46;166.46;147.25;147.25;19.86;19.86;0.5;0.5;0.43
2000;1;25;0.03;0.03;-12;-12;0;0;0;0;166.46;166.46;146.89;146.89;19.89;19.89;0.49;0.49;0.57
2000;1;26;0;0;-11.2;-11.2;0;0;0;0;166.46;166.46;146.53;146.53;19.89;19.89;0.49;0.49;0.49
2000;1;27;0;0;-6.2;-6.2;0;0;0;0;166.46;166.46;146.17;146.17;19.89;19.89;0.49;0.49;0.49
2000;1;28;0;0;-7.1;-7.1;0;0;0;0;166.46;166.46;145.81;145.81;19.89;19.89;0.49;0.49;0.52
2000;1;29;0.52;0.52;-3;-3;0;0;0;0;166.46;166.46;145.46;145.46;20.41;20.41;0.49;0.49;0.53
2000;1;30;6.77;6.77;1.8;1.8;0.19;0.19;0.04;0.04;178.12;178.12;145.1;145.1;14.82;14.82;0.49;0.49;0.53
2000;1;31;0.45;0.45;3.8;3.8;0.44;0.44;0.05;0.05;186.24;186.24;144.75;144.75;6.51;6.51;0.49;0.49;0.59
2000;2;1;0;0;3.4;3.4;0.41;0.41;0.05;0.05;189.31;189.31;144.68;144.68;2.62;2.62;0.49;0.49;0.75
2000;2;2;0.66;0.66;3;3;0.36;0.36;0;0;191.85;191.85;144.61;144.61;0;0;0.49;0.49;0.99
2000;2;3;0.13;0.13;3.1;3.1;0.37;0.37;0.14;0.14;191.36;191.36;144.54;144.54;0;0;0.49;0.49;1.04
2000;2;4;0;0;1.3;1.3;0.14;0.14;0.11;0.11;190.79;190.79;144.47;144.47;0;0;0.49;0.49;1.02
2000;2;5;0.39;0.39;3.8;3.8;0.46;0.46;0.35;0.35;190.33;190.33;144.41;144.41;0;0;0.49;0.49;0.92
2000;2;6;0;0;4.8;4.8;0.6;0.6;0.47;0.47;189.4;189.4;144.36;144.36;0;0;0.49;0.49;1.01
2000;2;7;0.35;0.35;4.1;4.1;0.5;0.5;0.39;0.39;188.88;188.88;144.31;144.31;0;0;0.49;0.49;1.07
2000;2;8;0.61;0.61;4.6;4.6;0.57;0.57;0.43;0.43;188.55;188.55;144.26;144.26;0;0;0.49;0.49;1.1
2000;2;9;0.04;0.04;3.5;3.5;0.42;0.42;0.33;0.33;187.8;187.8;144.21;144.21;0;0;0.49;0.49;1.13
2000;2;10;0;0;2.2;2.2;0.25;0.25;0.2;0.2;187.15;187.15;144.17;144.17;0;0;0.49;0.49;0.98
2000;2;11;0.01;0.01;1.4;1.4;0.15;0.15;0.12;0.12;186.59;186.59;144.13;144.13;0;0;0.49;0.49;0.83
2000;2;12;0;0;1.5;1.5;0.16;0.16;0.13;0.13;186.01;186.01;144.1;144.1;0;0;0.48;0.48;0.76
2000;2;13;0.69;0.69;2.4;2.4;0.28;0.28;0.21;0.21;185.99;185.99;144.07;144.07;0;0;0.48;0.48;0.7
2000;2;14;0;0;1.7;1.7;0.19;0.19;0.15;0.15;185.39;185.39;144.04;144.04;0;0;0.48;0.48;0.65
2000;2;15;0.53;0.53;0.4;0.4;0.04;0.04;0.03;0.03;185.4;185.4;144.02;144.02;0;0;0.48;0.48;0.6
2000;2;16;3.71;3.71;2.3;2.3;0.26;0.26;0.16;0.16;188.2;188.2;144;144;0;0;0.48;0.48;0.58
2000;2;17;0.23;0.23;1.1;1.1;0.12;0.12;0.09;0.09;187.87;187.87;143.99;143.99;0;0;0.48;0.48;0.55
2000;2;18;0.12;0.12;1.3;1.3;0.14;0.14;0.11;0.11;187.41;187.42;143.98;143.98;0;0;0.48;0.48;0.5
2000;2;19;4.13;4.13;1.8;1.8;0.2;0.2;0.12;0.12;190.63;190.63;143.98;143.98;0;0;0.48;0.48;0.48
2000;2;20;0.53;0.53;1;1;0.1;0.1;0.08;0.08;190.57;190.57;143.98;143.98;0;0;0.48;0.48;0.47
2000;2;21;0.31;0.31;-0.8;-0.8;0;0;0;0;190.27;190.27;143.98;143.98;0.14;0.14;0.48;0.48;0.47
2000;2;22;0.08;0.08;-1.6;-1.6;0;0;0;0;190.27;190.27;143.63;143.63;0.21;0.21;0.48;0.48;0.45
2000;2;23;3.93;3.93;-0.5;-0.5;0;0;0;0;192.79;192.79;143.28;143.28;1.38;1.38;0.48;0.48;0.44
2000;2;24;1.47;1.47;0.5;0.5;0.05;0.05;0;0;194.82;194.82;143.31;143.31;0.09;0.09;0.48;0.48;0.44
2000;2;25;1.06;1.06;4.6;4.6;0.57;0.57;0;0;195.39;195.39;143.35;143.35;0;0;0.48;0.48;0.45
2000;2;26;0.07;0.07;3.5;3.5;0.42;0.42;0.16;0.16;194.81;194.81;143.39;143.39;0;0;0.48;0.48;0.42
2000;2;27;0;0;2.3;2.3;0.26;0.26;0.21;0.21;194.14;194.14;143.43;143.43;0;0;0.48;0.48;0.41
2000;2;28;0;0;3.3;3.3;0.4;0.4;0.31;0.31;193.36;193.36;143.47;143.47;0;0;0.48;0.48;0.4
2000;2;29;0;0;5;5;0.63;0.63;0.49;0.49;192.4;192.4;143.52;143.52;0;0;0.48;0.48;0.4
2000;3;1;6.45;6.45;5.8;5.8;0.94;0.94;0.46;0.46;197.33;197.33;143.57;143.57;0;0;0.48;0.48;0.44
2000;3;2;1.76;1.76;3.5;3.5;0.54;0.54;0.38;0.38;198.06;198.06;143.62;143.62;0;0;0.48;0.48;0.98
2000;3;3;0;0;2.7;2.7;0.4;0.4;0.32;0.32;197.26;197.26;143.68;143.68;0;0;0.48;0.48;0.56
2000;3;4;0.33;0.33;3.3;3.3;0.5;0.5;0.39;0.39;196.7;196.7;143.74;143.74;0;0;0.48;0.48;0.5
2000;3;5;0.68;0.68;-0.2;-0.2;0;0;0;0;196.74;196.74;143.8;143.8;0.1;0.1;0.48;0.48;0.48
2000;3;6;0;0;1.4;1.4;0.19;0.19;0;0;196.36;196.36;143.87;143.87;0;0;0.48;0.48;0.47
2000;3;7;0;0;4.6;4.6;0.73;0.73;0.29;0.29;195.6;195.6;143.94;143.94;0;0;0.48;0.48;0.44
2000;3;8;0.8;0.8;6.9;6.9;1.14;1.14;0.85;0.85;194.99;194.99;144.02;144.02;0;0;0.48;0.48;0.42
2000;3;9;0.19;0.19;10.3;10.3;1.78;1.78;1.38;1.38;193.31;193.31;144.09;144.09;0;0;0.48;0.48;0.42
2000;3;10;3.86;3.86;6.1;6.1;1;1;0.6;0.6;195.74;195.74;144.17;144.17;0;0;0.48;0.48;0.46
2000;3;11;2.7;2.7;5.8;5.8;0.94;0.94;0.62;0.62;197.08;197.08;144.26;144.26;0;0;0.49;0.49;0.47
2000;3;12;0.2;0.2;5.2;5.2;0.84;0.84;0.65;0.65;196.13;196.13;144.34;144.34;0;0;0.49;0.49;0.43
2000;3;13;0.26;0.26;4.9;4.9;0.78;0.78;0.6;0.6;195.29;195.29;144.44;144.44;0;0;0.49;0.49;0.41
2000;3;14;0.95;0.95;5.6;5.6;0.91;0.91;0.67;0.67;195.01;195.01;144.53;144.53;0;0;0.49;0.49;0.42
2000;3;15;2.05;2.05;3.8;3.8;0.59;0.59;0.41;0.41;195.98;195.98;144.63;144.63;0;0;0.49;0.49;0.41
2000;3;16;6.91;6.91;1.3;1.3;0.18;0.18;0.08;0.08;201.64;201.64;144.73;144.73;0;0;0.49;0.49;0.45
2000;3;17;15.27;15.27;-0.5;-0.5;0;0;0;0;210.71;210.71;144.84;144.84;4.51;4.51;0.56;0.56;0.52
2000;3;18;1.12;1.12;-1.3;-1.3;0;0;0;0;210.34;210.34;144.96;144.96;5.47;5.47;0.61;0.61;0.6
2000;3;19;1.9;1.9;-1.5;-1.5;0;0;0;0;209.97;209.97;145.08;145.08;7.21;7.21;0.49;0.49;0.6
2000;3;20;0.06;0.06;0.1;0.1;0.01;0.01;0.01;0.01;209.67;209.67;145.21;145.21;7.03;7.03;0.49;0.49;0.82
2000;3;21;0.36;0.36;2.5;2.5;0.37;0.37;0.04;0.04;214.82;214.82;145.35;145.35;0.84;0.84;0.51;0.51;0.93
2000;3;22;0;0;5.8;5.8;0.94;0.94;0;0;215.03;215.03;145.5;145.5;0;0;0.53;0.53;0.84
2000;3;23;0;0;8.7;8.7;1.48;1.48;0.58;0.58;213.93;213.93;145.65;145.65;0;0;0.49;0.49;0.76
2000;3;24;0.09;0.09;9.1;9.1;1.55;1.55;1.21;1.21;212.28;212.28;145.81;145.81;0;0;0.49;0.49;0.66
2000;3;25;6.38;6.38;7.9;7.9;1.33;1.33;0.65;0.65;216.62;216.62;145.97;145.97;0;0;0.51;0.51;0.68
2000;3;26;0.85;0.85;8.4;8.4;1.42;1.42;1.06;1.06;215.77;215.77;146.14;146.14;0;0;0.53;0.53;0.62
2000;3;27;3.25;3.25;7.2;7.2;1.2;1.2;0.76;0.76;217.26;217.26;146.32;146.32;0;0;0.54;0.54;0.6
2000;3;28;1.21;1.21;6.5;6.5;1.07;1.07;0.78;0.78;216.99;216.99;146.5;146.5;0;0;0.54;0.54;0.58
2000;3;29;19.25;19.25;7.3;7.3;1.22;1.22;0;0;232.85;232.85;146.7;146.7;0;0;1.31;1.31;0.57
2000;3;30;5.7;5.7;6.1;6.1;1;1;0.52;0.52;236.35;236.35;146.9;146.9;0;0;1.78;1.78;1.39
2000;3;31;0.72;0.72;7;7;1.16;1.16;0.87;0.87;235.48;235.48;147.12;147.12;0;0;1.3;1.3;1.11
2000;4;1;10.72;10.72;5.9;5.9;1.07;1.07;0.5;0.5;242.93;242.93;147.35;147.35;0;0;1.44;1.44;0.84
2000;4;2;0.67;0.67;8.4;8.4;1.59;1.59;1.65;1.65;241.33;241.33;147.59;147.59;0;0;1.37;1.37;1.18
2000;4;3;0.22;0.22;9.1;9.1;1.74;1.74;1.74;1.74;239.21;239.21;147.83;147.83;0;0;0.82;0.82;0.86
2000;4;4;0.05;0.05;11;11;2.14;2.14;2.11;2.11;236.56;236.56;148.09;148.09;0;0;0.55;0.55;0.74
2000;4;5;2.6;2.6;9.4;9.4;1.8;1.8;1.64;1.64;236.47;236.47;148.34;148.34;0;0;0.55;0.55;0.7
2000;4;6;0;0;4.9;4.9;0.87;0.87;0.86;0.86;235.04;235.04;148.6;148.6;0;0;0.53;0.53;0.63
2000;4;7;0.09;0.09;5.1;5.1;0.91;0.91;0.91;0.91;233.65;233.65;148.87;148.87;0;0;0.5;0.5;0.55
2000;4;8;1.16;1.16;4.6;4.6;0.81;0.81;0.89;0.89;233.18;233.18;149.13;149.13;0;0;0.5;0.5;0.53
2000;4;9;0.08;0.08;5.3;5.3;0.95;0.95;0.95;0.95;231.74;231.74;149.4;149.4;0;0;0.5;0.5;0.49
2000;4;10;0.02;0.02;7;7;1.3;1.3;1.28;1.28;229.92;229.92;149.67;149.67;0;0;0.5;0.5;0.47
2000;4;11;1.19;1.19;8.3;8.3;1.57;1.57;1.58;1.58;228.81;228.81;149.94;149.94;0;0;0.5;0.5;0.46
2000;4;12;2.47;2.47;9.4;9.4;1.8;1.8;1.66;1.66;228.68;228.68;150.21;150.21;0;0;0.5;0.5;0.43
2000;4;13;0.08;0.08;10.3;10.3;1.99;1.99;1.97;1.97;226.23;226.23;150.48;150.48;0;0;0.51;0.51;0.43
2000;4;14;0;0;11.4;11.4;2.23;2.23;2.19;2.19;223.5;223.5;150.76;150.76;0;0;0.51;0.51;0.4
2000;4;15;0.05;0.05;12.6;12.6;2.49;2.49;2.45;2.45;220.56;220.56;151.03;151.03;0;0;0.51;0.51;0.39
2000;4;16;3.12;3.12;11.3;11.3;2.21;2.21;1.91;1.91;220.78;220.78;151.31;151.31;0;0;0.51;0.51;0.56
2000;4;17;0;0;14;14;2.8;2.8;2.75;2.75;217.5;217.5;151.58;151.58;0;0;0.51;0.51;0.4
2000;4;18;0.19;0.19;13.7;13.7;2.73;2.73;2.7;2.7;214.46;214.46;151.85;151.85;0;0;0.51;0.51;0.37
2000;4;19;0.53;0.53;14.9;14.9;3;3;2.98;2.98;211.45;211.45;152.13;152.13;0;0;0.51;0.51;0.34
2000;4;20;0.21;0.21;15.5;15.5;3.14;3.14;3.09;3.09;208.04;208.04;152.4;152.4;0;0;0.51;0.51;0.31
2000;4;21;0.89;0.89;16.6;16.6;3.38;3.38;3.29;3.29;205.06;205.06;152.67;152.67;0;0;0.51;0.51;0.31
2000;4;22;0;0;17.4;17.4;3.57;3.57;3.5;3.5;201.07;201.07;152.94;152.94;0;0;0.51;0.51;0.28
2000;4;23;0;0;18.9;18.9;3.91;3.91;3.83;3.83;196.75;196.75;153.21;153.21;0;0;0.52;0.52;0.28
2000;4;24;5.13;5.13;15.3;15.3;3.09;3.09;2.26;2.26;198.66;198.66;153.48;153.48;0;0;0.52;0.52;0.27
2000;4;25;1.64;1.64;13.9;13.9;2.78;2.78;2.61;2.61;197.07;197.07;153.74;153.74;0;0;0.52;0.52;0.28
2000;4;26;0.55;0.55;14.8;14.8;2.98;2.98;2.96;2.96;194.15;194.15;154.01;154.01;0;0;0.52;0.52;0.26
2000;4;27;0.87;0.87;16.2;16.2;3.29;3.29;3.21;3.21;191.29;191.29;154.27;154.27;0;0;0.52;0.52;0.25
2000;4;28;0.2;0.2;16.2;16.2;3.29;3.29;3.24;3.24;187.77;187.77;154.53;154.53;0;0;0.52;0.52;0.24
2000;4;29;2.42;2.42;16.9;16.9;3.45;3.45;3.05;3.05;186.51;186.51;154.79;154.79;0;0;0.52;0.52;0.23
2000;4;30;2.37;2.37;16.8;16.8;3.43;3.43;3.04;3.04;185.22;185.22;155.04;155.04;0;0;0.52;0.52;0.22
2000;5;1;13.36;13.36;15.1;15.1;3.5;3.5;1.16;1.16;195.96;195.96;155.3;155.3;0;0;0.52;0.52;0.25
2000;5;2;1.77;1.77;15.8;15.8;3.68;3.68;4.45;4.45;192.71;192.71;155.56;155.56;0;0;0.52;0.52;0.29
2000;5;3;0;0;12.9;12.9;2.94;2.94;3.75;3.75;188.49;188.49;155.81;155.81;0;0;0.52;0.52;0.23
2000;5;4;0.08;0.08;14;14;3.22;3.22;4.1;4.1;184.02;184.02;156.07;156.07;0;0;0.52;0.52;0.22
2000;5;5;1.13;1.13;14.1;14.1;3.25;3.25;4.06;4.06;180.6;180.6;156.33;156.33;0;0;0.53;0.53;0.21
2000;5;6;0;0;15.1;15.1;3.5;3.5;4.46;4.46;175.7;175.7;156.59;156.59;0;0;0.53;0.53;0.22
2000;5;7;0.03;0.03;17.4;17.4;4.1;4.1;5.22;5.22;170.09;170.09;156.84;156.84;0;0;0.53;0.53;0.21
2000;5;8;0.21;0.21;16;16;3.73;3.73;4.74;4.74;165.14;165.14;157.09;157.09;0;0;0.53;0.53;0.2
2000;5;9;2.14;2.14;16.2;16.2;3.79;3.79;4.46;4.46;162.35;162.35;157.34;157.34;0;0;0.53;0.53;0.22
2000;5;10;0.12;0.12;19;19;4.52;4.52;5.74;5.74;156.34;156.34;157.58;157.58;0;0;0.53;0.53;0.26
2000;5;11;5.41;5.41;18.2;18.2;4.31;4.31;3.97;3.97;157.21;157.21;157.82;157.82;0;0;0.53;0.53;0.24
2000;5;12;1.45;1.45;17.9;17.9;4.23;4.23;5.17;5.17;153.07;153.07;158.06;158.06;0;0;0.53;0.53;0.32
2000;5;13;0.17;0.17;13.5;13.5;3.09;3.09;3.93;3.93;148.94;148.94;158.29;158.29;0;0;0.53;0.53;0.51
2000;5;14;0;0;14.9;14.9;3.45;3.45;4.4;4.4;144.18;144.18;158.52;158.52;0;0;0.53;0.53;0.27
2000;5;15;0;0;16.8;16.8;3.94;3.94;5.03;5.03;138.81;138.81;158.74;158.74;0;0;0.53;0.53;0.24
2000;5;16;0.2;0.2;18.1;18.1;4.28;4.28;5.43;5.43;133.24;133.24;158.96;158.96;0;0;0.53;0.53;0.23
2000;5;17;0.12;0.12;18.8;18.8;4.47;4.47;5.67;5.67;127.37;127.37;159.17;159.17;0;0;0.54;0.54;0.22
2000;5;18;0.67;0.67;18.4;18.4;4.36;4.36;5.46;5.46;122.27;122.27;159.37;159.37;0;0;0.54;0.54;0.22
2000;5;19;4.47;4.47;12.5;12.5;2.84;2.84;2.9;2.9;123.48;123.48;159.57;159.57;0;0;0.54;0.54;0.27
2000;5;20;5.09;5.09;9.5;9.5;2.09;2.09;2.1;2.1;126.1;126.1;159.77;159.77;0;0;0.54;0.54;0.37
2000;5;21;0.06;0.06;11.8;11.8;2.66;2.66;3.39;3.39;122.46;122.46;159.95;159.95;0;0;0.54;0.54;0.29
2000;5;22;4.63;4.63;11.2;11.2;2.51;2.51;2.57;2.57;124.17;124.17;160.13;160.13;0;0;0.54;0.54;0.36
2000;5;23;0.07;0.07;12.5;12.5;2.84;2.84;3.62;3.62;120.32;120.32;160.31;160.31;0;0;0.54;0.54;0.28
2000;5;24;0.19;0.19;15;15;3.48;3.48;4.41;4.41;115.8;115.8;160.48;160.48;0;0;0.54;0.54;0.24
2000;5;25;0.01;0.01;17.4;17.4;4.1;4.1;5.19;5.19;110.35;110.35;160.64;160.64;0;0;0.54;0.54;0.23
2000;5;26;0.57;0.57;18.3;18.3;4.33;4.33;5.16;5.16;105.49;105.49;160.8;160.8;0;0;0.54;0.54;0.21
2000;5;27;0;0;19.7;19.7;4.7;4.7;5.42;5.42;99.81;99.81;160.95;160.95;0;0;0.54;0.54;0.21
2000;5;28;0.1;0.1;18.4;18.4;4.36;4.36;4.75;4.75;94.92;94.92;161.09;161.09;0;0;0.54;0.54;0.19
2000;5;29;6.17;6.17;12.5;12.5;2.84;2.84;2.19;2.19;98.63;98.63;161.23;161.23;0;0;0.54;0.54;0.27
2000;5;30;0.07;0.07;13.3;13.3;3.04;3.04;3.28;3.28;95.18;95.18;161.35;161.35;0;0;0.54;0.54;0.25
2000;5;31;6.25;6.25;13.1;13.1;2.99;2.99;2.28;2.28;98.89;98.89;161.48;161.48;0;0;0.54;0.54;0.24
2000;6;1;0;0;13.9;13.9;3.24;3.24;5.12;5.12;93.53;93.53;161.59;161.59;0;0;0.54;0.54;0.28
2000;6;2;0;0;16.1;16.1;3.82;3.82;5.7;5.7;87.59;87.59;161.7;161.7;0;0;0.54;0.54;0.21
2000;6;3;0;0;18.7;18.7;4.51;4.51;6.31;6.31;81.08;81.08;161.81;161.81;0;0;0.54;0.54;0.2
2000;6;4;0.77;0.77;20.4;20.4;4.96;4.96;6.27;6.27;75.38;75.38;161.9;161.9;0;0;0.54;0.54;0.19
2000;6;5;0.16;0.16;22.1;22.1;5.43;5.43;6.5;6.5;68.86;68.86;161.99;161.99;0;0;0.54;0.54;0.18
2000;6;6;5.4;5.4;20.1;20.1;4.88;4.88;4.08;4.08;70;70;162.07;162.07;0;0;0.55;0.55;0.3
2000;6;7;1.83;1.83;15.5;15.5;3.66;3.66;4.04;4.04;67.62;67.62;162.15;162.15;0;0;0.55;0.55;0.32
2000;6;8;0.28;0.28;15.5;15.5;3.66;3.66;3.95;3.95;63.78;63.78;162.21;162.21;0;0;0.55;0.55;0.21
2000;6;9;0;0;19.4;19.4;4.7;4.7;4.79;4.79;58.84;58.84;162.27;162.27;0;0;0.55;0.55;0.19
2000;6;10;0;0;22.1;22.1;5.43;5.43;5.1;5.1;53.6;53.6;162.33;162.33;0;0;0.55;0.55;0.18
2000;6;11;0.05;0.05;23.1;23.1;5.7;5.7;4.88;4.88;48.64;48.64;162.37;162.37;0;0;0.55;0.55;0.17
2000;6;12;3.35;3.35;22.4;22.4;5.51;5.51;4.03;4.03;47.84;47.84;162.41;162.41;0;0;0.55;0.55;0.17
2000;6;13;4.15;4.15;22.3;22.3;5.48;5.48;3.77;3.77;48.11;48.11;162.44;162.44;0;0;0.55;0.55;0.16
2000;6;14;1.49;1.49;22.4;22.4;5.51;5.51;4.31;4.31;45.17;45.17;162.47;162.47;0;0;0.55;0.55;0.15
2000;6;15;4.55;4.55;20.2;20.2;4.91;4.91;3.22;3.22;46.4;46.4;162.49;162.49;0;0;0.55;0.55;0.24
2000;6;16;0.1;0.1;16.4;16.4;3.9;3.9;2.9;2.9;43.48;43.48;162.49;162.49;0;0;0.55;0.55;0.19
2000;6;17;0.62;0.62;13.5;13.5;3.14;3.14;2.3;2.3;41.7;41.7;162.5;162.5;0;0;0.55;0.55;0.15
2000;6;18;0;0;15.8;15.8;3.74;3.74;2.49;2.49;39.1;39.1;162.49;162.49;0;0;0.55;0.55;0.15
2000;6;19;0;0;18.8;18.8;4.53;4.53;2.83;2.83;36.18;36.18;162.48;162.48;0;0;0.55;0.55;0.14
2000;6;20;0;0;21.8;21.8;5.34;5.34;3.09;3.09;33;33;162.46;162.46;0;0;0.55;0.55;0.14
2000;6;21;0;0;24;24;5.95;5.95;3.14;3.14;29.79;29.79;162.43;162.43;0;0;0.55;0.55;0.13
2000;6;22;0.29;0.29;25.5;25.5;6.36;6.36;3.08;3.08;26.92;26.92;162.4;162.4;0;0;0.55;0.55;0.13
2000;6;23;4.4;4.4;21;21;5.13;5.13;2.41;2.41;28.84;28.84;162.36;162.36;0;0;0.55;0.55;0.13
2000;6;24;6.48;6.48;18.1;18.1;4.35;4.35;2;2;33.26;33.26;162.31;162.31;0;0;0.55;0.55;0.17
2000;6;25;11;11;13.5;13.5;3.14;3.14;1.3;1.3;42.87;42.87;162.26;162.26;0;0;0.55;0.55;0.24
2000;6;26;0.3;0.3;14.4;14.4;3.37;3.37;2.37;2.37;40.7;40.7;162.2;162.2;0;0;0.55;0.55;0.19
2000;6;27;0.34;0.34;14.7;14.7;3.45;3.45;2.31;2.31;38.63;38.63;162.13;162.13;0;0;0.55;0.55;0.19
2000;6;28;0.6;0.6;15.8;15.8;3.74;3.74;2.43;2.43;36.71;36.71;162.06;162.06;0;0;0.55;0.55;0.16
2000;6;29;0.21;0.21;16.1;16.1;3.82;3.82;2.29;2.29;34.55;34.55;161.98;161.98;0;0;0.55;0.55;0.15
2000;6;30;2.83;2.83;16.3;16.3;3.87;3.87;2.5;2.5;34.8;34.8;161.9;161.9;0;0;0.54;0.54;0.16
2000;7;1;0.35;0.35;19;19;4.62;4.62;2.64;2.64;32.42;32.42;161.81;161.81;0;0;0.54;0.54;0.18
2000;7;2;0.12;0.12;21.8;21.8;5.38;5.38;2.81;2.81;29.65;29.65;161.71;161.71;0;0;0.54;0.54;0.16
2000;7;3;0;0;23.6;23.6;5.88;5.88;2.79;2.79;26.79;26.79;161.61;161.61;0;0;0.54;0.54;0.17
2000;7;4;0.81;0.81;23.7;23.7;5.91;5.91;2.72;2.72;24.81;24.81;161.5;161.5;0;0;0.54;0.54;0.27
2000;7;5;1.3;1.3;20;20;4.89;4.89;2.31;2.31;23.75;23.75;161.39;161.39;0;0;0.54;0.54;0.18
2000;7;6;0.19;0.19;20.7;20.7;5.08;5.08;1.98;1.98;21.89;21.89;161.27;161.27;0;0;0.54;0.54;0.17
2000;7;7;12.13;12.13;20.4;20.4;5;5;1.31;1.31;32.66;32.66;161.15;161.15;0;0;0.54;0.54;0.22
2000;7;8;11.54;11.54;18.4;18.4;4.46;4.46;1.46;1.46;42.66;42.66;161.02;161.02;0;0;0.54;0.54;0.62
2000;7;9;4.61;4.61;14.1;14.1;3.32;3.32;2.29;2.29;44.87;44.87;160.89;160.89;0;0;0.54;0.54;0.26
2000;7;10;0.02;0.02;17.8;17.8;4.3;4.3;3.08;3.08;41.7;41.7;160.75;160.75;0;0;0.54;0.54;0.21
2000;7;11;16.52;16.52;15.6;15.6;3.71;3.71;0.09;0.09;57.1;57.1;160.61;160.61;0;0;0.54;0.54;0.4
2000;7;12;3.01;3.01;14.6;14.6;3.45;3.45;3.12;3.12;57.78;57.78;160.47;160.47;0;0;0.54;0.54;0.61
2000;7;13;0.37;0.37;13.7;13.7;3.21;3.21;3;3;55.01;55.01;160.32;160.32;0;0;0.54;0.54;0.28
2000;7;14;12.32;12.32;13.8;13.8;3.24;3.24;1.31;1.31;65.88;65.88;160.17;160.17;0;0;0.54;0.54;0.22
2000;7;15;10.43;10.43;13;13;3.03;3.03;1.67;1.67;74.46;74.46;160.01;160.01;0;0;0.54;0.54;0.67
2000;7;16;0.47;0.47;13.5;13.5;3.16;3.16;3.75;3.75;71;71;159.85;159.85;0;0;0.54;0.54;0.32
2000;7;17;0.1;0.1;15.3;15.3;3.63;3.63;4.12;4.12;66.81;66.81;159.69;159.69;0;0;0.54;0.54;0.23
2000;7;18;3.3;3.3;14.5;14.5;3.42;3.42;3.39;3.39;66.55;66.55;159.53;159.53;0;0;0.54;0.54;0.22
2000;7;19;1.5;1.5;15.6;15.6;3.71;3.71;3.94;3.94;63.95;63.95;159.37;159.37;0;0;0.54;0.54;0.24
2000;7;20;0.95;0.95;14.8;14.8;3.5;3.5;3.6;3.6;61.14;61.14;159.2;159.2;0;0;0.54;0.54;0.22
2000;7;21;0.33;0.33;16;16;3.82;3.82;3.74;3.74;57.58;57.58;159.03;159.03;0;0;0.54;0.54;0.21
2000;7;22;10.19;10.19;15.8;15.8;3.77;3.77;1.89;1.89;65.73;65.73;158.86;158.86;0;0;0.53;0.53;0.26
2000;7;23;0.96;0.96;18.4;18.4;4.46;4.46;4.64;4.64;61.89;61.89;158.69;158.69;0;0;0.53;0.53;0.3
2000;7;24;0.87;0.87;20.8;20.8;5.11;5.11;5.01;5.01;57.6;57.6;158.52;158.52;0;0;0.53;0.53;0.19
2000;7;25;1.51;1.51;21;21;5.17;5.17;4.73;4.73;54.25;54.25;158.35;158.35;0;0;0.53;0.53;0.18
