YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;11;23;12.41;12.41;-13.1;-13.1;0;0;0;0;172.72;172.72;500.64;500.64;64.97;64.97;0.77;0.77;0.63
2001;11;24;6.35;6.35;-12.3;-12.3;0;0;0;0;172.72;172.72;499.42;499.42;71.32;71.32;0.76;0.76;0.63
2001;11;25;16.67;16.67;-7.4;-7.4;0;0;0;0;172.72;172.72;498.21;498.21;87.99;87.99;0.75;0.75;0.63
2001;11;26;6.84;6.84;-4.3;-4.3;0;0;0;0;172.72;172.72;497;497;94.83;94.83;0.74;0.74;0.68
2001;11;27;4.6;4.6;-5.5;-5.5;0;0;0;0;172.72;172.72;495.8;495.8;99.43;99.43;0.73;0.73;0.74
2001;11;28;3.12;3.12;-6.1;-6.1;0;0;0;0;172.72;172.72;494.6;494.6;102.55;102.55;0.72;0.72;0.65
2001;11;29;1.74;1.74;-8.7;-8.7;0;0;0;0;172.72;172.72;493.4;493.4;104.29;104.29;0.71;0.71;0.66
2001;11;30;17.38;17.38;-5.4;-5.4;0;0;0;0;172.72;172.72;492.2;492.2;121.67;121.67;0.7;0.7;0.71
2001;12;1;4.03;4.03;-1.2;-1.2;0;0;0;0;172.72;172.72;491.01;491.01;125.7;125.7;0.69;0.69;0.78
2001;12;2;1.46;1.46;-2.9;-2.9;0;0;0;0;172.72;172.72;489.82;489.82;127.16;127.16;0.69;0.69;0.86
2001;12;3;0;0;-8.1;-8.1;0;0;0;0;172.72;172.72;488.63;488.63;127.16;127.16;0.68;0.68;0.82
2001;12;4;1.27;1.27;-6.7;-6.7;0;0;0;0;172.72;172.72;487.45;487.45;128.43;128.43;0.67;0.67;0.73
2001;12;5;7.79;7.79;-4.6;-4.6;0;0;0;0;172.72;172.72;486.26;486.26;136.22;136.22;0.66;0.66;0.69
2001;12;6;26.35;26.35;-5.2;-5.2;0;0;0;0;172.72;172.72;485.09;485.09;162.57;162.57;0.66;0.66;0.69
2001;12;7;7.17;7.17;-8.2;-8.2;0;0;0;0;172.72;172.72;483.91;483.91;169.74;169.74;0.65;0.65;0.67
2001;12;8;0.09;0.09;-11.3;-11.3;0;0;0;0;172.72;172.72;482.74;482.74;169.83;169.83;0.65;0.65;0.7
2001;12;9;0;0;-15.2;-15.2;0;0;0;0;172.72;172.72;481.57;481.57;169.83;169.83;0.64;0.64;0.65
2001;12;10;0.02;0.02;-15.8;-15.8;0;0;0;0;172.72;172.72;480.4;480.4;169.85;169.85;0.63;0.63;0.63
2001;12;11;6.83;6.83;-10.1;-10.1;0;0;0;0;172.72;172.72;479.23;479.23;176.68;176.68;0.63;0.63;0.62
2001;12;12;9.04;9.04;-9.9;-9.9;0;0;0;0;172.72;172.72;478.07;478.07;185.72;185.72;0.62;0.62;0.62
2001;12;13;8.39;8.39;-16.8;-16.8;0;0;0;0;172.72;172.72;476.91;476.91;194.11;194.11;0.62;0.62;0.6
2001;12;14;0;0;-21.5;-21.5;0;0;0;0;172.72;172.72;475.76;475.76;194.11;194.11;0.61;0.61;0.75
2001;12;15;0;0;-18.4;-18.4;0;0;0;0;172.72;172.72;474.6;474.6;194.11;194.11;0.61;0.61;0.57
2001;12;16;0.17;0.17;-18.3;-18.3;0;0;0;0;172.72;172.72;473.45;473.45;194.28;194.28;0.6;0.6;0.59
2001;12;17;1.85;1.85;-16.6;-16.6;0;0;0;0;172.72;172.72;472.31;472.31;196.13;196.13;0.6;0.6;0.6
2001;12;18;0.15;0.15;-14.2;-14.2;0;0;0;0;172.72;172.72;471.16;471.16;196.28;196.28;0.6;0.6;0.55
2001;12;19;0;0;-15.1;-15.1;0;0;0;0;172.72;172.72;470.02;470.02;196.28;196.28;0.59;0.59;0.45
2001;12;20;1.37;1.37;-14.9;-14.9;0;0;0;0;172.72;172.72;468.88;468.88;197.65;197.65;0.59;0.59;0.46
2001;12;21;0.07;0.07;-18.4;-18.4;0;0;0;0;172.72;172.72;467.74;467.74;197.72;197.72;0.58;0.58;0.46
2001;12;22;3.99;3.99;-14.2;-14.2;0;0;0;0;172.72;172.72;466.61;466.61;201.71;201.71;0.58;0.58;0.46
2001;12;23;2.86;2.86;-15.7;-15.7;0;0;0;0;172.72;172.72;465.48;465.48;204.57;204.57;0.58;0.58;0.46
2001;12;24;0.06;0.06;-21.1;-21.1;0;0;0;0;172.72;172.72;464.35;464.35;204.63;204.63;0.57;0.57;0.46
2001;12;25;0.3;0.3;-15.1;-15.1;0;0;0;0;172.72;172.72;463.22;463.22;204.93;204.93;0.57;0.57;0.46
2001;12;26;5.68;5.68;-13.5;-13.5;0;0;0;0;172.72;172.72;462.1;462.1;210.61;210.61;0.57;0.57;0.46
2001;12;27;1.36;1.36;-16.6;-16.6;0;0;0;0;172.72;172.72;460.98;460.98;211.97;211.97;0.56;0.56;0.45
2001;12;28;3.64;3.64;-12.5;-12.5;0;0;0;0;172.72;172.72;459.86;459.86;215.61;215.61;0.56;0.56;0.45
2001;12;29;5.12;5.12;-8.5;-8.5;0;0;0;0;172.72;172.72;458.75;458.75;220.73;220.73;0.56;0.56;0.44
2001;12;30;5.68;5.68;-11.3;-11.3;0;0;0;0;172.72;172.72;457.63;457.63;226.41;226.41;0.55;0.55;0.44
2001;12;31;2.87;2.87;-17;-17;0;0;0;0;172.72;172.72;456.52;456.52;229.28;229.28;0.55;0.55;0.44
2002;1;1;0.17;0.17;-18.6;-18.6;0;0;0;0;172.72;172.72;455.42;455.42;229.45;229.45;0.55;0.55;0.43
2002;1;2;0.29;0.29;-15.3;-15.3;0;0;0;0;172.72;172.72;454.31;454.31;229.74;229.74;0.55;0.55;0.43
2002;1;3;0.03;0.03;-17.7;-17.7;0;0;0;0;172.72;172.72;453.21;453.21;229.77;229.77;0.54;0.54;0.45
2002;1;4;0;0;-18.4;-18.4;0;0;0;0;172.72;172.72;452.11;452.11;229.77;229.77;0.54;0.54;0.52
2002;1;5;0;0;-13.3;-13.3;0;0;0;0;172.72;172.72;451.02;451.02;229.77;229.77;0.54;0.54;0.41
2002;1;6;0;0;-11.9;-11.9;0;0;0;0;172.72;172.72;449.92;449.92;229.77;229.77;0.54;0.54;0.4
2002;1;7;0.05;0.05;-13.1;-13.1;0;0;0;0;172.72;172.72;448.83;448.83;229.82;229.82;0.53;0.53;0.4
2002;1;8;0;0;-11.8;-11.8;0;0;0;0;172.72;172.72;447.74;447.74;229.82;229.82;0.53;0.53;0.38
2002;1;9;0;0;-11.9;-11.9;0;0;0;0;172.72;172.72;446.66;446.66;229.82;229.82;0.53;0.53;0.38
2002;1;10;0;0;-11.5;-11.5;0;0;0;0;172.72;172.72;445.57;445.57;229.82;229.82;0.53;0.53;0.37
2002;1;11;0;0;-11.3;-11.3;0;0;0;0;172.72;172.72;444.5;444.5;229.82;229.82;0.53;0.53;0.36
2002;1;12;0.56;0.56;-11.6;-11.6;0;0;0;0;172.72;172.72;443.42;443.42;230.38;230.38;0.52;0.52;0.35
2002;1;13;2.37;2.37;-10.6;-10.6;0;0;0;0;172.72;172.72;442.34;442.34;232.75;232.75;0.52;0.52;0.34
2002;1;14;0;0;-14.1;-14.1;0;0;0;0;172.72;172.72;441.27;441.27;232.75;232.75;0.52;0.52;0.33
2002;1;15;0.18;0.18;-13.8;-13.8;0;0;0;0;172.72;172.72;440.2;440.2;232.93;232.93;0.52;0.52;0.32
2002;1;16;0.08;0.08;-10.4;-10.4;0;0;0;0;172.72;172.72;439.13;439.13;233.01;233.01;0.52;0.52;0.31
2002;1;17;0.11;0.11;-10.9;-10.9;0;0;0;0;172.72;172.72;438.07;438.07;233.12;233.12;0.51;0.51;0.29
2002;1;18;0;0;-12.1;-12.1;0;0;0;0;172.72;172.72;437.01;437.01;233.12;233.12;0.51;0.51;0.25
2002;1;19;0.63;0.63;-11.1;-11.1;0;0;0;0;172.72;172.72;435.95;435.95;233.75;233.75;0.51;0.51;0.26
2002;1;20;0.53;0.53;-9.8;-9.8;0;0;0;0;172.72;172.72;434.89;434.89;234.28;234.28;0.51;0.51;0.26
2002;1;21;3.65;3.65;-5.8;-5.8;0;0;0;0;172.72;172.72;433.83;433.83;237.93;237.93;0.51;0.51;0.27
2002;1;22;0.23;0.23;-4;-4;0;0;0;0;172.72;172.72;432.78;432.78;238.16;238.16;0.5;0.5;0.28
2002;1;23;0.18;0.18;-5.7;-5.7;0;0;0;0;172.72;172.72;431.73;431.73;238.34;238.34;0.5;0.5;0.29
2002;1;24;3.98;3.98;-4.1;-4.1;0;0;0;0;172.72;172.72;430.69;430.69;242.32;242.32;0.5;0.5;0.29
2002;1;25;0.77;0.77;-4.9;-4.9;0;0;0;0;172.72;172.72;429.64;429.64;243.09;243.09;0.5;0.5;0.28
2002;1;26;0.37;0.37;-4.8;-4.8;0;0;0;0;172.72;172.72;428.6;428.6;243.46;243.46;0.5;0.5;0.29
2002;1;27;10.77;10.77;-3.9;-3.9;0;0;0;0;172.72;172.72;427.56;427.56;254.23;254.23;0.5;0.5;0.3
2002;1;28;0.07;0.07;-0.5;-0.5;0;0;0;0;172.72;172.72;426.52;426.52;254.3;254.3;0.5;0.5;0.4
2002;1;29;0;0;-4.7;-4.7;0;0;0;0;172.72;172.72;425.49;425.49;254.3;254.3;0.49;0.49;0.33
2002;1;30;0;0;-4;-4;0;0;0;0;172.72;172.72;424.46;424.46;254.3;254.3;0.49;0.49;0.36
2002;1;31;0.12;0.12;-3;-3;0;0;0;0;172.72;172.72;423.43;423.43;254.42;254.42;0.49;0.49;0.35
2002;2;1;3.28;3.28;-3.9;-3.9;0;0;0;0;172.72;172.72;422.4;422.4;257.7;257.7;0.49;0.49;0.34
2002;2;2;0;0;-4.4;-4.4;0;0;0;0;172.72;172.72;421.38;421.38;257.7;257.7;0.49;0.49;0.31
2002;2;3;0;0;-3.7;-3.7;0;0;0;0;172.72;172.72;420.36;420.36;257.7;257.7;0.49;0.49;0.33
2002;2;4;0;0;-5.2;-5.2;0;0;0;0;172.72;172.72;419.34;419.34;257.7;257.7;0.48;0.48;0.31
2002;2;5;0;0;-5.6;-5.6;0;0;0;0;172.72;172.72;418.32;418.32;257.7;257.7;0.48;0.48;0.27
2002;2;6;3.64;3.64;-4.9;-4.9;0;0;0;0;172.72;172.72;417.31;417.31;261.34;261.34;0.48;0.48;0.28
2002;2;7;5.9;5.9;-5;-5;0;0;0;0;172.72;172.72;416.3;416.3;267.24;267.24;0.48;0.48;0.28
2002;2;8;1.06;1.06;-5.4;-5.4;0;0;0;0;172.72;172.72;415.29;415.29;268.3;268.3;0.48;0.48;0.28
2002;2;9;1.29;1.29;-2.2;-2.2;0;0;0;0;172.72;172.72;414.28;414.28;269.59;269.59;0.48;0.48;0.29
2002;2;10;6.86;6.86;-5.8;-5.8;0;0;0;0;172.72;172.72;413.28;413.28;276.45;276.45;0.48;0.48;0.29
2002;2;11;0.35;0.35;-4.9;-4.9;0;0;0;0;172.72;172.72;412.27;412.27;276.8;276.8;0.47;0.47;0.29
2002;2;12;0.01;0.01;-1.7;-1.7;0;0;0;0;172.72;172.72;411.27;411.27;276.81;276.81;0.47;0.47;0.3
2002;2;13;0;0;-2.4;-2.4;0;0;0;0;172.72;172.72;410.28;410.28;276.81;276.81;0.47;0.47;0.3
2002;2;14;2.97;2.97;-3.7;-3.7;0;0;0;0;172.72;172.72;409.28;409.28;279.78;279.78;0.47;0.47;0.31
2002;2;15;1.14;1.14;-4.3;-4.3;0;0;0;0;172.72;172.72;408.29;408.29;280.92;280.92;0.47;0.47;0.32
2002;2;16;1.17;1.17;-4.8;-4.8;0;0;0;0;172.72;172.72;407.3;407.3;282.09;282.09;0.47;0.47;0.28
2002;2;17;0.64;0.64;-5.8;-5.8;0;0;0;0;172.72;172.72;406.31;406.31;282.73;282.73;0.47;0.47;0.28
2002;2;18;3.39;3.39;-5.1;-5.1;0;0;0;0;172.72;172.72;405.33;405.33;286.12;286.12;0.47;0.47;0.28
2002;2;19;3.83;3.83;-7.4;-7.4;0;0;0;0;172.72;172.72;404.35;404.35;289.95;289.95;0.46;0.46;0.29
2002;2;20;1.99;1.99;-6.4;-6.4;0;0;0;0;172.72;172.72;403.37;403.37;291.94;291.94;0.46;0.46;0.29
2002;2;21;11.2;11.2;-9.2;-9.2;0;0;0;0;172.72;172.72;402.39;402.39;303.14;303.14;0.46;0.46;0.3
2002;2;22;0.71;0.71;-10.1;-10.1;0;0;0;0;172.72;172.72;401.41;401.41;303.85;303.85;0.46;0.46;0.28
2002;2;23;3.65;3.65;-6.1;-6.1;0;0;0;0;172.72;172.72;400.44;400.44;307.5;307.5;0.46;0.46;0.28
2002;2;24;11.74;11.74;-10.9;-10.9;0;0;0;0;172.72;172.72;399.47;399.47;319.24;319.24;0.46;0.46;0.29
2002;2;25;6.88;6.88;-7.2;-7.2;0;0;0;0;172.72;172.72;398.5;398.5;326.12;326.12;0.46;0.46;0.29
2002;2;26;0.14;0.14;-4.8;-4.8;0;0;0;0;172.72;172.72;397.53;397.53;326.26;326.26;0.46;0.46;0.28
2002;2;27;2.39;2.39;-3;-3;0;0;0;0;172.72;172.72;396.57;396.57;328.65;328.65;0.45;0.45;0.26
2002;2;28;10.42;10.42;-3.9;-3.9;0;0;0;0;172.72;172.72;395.61;395.61;339.07;339.07;0.45;0.45;0.26
2002;3;1;2.45;2.45;-4.3;-4.3;0;0;0;0;172.72;172.72;394.65;394.65;341.52;341.52;0.45;0.45;0.25
2002;3;2;11.18;11.18;-2.7;-2.7;0;0;0;0;172.72;172.72;393.69;393.69;352.7;352.7;0.45;0.45;0.25
2002;3;3;5.95;5.95;-4.9;-4.9;0;0;0;0;172.72;172.72;392.74;392.74;358.65;358.65;0.45;0.45;0.27
2002;3;4;0;0;-3.7;-3.7;0;0;0;0;172.72;172.72;391.79;391.79;358.65;358.65;0.45;0.45;0.27
2002;3;5;0;0;-3.6;-3.6;0;0;0;0;172.72;172.72;390.84;390.84;358.65;358.65;0.45;0.45;0.29
2002;3;6;2.41;2.41;-1.6;-1.6;0;0;0;0;172.72;172.72;389.89;389.89;361.06;361.06;0.45;0.45;0.31
2002;3;7;0.94;0.94;-0.5;-0.5;0;0;0;0;172.72;172.72;388.94;388.94;362;362;0.45;0.45;0.38
2002;3;8;1.85;1.85;-2;-2;0;0;0;0;172.72;172.72;388;388;363.85;363.85;0.44;0.44;0.38
2002;3;9;0.15;0.15;-0.2;-0.2;0;0;0;0;172.72;172.72;387.06;387.06;364;364;0.44;0.44;0.37
2002;3;10;1.83;1.83;-3.5;-3.5;0;0;0;0;172.72;172.72;386.12;386.12;365.83;365.83;0.44;0.44;0.37
2002;3;11;0;0;-3.2;-3.2;0;0;0;0;172.72;172.72;385.19;385.19;365.83;365.83;0.44;0.44;0.35
2002;3;12;0;0;-2.7;-2.7;0;0;0;0;172.72;172.72;384.25;384.25;365.83;365.83;0.44;0.44;0.33
2002;3;13;0;0;-1.4;-1.4;0;0;0;0;172.72;172.72;383.32;383.32;365.83;365.83;0.44;0.44;0.33
2002;3;14;0.39;0.39;-1.8;-1.8;0;0;0;0;172.72;172.72;382.39;382.39;366.22;366.22;0.44;0.44;0.33
2002;3;15;0.16;0.16;-0.9;-0.9;0;0;0;0;172.72;172.72;381.46;381.46;366.38;366.38;0.44;0.44;0.33
2002;3;16;0.01;0.01;-1.9;-1.9;0;0;0;0;172.72;172.72;380.54;380.54;366.39;366.39;0.44;0.44;0.33
2002;3;17;0;0;-0.9;-0.9;0;0;0;0;172.72;172.72;379.62;379.62;366.39;366.39;0.43;0.43;0.35
2002;3;18;0.35;0.35;-1;-1;0;0;0;0;172.72;172.72;378.7;378.7;366.74;366.74;0.43;0.43;0.39
2002;3;19;27.2;27.2;-1;-1;0;0;0;0;172.72;172.72;377.78;377.78;393.94;393.94;0.43;0.43;0.54
2002;3;20;19.48;19.48;0;0;0;0;0;0;172.72;172.72;376.86;376.86;413.42;413.42;0.43;0.43;1.57
2002;3;21;10.49;10.49;-0.1;-0.1;0;0;0;0;172.72;172.72;375.95;375.95;423.91;423.91;0.43;0.43;1.13
2002;3;22;30.53;30.53;-3.2;-3.2;0;0;0;0;172.72;172.72;375.04;375.04;454.44;454.44;0.43;0.43;1.02
2002;3;23;18.88;18.88;-9.4;-9.4;0;0;0;0;172.72;172.72;374.13;374.13;473.32;473.32;0.43;0.43;0.65
2002;3;24;16.52;16.52;-11;-11;0;0;0;0;172.72;172.72;373.22;373.22;489.84;489.84;0.43;0.43;0.49
2002;3;25;0.95;0.95;-10.5;-10.5;0;0;0;0;172.72;172.72;372.32;372.32;490.79;490.79;0.43;0.43;0.46
2002;3;26;0.2;0.2;-10.3;-10.3;0;0;0;0;172.72;172.72;371.41;371.41;490.99;490.99;0.42;0.42;0.44
2002;3;27;0.06;0.06;-9.3;-9.3;0;0;0;0;172.72;172.72;370.51;370.51;491.05;491.05;0.42;0.42;0.38
2002;3;28;0;0;-8.3;-8.3;0;0;0;0;172.72;172.72;369.62;369.62;491.05;491.05;0.42;0.42;0.41
2002;3;29;0;0;-5.4;-5.4;0;0;0;0;172.72;172.72;368.72;368.72;491.05;491.05;0.42;0.42;0.44
2002;3;30;0;0;-2.3;-2.3;0;0;0;0;172.72;172.72;367.82;367.82;491.05;491.05;0.42;0.42;0.48
2002;3;31;2.09;2.09;-2.1;-2.1;0;0;0;0;172.72;172.72;366.93;366.93;493.14;493.14;0.42;0.42;0.54
2002;4;1;0.85;0.85;-1.5;-1.5;0;0;0;0;172.72;172.72;366.04;366.04;493.99;493.99;0.42;0.42;0.61
2002;4;2;0.06;0.06;-2.1;-2.1;0;0;0;0;172.72;172.72;365.16;365.16;494.05;494.05;0.42;0.42;0.63
2002;4;3;0.14;0.14;-2;-2;0;0;0;0;172.72;172.72;364.27;364.27;494.19;494.19;0.42;0.42;0.67
2002;4;4;0.03;0.03;-1.7;-1.7;0;0;0;0;172.72;172.72;363.39;363.39;494.22;494.22;0.42;0.42;0.64
2002;4;5;0.42;0.42;-4.2;-4.2;0;0;0;0;172.72;172.72;362.51;362.51;494.64;494.64;0.41;0.41;0.53
2002;4;6;0.15;0.15;-5.8;-5.8;0;0;0;0;172.72;172.72;361.63;361.63;494.79;494.79;0.41;0.41;0.47
2002;4;7;0;0;-3.9;-3.9;0;0;0;0;172.72;172.72;360.75;360.75;494.79;494.79;0.41;0.41;0.47
2002;4;8;3.14;3.14;-2.2;-2.2;0;0;0;0;172.72;172.72;359.88;359.88;497.93;497.93;0.41;0.41;0.48
2002;4;9;4.31;4.31;-3.1;-3.1;0;0;0;0;172.72;172.72;359;359;502.24;502.24;0.41;0.41;0.46
2002;4;10;0.36;0.36;-3.7;-3.7;0;0;0;0;172.72;172.72;358.13;358.13;502.6;502.6;0.41;0.41;0.4
2002;4;11;0.94;0.94;-2;-2;0;0;0;0;172.72;172.72;357.27;357.27;503.54;503.54;0.41;0.41;0.43
2002;4;12;4.04;4.04;0.1;0.1;0.17;0.17;0.05;0.05;172.72;172.72;356.4;356.4;507.52;507.52;0.41;0.41;0.46
2002;4;13;1.45;1.45;0.3;0.3;0.34;0.34;0.13;0.13;172.72;172.72;355.54;355.54;508.85;508.85;0.41;0.41;0.53
2002;4;14;6.96;6.96;-1.7;-1.7;0;0;0;0;172.72;172.72;354.67;354.67;515.81;515.81;0.41;0.41;0.54
2002;4;15;9.92;9.92;-3.7;-3.7;0;0;0;0;172.72;172.72;353.81;353.81;525.73;525.73;0.4;0.4;0.56
2002;4;16;4.4;4.4;-3.5;-3.5;0;0;0;0;172.72;172.72;352.96;352.96;530.13;530.13;0.4;0.4;0.52
2002;4;17;2.01;2.01;-3;-3;0;0;0;0;172.72;172.72;352.1;352.1;532.14;532.14;0.4;0.4;0.51
2002;4;18;0.65;0.65;-2;-2;0;0;0;0;172.72;172.72;351.25;351.25;532.79;532.79;0.4;0.4;0.52
2002;4;19;6.96;6.96;-1.4;-1.4;0;0;0;0;172.72;172.72;350.4;350.4;539.75;539.75;0.4;0.4;0.53
2002;4;20;12.14;12.14;-3.5;-3.5;0;0;0;0;172.72;172.72;349.55;349.55;551.89;551.89;0.4;0.4;0.58
2002;4;21;0.5;0.5;-1;-1;0;0;0;0;172.72;172.72;348.7;348.7;552.39;552.39;0.4;0.4;0.64
2002;4;22;1.91;1.91;-0.1;-0.1;0;0;0;0;172.72;172.72;347.85;347.85;554.3;554.3;0.4;0.4;0.76
2002;4;23;2.04;2.04;0.2;0.2;0.27;0.27;0.1;0.1;172.72;172.72;347.01;347.01;556.24;556.24;0.4;0.4;0.82
2002;4;24;19.63;19.63;-1.2;-1.2;0;0;0;0;172.72;172.72;346.17;346.17;575.87;575.87;0.4;0.4;1.26
2002;4;25;3.39;3.39;0.5;0.5;0.47;0.47;0.16;0.16;172.72;172.72;345.33;345.33;579.11;579.11;0.39;0.39;1.1
2002;4;26;1.88;1.88;3;3;1.45;1.45;0.53;0.53;172.72;172.72;345.22;345.22;576.85;576.85;0.49;0.49;1.35
2002;4;27;14.41;14.41;-1.3;-1.3;0;0;0;0;170.99;170.99;345.13;345.13;591.26;591.26;0.62;0.62;1.78
2002;4;28;0.2;0.2;-0.5;-0.5;0;0;0;0;170.99;170.99;344.29;344.29;591.46;591.46;0.46;0.46;1.16
2002;4;29;4.08;4.08;0.2;0.2;0.27;0.27;0.08;0.08;170.99;170.99;343.45;343.45;595.46;595.46;0.45;0.45;0.98
2002;4;30;0.01;0.01;1.7;1.7;1.02;1.02;0.42;0.42;170.55;170.55;343.41;343.41;592.42;592.42;0.52;0.52;1.1
2002;5;1;0;0;3.8;3.8;1.93;1.93;0.79;0.79;173.42;173.42;343.4;343.4;582.2;582.2;1.26;1.26;1.38
2002;5;2;2.14;2.14;3.7;3.7;1.9;1.9;0.68;0.68;178.29;178.29;343.45;343.45;569.89;569.89;2.04;2.04;1.95
2002;5;3;4.46;4.46;3.8;3.8;1.93;1.93;0.47;0.47;183.74;183.74;343.58;343.58;558.51;558.51;2.56;2.56;4.01
2002;5;4;21.29;21.29;1.5;1.5;1.08;1.08;0;0;186.52;186.52;343.8;343.8;569.78;569.78;2.46;2.46;4.03
2002;5;5;7.32;7.32;0.1;0.1;0.2;0.2;0.05;0.05;184.7;184.7;344.06;344.06;576.93;576.93;1.6;1.6;2.19
2002;5;6;0.65;0.65;0.3;0.3;0.4;0.4;0.12;0.12;183.13;183.13;344.34;344.34;576.85;576.85;1.07;1.07;1.55
2002;5;7;0;0;1.8;1.8;1.21;1.21;0.4;0.4;183.46;183.46;344.62;344.62;571.76;571.76;1.26;1.26;1.41
2002;5;8;0.75;0.75;3.4;3.4;1.8;1.8;0.56;0.56;186.6;186.6;344.93;344.93;561.16;561.16;1.9;1.9;1.63
2002;5;9;0.8;0.8;4.2;4.2;2.06;2.06;0.64;0.64;192.25;192.25;345.29;345.29;544.82;544.82;2.72;2.72;2.67
2002;5;10;1.14;1.14;3.5;3.5;1.84;1.84;0.56;0.56;196.59;196.59;345.73;345.73;531.35;531.35;3.04;3.04;3.06
2002;5;11;3.6;3.6;2.8;2.8;1.6;1.6;0.41;0.41;199.97;199.97;346.23;346.23;522.32;522.32;2.96;2.96;2.63
2002;5;12;3.36;3.36;3.1;3.1;1.7;1.7;0.45;0.45;203.56;203.56;346.8;346.8;512.28;512.28;2.98;2.98;2.49
2002;5;13;0.89;0.89;4.2;4.2;2.06;2.06;0.48;0.48;208.16;208.16;347.43;347.43;497.1;497.1;3.28;3.28;3
2002;5;14;8.2;8.2;2.4;2.4;1.45;1.45;0.18;0.18;210.78;210.78;348.11;348.11;493.85;493.85;3.2;3.2;3.13
2002;5;15;0.04;0.04;4;4;2;2;0.49;0.49;213.19;213.19;348.84;348.84;482.46;482.46;3.04;3.04;3.21
2002;5;16;0;0;6;6;2.57;2.57;0.63;0.63;218.31;218.31;349.62;349.62;464.09;464.09;3.55;3.55;3.6
2002;5;17;0.13;0.13;6.8;6.8;2.78;2.78;0.68;0.68;224.67;224.67;350.47;350.47;442.21;442.21;4.3;4.3;4.18
2002;5;18;5.58;5.58;7.4;7.4;2.93;2.93;0.48;0.48;234.09;234.09;351.44;351.44;417.37;417.37;5.42;5.42;4.92
2002;5;19;5.55;5.55;2.8;2.8;1.6;1.6;0.26;0.26;236.3;236.3;352.5;352.5;410.48;410.48;4.79;4.79;5.83
2002;5;20;8.58;8.58;2.1;2.1;1.34;1.34;0.16;0.16;237.72;237.72;353.62;353.62;408.65;408.65;3.78;3.78;5.1
2002;5;21;0.45;0.45;4.5;4.5;2.15;2.15;0.34;0.34;240.16;240.16;354.75;354.75;395.66;395.66;3.73;3.73;4.12
2002;5;22;0.03;0.03;5.3;5.3;2.38;2.38;0.39;0.39;241.71;241.71;355.91;355.91;384.44;384.44;3.71;3.71;4.75
2002;5;23;2.09;2.09;5.9;5.9;2.55;2.55;0.37;0.37;244.66;244.66;357.09;357.09;371.31;371.31;3.96;3.96;4.97
2002;5;24;3.21;3.21;3.8;3.8;1.93;1.93;0.26;0.26;246.24;246.24;358.3;358.3;362.96;362.96;3.94;3.94;4.64
2002;5;25;15.19;15.19;4.4;4.4;2.12;2.12;0.03;0.03;252.76;252.76;359.55;359.55;352.75;352.75;4.97;4.97;4.66
2002;5;26;3.01;3.01;3.7;3.7;1.9;1.9;0.26;0.26;254.04;254.04;360.86;360.86;344.41;344.41;4.75;4.75;5.31
2002;5;27;13.8;13.8;3.9;3.9;1.97;1.97;0.06;0.06;259.13;259.13;362.21;362.21;335.79;335.79;5.04;5.04;5.2
2002;5;28;9.65;9.65;0.6;0.6;0.61;0.61;0.06;0.06;257.7;257.7;363.6;363.6;341.89;341.89;4.08;4.08;4.59
2002;5;29;1.81;1.81;2.8;2.8;1.6;1.6;0.23;0.23;257.32;257.32;364.97;364.97;336.89;336.89;3.24;3.24;3.52
2002;5;30;0.47;0.47;5.1;5.1;2.33;2.33;0.37;0.37;258.33;258.33;366.31;366.31;326.31;326.31;3.53;3.53;3.51
2002;5;31;1.49;1.49;5.5;5.5;2.44;2.44;0.36;0.36;260.2;260.2;367.65;367.65;314.13;314.13;4.03;4.03;3.69
2002;6;1;0.76;0.76;6.3;6.3;2.69;2.69;0.42;0.42;262.56;262.56;369.01;369.01;299.5;299.5;4.43;4.43;4.21
2002;6;2;0;0;5.9;5.9;2.59;2.59;0.42;0.42;264.46;264.46;370.39;370.39;285.25;285.25;4.53;4.53;4.35
2002;6;3;0.26;0.26;7.3;7.3;2.95;2.95;0.48;0.48;267.64;267.64;371.8;371.8;267.11;267.11;4.88;4.88;4.12
2002;6;4;1.51;1.51;8.6;8.6;3.27;3.27;0.24;0.24;271.31;271.31;373.26;373.26;248.52;248.52;5.38;5.38;4.78
2002;6;5;2.18;2.18;8.1;8.1;3.15;3.15;0.22;0.22;272.52;272.52;374.77;374.77;237.99;237.99;5;5;6.89
2002;6;6;8.15;8.15;7.3;7.3;2.95;2.95;0.12;0.12;275.32;275.32;376.3;376.3;228.31;228.31;5.05;5.05;6.28
2002;6;7;17.51;17.51;3.7;3.7;1.93;1.93;0;0;279.13;279.13;377.88;377.88;224.49;224.49;5.68;5.68;5.76
2002;6;8;5.98;5.98;5.3;5.3;2.42;2.42;0.13;0.13;280.13;280.13;379.5;379.5;217.79;217.79;5.29;5.29;3.89
2002;6;9;9.11;9.11;5;5;2.33;2.33;0.09;0.09;281.99;281.99;381.14;381.14;211.28;211.28;5.06;5.06;3.69
2002;6;10;8.51;8.51;3.5;3.5;1.86;1.86;0.08;0.08;282.76;282.76;382.79;382.79;207.63;207.63;4.87;4.87;3.81
