YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;6;29;1.82;1.82;7.2;7.2;2.5;2.5;0.27;0.27;126.54;126.54;1364.73;1364.73;30.73;30.73;-999;-999;0.54
2002;6;30;2.66;2.66;9.4;9.4;3.05;3.05;0.31;0.31;126.35;126.35;1366.32;1366.32;28.37;28.37;-999;-999;0.5
2002;7;1;0.51;0.51;10.9;10.9;3.43;3.43;0.4;0.4;126.15;126.15;1366.22;1366.22;25.64;25.64;-999;-999;0.48
2002;7;2;1.85;1.85;11.6;11.6;3.6;3.6;0.38;0.38;126.08;126.08;1367.26;1367.26;22.75;22.75;-999;-999;0.47
2002;7;3;10.12;10.12;13.1;13.1;3.94;3.94;0.19;0.19;126.55;126.55;1376.04;1376.04;19.45;19.45;-999;-999;0.45
2002;7;4;20.41;20.41;9;9;2.98;2.98;0;0;126.77;126.77;1394.47;1394.47;17.07;17.07;-999;-999;0.58
2002;7;5;0;0;10.1;10.1;3.24;3.24;0.39;0.39;126.47;126.47;1395.18;1395.18;14.54;14.54;-999;-999;0.47
2002;7;6;3.56;3.56;11.6;11.6;3.6;3.6;0.34;0.34;126.35;126.35;1397.81;1397.81;11.64;11.64;-999;-999;0.44
2002;7;7;0.67;0.67;12.1;12.1;3.71;3.71;0.43;0.43;126.17;126.17;1398.11;1398.11;8.63;8.63;-999;-999;0.42
2002;7;8;0;0;15;15;4.36;4.36;0.52;0.52;126.03;126.03;1398.08;1398.08;4.93;4.93;-999;-999;0.4
2002;7;9;0.08;0.08;15.8;15.8;4.53;4.53;0.54;0.54;125.94;125.94;1398.22;1398.22;1.04;1.04;-999;-999;0.38
2002;7;10;0.77;0.77;14.9;14.9;4.34;4.34;0;0;125.77;125.77;1396.98;1396.98;0;0;-999;-999;0.36
2002;7;11;4.87;4.87;12.7;12.7;3.85;3.85;2.05;2.05;123.81;123.81;1398.18;1398.18;0;0;-999;-999;0.35
2002;7;12;3.04;3.04;13.7;13.7;4.07;4.07;5;5;119.16;119.16;1397.67;1397.67;0;0;-999;-999;0.34
2002;7;13;2.82;2.82;13.7;13.7;4.07;4.07;5.08;5.08;115.1;115.1;1396.19;1396.19;0;0;-999;-999;0.34
2002;7;14;6.95;6.95;12.4;12.4;3.78;3.78;3.33;3.33;115.82;115.82;1395.66;1395.66;0;0;-999;-999;0.34
2002;7;15;10.99;10.99;13.8;13.8;4.1;4.1;2.12;2.12;119.98;119.98;1396.87;1396.87;0;0;-999;-999;0.41
2002;7;16;2.85;2.85;13.4;13.4;4.01;4.01;4.99;4.99;115.92;115.92;1395.66;1395.66;0;0;-999;-999;0.4
2002;7;17;17.74;17.74;11.5;11.5;3.57;3.57;0;0;126.17;126.17;1399.35;1399.35;0;0;-999;-999;0.38
2002;7;18;1.97;1.97;11.3;11.3;3.53;3.53;4.67;4.67;121.3;121.3;1398.58;1398.58;0;0;-999;-999;0.37
2002;7;19;0.4;0.4;11.3;11.3;3.53;3.53;5.17;5.17;115.99;115.99;1395.92;1395.92;0;0;-999;-999;0.34
2002;7;20;1.54;1.54;12.8;12.8;3.87;3.87;5.28;5.28;111.35;111.35;1393.45;1393.45;0;0;-999;-999;0.31
2002;7;21;6.35;6.35;13.6;13.6;4.05;4.05;3.78;3.78;111.92;111.92;1392.01;1392.01;0;0;-999;-999;0.29
2002;7;22;6.9;6.9;11;11;3.46;3.46;3.06;3.06;113.53;113.53;1390.89;1390.89;0;0;-999;-999;0.29
2002;7;23;0.17;0.17;13.3;13.3;3.98;3.98;5.92;5.92;107.45;107.45;1388.04;1388.04;0;0;-999;-999;0.27
2002;7;24;8.24;8.24;11.8;11.8;3.64;3.64;2.79;2.79;111.08;111.08;1386.42;1386.42;0;0;-999;-999;0.28
2002;7;25;5.53;5.53;8.9;8.9;2.95;2.95;2.97;2.97;111.91;111.91;1384.83;1384.83;0;0;-999;-999;0.28
2002;7;26;2.38;2.38;8.9;8.9;2.95;2.95;3.8;3.8;109.54;109.54;1382.52;1382.52;0;0;-999;-999;0.25
2002;7;27;2.16;2.16;10.7;10.7;3.39;3.39;4.43;4.43;106.51;106.51;1379.99;1379.99;0;0;-999;-999;0.24
2002;7;28;0.16;0.16;13.1;13.1;3.94;3.94;5.85;5.85;100.54;100.54;1377;1377;0;0;-999;-999;0.23
2002;7;29;1.81;1.81;14.5;14.5;4.25;4.25;5.69;5.69;96.24;96.24;1374.11;1374.11;0;0;-999;-999;0.23
2002;7;30;4.86;4.86;14.2;14.2;4.18;4.18;4.46;4.46;96.1;96.1;1371.34;1371.34;0;0;-999;-999;0.23
2002;7;31;2.11;2.11;13.7;13.7;4.07;4.07;5.34;5.34;92.51;92.51;1368.43;1368.43;0;0;-999;-999;0.27
2002;8;1;2.62;2.62;13.5;13.5;3.7;3.7;4.68;4.68;90.11;90.11;1365.48;1365.48;0;0;-999;-999;0.29
2002;8;2;1.57;1.57;13.6;13.6;3.72;3.72;5.06;5.06;86.36;86.36;1362.48;1362.48;0;0;-999;-999;0.28
2002;8;3;0.63;0.63;14.4;14.4;3.88;3.88;5.6;5.6;81.17;81.17;1359.44;1359.44;0;0;-999;-999;0.28
2002;8;4;10.1;10.1;12.9;12.9;3.58;3.58;2.14;2.14;88.82;88.82;1356.49;1356.49;0;0;-999;-999;0.28
2002;8;5;5.46;5.46;12;12;3.39;3.39;3.43;3.43;90.48;90.48;1353.6;1353.6;0;0;-999;-999;0.32
2002;8;6;21.77;21.77;10.6;10.6;3.09;3.09;0;0;111.29;111.29;1351.26;1351.26;0;0;-999;-999;0.64
2002;8;7;18.84;18.84;8.8;8.8;2.69;2.69;0;0;124.77;124.77;1353.02;1353.02;0;0;-999;-999;0.53
2002;8;8;7.02;7.02;10.6;10.6;3.09;3.09;2.69;2.69;122.84;122.84;1355.94;1355.94;0;0;-999;-999;0.46
2002;8;9;6.01;6.01;10.1;10.1;2.98;2.98;2.87;2.87;121.33;121.33;1357.47;1357.47;0;0;-999;-999;0.55
2002;8;10;7.8;7.8;9.8;9.8;2.91;2.91;2.34;2.34;121.5;121.5;1359.45;1359.45;0;0;-999;-999;0.47
2002;8;11;41.91;41.91;9.4;9.4;2.82;2.82;0;0;126.84;126.84;1390.16;1390.16;0;0;-999;-999;1.31
2002;8;12;26.1;26.1;9.2;9.2;2.78;2.78;0;0;126.54;126.54;1413.97;1413.97;0;0;-999;-999;0.97
2002;8;13;1.13;1.13;9.9;9.9;2.93;2.93;4.1;4.1;122.16;122.16;1414.05;1414.05;0;0;-999;-999;0.68
2002;8;14;0.09;0.09;10.4;10.4;3.04;3.04;4.54;4.54;117.35;117.35;1411.14;1411.14;0;0;-999;-999;0.56
2002;8;15;0.17;0.17;11.5;11.5;3.28;3.28;4.87;4.87;112.29;112.29;1408.12;1408.12;0;0;-999;-999;0.52
2002;8;16;3;3;12.1;12.1;3.41;3.41;4.2;4.2;109.94;109.94;1405.83;1405.83;0;0;-999;-999;0.51
2002;8;17;6.74;6.74;11.7;11.7;3.32;3.32;2.98;2.98;111.82;111.82;1404.28;1404.28;0;0;-999;-999;0.5
2002;8;18;1.87;1.87;12.1;12.1;3.41;3.41;4.54;4.54;108.35;108.35;1401.79;1401.79;0;0;-999;-999;0.5
2002;8;19;3.82;3.82;12.5;12.5;3.49;3.49;4.05;4.05;107.07;107.07;1399.46;1399.46;0;0;-999;-999;0.49
2002;8;20;1.77;1.77;12.3;12.3;3.45;3.45;4.63;4.63;103.63;103.63;1396.72;1396.72;0;0;-999;-999;0.45
2002;8;21;13.89;13.89;10.5;10.5;3.06;3.06;0.8;0.8;114.64;114.64;1395.34;1395.34;0;0;-999;-999;0.53
2002;8;22;0.96;0.96;10.3;10.3;3.02;3.02;4.27;4.27;110.7;110.7;1392.74;1392.74;0;0;-999;-999;0.57
2002;8;23;0.81;0.81;11.5;11.5;3.28;3.28;4.68;4.68;106.35;106.35;1389.88;1389.88;0;0;-999;-999;0.49
2002;8;24;0.73;0.73;12.3;12.3;3.45;3.45;4.95;4.95;101.75;101.75;1386.94;1386.94;0;0;-999;-999;0.46
2002;8;25;1.47;1.47;13.3;13.3;3.66;3.66;5.01;5.01;97.81;97.81;1384.02;1384.02;0;0;-999;-999;0.43
2002;8;26;0.31;0.31;13.2;13.2;3.64;3.64;5.35;5.35;92.51;92.51;1380.97;1380.97;0;0;-999;-999;0.43
2002;8;27;4.99;4.99;11.1;11.1;3.19;3.19;3.37;3.37;93.69;93.69;1378.08;1378.08;0;0;-999;-999;0.45
2002;8;28;0.8;0.8;11.6;11.6;3.3;3.3;4.72;4.72;89.52;89.52;1375.05;1375.05;0;0;-999;-999;0.46
2002;8;29;3.06;3.06;11.2;11.2;3.22;3.22;3.95;3.95;88.32;88.32;1372.06;1372.06;0;0;-999;-999;0.44
2002;8;30;0.74;0.74;11.8;11.8;3.34;3.34;4.8;4.8;84.03;84.03;1369.01;1369.01;0;0;-999;-999;0.44
2002;8;31;1.84;1.84;12;12;3.39;3.39;4.52;4.52;81.12;81.12;1365.96;1365.96;0;0;-999;-999;0.45
2002;9;1;17.75;17.75;9.7;9.7;2.47;2.47;0;0;98.47;98.47;1363.07;1363.07;0;0;-999;-999;0.5
2002;9;2;5.81;5.81;10.8;10.8;2.67;2.67;2.45;2.45;101.14;101.14;1360.47;1360.47;0;0;-999;-999;0.46
2002;9;3;7.51;7.51;9.5;9.5;2.43;2.43;1.88;1.88;105.75;105.75;1358.21;1358.21;0;0;-999;-999;0.69
2002;9;4;0.85;0.85;10.1;10.1;2.54;2.54;3.38;3.38;102.83;102.83;1355.39;1355.39;0;0;-999;-999;0.52
2002;9;5;0.45;0.45;9.9;9.9;2.5;2.5;3.41;3.41;99.56;99.56;1352.45;1352.45;0;0;-999;-999;0.49
2002;9;6;0.06;0.06;10.2;10.2;2.56;2.56;3.57;3.57;95.81;95.81;1349.46;1349.46;0;0;-999;-999;0.47
2002;9;7;0.24;0.24;10.2;10.2;2.56;2.56;3.53;3.53;92.27;92.27;1346.47;1346.47;0;0;-999;-999;0.46
2002;9;8;0.68;0.68;10.1;10.1;2.54;2.54;3.41;3.41;89.29;89.29;1343.49;1343.49;0;0;-999;-999;0.44
2002;9;9;0.59;0.59;10.4;10.4;2.6;2.6;3.51;3.51;86.14;86.14;1340.5;1340.5;0;0;-999;-999;0.44
2002;9;10;6.92;6.92;9.3;9.3;2.39;2.39;1.97;1.97;90.74;90.74;1337.63;1337.63;0;0;-999;-999;0.46
2002;9;11;0.18;0.18;8.5;8.5;2.23;2.23;3.09;3.09;87.6;87.6;1334.66;1334.66;0;0;-999;-999;0.47
2002;9;12;0;0;8.6;8.6;2.25;2.25;3.15;3.15;84.23;84.23;1331.67;1331.67;0;0;-999;-999;0.43
2002;9;13;0;0;7.2;7.2;1.97;1.97;2.76;2.76;81.27;81.27;1328.68;1328.68;0;0;-999;-999;0.42
2002;9;14;0;0;7.2;7.2;1.97;1.97;2.76;2.76;78.31;78.31;1325.69;1325.69;0;0;-999;-999;0.41
2002;9;15;3.2;3.2;5.4;5.4;1.59;1.59;1.8;1.8;79.49;79.49;1322.72;1322.72;0;0;-999;-999;0.4
2002;9;16;0.09;0.09;5.4;5.4;1.59;1.59;2.22;2.22;77.18;77.18;1319.75;1319.75;0;0;-999;-999;0.4
2002;9;17;0.05;0.05;7.4;7.4;2.01;2.01;2.81;2.81;74.23;74.23;1316.77;1316.77;0;0;-999;-999;0.4
2002;9;18;0.01;0.01;9;9;2.33;2.33;3.26;3.26;70.8;70.8;1313.79;1313.79;0;0;-999;-999;0.4
2002;9;19;0.99;0.99;10;10;2.52;2.52;3.32;3.32;68.29;68.29;1310.81;1310.81;0;0;-999;-999;0.4
2002;9;20;6.33;6.33;10;10;2.52;2.52;2.2;2.2;72.25;72.25;1307.85;1307.85;0;0;-999;-999;0.39
2002;9;21;8.6;8.6;8.2;8.2;2.17;2.17;1.49;1.49;79.16;79.16;1304.91;1304.91;0;0;-999;-999;0.49
2002;9;22;8.87;8.87;6.7;6.7;1.87;1.87;1.24;1.24;86.52;86.52;1302.05;1302.05;0;0;-999;-999;0.56
2002;9;23;18.49;18.49;2.7;2.7;0.95;0.95;0;0;103.74;103.74;1299.5;1299.5;0.67;0.67;-999;-999;0.55
2002;9;24;28.45;28.45;0.6;0.6;0.31;0.31;0;0;115.97;115.97;1298.43;1298.43;14.72;14.72;-999;-999;0.62
2002;9;25;11.24;11.24;-0.6;-0.6;0;0;0;0;117.02;117.02;1296.59;1296.59;23.7;23.7;-999;-999;0.59
2002;9;26;0.93;0.93;-0.8;-0.8;0;0;0;0;116.75;116.75;1293.85;1293.85;24.61;24.61;-999;-999;0.52
2002;9;27;1.89;1.89;1.2;1.2;0.52;0.52;0.28;0.28;117.12;117.12;1291.48;1291.48;25.08;25.08;-999;-999;0.49
2002;9;28;0.56;0.56;-0.1;-0.1;0;0;0;0;116.92;116.92;1288.77;1288.77;25.5;25.5;-999;-999;0.47
2002;9;29;0;0;0.2;0.2;0.14;0.14;0.08;0.08;116.67;116.67;1285.98;1285.98;25.37;25.37;-999;-999;0.45
2002;9;30;0;0;1.9;1.9;0.73;0.73;0.35;0.35;117.21;117.21;1283.76;1283.76;23.57;23.57;-999;-999;0.43
2002;10;1;0;0;3.7;3.7;1.06;1.06;0.51;0.51;118.38;118.38;1282.12;1282.12;20.4;20.4;-999;-999;0.41
2002;10;2;0;0;5.4;5.4;1.41;1.41;0.51;0.51;119.6;119.6;1280.82;1280.82;16.88;16.88;-999;-999;0.39
2002;10;3;0;0;4.8;4.8;1.29;1.29;0.31;0.31;120.27;120.27;1279.25;1279.25;14.4;14.4;-999;-999;0.38
2002;10;4;3.2;3.2;3.9;3.9;1.1;1.1;0.22;0.22;121.96;121.96;1279.15;1279.15;12.61;12.61;-999;-999;0.36
2002;10;5;0.24;0.24;4.6;4.6;1.25;1.25;0.3;0.3;122.34;122.34;1277.89;1277.89;10.48;10.48;-999;-999;0.34
2002;10;6;6.33;6.33;3.3;3.3;0.98;0.98;0.07;0.07;124.24;124.24;1279.86;1279.86;9.49;9.49;-999;-999;0.34
2002;10;7;1.51;1.51;1.6;1.6;0.57;0.57;0.06;0.06;124.23;124.23;1278.64;1278.64;9.4;9.4;-999;-999;0.32
2002;10;8;0.55;0.55;2.6;2.6;0.82;0.82;0.1;0.1;124.12;124.12;1276.72;1276.72;8.87;8.87;-999;-999;0.29
2002;10;9;0.3;0.3;3.2;3.2;0.95;0.95;0.11;0.11;124;124;1274.7;1274.7;8.14;8.14;-999;-999;0.28
2002;10;10;9.64;9.64;5.9;5.9;1.51;1.51;0.08;0.08;125.92;125.92;1279.99;1279.99;6.77;6.77;-999;-999;0.28
2002;10;11;3.76;3.76;6.9;6.9;1.69;1.69;0.16;0.16;125.98;125.98;1282.35;1282.35;5.18;5.18;-999;-999;0.31
2002;10;12;20.69;20.69;3.4;3.4;1;1;0;0;126.84;126.84;1298.69;1298.69;4.32;4.32;-999;-999;0.32
2002;10;13;0.55;0.55;2.8;2.8;0.86;0.86;0.1;0.1;126.54;126.54;1298.51;1298.51;3.68;3.68;-999;-999;0.3
2002;10;14;0.71;0.71;5.4;5.4;1.41;1.41;0.16;0.16;126.28;126.28;1297.44;1297.44;2.42;2.42;-999;-999;0.28
2002;10;15;0.31;0.31;6.8;6.8;1.68;1.68;0.2;0.2;126.05;126.05;1296.27;1296.27;0.83;0.83;-999;-999;0.27
2002;10;16;0.73;0.73;7.2;7.2;1.75;1.75;0;0;125.84;125.84;1294.94;1294.94;0;0;-999;-999;0.25
2002;10;17;31.7;31.7;7.1;7.1;1.73;1.73;0;0;126.84;126.84;1320.14;1320.14;0;0;-999;-999;0.28
2002;10;18;12.54;12.54;0.8;0.8;0.34;0.34;0.09;0.09;126.5;126.5;1326.34;1326.34;5.26;5.26;-999;-999;0.3
2002;10;19;0.75;0.75;-2.2;-2.2;0;0;0;0;126.2;126.2;1324.09;1324.09;6.01;6.01;-999;-999;0.27
2002;10;20;0.08;0.08;-0.6;-0.6;0;0;0;0;125.89;125.89;1321.23;1321.23;6.09;6.09;-999;-999;0.26
2002;10;21;0.25;0.25;2.2;2.2;0.72;0.72;0.26;0.26;125.68;125.68;1319.37;1319.37;4.91;4.91;-999;-999;0.25
2002;10;22;5.83;5.83;4.4;4.4;1.21;1.21;0.19;0.19;126.05;126.05;1322.98;1322.98;2.91;2.91;-999;-999;0.27
2002;10;23;4.22;4.22;5.3;5.3;1.39;1.39;0.12;0.12;126.07;126.07;1325.29;1325.29;1.64;1.64;-999;-999;0.27
2002;10;24;0.98;0.98;0.9;0.9;0.37;0.37;0.04;0.04;125.82;125.82;1323.58;1323.58;1.71;1.71;-999;-999;0.27
2002;10;25;3.13;3.13;1.8;1.8;0.62;0.62;0.06;0.06;125.75;125.75;1323.23;1323.23;1.89;1.89;-999;-999;0.25
2002;10;26;0.29;0.29;3.4;3.4;1;1;0.12;0.12;125.51;125.51;1321.27;1321.27;1.23;1.23;-999;-999;0.24
2002;10;27;1.91;1.91;2.1;2.1;0.7;0.7;0.07;0.07;125.41;125.41;1320.12;1320.12;1.07;1.07;-999;-999;0.23
2002;10;28;0.33;0.33;-0.4;-0.4;0;0;0;0;125.12;125.12;1317.47;1317.47;1.31;1.31;-999;-999;0.23
2002;10;29;0;0;-0.5;-0.5;0;0;0;0;124.82;124.82;1314.62;1314.62;1.31;1.31;-999;-999;0.22
2002;10;30;0;0;2.2;2.2;0.72;0.72;0.09;0.09;124.58;124.58;1312.1;1312.1;0.8;0.8;-999;-999;0.22
2002;10;31;1.68;1.68;2.4;2.4;0.77;0.77;0.08;0.08;124.61;124.61;1310.77;1310.77;0.46;0.46;-999;-999;0.22
2002;11;1;0.02;0.02;3.9;3.9;0.92;0.92;0;0;124.39;124.39;1308.42;1308.42;0;0;-999;-999;0.21
2002;11;2;3.03;3.03;2.9;2.9;0.73;0.73;0;0;124.62;124.62;1307.91;1307.91;0;0;-999;-999;0.21
2002;11;3;8.37;8.37;2.5;2.5;0.66;0.66;0.04;0.04;125.63;125.63;1311.45;1311.45;0.28;0.28;-999;-999;0.2
2002;11;4;3.95;3.95;0.1;0.1;0.06;0.06;0.03;0.03;125.47;125.47;1310.5;1310.5;2.59;2.59;-999;-999;0.2
2002;11;5;2.31;2.31;-3.2;-3.2;0;0;0;0;125.17;125.17;1307.79;1307.79;4.9;4.9;-999;-999;0.2
2002;11;6;0.09;0.09;-4.3;-4.3;0;0;0;0;125.17;125.17;1304.66;1304.66;4.99;4.99;-999;-999;0.19
2002;11;7;0.5;0.5;-4.4;-4.4;0;0;0;0;125.17;125.17;1301.53;1301.53;5.49;5.49;-999;-999;0.2
2002;11;8;1.15;1.15;-4.6;-4.6;0;0;0;0;125.17;125.17;1298.41;1298.41;6.64;6.64;-999;-999;0.21
2002;11;9;1.95;1.95;-3.4;-3.4;0;0;0;0;125.17;125.17;1295.3;1295.3;8.59;8.59;-999;-999;0.22
2002;11;10;1.22;1.22;-2.7;-2.7;0;0;0;0;125.17;125.17;1292.19;1292.19;9.81;9.81;-999;-999;0.23
2002;11;11;2.57;2.57;-0.6;-0.6;0;0;0;0;125.21;125.21;1289.1;1289.1;12.06;12.06;-999;-999;0.24
2002;11;12;0.29;0.29;-0.8;-0.8;0;0;0;0;125.21;125.21;1286.02;1286.02;12.35;12.35;-999;-999;0.25
2002;11;13;1.28;1.28;0.7;0.7;0.25;0.25;0.14;0.14;125.3;125.3;1282.95;1282.95;12.81;12.81;-999;-999;0.26
2002;11;14;5.51;5.51;2.7;2.7;0.7;0.7;0.22;0.22;125.76;125.76;1286.39;1286.39;11.47;11.47;-999;-999;0.32
2002;11;15;8.25;8.25;4.8;4.8;1.07;1.07;0.2;0.2;126.37;126.37;1293.37;1293.37;8.49;8.49;-999;-999;1.52
2002;11;16;24.5;24.5;5.7;5.7;1.22;1.22;0;0;126.84;126.84;1315.65;1315.65;5.77;5.77;-999;-999;1.21
2002;11;17;2.17;2.17;3;3;0.75;0.75;0.08;0.08;126.54;126.54;1317.58;1317.58;4.96;4.96;-999;-999;0.97
2002;11;18;44.06;44.06;1.4;1.4;0.43;0.43;0;0;126.84;126.84;1341.64;1341.64;19.37;19.37;-999;-999;1.02
2002;11;19;7.44;7.44;1.5;1.5;0.45;0.45;0.12;0.12;126.54;126.54;1345.87;1345.87;21.45;21.45;-999;-999;1.05
2002;11;20;0.29;0.29;0.7;0.7;0.25;0.25;0.12;0.12;126.25;126.25;1343.81;1343.81;21.17;21.17;-999;-999;0.75
2002;11;21;4.05;4.05;0.8;0.8;0.28;0.28;0.1;0.1;126.07;126.07;1343.26;1343.26;22.46;22.46;-999;-999;0.67
2002;11;22;17.28;17.28;0.2;0.2;0.1;0.1;0;0;126.19;126.19;1346.78;1346.78;32.52;32.52;-999;-999;0.66
2002;11;23;0.58;0.58;-1.6;-1.6;0;0;0;0;125.89;125.89;1344.39;1344.39;33.1;33.1;-999;-999;0.63
2002;11;24;5.78;5.78;0.5;0.5;0.2;0.2;0.08;0.08;125.73;125.73;1343.16;1343.16;36.83;36.83;-999;-999;0.62
2002;11;25;17.68;17.68;2.7;2.7;0.7;0.7;0;0;126.84;126.84;1355.36;1355.36;36.78;36.78;-999;-999;1.09
2002;11;26;23.81;23.81;3.5;3.5;0.84;0.84;0;0;126.54;126.54;1378.3;1378.3;33.8;33.8;-999;-999;2.67
2002;11;27;0.26;0.26;4.5;4.5;1.02;1.02;0.36;0.36;126.3;126.3;1379.77;1379.77;31.12;31.12;-999;-999;1.3
2002;11;28;0.26;0.26;3.6;3.6;0.86;0.86;0.31;0.31;126.09;126.09;1378.95;1378.95;28.87;28.87;-999;-999;1
2002;11;29;11.75;11.75;2.6;2.6;0.68;0.68;0.07;0.07;126.47;126.47;1386.25;1386.25;28.82;28.82;-999;-999;0.87
2002;11;30;0.24;0.24;-0.4;-0.4;0;0;0;0;126.16;126.16;1384.15;1384.15;29.02;29.02;-999;-999;0.74
2002;12;1;0.02;0.02;-2.2;-2.2;0;0;0;0;125.86;125.86;1381.15;1381.15;29.04;29.04;-999;-999;0.65
2002;12;2;2.7;2.7;-2.9;-2.9;0;0;0;0;125.86;125.86;1377.84;1377.84;31.74;31.74;-999;-999;0.59
2002;12;3;8.13;8.13;-2.9;-2.9;0;0;0;0;125.86;125.86;1374.54;1374.54;39.87;39.87;-999;-999;0.55
2002;12;4;3.44;3.44;-5.3;-5.3;0;0;0;0;125.86;125.86;1371.25;1371.25;43.31;43.31;-999;-999;0.52
2002;12;5;7.16;7.16;-1.9;-1.9;0;0;0;0;125.86;125.86;1367.96;1367.96;50.47;50.47;-999;-999;0.49
2002;12;6;2.96;2.96;-1.1;-1.1;0;0;0;0;125.87;125.87;1364.68;1364.68;53.31;53.31;-999;-999;0.46
2002;12;7;0.31;0.31;-1.2;-1.2;0;0;0;0;125.87;125.87;1361.41;1361.41;53.62;53.62;-999;-999;0.43
2002;12;8;0.18;0.18;-5.5;-5.5;0;0;0;0;125.87;125.87;1358.15;1358.15;53.8;53.8;-999;-999;0.41
2002;12;9;0.14;0.14;-11.2;-11.2;0;0;0;0;125.87;125.87;1354.9;1354.9;53.94;53.94;-999;-999;0.38
2002;12;10;0;0;-14.5;-14.5;0;0;0;0;125.87;125.87;1351.66;1351.66;53.94;53.94;-999;-999;0.36
2002;12;11;0;0;-11.8;-11.8;0;0;0;0;125.87;125.87;1348.42;1348.42;53.94;53.94;-999;-999;0.33
2002;12;12;0.1;0.1;-8;-8;0;0;0;0;125.87;125.87;1345.19;1345.19;54.04;54.04;-999;-999;0.32
2002;12;13;0.32;0.32;-4.2;-4.2;0;0;0;0;125.87;125.87;1341.97;1341.97;54.36;54.36;-999;-999;0.31
2002;12;14;0.02;0.02;-4.9;-4.9;0;0;0;0;125.87;125.87;1338.75;1338.75;54.38;54.38;-999;-999;0.29
2002;12;15;2.41;2.41;-3.8;-3.8;0;0;0;0;125.87;125.87;1335.55;1335.55;56.79;56.79;-999;-999;0.28
2002;12;16;1.25;1.25;-3.4;-3.4;0;0;0;0;125.87;125.87;1332.35;1332.35;58.04;58.04;-999;-999;0.28
2002;12;17;1.97;1.97;-3;-3;0;0;0;0;125.87;125.87;1329.16;1329.16;60.01;60.01;-999;-999;0.27
2002;12;18;1.27;1.27;-5.7;-5.7;0;0;0;0;125.87;125.87;1325.97;1325.97;61.28;61.28;-999;-999;0.27
2002;12;19;0.01;0.01;-8.8;-8.8;0;0;0;0;125.87;125.87;1322.8;1322.8;61.29;61.29;-999;-999;0.26
2002;12;20;0;0;-11.1;-11.1;0;0;0;0;125.87;125.87;1319.63;1319.63;61.29;61.29;-999;-999;0.26
2002;12;21;1.18;1.18;-5.3;-5.3;0;0;0;0;125.87;125.87;1316.47;1316.47;62.47;62.47;-999;-999;0.25
2002;12;22;2.78;2.78;-2.9;-2.9;0;0;0;0;125.87;125.87;1313.31;1313.31;65.25;65.25;-999;-999;0.25
2002;12;23;0.96;0.96;-1.6;-1.6;0;0;0;0;125.87;125.87;1310.17;1310.17;66.21;66.21;-999;-999;0.24
2002;12;24;1.27;1.27;-0.9;-0.9;0;0;0;0;125.87;125.87;1307.03;1307.03;67.48;67.48;-999;-999;0.24
2002;12;25;1.39;1.39;-0.9;-0.9;0;0;0;0;125.87;125.87;1303.9;1303.9;68.86;68.86;-999;-999;0.23
2002;12;26;0.08;0.08;-2.4;-2.4;0;0;0;0;125.87;125.87;1300.78;1300.78;68.94;68.94;-999;-999;0.23
2002;12;27;0.53;0.53;-2.8;-2.8;0;0;0;0;125.87;125.87;1297.66;1297.66;69.47;69.47;-999;-999;0.22
2002;12;28;11.17;11.17;-0.9;-0.9;0;0;0;0;125.94;125.94;1294.56;1294.56;79.75;79.75;-999;-999;0.22
2002;12;29;1.88;1.88;-1.6;-1.6;0;0;0;0;125.94;125.94;1291.48;1291.48;81.63;81.63;-999;-999;0.21
2002;12;30;1.25;1.25;-1;-1;0;0;0;0;125.94;125.94;1288.4;1288.4;82.88;82.88;-999;-999;0.21
2002;12;31;8.2;8.2;-0.8;-0.8;0;0;0;0;125.97;125.97;1285.34;1285.34;90.55;90.55;-999;-999;0.2
2003;1;1;0.72;0.72;-2.9;-2.9;0;0;0;0;125.97;125.97;1282.29;1282.29;91.27;91.27;-999;-999;0.2
2003;1;2;1.82;1.82;-3.4;-3.4;0;0;0;0;125.97;125.97;1279.25;1279.25;93.09;93.09;-999;-999;0.2
2003;1;3;0.28;0.28;-2.9;-2.9;0;0;0;0;125.97;125.97;1276.21;1276.21;93.37;93.37;-999;-999;0.19
2003;1;4;1.06;1.06;-3.5;-3.5;0;0;0;0;125.97;125.97;1273.18;1273.18;94.43;94.43;-999;-999;0.19
2003;1;5;3.82;3.82;-7.4;-7.4;0;0;0;0;125.97;125.97;1270.16;1270.16;98.25;98.25;-999;-999;0.19
2003;1;6;2.16;2.16;-9.5;-9.5;0;0;0;0;125.97;125.97;1267.14;1267.14;100.41;100.41;-999;-999;0.18
2003;1;7;6.49;6.49;-11.5;-11.5;0;0;0;0;125.97;125.97;1264.13;1264.13;106.9;106.9;-999;-999;0.18
2003;1;8;0.03;0.03;-14.4;-14.4;0;0;0;0;125.97;125.97;1261.13;1261.13;106.93;106.93;-999;-999;0.18
2003;1;9;4.66;4.66;-10.6;-10.6;0;0;0;0;125.97;125.97;1258.13;1258.13;111.59;111.59;-999;-999;0.18
2003;1;10;1.42;1.42;-11.2;-11.2;0;0;0;0;125.97;125.97;1255.14;1255.14;113.01;113.01;-999;-999;0.18
2003;1;11;0;0;-16;-16;0;0;0;0;125.97;125.97;1252.16;1252.16;113.01;113.01;-999;-999;0.18
