YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;12;27;0.21;0.19;-0.5;-0.2;0;0;0;0;218.62;203.12;144.99;201.84;23.43;6.39;4.12;1.11;6.72
2002;12;28;3.85;3.1;0.5;0.9;0.12;0.2;0.17;0.28;221.16;207.56;144.28;201.29;23.05;2.8;4.19;1.21;6.78
2002;12;29;0.81;0.75;-0.3;0.7;0.07;0.16;0.12;0.26;221.67;208.53;144.37;202.69;22.62;1.05;4.41;1.44;6.66
2002;12;30;0.42;0.37;0.8;1.4;0.2;0.29;0.32;0.47;222.11;208.84;144.44;203.91;21.98;0;4.47;1.51;6.74
2002;12;31;5.82;5.61;0.4;1;0.1;0.22;0.12;0.26;224.55;211.63;144.45;204.98;22.73;0;4.78;1.62;6.82
2003;1;1;0.61;0.63;-1.4;-0.9;0;0;0;0;224.34;211.24;144.42;205.95;23.2;0.29;4.97;1.69;6.46
2003;1;2;1.02;1.07;-0.5;-0.2;0;0;0;0;224.32;211.3;144.36;206.81;23.82;0.41;4.73;1.64;6.27
2003;1;3;0.67;0.62;-0.6;0.4;0.05;0.1;0.08;0.17;224.35;211.46;144.26;207.58;24.06;0;4.61;1.58;5.56
2003;1;4;0.54;0.49;-0.9;0.1;0.01;0.03;0.02;0.06;224.18;211.16;144.14;208.27;24.41;0;4.53;1.53;5.46
2003;1;5;2.18;2.13;-3.7;-2.5;0;0;0;0;224.18;211.16;143.47;207.7;26.59;2.13;4.38;1.42;5.43
2003;1;6;2.2;2.2;-5.8;-5;0;0;0;0;224.18;211.16;142.8;207.13;28.79;4.33;4.19;1.28;4.98
2003;1;7;8.87;9.12;-9;-8.4;0;0;0;0;224.18;211.16;142.13;206.57;37.67;13.45;4.03;1.17;4.88
2003;1;8;0.04;0.04;-14;-13.9;0;0;0;0;224.18;211.16;141.48;206.01;37.71;13.49;3.94;1.14;4.2
2003;1;9;5.88;5.93;-8.6;-8.6;0;0;0;0;224.18;211.16;140.82;205.45;43.59;19.42;3.89;1.13;4.34
2003;1;10;1.11;1.11;-9.6;-9.3;0;0;0;0;224.18;211.16;140.18;204.89;44.7;20.53;3.83;1.13;4.91
2003;1;11;0;0;-16.6;-16.3;0;0;0;0;224.18;211.16;139.53;204.33;44.7;20.53;3.78;1.12;4.45
2003;1;12;0;0;-19.6;-19.4;0;0;0;0;224.18;211.16;138.9;203.77;44.7;20.53;3.73;1.12;4.23
2003;1;13;0.42;0.34;-14.6;-14.3;0;0;0;0;224.18;211.16;138.26;203.22;45.13;20.87;3.67;1.12;5.57
2003;1;14;0.27;0.23;-5;-4.6;0;0;0;0;224.18;211.16;137.64;202.67;45.4;21.1;3.62;1.11;4.8
2003;1;15;0;0;-5.4;-5;0;0;0;0;224.18;211.16;137.01;202.12;45.4;21.1;3.58;1.11;4.22
2003;1;16;0;0;-7;-6.4;0;0;0;0;224.18;211.16;136.39;201.56;45.4;21.1;3.53;1.11;4.51
2003;1;17;0.01;0.01;-6.6;-6.1;0;0;0;0;224.18;211.16;135.78;201.02;45.41;21.11;3.48;1.1;4.09
2003;1;18;0.01;0.01;-7.3;-6.5;0;0;0;0;224.18;211.16;135.17;200.47;45.42;21.12;3.44;1.1;3.66
2003;1;19;0;0;-9.4;-9.3;0;0;0;0;224.18;211.16;134.56;199.92;45.42;21.12;3.4;1.1;3.52
2003;1;20;0;0;-7.3;-6.8;0;0;0;0;224.18;211.16;133.96;199.38;45.42;21.12;3.35;1.09;3.46
2003;1;21;5.15;4.52;-6;-5.7;0;0;0;0;224.18;211.16;133.37;198.84;50.57;25.64;3.31;1.09;3.55
2003;1;22;4.19;4.17;-2.9;-2.1;0;0;0;0;224.18;211.16;132.78;198.29;54.76;29.81;3.27;1.09;3.61
2003;1;23;0.26;0.25;-6.6;-5.6;0;0;0;0;224.18;211.16;132.19;197.75;55.02;30.06;3.24;1.09;3.29
2003;1;24;0.7;0.64;-5.8;-4.8;0;0;0;0;224.18;211.16;131.61;197.22;55.73;30.7;3.2;1.08;3.53
2003;1;25;0.07;0.06;-5;-4;0;0;0;0;224.18;211.16;131.03;196.68;55.79;30.76;3.16;1.08;4.24
2003;1;26;0;0;-6;-5.1;0;0;0;0;224.18;211.16;130.45;196.15;55.79;30.76;3.13;1.08;3.43
2003;1;27;1.79;1.63;-3.5;-3;0;0;0;0;224.18;211.16;129.88;195.61;57.58;32.39;3.09;1.07;3.2
2003;1;28;1.86;1.68;-1.6;-0.8;0;0;0;0;224.18;211.16;129.31;195.08;59.41;34.01;3.06;1.07;3.28
2003;1;29;0.61;0.57;-5.6;-4.5;0;0;0;0;224.18;211.16;128.75;194.55;60.02;34.58;3.03;1.07;3.04
2003;1;30;1.04;0.9;-6.2;-5.1;0;0;0;0;224.18;211.16;128.19;194.02;61.07;35.48;3;1.06;3.19
2003;1;31;3.27;3.37;-8.1;-7;0;0;0;0;224.18;211.16;127.64;193.49;64.34;38.85;2.96;1.06;3.27
2003;2;1;0;0;-12;-11;0;0;0;0;224.18;211.16;127.09;192.96;64.34;38.85;2.93;1.06;3.13
2003;2;2;0.02;0.02;-11.7;-11.2;0;0;0;0;224.18;211.16;126.54;192.44;64.36;38.87;2.91;1.06;3.04
2003;2;3;0.58;0.55;-7.3;-6.9;0;0;0;0;224.18;211.16;126;191.91;64.94;39.42;2.88;1.05;3
2003;2;4;5.84;5.64;-6;-5.2;0;0;0;0;224.18;211.16;125.46;191.39;70.78;45.06;2.85;1.05;3
2003;2;5;0.32;0.27;-8.4;-7.4;0;0;0;0;224.18;211.16;124.93;190.87;71.1;45.33;2.82;1.05;3.04
2003;2;6;0.4;0.33;-11.7;-10.7;0;0;0;0;224.18;211.16;124.4;190.35;71.49;45.66;2.79;1.04;2.9
2003;2;7;0.12;0.08;-11.9;-10.7;0;0;0;0;224.18;211.16;123.87;189.83;71.62;45.74;2.77;1.04;2.7
2003;2;8;5.59;5.12;-7.3;-6.6;0;0;0;0;224.18;211.16;123.35;189.32;77.21;50.86;2.74;1.04;2.64
2003;2;9;0.86;0.89;-7.6;-6.9;0;0;0;0;224.18;211.16;122.83;188.8;78.07;51.75;2.72;1.04;2.72
2003;2;10;0.06;0.07;-9.1;-8.6;0;0;0;0;224.18;211.16;122.31;188.29;78.14;51.82;2.69;1.03;2.6
2003;2;11;0.37;0.36;-8.4;-7.3;0;0;0;0;224.18;211.16;121.8;187.78;78.5;52.18;2.67;1.03;2.53
2003;2;12;0.25;0.22;-10;-8.9;0;0;0;0;224.18;211.16;121.29;187.26;78.75;52.4;2.65;1.03;2.53
2003;2;13;0.2;0.21;-10.6;-9.7;0;0;0;0;224.18;211.16;120.78;186.75;78.95;52.61;2.62;1.02;2.48
2003;2;14;0;0;-9;-8.2;0;0;0;0;224.18;211.16;120.28;186.25;78.95;52.61;2.6;1.02;2.46
2003;2;15;0.04;0.03;-10.4;-9;0;0;0;0;224.18;211.16;119.78;185.74;78.99;52.64;2.58;1.02;2.56
2003;2;16;0.84;0.82;-12;-10.4;0;0;0;0;224.18;211.16;119.29;185.23;79.83;53.46;2.56;1.02;2.5
2003;2;17;0.38;0.4;-11.8;-10.5;0;0;0;0;224.18;211.16;118.8;184.73;80.2;53.86;2.53;1.01;2.44
2003;2;18;0;0;-10.9;-9.6;0;0;0;0;224.18;211.16;118.31;184.23;80.2;53.86;2.51;1.01;2.47
2003;2;19;0;0;-8.4;-7.3;0;0;0;0;224.18;211.16;117.82;183.73;80.2;53.86;2.49;1.01;2.42
2003;2;20;0;0;-4.9;-4;0;0;0;0;224.18;211.16;117.34;183.23;80.2;53.86;2.47;1;2.39
2003;2;21;0;0;-4.2;-3.4;0;0;0;0;224.18;211.16;116.86;182.73;80.2;53.86;2.45;1;2.44
2003;2;22;0.18;0.19;-4.5;-4;0;0;0;0;224.18;211.16;116.39;182.23;80.39;54.05;2.43;1;2.25
2003;2;23;0;0;-3.9;-3.4;0;0;0;0;224.18;211.16;115.91;181.74;80.39;54.05;2.41;1;2.27
2003;2;24;0;0;-3.4;-2.5;0;0;0;0;224.18;211.16;115.44;181.24;80.39;54.05;2.4;0.99;2.31
2003;2;25;0;0;-2.9;-2;0;0;0;0;224.18;211.16;114.98;180.75;80.39;54.05;2.38;0.99;2.38
2003;2;26;0;0;-2.8;-2.1;0;0;0;0;224.18;211.16;114.52;180.25;80.39;54.05;2.36;0.99;2.39
2003;2;27;0;0;-2.7;-2.1;0;0;0;0;224.18;211.16;114.06;179.76;80.39;54.05;2.34;0.99;2.25
2003;2;28;0;0;-3;-1.6;0;0;0;0;224.18;211.16;113.6;179.28;80.39;54.05;2.32;0.98;2.2
2003;3;1;0;0;-2.3;-0.8;0;0;0;0;224.18;211.16;113.14;178.79;80.39;54.05;2.31;0.98;2.15
2003;3;2;3.06;2.82;-1.8;-0.8;0;0;0;0;224.2;211.2;112.69;178.3;83.42;56.81;2.29;0.98;2.17
2003;3;3;0.33;0.4;-1.1;0;0;0;0;0;224.2;211.2;112.25;177.82;83.75;57.21;2.27;0.97;2.25
2003;3;4;0.09;0.09;-1.6;-0.3;0;0;0;0;224.2;211.2;111.8;177.33;83.84;57.3;2.26;0.97;2.26
2003;3;5;0;0;-1.3;-0.1;0;0;0;0;224.2;211.2;111.36;176.85;83.84;57.3;2.24;0.97;2.21
2003;3;6;1.44;1.41;-1.7;-1.2;0;0;0;0;224.2;211.2;110.92;176.37;85.28;58.71;2.22;0.97;2.24
2003;3;7;2.9;2.87;-0.7;0.2;0.03;0.08;0.05;0.11;224.57;212.13;110.48;175.89;87.6;60.15;2.21;0.96;2.23
2003;3;8;0.1;0.13;-0.4;0.9;0.12;0.28;0.22;0.49;225.76;215.09;110.65;176.91;85.52;54.83;2.28;1.05;2.33
2003;3;9;0.14;0.14;-0.5;0.7;0.1;0.23;0.17;0.4;226.69;217.4;110.77;177.8;83.84;50.48;2.58;1.37;2.35
2003;3;10;0;0;0.5;1.8;0.22;0.51;0.39;0.9;229.39;224.07;110.92;178.63;79.22;39.14;3.05;1.85;2.32
2003;3;11;0;0;1.3;2.6;0.39;0.7;0.67;1.22;233.18;232.82;111.09;179.52;72.88;24.2;3.76;2.56;2.41
2003;3;12;1.19;1.21;2.5;3.6;0.74;0.92;1.09;1.33;238.2;240.88;111.48;180.54;64.93;10.52;4.47;3.23;2.49
2003;3;13;1.65;1.57;-2.5;-1.3;0;0;0;0;237.98;240.46;111.78;181.74;66.36;11.55;4.52;3.19;2.47
2003;3;14;0.19;0.19;-4.7;-3.3;0;0;0;0;237.98;240.46;111.35;181.24;66.55;11.74;3.9;2.58;2.4
2003;3;15;0.17;0.21;-4.6;-3.1;0;0;0;0;237.98;240.46;110.92;180.75;66.72;11.95;3.34;2.03;2.37
2003;3;16;0.04;0.06;-3.1;-1.8;0;0;0;0;237.98;240.46;110.5;180.26;66.76;12.01;2.94;1.64;2.35
2003;3;17;0;0;-1.9;-0.6;0;0;0;0;237.98;240.46;110.08;179.77;66.76;12.01;2.67;1.37;2.31
2003;3;18;0;0;-1.8;-0.6;0;0;0;0;237.98;240.46;109.67;179.28;66.76;12.01;2.47;1.19;2.34
2003;3;19;0;0;-0.9;0.2;0.04;0.08;0.06;0.13;238.16;240.88;109.25;178.8;66.46;11.3;2.36;1.09;2.36
2003;3;20;0;0;0.2;1.4;0.19;0.41;0.11;0.22;238.87;242.27;109.9;180.81;64.86;7.88;2.47;1.21;2.4
2003;3;21;0.5;0.53;-1.5;-0.4;0;0;0;0;238.92;242.39;109.49;180.31;65.19;7.99;2.52;1.28;2.44
2003;3;22;0.12;0.11;-1.7;-1.1;0;0;0;0;238.93;242.4;109.08;179.83;65.29;8.06;2.38;1.15;2.44
2003;3;23;0;0;-0.3;0.2;0.05;0.08;0.06;0.13;239.07;242.57;108.73;179.34;65.03;7.76;2.26;1.05;2.44
2003;3;24;0;0;2.5;3.3;0.75;0.85;0.66;0.2;241.72;244.6;109.35;181.28;60.19;3.21;2.46;1.21;2.43
2003;3;25;0;0;2.5;3.5;0.72;0.9;0.51;0;244.12;245.88;110.25;182.96;55.07;0;3.22;1.45;2.46
2003;3;26;0;0;3.2;4.5;0.9;1.11;0.88;0.88;246.11;244.4;111.3;184.46;49.72;0;4.06;1.48;2.56
2003;3;27;0;0;3.7;5.1;1.02;1.24;1;1.97;248.07;241.84;112.33;185.78;43.23;0;4.9;1.37;2.54
2003;3;28;0.22;0.23;3.8;5.2;1.04;1.26;1.03;2;249.47;239.44;113.4;186.94;37.81;0;5.61;1.32;2.51
2003;3;29;0.64;0.62;3.9;5.1;1.07;1.24;1.11;1.96;250.93;237.4;114.51;187.95;32.5;0;6.14;1.3;2.52
2003;3;30;2.4;2.36;4.4;5.5;1.18;1.32;1.58;2.04;253.02;236.67;115.68;188.83;27.33;0;6.73;1.31;2.46
2003;3;31;2.9;2.94;3.8;5;1.04;1.22;1.46;1.89;254.56;236.56;116.91;189.61;24.04;0;7.11;1.39;2.38
2003;4;1;0.07;0.07;2.6;3.6;0.85;1.03;0.91;1.64;254.22;234.41;118.17;190.3;22.02;0;6.92;1.45;2.3
2003;4;2;16.22;15.81;-0.4;0.5;0.08;0.19;0.01;0.02;257.2;241.14;119.43;190.95;28.72;0;6.91;1.87;2.3
2003;4;3;9.81;9.06;-1.9;-0.9;0;0;0;0;258.06;243.45;119.51;191.64;36.55;4.13;6.85;2.34;2.3
2003;4;4;2.15;2.04;-3.1;-2;0;0;0;0;257.75;242.87;119.61;192.38;38.71;6.17;6.28;2.25;2.25
2003;4;5;1.03;0.89;-2.8;-2;0;0;0;0;257.75;242.87;119.14;191.85;39.73;7.06;5.61;1.9;2.4
2003;4;6;2.13;2;-6.5;-5.3;0;0;0;0;257.75;242.87;118.67;191.33;41.87;9.06;5.07;1.58;2.5
2003;4;7;1.04;0.93;-11.1;-9.6;0;0;0;0;257.75;242.87;118.21;190.81;42.9;9.99;4.72;1.34;2.41
2003;4;8;0.01;0.01;-6.1;-4.7;0;0;0;0;257.75;242.87;117.74;190.29;42.91;10;4.46;1.19;2.38
2003;4;9;0.95;0.9;-3.9;-2.6;0;0;0;0;257.75;242.87;117.28;189.77;43.86;10.9;4.24;1.08;2.45
2003;4;10;3.96;3.84;-1.7;-0.9;0;0;0;0;258.09;243.72;116.83;189.26;47.24;13.27;4.12;1.07;2.42
2003;4;11;2.66;2.6;-1.5;-0.3;0;0;0;0;258.45;244.62;116.37;188.74;49.27;14.33;4.06;1.11;2.45
2003;4;12;8.07;7.87;0;0.7;0.12;0.25;0.11;0.24;261.6;251.09;115.92;188.23;51.19;11.06;4.41;1.54;2.27
2003;4;13;0.16;0.17;2.1;3.3;0.69;0.95;1.09;1.61;265.12;256.37;116.28;189.72;44.65;0.78;5.28;2.23;2.27
2003;4;14;0.05;0.05;3.2;4.4;1.01;1.22;1.56;1.99;267.59;256.2;116.7;191.17;39.45;0;6.08;2.37;2.26
2003;4;15;0.21;0.19;3.3;4.5;1.04;1.24;1.17;1.03;268.81;254.69;118.26;192.57;34.97;0;6.51;2.09;2.33
2003;4;16;0;0;4;5.3;1.22;1.43;1.26;2.28;268.96;251.81;119.77;193.86;31.16;0;6.65;1.85;2.35
2003;4;17;0.11;0.09;4;5.2;1.22;1.41;1.06;2.24;268.93;249.03;121.22;195.05;27.65;0;6.68;1.68;2.42
2003;4;18;2.07;2.2;2;3.2;0.65;0.93;0.95;1.5;268.98;248.66;122.63;196.11;26.7;0;6.54;1.62;2.51
2003;4;19;6.3;5.65;0.4;1.4;0.21;0.46;0.26;0.58;269.69;249.61;123.98;197.07;27.93;0;6.3;1.7;2.66
2003;4;20;0.43;0.41;3.3;4.5;1.04;1.24;1.69;2.34;270;248.83;125.27;197.94;25.45;0;6.25;1.68;2.72
2003;4;21;5.93;5.83;3;4.3;0.96;1.2;1.1;1.51;271.68;249.71;126.51;198.75;23.49;0;6.63;1.65;2.86
2003;4;22;6.8;6.35;2.5;3.7;0.81;1.05;0.87;1.26;274.13;251.65;127.75;199.51;22.15;0;7.45;1.81;2.88
2003;4;23;0.88;0.99;3.9;5.3;1.19;1.43;2;2.6;273.98;250.99;129.02;200.25;20.81;0;7.64;1.92;2.93
2003;4;24;0.08;0.07;4.7;6.1;1.39;1.61;2.28;2.73;273.05;248.54;130.27;200.96;19.03;0;7.21;1.8;2.93
2003;4;25;0.47;0.48;5.4;6.7;1.56;1.75;1.77;2.75;271.98;245.57;131.49;201.62;16.75;0;6.97;1.65;2.92
2003;4;26;0.39;0.39;7.9;9;2.13;2.25;2.08;3.54;270.91;241.75;132.68;202.21;13.03;0;7.12;1.52;2.98
2003;4;27;9.99;9.47;5.8;7.1;1.66;1.84;1.21;1.55;274.15;244.36;133.87;202.77;10.48;0;8.04;1.62;3.38
2003;4;28;0.04;0.04;6;7.1;1.72;1.84;2.95;3.39;273.92;242.76;135.09;203.31;7.71;0;8.59;1.77;3.4
2003;4;29;0;0;9.7;10.4;2.52;2.55;2.49;4.05;272.75;238.12;136.36;203.82;2.67;0;8.72;1.65;3.34
2003;4;30;0.06;0.06;10.6;11.3;2.7;2.74;2.36;4.34;270.65;233.25;137.65;204.3;0;0;8.75;1.54;3.46
2003;5;1;4.42;4.31;9;10;2.74;2.83;3.52;4.19;269.77;231.96;138.92;204.74;0;0;8.35;1.61;3.67
2003;5;2;0.63;0.43;10.3;11.4;3.04;3.17;5.22;6.14;264.33;225.61;140.14;205.14;0;0;7.67;1.64;3.55
2003;5;3;5.35;5.33;7.5;8.5;2.36;2.46;3.04;3.35;264.5;226.04;141.26;205.52;0;0;7.22;1.63;3.54
2003;5;4;0;0;9.2;9.7;2.77;2.76;4.88;5.49;259.13;220.01;142.29;205.88;0;0;6.82;1.63;3.46
2003;5;5;0;0;12.9;13.4;3.65;3.64;6.36;7.24;252.12;212.25;143.22;206.21;0;0;6.25;1.55;3.31
2003;5;6;0;0;13.8;14.7;3.85;3.94;6.67;7.83;244.81;203.9;144.02;206.5;0;0;5.78;1.47;3.25
2003;5;7;0.47;0.36;14.3;15.3;3.96;4.08;6.67;7.93;237.88;195.78;144.71;206.75;0;0;5.44;1.41;3.11
2003;5;8;0.24;0.22;15;16;4.12;4.24;6.95;8.31;230.52;187.18;145.29;206.97;0;0;5.19;1.37;3.02
2003;5;9;0.46;0.33;13;14.3;3.68;3.85;6.13;7.5;224.16;179.5;145.78;207.15;0;0;4.98;1.34;3.06
2003;5;10;2.8;2.95;11;12.2;3.2;3.36;4.66;5.5;221.17;176.09;146.19;207.29;0;0;4.92;1.34;2.95
2003;5;11;0.88;0.77;11.3;12.7;3.28;3.48;5.32;6.59;215.98;169.74;146.53;207.41;0;0;4.88;1.36;3.03
2003;5;12;0.37;0.4;12.2;13.4;3.48;3.64;5.72;7.07;210.01;162.61;146.82;207.5;0;0;4.73;1.34;2.91
2003;5;13;5.05;4.58;11.1;12.4;3.23;3.4;4.19;4.93;209.32;161.29;147.06;207.57;0;0;4.79;1.34;2.92
2003;5;14;9.79;8.11;3.8;4.8;1.34;1.51;1.1;1.55;212.07;163.9;147.3;207.63;0;0;5.4;1.4;3.88
2003;5;15;0.72;0.82;3.7;5;1.3;1.56;2.35;2.96;211.45;163.36;147.55;207.71;0;0;5.66;1.48;3.4
2003;5;16;0.08;0.08;4.8;6.1;1.64;1.86;3.03;3.67;209.13;159.74;147.8;207.78;0;0;5.29;1.46;3.28
2003;5;17;0;0;7.7;8.9;2.41;2.56;4.02;5.1;204.59;154.26;148.03;207.84;0;0;4.92;1.38;3.17
2003;5;18;1.58;1.44;8.7;10;2.64;2.83;4.12;5.15;201.22;150.01;148.23;207.88;0;0;4.73;1.33;3.05
2003;5;19;0.15;0.12;11.1;12.2;3.24;3.36;5.24;6.45;195.6;143.31;148.39;207.9;0;0;4.59;1.3;2.98
2003;5;20;29.85;29.18;5.1;6;1.73;1.83;0;0;211.57;162.81;148.59;207.95;0;0;6.71;1.59;5.82
2003;5;21;1.11;1.01;4.6;5.8;1.58;1.78;2.79;3.32;211.32;162.67;148.95;208.08;0;0;8.29;2.04;5.7
2003;5;22;0.07;0.06;6.1;7.4;1.99;2.19;3.6;4.34;208.64;158.97;149.44;208.3;0;0;7.47;2.02;4.42
2003;5;23;0.25;0.22;9.2;10.4;2.78;2.93;4.58;5.75;203.73;153.03;149.95;208.54;0;0;6.57;1.77;4.1
2003;5;24;0;0;11.7;12.8;3.36;3.5;5.54;6.9;197.68;145.77;150.43;208.78;0;0;5.92;1.6;3.98
2003;5;25;0.63;0.6;12.6;13.9;3.58;3.75;5.57;6.82;192.13;139.13;150.85;209;0;0;5.48;1.47;3.83
2003;5;26;4.2;3.8;12.2;13.4;3.48;3.64;4.52;5.24;190.55;136.96;151.21;209.19;0;0;5.35;1.41;3.98
2003;5;27;1.56;1.33;12.2;13.4;3.49;3.64;5.08;5.99;186.25;131.84;151.52;209.35;0;0;5.28;1.38;4.26
2003;5;28;2.64;2.3;12.7;13.9;3.6;3.75;4.89;5.67;183.04;127.92;151.79;209.48;0;0;5.17;1.36;4.2
2003;5;29;0.86;0.96;12.8;13.9;3.62;3.75;5.17;5.92;178.12;122.56;152.01;209.58;0;0;5.03;1.33;4
2003;5;30;0.54;0.48;13.4;14.5;3.77;3.89;5.33;6.02;172.8;116.68;152.19;209.65;0;0;4.83;1.3;3.75
2003;5;31;7.08;7.31;13.1;14.2;3.69;3.82;3.91;4.14;174.25;118.95;152.32;209.69;0;0;4.9;1.29;3.77
2003;6;1;9.36;9.15;12.2;13.3;3.54;3.67;2.9;3.23;177.14;122.54;152.45;209.72;0;0;5.36;1.35;3.83
2003;6;2;10.98;9.98;11.1;12.2;3.29;3.41;2.13;2.69;181.9;127.76;152.61;209.76;0;0;6.14;1.46;4.16
2003;6;3;0.34;0.2;12.7;13.9;3.66;3.81;6.07;6.74;177.76;122.53;152.83;209.81;0;0;6.31;1.53;4.02
2003;6;4;1.3;1.03;14.2;15.4;4;4.16;5.74;6.56;172.64;116.61;153.06;209.87;0;0;5.83;1.49;3.59
2003;6;5;0.26;0.2;15.7;16.9;4.34;4.51;6.3;7.05;166.12;109.47;153.28;209.91;0;0;5.41;1.39;3.46
2003;6;6;0.19;0.09;15.9;17.2;4.39;4.58;6.19;6.75;159.66;102.54;153.46;209.94;0;0;5.07;1.32;3.47
2003;6;7;1.67;0.92;15.5;16.8;4.3;4.48;5.57;6.02;155.04;97.13;153.59;209.94;0;0;4.88;1.25;3.86
2003;6;8;0.24;0.25;16.8;18;4.58;4.76;5.96;6.2;148.9;90.93;153.68;209.91;0;0;4.72;1.22;4.78
2003;6;9;1.61;1.58;15.8;16.9;4.36;4.51;5.25;5.32;144.65;86.86;153.72;209.86;0;0;4.59;1.2;4.33
2003;6;10;0.58;0.59;17.2;18.3;4.67;4.83;5.61;5.59;139.18;81.62;153.72;209.78;0;0;4.48;1.18;4.45
2003;6;11;1.63;1.6;18.1;19.2;4.87;5.03;5.51;5.38;134.72;77.56;153.69;209.67;0;0;4.39;1.16;4.37
2003;6;12;5.62;5.58;18.3;19.5;4.91;5.09;4.86;4.89;134.39;77.77;153.62;209.54;0;0;4.47;1.15;4.44
2003;6;13;9.61;10.62;17.3;18.5;4.69;4.87;3.58;3.32;138;83.25;153.55;209.4;0;0;4.79;1.2;4.29
2003;6;14;9.96;10.34;16.1;17.2;4.44;4.58;3.25;3.28;142.32;89.23;153.5;209.27;0;0;5.26;1.29;5.26
2003;6;15;1.36;1.3;15.6;16.7;4.33;4.46;5.5;5.62;138.69;85.62;153.48;209.14;0;0;5.35;1.34;7.21
2003;6;16;1.11;1.2;15.7;16.8;4.35;4.48;5.03;5.07;134.28;81.47;153.48;209.02;0;0;5.05;1.31;5.23
2003;6;17;4.07;3.81;14.7;15.7;4.11;4.23;4.39;4.46;133.08;80.42;153.46;208.9;0;0;4.88;1.25;4.87
2003;6;18;4.18;3.83;13.4;14.5;3.82;3.95;4.14;4.19;132.21;79.66;153.44;208.77;0;0;4.87;1.23;5.32
2003;6;19;0.03;0.01;13.6;14.9;3.87;4.05;4.39;4.36;127.52;75.12;153.4;208.63;0;0;4.73;1.21;4.63
2003;6;20;0.35;0.3;15.3;16.6;4.26;4.44;4.64;4.5;122.86;70.72;153.34;208.48;0;0;4.51;1.18;4.44
2003;6;21;0.89;0.88;14;15.2;3.96;4.12;4.16;3.96;119.18;67.43;153.25;208.32;0;0;4.35;1.15;4.47
2003;6;22;0.13;0.17;15.7;16.9;4.34;4.51;4.44;4.12;114.57;63.32;153.13;208.13;0;0;4.24;1.15;4.33
2003;6;23;1.28;1.31;18.1;19.1;4.87;5;4.75;4.33;110.67;60.09;152.97;207.93;0;0;4.16;1.14;4.18
2003;6;24;1.79;1.82;17.9;19;4.82;4.98;4.57;4.15;107.42;57.55;152.79;207.72;0;0;4.12;1.14;6.49
2003;6;25;0.03;0.02;17.5;18.9;4.75;4.96;4.41;3.86;102.76;53.57;152.59;207.48;0;0;4.06;1.14;5.47
2003;6;26;7.83;6.64;14.8;15.8;4.14;4.25;3.64;3.98;105.16;55.89;152.37;207.24;0;0;4.19;1.12;4.66
2003;6;27;16.39;16.76;13.4;14.4;3.83;3.93;0.19;0.02;114.92;67.63;152.18;206.99;0;0;4.91;1.09;4.3
2003;6;28;8.37;8.12;12.9;14;3.71;3.84;3.32;3.64;120.61;74.6;152.05;206.75;0;0;5.71;1.2;3.85
2003;6;29;0.79;0.78;13.9;14.9;3.94;4.05;4.6;4.39;117.36;71.39;152;206.53;0;0;5.7;1.29;4.24
2003;6;30;0.13;0.13;16.8;17.7;4.58;4.69;4.73;4.53;112.45;66.82;151.97;206.32;0;0;5.23;1.26;3.73
2003;7;1;14.07;12.91;16.4;17.4;4.53;4.66;1.34;1.98;119.62;74.66;151.96;206.12;0;0;5.44;1.2;3.79
2003;7;2;1.97;1.88;12.2;13.2;3.58;3.67;4.96;4.82;118.78;73.61;151.98;205.93;0;0;5.65;1.23;5.95
2003;7;3;7.93;7.91;12.1;13.2;3.54;3.67;3.35;3.59;121.21;76.73;152.01;205.75;0;0;5.53;1.26;5.95
2003;7;4;3.45;3.18;9.5;10.6;2.92;3.04;3.71;3.63;121.08;76.57;152.05;205.57;0;0;5.42;1.24;8.58
2003;7;5;0.25;0.28;10.9;12.1;3.26;3.41;3.52;3.54;117.48;73.11;152.08;205.4;0;0;5.14;1.22;7.2
2003;7;6;0.25;0.26;12;13.2;3.52;3.67;3.68;3.64;113.73;69.54;152.08;205.22;0;0;4.82;1.18;6.25
2003;7;7;0.61;0.52;12.5;13.7;3.64;3.79;3.64;3.6;110.34;66.27;152.05;205.03;0;0;4.6;1.14;5.64
2003;7;8;0.23;0.25;13.1;14.4;3.78;3.96;3.6;3.56;106.68;62.79;151.97;204.84;0;0;4.43;1.13;5.11
2003;7;9;2.09;2.45;12.8;14;3.71;3.87;3.5;3.51;104.79;61.48;151.85;204.62;0;0;4.33;1.13;4.63
2003;7;10;0.88;0.91;13.2;14.4;3.8;3.96;3.4;3.38;101.92;58.83;151.7;204.4;0;0;4.26;1.12;4.41
2003;7;11;0.31;0.34;14.5;15.7;4.09;4.26;3.48;3.43;98.47;55.59;151.52;204.16;0;0;4.17;1.13;3.98
2003;7;12;0.02;0.01;15.9;17.2;4.43;4.61;3.55;3.47;94.7;52;151.3;203.9;0;0;4.07;1.12;3.65
2003;7;13;2.25;2.43;14.8;15.9;4.17;4.31;3.42;3.38;93.08;50.85;151.06;203.64;0;0;4.02;1.12;3.31
2003;7;14;0.71;0.65;13.4;14.4;3.84;3.96;2.95;2.83;90.55;48.52;150.8;203.36;0;0;3.99;1.11;2.95
