YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;9;19;0.03;0;9.1;11.5;1.71;1.91;1.64;1;72.54;17.3;184.25;153.87;0;0;6.42;2.02;4.17
1994;9;20;0.32;1.33;10;12.5;1.89;2.12;1.54;1.43;71.22;16.88;184;153.64;0;0;6.43;2.04;4.39
1994;9;21;0.04;0.18;11.1;13;2.09;2.22;1.54;1.1;69.43;15.64;183.73;153.42;0;0;6.44;2.06;4.38
1994;9;22;0.58;0.46;12.8;14.1;2.44;2.45;1.81;1.22;67.83;14.59;183.44;153.2;0;0;6.44;2.07;4.29
1994;9;23;0.01;0;14.1;15.3;2.7;2.7;1.81;1.1;65.7;13.22;183.15;152.98;0;0;6.43;2.08;4.14
1994;9;24;0.02;0.02;16.7;18.4;3.22;3.38;2.02;1.26;63.39;11.74;182.84;152.76;0;0;6.43;2.09;3.89
1994;9;25;0.29;0.01;17.8;19.1;3.45;3.53;2.03;1.17;61.34;10.37;182.51;152.54;0;0;6.41;2.09;3.82
1994;9;26;0.42;0.01;18;19.7;3.49;3.67;1.95;1.07;59.5;9.12;182.18;152.32;0;0;6.4;2.08;3.48
1994;9;27;0.74;0.54;17;18.8;3.3;3.46;1.84;1.09;58.1;8.4;181.83;152.1;0;0;6.37;2.07;3.39
1994;9;28;2.79;0.26;14.6;16.7;2.8;3;1.87;0.81;58.6;7.69;181.47;151.88;0;0;6.34;2.05;3.4
1994;9;29;0.47;0;14.4;16.8;2.77;3.02;1.5;0.65;57.3;6.9;181.11;151.65;0;0;6.31;2.03;3.64
1994;9;30;0.02;0;14.7;16.5;2.83;2.96;1.4;0.57;55.66;6.2;180.74;151.41;0;0;6.27;2.01;3.68
1994;10;1;1.24;0.78;15.6;17.6;2.66;2.83;1.36;0.8;55.2;6.07;180.37;151.17;0;0;6.24;1.99;3.75
1994;10;2;3.01;0.7;14.5;16;2.47;2.53;1.47;0.71;56.03;5.95;179.99;150.93;0;0;6.2;1.97;3.61
1994;10;3;9.42;11.43;14.3;16.3;2.44;2.58;1.24;0.59;62.19;16.68;179.62;150.69;0;0;6.16;1.95;3.9
1994;10;4;5.86;2.47;9.4;11.7;1.56;1.73;1.07;1.03;65.79;17.81;179.29;150.44;0;0;6.13;1.93;5.29
1994;10;5;0.36;0.07;6;8.7;0.97;1.21;0.96;0.59;65.34;16.95;179;150.2;0;0;6.13;1.93;4.78
1994;10;6;2.06;0.42;3.3;6;0.48;0.77;0.46;0.5;65.84;16.57;178.72;149.97;0.29;0;6.14;1.95;4.42
1994;10;7;12.67;13.25;0.8;2.8;0.14;0.31;0.03;0.07;73.25;28.98;178.45;149.74;3.41;0;6.16;1.97;4.48
1994;10;8;0.45;0.39;1.4;4.3;0.23;0.52;0.27;0.62;73.08;28.56;178.21;149.53;3.52;0;6.18;1.99;5.29
1994;10;9;0;0;1.8;5.1;0.29;0.64;0.3;0.54;72.55;27.6;177.98;149.33;3.52;0;6.22;2.03;5.02
1994;10;10;0;0;5.5;7.4;0.87;1;0.98;0.73;73.18;26.36;177.75;149.14;1.82;0;6.27;2.08;4.84
1994;10;11;0;0;6.1;7.6;0.98;1.03;1.06;0.72;73.15;25.16;177.54;148.96;0.86;0;6.33;2.13;4.68
1994;10;12;0;0;6.5;6.8;1.05;0.9;0.94;0.6;72.73;24.09;177.32;148.8;0.35;0;6.37;2.17;5.22
1994;10;13;0;0;8.2;8.5;1.35;1.18;1;0.75;71.83;22.9;177.1;148.64;0;0;6.4;2.2;5.55
1994;10;14;0;0;9.2;9.7;1.52;1.38;1.06;0.84;70.41;21.64;176.88;148.48;0;0;6.42;2.23;5.37
1994;10;15;0;0;9.4;10.6;1.55;1.54;1.1;0.88;68.95;20.36;176.63;148.33;0;0;6.43;2.24;4.43
1994;10;16;0;0.01;9.1;8.9;1.5;1.24;1.05;0.67;67.56;19.32;176.37;148.18;0;0;6.43;2.26;4.24
1994;10;17;0.13;0.04;5.7;7.3;0.91;0.98;0.62;0.51;66.72;18.49;176.1;148.03;0;0;6.43;2.26;4.08
1994;10;18;0;0;1.2;2.8;0.15;0.31;0.09;0.15;66.31;18;175.81;147.88;0;0;6.42;2.26;4.07
1994;10;19;0;0;2.7;4.5;0.4;0.55;0.24;0.26;65.75;17.4;175.51;147.73;0;0;6.41;2.26;4.09
1994;10;20;0;0;4.4;6.5;0.69;0.85;0.4;0.39;65.03;16.69;175.2;147.58;0;0;6.39;2.25;4.1
1994;10;21;0.18;0;5.6;8.2;0.89;1.13;0.59;0.5;64.3;15.88;174.88;147.43;0;0;6.37;2.24;4.21
1994;10;22;0.13;0.01;4.8;8.1;0.76;1.11;0.46;0.47;63.66;15.13;174.56;147.28;0;0;6.35;2.23;4.14
1994;10;23;0.29;0.38;6.6;8.6;1.07;1.19;0.69;0.62;62.94;14.61;174.22;147.12;0;0;6.32;2.22;3.99
1994;10;24;18.09;16.91;7.7;9.5;1.27;1.35;0;0;76.58;30.75;173.92;146.96;0;0;6.3;2.2;4.36
1994;10;25;0.01;0.04;8.1;9.8;1.32;1.4;1.66;1.41;75.69;29.31;173.66;146.8;0;0;6.28;2.19;6.74
1994;10;26;8.53;4.41;6.8;8.3;1.11;1.14;0.69;0.94;81.32;32.2;173.46;146.66;0;0;6.3;2.21;6.86
1994;10;27;1.94;2.52;7.5;9.4;1.22;1.33;1.4;1.23;81.73;32.87;173.31;146.52;0;0;6.34;2.25;6.53
1994;10;28;10.14;9.01;7.6;9.8;1.25;1.4;0.67;0.83;88.6;40.31;173.2;146.41;0;0;6.4;2.29;6.54
1994;10;29;6.81;5.42;6.2;8.4;1;1.16;0.81;1.05;92.92;43.74;173.17;146.31;0;0;6.49;2.34;6.73
1994;10;30;1.4;1.03;7.5;8.9;1.23;1.24;1.54;1.54;92.59;42.4;173.19;146.24;0;0;6.61;2.43;6.66
1994;10;31;0;0.01;12;12.8;2.02;1.93;2.49;2.17;90.76;39.46;173.21;146.18;0;0;6.7;2.52;6.37
1994;11;1;0.12;0.06;10.7;12.3;1.49;1.52;1.27;0.93;89.32;37.85;173.22;146.13;0;0;6.77;2.59;6.22
1994;11;2;0.17;0;8;9.1;1.09;1.06;0.91;0.62;88.12;36.53;173.19;146.1;0;0;6.81;2.64;5.57
1994;11;3;0.06;0.01;8.2;9.7;1.11;1.14;0.89;0.65;86.83;35.22;173.14;146.07;0;0;6.84;2.67;5.51
1994;11;4;0.16;0.02;8.7;9.8;1.19;1.16;0.95;0.63;85.58;33.95;173.07;146.04;0;0;6.86;2.69;5.28
1994;11;5;0.36;0.01;8.5;10.4;1.15;1.24;0.94;0.66;84.52;32.68;172.96;146.02;0;0;6.88;2.71;5.05
1994;11;6;0.14;0;6.7;7.3;0.91;0.81;0.73;0.41;83.48;31.66;172.84;146;0;0;6.88;2.72;4.96
1994;11;7;0.5;0.78;5.9;6.1;0.8;0.65;0.65;0.31;82.86;31.54;172.7;145.98;0;0;6.88;2.73;4.78
1994;11;8;0.01;0.03;6.9;7.6;0.93;0.85;0.71;0.42;81.73;30.57;172.54;145.96;0;0;6.87;2.73;4.9
1994;11;9;0.18;0.11;6.8;7.9;0.92;0.89;0.71;0.42;80.77;29.69;172.37;145.94;0;0;6.86;2.73;4.92
1994;11;10;2.44;2.3;7.6;9.1;1.04;1.06;0.91;0.42;81.52;31;172.18;145.92;0;0;6.85;2.72;4.87
1994;11;11;30.29;24.37;5.2;7.4;0.69;0.82;0;0;104.93;54.52;172.08;145.9;0;0;6.89;2.68;5.14
1994;11;12;1.06;1.28;1.2;2.1;0.14;0.18;0.15;0.14;104.97;54.43;172.12;145.9;0.06;0;7.06;2.67;9.06
1994;11;13;0.63;0.05;1.7;0.9;0.23;0.06;0.26;0.06;104.68;53.41;172.24;145.93;0.02;0;7.19;2.85;9.41
1994;11;14;0.53;0.09;5.1;3.6;0.69;0.34;0.78;0.28;104.16;52.22;172.36;145.97;0;0;7.22;2.94;8.52
1994;11;15;1.16;0.21;10.2;10.7;1.41;1.29;1.49;1.03;103.65;50.4;172.46;146.03;0;0;7.26;2.99;8.16
1994;11;16;0.56;0;7.4;9.7;1;1.14;1.04;0.9;102.75;48.57;172.54;146.1;0;0;7.31;3.04;9.37
1994;11;17;0.62;0.78;5;7.1;0.64;0.78;0.61;0.56;102.11;47.81;172.6;146.18;0;0;7.36;3.09;9.18
1994;11;18;6.97;3.97;4.4;6.6;0.57;0.72;0.36;0.41;104.84;50.13;172.65;146.28;0.32;0;7.41;3.13;9.41
1994;11;19;0.09;0.02;2;3.7;0.23;0.36;0.23;0.28;104.2;48.95;172.73;146.39;0.33;0;7.49;3.19;9.88
1994;11;20;4.57;2.61;4.9;4.6;0.66;0.46;0.52;0.3;106.54;50.09;172.84;146.5;0.05;0;7.56;3.24;9.85
1994;11;21;1.28;0.14;8.1;8;1.1;0.9;1.15;0.7;106.21;48.59;172.97;146.63;0;0;7.62;3.29;9.96
1994;11;22;0.21;0;5.4;5.3;0.73;0.55;0.84;0.42;105.48;47.27;173.09;146.76;0;0;7.66;3.33;10.06
1994;11;23;0;0.02;4.6;4.1;0.61;0.4;0.68;0.3;104.65;46.12;173.19;146.9;0;0;7.67;3.35;10.31
1994;11;24;0.04;0;6.4;7.7;0.85;0.86;0.79;0.62;103.57;44.65;173.26;147.02;0;0;7.66;3.35;9.83
1994;11;25;1.59;1.35;6.6;8.6;0.88;0.99;0.78;0.63;103.33;44.45;173.29;147.15;0;0;7.65;3.35;9.88
1994;11;26;8.19;7.02;3.5;5.1;0.44;0.53;0.24;0.21;106.95;49.99;173.33;147.29;0.75;0;7.66;3.35;9.9
1994;11;27;2.75;2.16;4.4;5.6;0.58;0.59;0.54;0.4;107.94;50.59;173.41;147.44;0.52;0;7.71;3.38;10.1
1994;11;28;0.31;0.15;6;8.1;0.8;0.92;0.87;0.72;107.36;49.07;173.52;147.6;0.26;0;7.79;3.44;9.89
1994;11;29;0;0;5.4;7.7;0.71;0.86;0.78;0.66;106.67;47.5;173.62;147.76;0.07;0;7.82;3.47;10.39
1994;11;30;3.49;1.01;3.2;5.6;0.4;0.59;0.33;0.41;107.58;47.13;173.71;147.92;0.4;0;7.82;3.48;10.35
1994;12;1;0.02;0;-1.1;0.1;0;0;0;0;107.03;46.26;173.79;148.08;0.41;0;7.81;3.48;9.55
1994;12;2;0;0;-1.7;-1.2;0;0;0;0;106.49;45.41;173.78;148.23;0.41;0;7.8;3.48;9.12
1994;12;3;0;0;-1.4;-1.8;0;0;0;0;106.12;44.57;173.46;148.38;0.41;0;7.77;3.47;8.71
1994;12;4;1.2;1.92;1;-0.4;0.14;0;0.16;0;106.31;45.13;173.6;148.52;0.43;0.44;7.74;3.45;8.28
1994;12;5;3.19;3.09;3.1;1.5;0.39;0.11;0.35;0;107.94;47.58;173.6;148.67;0.16;0;7.73;3.44;7.81
1994;12;6;0.22;0.3;3;3.6;0.35;0.32;0.35;0.09;107.47;46.88;173.6;148.82;0.09;0;7.74;3.45;7.59
1994;12;7;0;0;1.4;2.8;0.15;0.24;0.14;0.14;106.86;45.88;173.59;148.97;0.09;0;7.74;3.46;7.67
1994;12;8;0;0;1;1.6;0.11;0.12;0.12;0.07;106.3;44.96;173.55;149.11;0.07;0;7.72;3.46;7.46
1994;12;9;0.24;0.13;1.8;2.6;0.2;0.22;0.21;0.12;105.86;44.13;173.5;149.25;0.04;0;7.7;3.45;7.12
1994;12;10;4.1;2.3;1.9;2;0.22;0.16;0.18;0.08;107.63;45.4;173.45;149.39;0.35;0;7.68;3.43;6.82
1994;12;11;9.59;11.2;6.6;7.8;0.84;0.82;0.38;0.16;114.4;54.81;173.45;149.55;0;0;7.71;3.43;7.21
1994;12;12;0;0;8.4;10.2;1.07;1.14;1.14;0.78;113.45;53.02;173.51;149.72;0;0;7.81;3.49;8.45
1994;12;13;0.04;0.16;8.1;10.4;1.03;1.16;1.05;0.76;112.47;51.42;173.59;149.9;0;0;7.89;3.57;9.89
1994;12;14;5.21;2.85;2.9;5.3;0.33;0.52;0.22;0.27;113.88;52.68;173.65;150.08;0.94;0;7.91;3.6;10.25
1994;12;15;0.1;0.06;-2.3;0;0;0;0;0;113.31;51.76;173.72;150.27;1.02;0;7.93;3.63;10
1994;12;16;0.36;0.42;-1.8;-0.5;0;0;0;0;112.97;51.06;173.42;150.46;1.31;0.12;7.95;3.66;10.04
1994;12;17;0.22;0.05;-0.5;1.6;0.04;0.12;0;0;112.73;50.27;173.03;150.65;1.4;0;7.94;3.66;9.28
1994;12;18;0;0;-1.9;-0.3;0;0;0;0;112.47;49.34;172.56;150.83;1.4;0;7.91;3.65;8.57
1994;12;19;0;0;-1.7;-0.5;0;0;0;0;112.26;48.43;172.06;151.01;1.4;0;7.89;3.64;8.03
1994;12;20;1.78;1.15;-1.6;-0.6;0;0;0;0;112.25;48.23;171.44;151.19;2.99;0.38;7.86;3.63;7.59
1994;12;21;11.66;9.22;-2.7;-1.4;0;0;0;0;112.65;50.29;170.73;150.82;14.21;7.33;7.83;3.62;7.48
1994;12;22;5.82;4.38;-3.6;-1.9;0;0;0;0;112.65;50.29;170.02;150.45;20.03;11.71;7.77;3.59;7.54
1994;12;23;0.44;0.13;-6.7;-4.7;0;0;0;0;112.65;50.29;169.31;150.08;20.47;11.84;7.68;3.53;7.54
1994;12;24;0.76;0.19;-4;-3.2;0;0;0;0;112.65;50.29;168.61;149.71;21.24;12.03;7.56;3.44;6.98
1994;12;25;0.35;0.46;-2.3;-1.9;0;0;0;0;112.65;50.29;167.91;149.34;21.59;12.49;7.44;3.35;6.79
1994;12;26;0.1;0.14;-3.6;-2.4;0;0;0;0;112.65;50.29;167.22;148.97;21.69;12.63;7.32;3.27;6.64
1994;12;27;0.51;1.34;-1.6;-0.3;0;0;0;0;112.75;50.77;166.53;148.61;22.08;13.42;7.21;3.19;6.44
1994;12;28;3.25;4.66;4.3;4.4;0.53;0.41;0.38;0.07;122.79;61.38;166.08;148.7;10.33;4.89;7.15;3.14;6.8
1994;12;29;0.13;0.32;5.2;6.9;0.64;0.71;0.47;0;125.41;63.9;166.82;148.88;5.59;0;8.13;2.58;8.69
1994;12;30;5.14;4.39;2.9;4.5;0.34;0.42;0.2;0.12;127.55;65.4;167.25;149.14;5.54;0;9.97;3.14;11.01
1994;12;31;0.73;0.22;1.6;3.7;0.18;0.33;0.15;0.24;127.33;64.08;167.38;149.46;5.62;0;10.59;3.9;11.13
1995;1;1;0.6;0.41;-0.3;1.7;0.05;0.14;0.04;0.1;127;63.06;167.38;149.78;5.96;0;9.62;5.07;9.73
1995;1;2;0.38;0.02;-2.4;0.3;0;0.02;0;0.01;126.67;61.9;167.07;150.09;6.31;0;8.44;4.29;9.48
1995;1;3;2.6;0.6;-4;-1.2;0;0;0;0;126.42;60.9;166.71;150.41;8.87;0.39;8.3;4.18;9.13
1995;1;4;0.61;0;-7.3;-3.8;0;0;0;0;126.42;60.9;166.02;150.04;9.48;0.39;8.27;4.15;8.93
1995;1;5;0.78;0.21;-7.8;-3.7;0;0;0;0;126.42;60.9;165.34;149.67;10.26;0.6;8.19;4.1;8.31
1995;1;6;0.06;0.06;-5.5;-2.1;0;0;0;0;126.42;60.9;164.66;149.31;10.32;0.66;8.06;4;7.5
1995;1;7;0.05;0.03;-6.4;-2.3;0;0;0;0;126.42;60.9;163.99;148.94;10.37;0.69;7.91;3.88;7.38
1995;1;8;0.17;0.08;-6.4;-3;0;0;0;0;126.42;60.9;163.32;148.57;10.54;0.77;7.77;3.77;7.26
1995;1;9;0.06;0.07;-5.1;-2.2;0;0;0;0;126.42;60.9;162.65;148.21;10.61;0.84;7.62;3.67;6.82
1995;1;10;4.87;2.77;-1.3;0.9;0.02;0.06;0;0;127.51;63.47;161.99;147.84;13.89;0;7.51;3.58;6.89
1995;1;11;8.21;5.89;-2.5;-0.4;0;0;0;0;128.27;66.43;161.33;147.48;21.02;1.34;7.49;3.6;6.6
1995;1;12;2.64;0.55;-3.1;-1.1;0;0;0;0;128.29;66.52;160.68;147.12;23.63;1.73;7.58;3.73;6.49
1995;1;13;3.84;1.03;-4.6;-2.1;0;0;0;0;128.29;66.52;160.03;146.76;27.46;2.76;7.6;3.79;6.25
1995;1;14;0.15;0;-7.3;-5.3;0;0;0;0;128.29;66.52;159.39;146.4;27.61;2.76;7.5;3.72;5.82
1995;1;15;0.05;0;-6.6;-4.4;0;0;0;0;128.29;66.52;158.75;146.04;27.66;2.76;7.36;3.62;5.34
1995;1;16;0;0;-3.7;-3.4;0;0;0;0;128.29;66.52;158.11;145.68;27.66;2.76;7.23;3.52;5.41
1995;1;17;0;0;-4.5;-1.9;0;0;0;0;128.29;66.52;157.47;145.32;27.66;2.76;7.1;3.42;5.63
1995;1;18;0.48;0.71;-5.5;-3.3;0;0;0;0;128.29;66.52;156.85;144.97;28.14;3.47;6.97;3.33;5.38
1995;1;19;3.73;3.57;-5.5;-4.5;0;0;0;0;128.29;66.52;156.22;144.61;31.87;7.04;6.85;3.24;5.46
1995;1;20;0.26;0.46;-5.2;-3.9;0;0;0;0;128.29;66.52;155.6;144.25;32.13;7.5;6.73;3.16;5.56
1995;1;21;0.61;0.52;-3.9;-4.4;0;0;0;0;128.29;66.52;154.98;143.9;32.74;8.02;6.62;3.08;5.59
1995;1;22;1.42;1.58;-0.7;-0.9;0;0;0;0;128.34;66.75;154.37;143.55;34.04;9.19;6.52;3.01;5.42
1995;1;23;2.63;1.16;2.5;2.8;0.31;0.25;0.24;0.05;134.87;70.34;153.76;143.19;27.14;3.81;6.49;3;5.53
1995;1;24;1.74;0.56;1.4;3.4;0.16;0.32;0.07;0.03;137.17;70.46;153.56;143.42;24.98;1.02;6.72;3.22;6.28
1995;1;25;2.24;2.31;0.3;2.3;0.08;0.2;0.03;0;137.68;70.56;153.4;143.75;25.36;0;7.19;3.65;7.43
1995;1;26;0.32;0.71;4.5;6.8;0.57;0.73;0.47;0.26;139.17;69.3;153.73;144.15;21.46;0;7.66;4.04;7.1
1995;1;27;3.41;1.11;0.4;3.5;0.12;0.33;0.07;0.23;139.58;68.31;153.94;144.57;23.33;0;8.23;4.1;9.38
1995;1;28;0.59;0.78;-1.3;1.1;0.02;0.08;0.01;0.06;139.33;67.38;153.78;145.01;23.69;0;8.49;4.58;10.17
1995;1;29;0.88;0.8;0.7;2.8;0.12;0.25;0.08;0.18;139.33;66.39;153.62;145.45;23.94;0;8.35;4.57;9.73
1995;1;30;1.22;0.68;2.8;4.8;0.33;0.48;0.28;0.34;139.54;65.2;153.81;145.9;23.39;0;8.35;4.57;9.33
1995;1;31;0.2;0.03;-2.6;0.5;0.01;0.03;0;0.02;139.18;63.99;153.61;146.35;23.58;0;8.38;4.58;9.04
1995;2;1;0;0;-1.1;1.8;0.06;0.16;0.03;0.11;138.82;62.7;153.38;146.78;23.56;0;8.38;4.57;9.25
1995;2;2;0.16;0;1.9;2.7;0.24;0.25;0.21;0.19;138.58;61.35;153.17;147.19;23.31;0;8.34;4.53;9.15
1995;2;3;0.05;0;-0.2;1.3;0.03;0.1;0.02;0.08;138.21;60.14;152.94;147.59;23.35;0;8.29;4.48;9.06
1995;2;4;0.01;0;1;2.2;0.12;0.2;0.11;0.14;137.78;58.88;152.76;147.97;23.29;0;8.24;4.42;9.06
1995;2;5;4.09;1.37;3.2;5.3;0.4;0.57;0.31;0.38;139.32;58.45;152.74;148.35;23.45;0;8.19;4.37;8.95
1995;2;6;0.55;0.57;4.5;6.5;0.61;0.73;0.6;0.52;139.52;57.29;153.63;148.72;21.46;0;8.19;4.34;9.1
1995;2;7;0;0;7.7;10;1.08;1.23;1.1;0.88;139.94;55.35;154.05;149.08;17.82;0;8.83;3.82;9.28
1995;2;8;0.01;0.03;5.4;7.6;0.73;0.88;0.71;0.61;139.68;53.74;154.47;149.43;16.11;0;11.5;2.59;9.36
1995;2;9;3.44;4.71;3.1;4.5;0.4;0.47;0.32;0.23;140.89;56.49;154.91;149.78;15.89;0;13.62;4.23;9.33
1995;2;10;0.2;0;-0.5;0.8;0.02;0.06;0.01;0.04;140.22;55.4;155.33;150.12;16.04;0;12.03;5.63;9.27
1995;2;11;0;0;1.3;1.6;0.16;0.14;0.15;0.09;139.61;54.29;155.62;150.46;15.89;0;9.32;5.02;9.15
1995;2;12;0.01;0.07;1.8;2.4;0.22;0.22;0.21;0.15;139.01;53.19;155.87;150.78;15.64;0;8.29;4.35;8.98
1995;2;13;0;0;4;5.4;0.54;0.58;0.52;0.39;138.61;51.82;156.16;151.09;14.65;0;8.11;4.2;8.78
1995;2;14;7.59;6.59;4.4;6.9;0.58;0.79;0.31;0.31;142.03;56.27;156.47;151.4;14.43;0;8.08;4.13;8.74
1995;2;15;0.75;1.35;4.5;6.6;0.6;0.75;0.58;0.48;141.96;55.83;156.82;151.73;13.62;0;8.27;4.05;9.18
1995;2;16;8.73;10.94;4.4;6.3;0.59;0.7;0.3;0.17;146.69;63.5;157.22;152.1;13.46;0;9.44;3.47;9.36
1995;2;17;0.35;0.04;4.1;6.1;0.55;0.68;0.55;0.5;146.16;61.85;157.68;152.51;13.01;0;10.85;3.94;10.27
1995;2;18;11.66;5.21;2.7;5;0.34;0.53;0.1;0.27;151.58;64.03;158.2;152.95;14.9;0;12.07;4.41;9.81
1995;2;19;0.08;0;2.1;4.4;0.27;0.46;0.26;0.34;150.76;62.52;158.75;153.41;14.91;0;13.52;4.13;10.31
1995;2;20;0.27;0.2;6;8.2;0.83;0.97;0.87;0.7;150.22;60.79;159.28;153.85;14.09;0;13.48;5.33;9.8
1995;2;21;0;0;6.6;8.4;0.92;1;0.99;0.73;149.63;58.94;159.77;154.28;13.23;0;11.75;5.23;9.71
1995;2;22;0.77;0.11;3.2;5.4;0.41;0.58;0.4;0.43;149.12;57.5;160.22;154.69;13.19;0;10.84;4.9;9.59
1995;2;23;5.62;3.25;2.6;4.7;0.32;0.5;0.21;0.29;151.03;58.69;160.65;155.09;13.93;0;10.28;4.82;9.53
1995;2;24;0.35;0.06;1.1;3.2;0.14;0.31;0.12;0.23;150.43;57.43;161.05;155.49;13.98;0;9.73;4.85;9.61
1995;2;25;1.13;0.5;3.9;6.2;0.51;0.69;0.46;0.48;150.32;56.28;161.41;155.88;13.85;0;9.23;4.76;9.51
1995;2;26;14.29;8.9;2.7;5.6;0.34;0.61;0.06;0.2;157.6;62.18;161.81;156.29;15.94;0;9.69;4.02;9.7
1995;2;27;6.04;4.52;0.3;3.3;0.1;0.32;0.05;0.17;159.18;63.94;161.94;156.76;18.9;0;11.19;4.18;9.72
1995;2;28;0;0;-0.4;3.8;0.1;0.38;0.06;0.28;158.59;62.48;162.04;157.25;18.9;0;12.29;4.77;10.72
1995;3;1;0;0;2.5;5.2;0.39;0.71;0.35;0.52;158.41;60.8;162.18;157.72;17.83;0;11.46;5.55;10.59
1995;3;2;10.35;7.62;2.5;4.2;0.4;0.55;0.14;0.22;163.66;64.9;162.37;158.21;19.17;0;11.05;4.72;9.8
1995;3;3;0.01;0.01;2.4;5;0.38;0.68;0.35;0.5;162.93;63.21;162.97;158.74;19.04;0;11.78;4.76;9.65
1995;3;4;22.17;21.89;1.2;3.6;0.19;0.46;0;0;174.06;76.41;163.22;159.41;23.75;0;12.54;5.08;10.77
1995;3;5;0.64;0.69;-0.1;2.7;0.08;0.32;0.05;0.23;173.54;74.88;163.38;160.26;24.1;0;14.59;4.79;10.44
1995;3;6;0.68;0.21;-0.3;3.5;0.11;0.44;0.07;0.32;173.13;73.22;163.27;161.09;24.6;0;16.45;6.34;12.56
1995;3;7;0.13;0;0.9;4;0.2;0.52;0.13;0.38;172.66;71.48;163.19;161.89;24.62;0;15.4;7.3;13.26
1995;3;8;0;0;0.7;3.4;0.17;0.43;0.11;0.31;172.13;69.85;163.08;162.63;24.61;0;14.03;6.44;12.54
1995;3;9;0.06;0;1.3;4.1;0.23;0.54;0.18;0.39;171.52;68.17;163.05;163.33;24.62;0;13.13;6.46;11.89
1995;3;10;0.16;0.26;2;4.7;0.32;0.63;0.28;0.46;170.94;66.58;163.16;164;24.52;0;12.39;6.13;11.34
1995;3;11;0.08;0.18;3.1;4.8;0.51;0.65;0.51;0.47;170.44;64.98;163.4;164.62;23.84;0;11.92;5.91;10.59
1995;3;12;0.24;0.32;3.2;3.9;0.54;0.5;0.56;0.36;169.84;63.61;164.76;165.22;22.95;0;11.48;5.85;10.18
1995;3;13;3.14;2.87;1.9;3.9;0.29;0.5;0.22;0.31;170.29;63.98;165.16;165.81;23.43;0;11.1;5.66;9.8
1995;3;14;2.25;3.1;-0.4;1.6;0.06;0.17;0.03;0.1;170.45;64.67;165.16;166.41;24.45;0;10.95;5.61;9.39
1995;3;15;0.18;0.16;-0.7;1;0.04;0.1;0.03;0.07;169.91;63.5;165.09;167.01;24.58;0;10.85;5.7;9.46
1995;3;16;4.93;3.87;0.3;1.4;0.08;0.15;0.05;0.08;171.62;64.76;164.94;167.61;26.02;0;10.72;5.66;9.2
1995;3;17;0.01;0.01;2.6;4.6;0.4;0.62;0.36;0.45;171.24;63.11;165.02;168.21;25.28;0;10.73;5.61;9.08
1995;3;18;0.37;0.09;5.8;7.7;1.02;1.15;0.98;0.84;170.84;61.17;165.66;168.77;23.84;0;10.79;5.59;8.4
1995;3;19;3.91;3.23;6.5;8.1;1.15;1.22;0.92;0.72;172.11;61.6;166.04;169.32;22.54;0;11.15;5.19;8.13
1995;3;20;9.33;4.9;1.6;4.4;0.27;0.58;0.12;0.3;175.22;63.57;166.49;169.9;25.32;0;12.22;5.19;8.77
1995;3;21;2.9;2.59;0.9;3.8;0.2;0.49;0.13;0.3;175.56;63.77;166.75;170.5;26.63;0;13.22;5.25;10.63
1995;3;22;1.83;0.49;0.3;3.2;0.16;0.4;0.11;0.28;175.38;62.62;166.78;171.09;27.75;0;13.18;5.89;11.18
1995;3;23;3.97;3.3;1.9;4.1;0.3;0.54;0.2;0.32;176.54;63.36;166.81;171.68;28.74;0;12.36;6;11.07
1995;3;24;0.14;0.42;5.6;7.8;0.96;1.16;0.97;0.83;175.94;61.63;167.59;172.26;27.01;0;12.14;5.58;10.59
1995;3;25;1.11;0.41;7.8;10.2;1.4;1.61;1.34;1.15;175.56;59.63;168.11;172.81;25.28;0;12.52;5.41;10.16
1995;3;26;7.54;5.2;4.6;6.8;0.8;0.99;0.45;0.5;178.13;61.87;168.65;173.36;25.18;0;14.85;4.13;10.52
1995;3;27;5.31;3.11;5.7;7.7;1;1.15;0.72;0.69;180.26;62.19;169.28;173.94;24.25;0;19.9;2.95;11.23
1995;3;28;1.08;0.46;-0.9;1.9;0.07;0.21;0.04;0.15;179.62;61.2;169.86;174.5;25.04;0;23.12;5.64;12.05
1995;3;29;2.52;1.1;0;2.3;0.1;0.27;0.06;0.18;179.64;60.66;169.97;175.04;26.42;0;20.97;6.55;15
1995;3;30;2.1;0.59;-0.8;2;0.07;0.22;0.04;0.16;179.45;59.81;169.93;175.56;27.99;0;17.39;7.97;14.5
1995;3;31;2.1;0.6;-0.1;2.6;0.12;0.31;0.08;0.22;179.49;58.93;169.76;176.05;29.3;0;13.89;5.8;13.04
1995;4;1;9.04;7.07;2.5;4.5;0.44;0.67;0.28;0.47;183.32;62.7;169.76;176.56;30.34;0;13.1;5.33;12.17
1995;4;2;2.48;2.28;8.7;11.1;1.76;1.99;1.7;1.73;183.83;61.49;171.01;177.08;27.48;0;16.2;3.95;13.48
1995;4;3;0;0;12.6;15;2.62;2.86;2.51;2.63;182.39;57.72;171.78;177.6;25.25;0;20.33;3.02;32.15
