YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;7;15;0;0;20.1;20.1;5.02;5.02;2.63;2.63;59.91;59.91;165.03;165.03;0;0;0.56;0.56;0.18
2003;7;16;1.25;1.25;22.6;22.6;5.67;5.67;3.1;3.1;57.79;57.79;164.22;164.22;0;0;0.56;0.56;0.18
2003;7;17;11.12;11.12;19.3;19.3;4.81;4.81;1.54;1.54;65.22;65.22;163.43;163.43;0;0;0.56;0.56;0.2
2003;7;18;0.53;0.53;18;18;4.48;4.48;2.56;2.56;62.98;62.98;162.72;162.72;0;0;0.55;0.55;0.22
2003;7;19;0;0;19.8;19.8;4.94;4.94;2.6;2.6;60.22;60.22;162.06;162.06;0;0;0.55;0.55;0.19
2003;7;20;0;0;22;22;5.51;5.51;2.78;2.78;57.3;57.3;161.4;161.4;0;0;0.55;0.55;0.18
2003;7;21;0.53;0.53;23.1;23.1;5.8;5.8;2.89;2.89;54.75;54.75;160.71;160.71;0;0;0.55;0.55;0.18
2003;7;22;0.14;0.14;23.2;23.2;5.82;5.82;2.7;2.7;52.04;52.04;159.98;159.98;0;0;0.55;0.55;0.17
2003;7;23;1;1;20.7;20.7;5.18;5.18;2.51;2.51;50.32;50.32;159.22;159.22;0;0;0.54;0.54;0.17
2003;7;24;20.49;20.49;19.8;19.8;4.94;4.94;0;0;66.22;66.22;158.51;158.51;0;0;0.54;0.54;0.18
2003;7;25;1.19;1.19;18.6;18.6;4.63;4.63;3.11;3.11;64.88;64.88;157.96;157.96;0;0;0.54;0.54;0.19
2003;7;26;0.01;0.01;21.2;21.2;5.3;5.3;2.88;2.88;61.85;61.85;157.51;157.51;0;0;0.54;0.54;0.18
2003;7;27;9.46;9.46;23.8;23.8;5.98;5.98;2.09;2.09;67.31;67.31;157.1;157.1;0;0;0.53;0.53;0.17
2003;7;28;23.67;23.67;18.5;18.5;4.61;4.61;0;0;84.76;84.76;156.87;156.87;0;0;0.54;0.54;0.2
2003;7;29;1;1;17.1;17.1;4.25;4.25;3.48;3.48;82.81;82.81;156.87;156.87;0;0;0.6;0.6;0.26
2003;7;30;0.33;0.33;17.4;17.4;4.32;4.32;3.04;3.04;79.85;79.85;156.97;156.97;0;0;0.64;0.64;0.19
2003;7;31;2.46;2.46;17.9;17.9;4.45;4.45;3.2;3.2;78.55;78.55;157.02;157.02;0;0;0.64;0.64;0.18
2003;8;1;2.62;2.62;18.7;18.7;4.28;4.28;3.04;3.04;77.53;77.53;156.98;156.98;0;0;0.61;0.61;0.18
2003;8;2;0.25;0.25;21.2;21.2;4.87;4.87;3.19;3.19;74.36;74.36;156.85;156.85;0;0;0.58;0.58;0.18
2003;8;3;0;0;22.9;22.9;5.28;5.28;3.28;3.28;70.9;70.9;156.62;156.62;0;0;0.55;0.55;0.18
2003;8;4;0.11;0.11;24;24;5.54;5.54;3.3;3.3;67.53;67.53;156.31;156.31;0;0;0.53;0.53;0.17
2003;8;5;2.4;2.4;24.2;24.2;5.58;5.58;3.42;3.42;66.03;66.03;155.91;155.91;0;0;0.53;0.53;0.17
2003;8;6;5.05;5.05;22.5;22.5;5.18;5.18;2.72;2.72;67.31;67.31;155.46;155.46;0;0;0.53;0.53;0.17
2003;8;7;0.02;0.02;22.3;22.3;5.13;5.13;2.89;2.89;64.27;64.27;154.99;154.99;0;0;0.53;0.53;0.17
2003;8;8;0;0;23.5;23.5;5.42;5.42;2.91;2.91;61.2;61.2;154.5;154.5;0;0;0.53;0.53;0.17
2003;8;9;0;0;23.7;23.7;5.47;5.47;2.8;2.8;58.26;58.26;153.95;153.95;0;0;0.52;0.52;0.16
2003;8;10;0.49;0.49;24.1;24.1;5.56;5.56;2.82;2.82;55.74;55.74;153.36;153.36;0;0;0.52;0.52;0.16
2003;8;11;0;0;23;23;5.3;5.3;2.47;2.47;53.14;53.14;152.71;152.71;0;0;0.52;0.52;0.16
2003;8;12;0;0;23.9;23.9;5.51;5.51;2.45;2.45;50.56;50.56;152.02;152.02;0;0;0.52;0.52;0.17
2003;8;13;0;0;26;26;6.02;6.02;2.54;2.54;47.89;47.89;151.3;151.3;0;0;0.52;0.52;0.17
2003;8;14;3.18;3.18;22.7;22.7;5.23;5.23;2.5;2.5;48.09;48.09;150.54;150.54;0;0;0.51;0.51;0.17
2003;8;15;7.87;7.87;19.1;19.1;4.37;4.37;1.73;1.73;52.93;52.93;149.81;149.81;0;0;0.51;0.51;0.22
2003;8;16;1.07;1.07;20;20;4.58;4.58;2.32;2.32;51.46;51.46;149.12;149.12;0;0;0.51;0.51;0.19
2003;8;17;0.39;0.39;21.9;21.9;5.04;5.04;2.27;2.27;49.42;49.42;148.47;148.47;0;0;0.51;0.51;0.18
2003;8;18;8.32;8.32;20.4;20.4;4.68;4.68;1.77;1.77;54.56;54.56;147.83;147.83;0;0;0.5;0.5;0.17
2003;8;19;0.74;0.74;19.6;19.6;4.49;4.49;2.24;2.24;52.86;52.86;147.24;147.24;0;0;0.5;0.5;0.17
2003;8;20;0;0;20.7;20.7;4.75;4.75;2.1;2.1;50.63;50.63;146.67;146.67;0;0;0.5;0.5;0.17
2003;8;21;0.08;0.08;21.7;21.7;4.99;4.99;2.13;2.13;48.45;48.45;146.07;146.07;0;0;0.5;0.5;0.16
2003;8;22;0.18;0.18;21.5;21.5;4.94;4.94;2.05;2.05;46.44;46.44;145.45;145.45;0;0;0.5;0.5;0.16
2003;8;23;0;0;21.3;21.3;4.89;4.89;1.9;1.9;44.43;44.43;144.79;144.79;0;0;0.49;0.49;0.16
2003;8;24;0;0;21.2;21.2;4.87;4.87;1.81;1.81;42.51;42.51;144.09;144.09;0;0;0.49;0.49;0.16
2003;8;25;0;0;18.9;18.9;4.32;4.32;1.54;1.54;40.87;40.87;143.37;143.37;0;0;0.49;0.49;0.15
2003;8;26;0;0;19.4;19.4;4.44;4.44;1.52;1.52;39.26;39.26;142.61;142.61;0;0;0.49;0.49;0.15
2003;8;27;0;0;20;20;4.58;4.58;1.5;1.5;37.66;37.66;141.84;141.84;0;0;0.48;0.48;0.16
2003;8;28;0.02;0.02;21.3;21.3;4.89;4.89;1.55;1.55;36.04;36.04;141.04;141.04;0;0;0.48;0.48;0.16
2003;8;29;9.28;9.28;19.8;19.8;4.54;4.54;1.46;1.46;42.63;42.63;140.25;140.25;0;0;0.48;0.48;0.18
2003;8;30;3.71;3.71;17;17;3.88;3.88;1.9;1.9;43.92;43.92;139.52;139.52;0;0;0.48;0.48;0.2
2003;8;31;14.22;14.22;12.3;12.3;2.77;2.77;0.57;0.57;54.86;54.86;138.89;138.89;0;0;0.47;0.47;0.24
2003;9;1;1.78;1.78;12.3;12.3;2.37;2.37;1.67;1.67;55.09;55.09;138.38;138.38;0;0;0.47;0.47;0.21
2003;9;2;6.72;6.72;10.7;10.7;2.05;2.05;1.3;1.3;59.28;59.28;137.96;137.96;0;0;0.47;0.47;0.2
2003;9;3;0.33;0.33;11.1;11.1;2.13;2.13;1.06;1.06;58.37;58.37;137.61;137.61;0;0;0.47;0.47;0.19
2003;9;4;0;0;12.3;12.3;2.37;2.37;1.04;1.04;57.19;57.19;137.26;137.26;0;0;0.47;0.47;0.18
2003;9;5;0;0;14.2;14.2;2.75;2.75;1.18;1.18;55.87;55.87;136.87;136.87;0;0;0.47;0.47;0.18
2003;9;6;0.02;0.02;15.8;15.8;3.07;3.07;1.3;1.3;54.46;54.46;136.43;136.43;0;0;0.46;0.46;0.18
2003;9;7;0.24;0.24;15.8;15.8;3.07;3.07;1.33;1.33;53.21;53.21;135.94;135.94;0;0;0.46;0.46;0.18
2003;9;8;5.56;5.56;14.7;14.7;2.85;2.85;1.56;1.56;56.23;56.23;135.41;135.41;0;0;0.46;0.46;0.18
2003;9;9;6.31;6.31;15;15;2.91;2.91;1.56;1.56;59.82;59.82;134.91;134.91;0;0;0.46;0.46;0.19
2003;9;10;2.35;2.35;14.2;14.2;2.75;2.75;1.84;1.84;59.92;59.92;134.46;134.46;0;0;0.46;0.46;0.21
2003;9;11;13.13;13.13;11.4;11.4;2.19;2.19;0.66;0.66;69.35;69.35;134.09;134.09;0;0;0.46;0.46;0.19
2003;9;12;30.07;30.07;10.7;10.7;2.05;2.05;0;0;91.94;91.94;133.98;133.98;0;0;0.56;0.56;1.42
2003;9;13;12.82;12.82;11.4;11.4;2.19;2.19;0.76;0.76;100.76;100.76;134.28;134.28;0;0;0.76;0.76;0.6
2003;9;14;1.4;1.4;12.3;12.3;2.37;2.37;2.27;2.27;99.79;99.79;134.85;134.85;0;0;0.72;0.72;0.35
2003;9;15;0;0;12.2;12.2;2.35;2.35;1.76;1.76;97.79;97.79;135.45;135.45;0;0;0.7;0.7;0.25
2003;9;16;0;0;12.5;12.5;2.41;2.41;1.77;1.77;95.78;95.78;135.92;135.92;0;0;0.67;0.67;0.21
2003;9;17;0;0;14;14;2.7;2.7;1.95;1.95;93.6;93.6;136.22;136.22;0;0;0.61;0.61;0.2
2003;9;18;0;0;15.6;15.6;3.03;3.03;2.13;2.13;91.24;91.24;136.34;136.34;0;0;0.55;0.55;0.19
2003;9;19;0;0;17;17;3.31;3.31;2.27;2.27;88.75;88.75;136.32;136.32;0;0;0.5;0.5;0.19
2003;9;20;0;0;17.9;17.9;3.49;3.49;2.33;2.33;86.2;86.2;136.18;136.18;0;0;0.47;0.47;0.18
2003;9;21;0;0;17.9;17.9;3.49;3.49;2.26;2.26;83.73;83.73;135.95;135.95;0;0;0.46;0.46;0.18
2003;9;22;0;0;17.6;17.6;3.43;3.43;2.16;2.16;81.37;81.37;135.63;135.63;0;0;0.46;0.46;0.18
2003;9;23;11.59;11.59;14.3;14.3;2.77;2.77;1.22;1.22;88.81;88.81;135.3;135.3;0;0;0.46;0.46;0.18
2003;9;24;3.92;3.92;10.3;10.3;1.97;1.97;1.68;1.68;90.03;90.03;135.07;135.07;0;0;0.46;0.46;0.19
2003;9;25;0;0;9.8;9.8;1.87;1.87;1.27;1.27;88.55;88.55;134.91;134.91;0;0;0.46;0.46;0.18
2003;9;26;0;0;11.4;11.4;2.19;2.19;1.46;1.46;86.88;86.88;134.75;134.75;0;0;0.46;0.46;0.18
2003;9;27;0.12;0.12;13.4;13.4;2.58;2.58;1.72;1.72;85.05;85.05;134.55;134.55;0;0;0.46;0.46;0.18
2003;9;28;0.79;0.79;13.6;13.6;2.62;2.62;1.87;1.87;83.66;83.66;134.28;134.28;0;0;0.46;0.46;0.17
2003;9;29;5.69;5.69;11.4;11.4;2.19;2.19;1.6;1.6;86.31;86.31;133.98;133.98;0;0;0.46;0.46;0.17
2003;9;30;0;0;9.9;9.9;1.89;1.89;1.23;1.23;84.88;84.88;133.68;133.68;0;0;0.46;0.46;0.17
2003;10;1;0.23;0.23;12.1;12.1;2.06;2.06;1.31;1.31;83.56;83.56;133.37;133.37;0;0;0.45;0.45;0.17
2003;10;2;0.88;0.88;14.9;14.9;2.56;2.56;1.75;1.75;82.38;82.38;133.02;133.02;0;0;0.45;0.45;0.16
2003;10;3;2.54;2.54;14;14;2.4;2.4;1.54;1.54;82.64;82.64;132.64;132.64;0;0;0.45;0.45;0.16
2003;10;4;16.03;16.03;12.2;12.2;2.08;2.08;0.11;0.11;93.88;93.88;132.34;132.34;0;0;0.45;0.45;0.17
2003;10;5;51.18;51.18;7.4;7.4;1.24;1.24;0;0;129.99;129.99;132.44;132.44;0;0;2.73;2.73;0.82
2003;10;6;6.18;6.18;6.7;6.7;1.12;1.12;0.92;0.92;133.14;133.14;133.02;133.02;0;0;1.88;1.88;0.9
2003;10;7;15.9;15.9;6.4;6.4;1.06;1.06;0.08;0.08;142.35;142.35;133.88;133.88;0;0;1.39;1.39;0.59
2003;10;8;13.33;13.33;4.7;4.7;0.77;0.77;0.23;0.23;149.89;149.89;134.96;134.96;0;0;1.63;1.63;0.68
2003;10;9;16.49;16.49;8.1;8.1;1.36;1.36;0.04;0.04;159.07;159.07;136.21;136.21;0;0;2.1;2.1;0.61
2003;10;10;2.71;2.71;11.3;11.3;1.92;1.92;2.04;2.04;158.66;158.66;137.53;137.53;0;0;1.36;1.36;0.81
2003;10;11;0.54;0.54;12;12;2.04;2.04;2.35;2.35;156.35;156.35;138.74;138.74;0;0;0.97;0.97;0.4
2003;10;12;0.45;0.45;9.7;9.7;1.64;1.64;1.87;1.87;154.46;154.46;139.71;139.71;0;0;0.88;0.88;0.31
2003;10;13;0;0;7.1;7.1;1.19;1.19;1.3;1.3;152.78;152.78;140.41;140.41;0;0;0.79;0.79;0.28
2003;10;14;0;0;5.8;5.8;0.96;0.96;1.04;1.04;151.37;151.37;140.86;140.86;0;0;0.7;0.7;0.25
2003;10;15;0;0;4.7;4.7;0.77;0.77;0.83;0.83;150.17;150.17;141.09;141.09;0;0;0.62;0.62;0.23
2003;10;16;0;0;3.9;3.9;0.64;0.64;0.68;0.68;149.13;149.13;141.16;141.16;0;0;0.56;0.56;0.22
2003;10;17;0;0;3.2;3.2;0.52;0.52;0.55;0.55;148.22;148.22;141.1;141.1;0;0;0.51;0.51;0.22
2003;10;18;0;0;4;4;0.66;0.66;0.69;0.69;147.17;147.17;140.94;140.94;0;0;0.49;0.49;0.21
2003;10;19;0;0;4.7;4.7;0.77;0.77;0.81;0.81;146;146;140.7;140.7;0;0;0.48;0.48;0.21
2003;10;20;4.5;4.5;5.8;5.8;0.96;0.96;0.97;0.97;147.55;147.55;140.43;140.43;0;0;0.48;0.48;0.21
2003;10;21;2.89;2.89;4.4;4.4;0.72;0.72;0.86;0.86;148.24;148.24;140.21;140.21;0;0;0.48;0.48;0.21
2003;10;22;1.74;1.74;3.3;3.3;0.54;0.54;0.7;0.7;148.32;148.32;140.05;140.05;0;0;0.48;0.48;0.2
2003;10;23;6.24;6.24;1.9;1.9;0.3;0.3;0.28;0.28;151.27;151.27;139.97;139.97;0;0;0.49;0.49;0.2
2003;10;24;3.34;3.34;-1.2;-1.2;0;0;0;0;151.51;151.51;139.99;139.99;2.14;2.14;0.52;0.52;0.2
2003;10;25;0;0;-0.7;-0.7;0;0;0;0;151.15;151.15;140.04;140.04;2.14;2.14;0.53;0.53;0.2
2003;10;26;0;0;1.4;1.4;0.22;0.22;0.19;0.19;152.03;152.03;140.07;140.07;0;0;0.53;0.53;0.22
2003;10;27;0;0;1.8;1.8;0.29;0.29;0.33;0.33;151.57;151.57;140.06;140.06;0;0;0.52;0.52;0.22
2003;10;28;0;0;1;1;0.16;0.16;0.2;0.2;151.07;151.07;140;140;0;0;0.5;0.5;0.22
2003;10;29;1.17;1.17;3.5;3.5;0.57;0.57;0.78;0.78;150.77;150.77;139.88;139.88;0;0;0.48;0.48;0.22
2003;10;30;3.37;3.37;3.4;3.4;0.55;0.55;0.65;0.65;151.83;151.83;139.73;139.73;0;0;0.48;0.48;0.22
2003;10;31;0;0;5.6;5.6;0.93;0.93;1.06;1.06;150.53;150.53;139.58;139.58;0;0;0.47;0.47;0.22
2003;11;1;14.61;14.61;6.5;6.5;0.9;0.9;0.1;0.1;158.58;158.58;139.56;139.56;0;0;0.5;0.5;0.22
2003;11;2;1.68;1.68;6;6;0.82;0.82;0.69;0.69;158.46;158.46;139.78;139.78;0;0;0.57;0.57;0.22
2003;11;3;0;0;6.4;6.4;0.88;0.88;0.82;0.82;157.26;157.26;140.13;140.13;0;0;0.63;0.63;0.22
2003;11;4;0;0;7.2;7.2;1;1;0.92;0.92;155.96;155.96;140.44;140.44;0;0;0.63;0.63;0.22
2003;11;5;0;0;4.7;4.7;0.64;0.64;0.58;0.58;155;155;140.63;140.63;0;0;0.6;0.6;0.22
2003;11;6;0.01;0.01;3.7;3.7;0.5;0.5;0.45;0.45;154.18;154.18;140.7;140.7;0;0;0.56;0.56;0.21
2003;11;7;0.03;0.03;3.5;3.5;0.47;0.47;0.42;0.42;153.4;153.4;140.66;140.66;0;0;0.52;0.52;0.21
2003;11;8;0.73;0.73;4.9;4.9;0.67;0.67;0.57;0.57;152.87;152.87;140.53;140.53;0;0;0.49;0.49;0.21
2003;11;9;0;0;5.9;5.9;0.81;0.81;0.73;0.73;151.78;151.78;140.34;140.34;0;0;0.48;0.48;0.21
2003;11;10;0.01;0.01;4;4;0.54;0.54;0.48;0.48;150.94;150.94;140.09;140.09;0;0;0.48;0.48;0.21
2003;11;11;0;0;2.6;2.6;0.35;0.35;0.31;0.31;150.27;150.27;139.79;139.79;0;0;0.48;0.48;0.21
2003;11;12;0.1;0.1;2.4;2.4;0.32;0.32;0.28;0.28;149.68;149.68;139.43;139.43;0;0;0.47;0.47;0.21
2003;11;13;6.63;6.63;3.4;3.4;0.46;0.46;0.24;0.24;152.96;152.96;139.1;139.1;0;0;0.47;0.47;0.21
2003;11;14;0.37;0.37;3.6;3.6;0.49;0.49;0.43;0.43;152.38;152.38;138.88;138.88;0;0;0.47;0.47;0.21
2003;11;15;0.55;0.55;4.9;4.9;0.67;0.67;0.58;0.58;151.75;151.75;138.72;138.72;0;0;0.47;0.47;0.21
2003;11;16;0.01;0.01;3.9;3.9;0.53;0.53;0.47;0.47;150.92;150.92;138.57;138.57;0;0;0.47;0.47;0.21
2003;11;17;5.58;5.58;3.8;3.8;0.51;0.51;0.3;0.3;153.5;153.5;138.44;138.44;0;0;0.47;0.47;0.21
2003;11;18;0.83;0.83;4.1;4.1;0.56;0.56;0.48;0.48;153.13;153.13;138.38;138.38;0;0;0.48;0.48;0.21
2003;11;19;0.01;0.01;6.8;6.8;0.94;0.94;0.84;0.84;151.93;151.93;138.36;138.36;0;0;0.5;0.5;0.21
2003;11;20;0.01;0.01;4.7;4.7;0.64;0.64;0.57;0.57;151;151;138.3;138.3;0;0;0.49;0.49;0.21
2003;11;21;0;0;5.5;5.5;0.75;0.75;0.67;0.67;149.97;149.97;138.18;138.18;0;0;0.47;0.47;0.21
2003;11;22;0;0;5.5;5.5;0.75;0.75;0.66;0.66;148.94;148.94;137.99;137.99;0;0;0.47;0.47;0.21
2003;11;23;0;0;5.8;5.8;0.8;0.8;0.7;0.7;147.89;147.89;137.75;137.75;0;0;0.47;0.47;0.22
2003;11;24;0;0;5.8;5.8;0.8;0.8;0.69;0.69;146.84;146.84;137.44;137.44;0;0;0.47;0.47;0.22
2003;11;25;0.06;0.06;5.4;5.4;0.74;0.74;0.63;0.63;145.89;145.89;137.08;137.08;0;0;0.47;0.47;0.22
2003;11;26;0.64;0.64;4.9;4.9;0.67;0.67;0.55;0.55;145.37;145.37;136.69;136.69;0;0;0.47;0.47;0.22
2003;11;27;0.21;0.21;6.3;6.3;0.87;0.87;0.73;0.73;144.41;144.41;136.28;136.28;0;0;0.46;0.46;0.22
2003;11;28;8.47;8.47;3.2;3.2;0.43;0.43;0.18;0.18;148.93;148.93;135.93;135.93;0;0;0.46;0.46;0.22
2003;11;29;1.13;1.13;2.2;2.2;0.29;0.29;0.24;0.24;149;149;135.74;135.74;0;0;0.46;0.46;0.29
2003;11;30;0;0;1.2;1.2;0.16;0.16;0.14;0.14;148.5;148.5;135.66;135.66;0;0;0.46;0.46;0.25
2003;12;1;0;0;3.1;3.1;0.39;0.39;0.29;0.29;147.85;147.85;135.6;135.6;0;0;0.47;0.47;0.23
2003;12;2;0;0;4.4;4.4;0.56;0.56;0.42;0.42;147.08;147.08;135.49;135.49;0;0;0.46;0.46;0.23
2003;12;3;0;0;3.9;3.9;0.49;0.49;0.36;0.36;146.36;146.36;135.32;135.32;0;0;0.46;0.46;0.23
2003;12;4;0;0;3.1;3.1;0.39;0.39;0.29;0.29;145.72;145.72;135.09;135.09;0;0;0.46;0.46;0.23
2003;12;5;0.01;0.01;1.7;1.7;0.21;0.21;0.15;0.15;145.22;145.22;134.8;134.8;0;0;0.46;0.46;0.23
2003;12;6;5.99;5.99;1;1;0.12;0.12;0.06;0.06;148.38;148.38;134.53;134.53;0;0;0.46;0.46;0.24
2003;12;7;0.62;0.62;-2.3;-2.3;0;0;0;0;148.02;148.02;134.32;134.32;0.62;0.62;0.46;0.46;0.26
2003;12;8;0;0;-2.4;-2.4;0;0;0;0;148.02;148.02;133.36;133.36;0.62;0.62;0.46;0.46;0.24
2003;12;9;0;0;-0.1;-0.1;0;0;0;0;148.02;148.02;132.4;132.4;0.62;0.62;0.47;0.47;0.22
2003;12;10;0;0;0.9;0.9;0.11;0.11;0;0;148.03;148.03;132.38;132.38;0;0;0.47;0.47;0.22
2003;12;11;0;0;0.7;0.7;0.08;0.08;0.03;0.03;147.64;147.64;132.27;132.27;0;0;0.45;0.45;0.23
2003;12;12;4.88;4.88;2.4;2.4;0.3;0.3;0.16;0.16;150;150;132.13;132.13;0;0;0.45;0.45;0.23
2003;12;13;0.58;0.58;2.2;2.2;0.27;0.27;0.2;0.2;149.78;149.78;132.02;132.02;0;0;0.45;0.45;0.23
2003;12;14;12.72;12.72;3.9;3.9;0.49;0.49;0.09;0.09;156.76;156.76;132.07;132.07;0;0;0.48;0.48;0.31
2003;12;15;9.39;9.39;0;0;0;0;0;0;161.72;161.72;132.4;132.4;0.02;0.02;0.58;0.58;0.32
2003;12;16;6.95;6.95;-1.6;-1.6;0;0;0;0;161.9;161.9;133;133;5.95;5.95;0.67;0.67;0.28
2003;12;17;1.92;1.92;-0.5;-0.5;0;0;0;0;162.13;162.13;133.66;133.66;6.76;6.76;0.7;0.7;0.27
2003;12;18;0.02;0.02;-2.8;-2.8;0;0;0;0;162.13;162.13;132.7;132.7;6.78;6.78;0.72;0.72;0.26
2003;12;19;0;0;-2.1;-2.1;0;0;0;0;162.13;162.13;131.75;131.75;6.78;6.78;0.74;0.74;0.26
2003;12;20;0.08;0.08;0;0;0;0;0;0;162.13;162.13;130.81;130.81;6.86;6.86;0.73;0.73;0.27
2003;12;21;3.6;3.6;2.1;2.1;0.26;0.26;0.02;0.02;167.36;167.36;131.46;131.46;0.36;0.36;0.7;0.7;0.32
2003;12;22;6.96;6.96;-0.6;-0.6;0;0;0;0;169.95;169.95;130.52;130.52;2.59;2.59;0.72;0.72;0.34
2003;12;23;1.66;1.66;-5.4;-5.4;0;0;0;0;169.95;169.95;129.58;129.58;4.25;4.25;0.8;0.8;0.28
2003;12;24;0;0;-10;-10;0;0;0;0;169.95;169.95;128.66;128.66;4.25;4.25;0.84;0.84;0.25
2003;12;25;0;0;-6.3;-6.3;0;0;0;0;169.95;169.95;127.73;127.73;4.25;4.25;0.83;0.83;0.22
2003;12;26;0;0;-3.4;-3.4;0;0;0;0;169.95;169.95;126.82;126.82;4.25;4.25;0.8;0.8;0.22
2003;12;27;0;0;-2.4;-2.4;0;0;0;0;169.95;169.95;125.91;125.91;4.25;4.25;0.76;0.76;0.22
2003;12;28;0.23;0.23;-1.1;-1.1;0;0;0;0;169.95;169.95;125.01;125.01;4.48;4.48;0.72;0.72;0.22
2003;12;29;3.34;3.34;0.1;0.1;0.01;0.01;0;0;171.98;171.98;124.11;124.11;4.07;4.07;0.7;0.7;0.23
2003;12;30;1.75;1.75;-0.5;-0.5;0;0;0;0;172.67;172.67;123.22;123.22;4.54;4.54;0.69;0.69;0.23
2003;12;31;10.76;10.76;-0.9;-0.9;0;0;0;0;175.54;175.54;122.34;122.34;9.94;9.94;0.71;0.71;0.23
2004;1;1;0.47;0.47;-2.6;-2.6;0;0;0;0;175.54;175.54;121.47;121.47;10.41;10.41;0.74;0.74;0.23
2004;1;2;0.87;0.87;-4.2;-4.2;0;0;0;0;175.54;175.54;120.59;120.59;11.28;11.28;0.75;0.75;0.23
2004;1;3;0.1;0.1;-5.7;-5.7;0;0;0;0;175.54;175.54;119.73;119.73;11.38;11.38;0.74;0.74;0.23
2004;1;4;5.31;5.31;-4.9;-4.9;0;0;0;0;175.54;175.54;118.87;118.87;16.69;16.69;0.71;0.71;0.23
2004;1;5;7.63;7.63;-1.3;-1.3;0;0;0;0;176.24;176.24;118.02;118.02;23;23;0.68;0.68;0.23
2004;1;6;3.27;3.27;-3.1;-3.1;0;0;0;0;176.24;176.24;117.18;117.18;26.27;26.27;0.66;0.66;0.24
2004;1;7;8.07;8.07;1;1;0.13;0.13;0.04;0.04;182.6;182.6;116.34;116.34;22.25;22.25;0.67;0.67;0.35
2004;1;8;0.01;0.01;-1.1;-1.1;0;0;0;0;182.61;182.61;115.5;115.5;22.25;22.25;0.73;0.73;0.39
2004;1;9;7.42;7.42;0.1;0.1;0.01;0.01;0;0;186.32;186.32;114.68;114.68;22.47;22.47;0.81;0.81;0.43
2004;1;10;10.7;10.7;0.5;0.5;0.06;0.06;0.01;0.01;193.29;193.29;113.86;113.86;19.41;19.41;1.2;1.2;1.01
2004;1;11;3.31;3.31;1.3;1.3;0.17;0.17;0.05;0.05;197.74;197.74;115.69;115.69;12.71;12.71;1.71;1.71;0.96
2004;1;12;7.22;7.22;3;3;0.4;0.4;0.03;0.03;204.96;204.96;117.54;117.54;4.01;4.01;2.58;2.58;3.26
2004;1;13;11.37;11.37;3.9;3.9;0.52;0.52;0;0;211.69;211.69;119.41;119.41;0;0;3.02;3.02;2.97
2004;1;14;4.51;4.51;1.8;1.8;0.23;0.23;0.08;0.08;213.16;213.16;121.26;121.26;0;0;1.76;1.76;1.91
2004;1;15;9.41;9.41;0.3;0.3;0.04;0.04;0.01;0.01;216.89;216.89;123.04;123.04;0;0;1.49;1.49;0.94
2004;1;16;1.4;1.4;-1.5;-1.5;0;0;0;0;216.5;216.5;124.73;124.73;1.12;1.12;1.17;1.17;0.8
2004;1;17;8.55;8.55;-1.1;-1.1;0;0;0;0;218.04;218.04;123.83;123.83;6.2;6.2;1.03;1.03;0.8
2004;1;18;0.6;0.6;-1.6;-1.6;0;0;0;0;218.04;218.04;122.95;122.95;6.8;6.8;1.05;1.05;0.7
2004;1;19;0.47;0.47;-1.1;-1.1;0;0;0;0;218.05;218.05;122.07;122.07;7.26;7.26;1.05;1.05;0.61
2004;1;20;18.72;18.72;-0.2;-0.2;0;0;0;0;225.29;225.29;121.19;121.19;9.65;9.65;1.32;1.32;0.87
2004;1;21;2.67;2.67;-5.2;-5.2;0;0;0;0;225.29;225.29;120.33;120.33;12.32;12.32;1.31;1.31;0.78
2004;1;22;1.56;1.56;-7.8;-7.8;0;0;0;0;225.29;225.29;119.47;119.47;13.88;13.88;1.22;1.22;0.61
2004;1;23;0;0;-10.9;-10.9;0;0;0;0;225.29;225.29;118.61;118.61;13.88;13.88;1.17;1.17;0.54
2004;1;24;0.29;0.29;-11;-11;0;0;0;0;225.29;225.29;117.76;117.76;14.17;14.17;1.11;1.11;0.51
2004;1;25;9.63;9.63;-3.2;-3.2;0;0;0;0;225.29;225.29;116.92;116.92;23.8;23.8;1.04;1.04;0.48
2004;1;26;0.08;0.08;-4.5;-4.5;0;0;0;0;225.29;225.29;116.08;116.08;23.88;23.88;0.97;0.97;0.46
2004;1;27;2.93;2.93;-4;-4;0;0;0;0;225.29;225.29;115.25;115.25;26.81;26.81;0.9;0.9;0.43
2004;1;28;3.08;3.08;-4.3;-4.3;0;0;0;0;225.29;225.29;114.43;114.43;29.89;29.89;0.83;0.83;0.41
2004;1;29;2.2;2.2;-5.2;-5.2;0;0;0;0;225.29;225.29;113.61;113.61;32.09;32.09;0.77;0.77;0.4
2004;1;30;0.39;0.39;-4.5;-4.5;0;0;0;0;225.29;225.29;112.79;112.79;32.48;32.48;0.72;0.72;0.41
2004;1;31;0;0;-5.1;-5.1;0;0;0;0;225.29;225.29;111.99;111.99;32.48;32.48;0.67;0.67;0.41
2004;2;1;0;0;1.1;1.1;0.15;0.15;0.09;0.09;227.03;227.03;111.18;111.18;28.32;28.32;0.65;0.65;0.41
