YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;10;24;0.28;0.28;8.5;8.5;1.52;1.52;2.22;2.24;98.21;99.14;303.42;255.42;0;0;1.75;1.59;0.78
1999;10;25;9.09;9.11;8.7;8.7;1.55;1.55;1.06;1.07;102.77;103.98;302.57;254.58;0;0;1.75;1.59;0.94
1999;10;26;2.74;2.76;10;10;1.78;1.78;2.22;2.23;102.21;103.33;302.02;254.04;0;0;1.76;1.6;0.93
1999;10;27;0;0;8.9;8.9;1.59;1.59;2.36;2.38;99.81;100.7;301.46;253.48;0;0;1.77;1.6;0.8
1999;10;28;0.03;0.03;11.4;11.4;2.02;2.03;2.89;3.03;96.7;97.44;300.65;252.64;0;0;1.75;1.58;0.75
1999;10;29;1.6;1.58;11.4;11.4;2.02;2.03;2.66;2.75;94.9;95.53;299.6;251.55;0;0;1.73;1.57;0.71
1999;10;30;0.06;0.06;13.9;13.9;2.46;2.46;3.5;3.68;91.22;91.66;298.41;250.31;0;0;1.72;1.56;0.69
1999;10;31;2.49;2.49;9.3;9.3;1.66;1.66;2.07;2.12;90.65;91.05;297.15;249.01;0;0;1.71;1.55;0.83
1999;11;1;0;0;8.3;8.3;1.23;1.23;1.64;1.72;88.8;89.11;295.87;247.69;0;0;1.7;1.54;0.68
1999;11;2;6.01;6.02;9.7;9.7;1.43;1.43;1.28;1.29;91.31;91.81;294.68;246.46;0;0;1.7;1.54;0.67
1999;11;3;19.82;19.87;7.1;7.1;1.05;1.05;0;0;104.14;105.33;294.14;245.91;0;0;1.98;1.8;2.3
1999;11;4;1.19;1.18;6.9;6.9;1.02;1.02;1.33;1.33;103.43;104.52;294.22;245.99;0;0;2.06;1.84;1.8
1999;11;5;0.01;0.01;8;8;1.18;1.19;1.65;1.66;101.69;102.62;294.18;245.92;0;0;1.97;1.72;1.17
1999;11;6;16.9;16.93;4.9;4.9;0.73;0.73;0;0;112.11;113.66;294.16;245.86;0;0;2.04;1.78;1.63
1999;11;7;3.5;3.53;3.1;3.1;0.47;0.47;0.52;0.52;113.52;115.14;294.45;246.12;0;0;2.11;1.84;1.69
1999;11;8;3.14;3.13;3.5;3.5;0.53;0.53;0.6;0.6;114.6;116.26;294.7;246.33;0;0;2.09;1.8;1.56
1999;11;9;21.7;21.7;1.8;1.8;0.27;0.27;0;0;127.47;129.8;295.19;246.79;0;0;2.88;2.43;3.46
1999;11;10;22.97;22.96;0.5;0.5;0.08;0.08;0;0;140.12;143.44;296.43;248.03;0.98;0;4.65;4.05;12.69
1999;11;11;1.08;1.08;-0.2;-0.2;0;0;0;0;140.27;143.64;297.83;249.44;1.21;0.14;3.7;3.2;6.08
1999;11;12;0;0;-3;-3;0;0;0;0;139.93;143.29;298.54;250.12;1.21;0.14;2.54;2.18;3.38
1999;11;13;0;0;-2.1;-2.1;0;0;0;0;139.93;143.29;296.62;248.16;1.21;0.14;2.21;1.89;2.81
1999;11;14;1.37;1.37;-3.3;-3.3;0;0;0;0;139.93;143.29;294.71;246.23;2.58;1.51;2.13;1.84;2.42
1999;11;15;3.18;3.19;-1.1;-1.1;0;0;0;0;140.58;144.02;292.81;244.31;4.65;3.45;2.07;1.81;2.31
1999;11;16;1.04;1.04;-2.5;-2.5;0;0;0;0;140.58;144.02;290.93;242.4;5.68;4.49;2.02;1.78;2.09
1999;11;17;9.75;9.77;-2.1;-2.1;0;0;0;0;140.58;144.02;289.06;240.5;15.44;14.26;1.97;1.74;2.14
1999;11;18;9.23;9.23;-3.6;-3.6;0;0;0;0;140.58;144.02;287.2;238.63;24.66;23.49;1.9;1.69;2.11
1999;11;19;7.54;7.57;-4.1;-4.1;0;0;0;0;140.58;144.02;285.36;236.76;32.21;31.06;1.84;1.64;2.21
1999;11;20;0.02;0.02;-8.2;-8.2;0;0;0;0;140.58;144.02;283.53;234.91;32.23;31.08;1.79;1.6;2.1
1999;11;21;0.68;0.68;-10.8;-10.8;0;0;0;0;140.58;144.02;281.72;233.08;32.91;31.76;1.75;1.56;1.87
1999;11;22;3.33;3.32;-6.4;-6.4;0;0;0;0;140.58;144.02;279.92;231.26;36.24;35.08;1.71;1.53;1.8
1999;11;23;18.85;18.84;-3.3;-3.3;0;0;0;0;140.58;144.02;278.13;229.45;55.09;53.92;1.67;1.5;1.81
1999;11;24;0.86;0.86;-0.8;-0.8;0;0;0;0;140.59;144.04;276.35;227.66;55.93;54.75;1.64;1.48;1.83
1999;11;25;0;0;-4.6;-4.6;0;0;0;0;140.59;144.04;274.59;225.88;55.93;54.75;1.62;1.45;1.82
1999;11;26;0;0;-7.4;-7.4;0;0;0;0;140.59;144.04;272.84;224.12;55.93;54.75;1.6;1.44;1.84
1999;11;27;0;0;-7.8;-7.8;0;0;0;0;140.59;144.04;271.1;222.37;55.93;54.75;1.58;1.42;1.78
1999;11;28;0;0;-7.8;-7.8;0;0;0;0;140.59;144.04;269.38;220.63;55.93;54.75;1.56;1.4;1.72
1999;11;29;0;0;-7.8;-7.8;0;0;0;0;140.59;144.04;267.66;218.91;55.93;54.75;1.54;1.39;1.66
1999;11;30;0;0;-9.2;-9.2;0;0;0;0;140.59;144.04;265.96;217.19;55.93;54.75;1.53;1.37;1.72
1999;12;1;0.22;0.22;-4.5;-4.5;0;0;0;0;140.59;144.04;264.28;215.5;56.15;54.97;1.51;1.36;1.76
1999;12;2;6.99;6.98;2.6;2.6;0.37;0.37;0.12;0.1;149.75;153.94;262.6;213.82;46.78;44.73;1.9;1.73;2.6
1999;12;3;0.06;0.06;0.9;0.9;0.13;0.13;0.06;0.05;151.58;155.93;260.94;212.15;43.44;41.16;2.28;2.07;4.44
1999;12;4;8.29;8.28;-0.9;-0.9;0;0;0;0;153.69;158.3;259.29;210.49;47.92;45.17;2.49;2.25;3.49
1999;12;5;13.5;13.53;-2;-2;0;0;0;0;153.69;158.3;257.65;208.85;61.42;58.7;2.59;2.33;5.09
1999;12;6;0.41;0.41;-5.2;-5.2;0;0;0;0;153.69;158.3;256.03;207.22;61.84;59.11;2.53;2.29;3.15
1999;12;7;0;0;-4.8;-4.8;0;0;0;0;153.69;158.3;254.42;205.61;61.84;59.11;2.37;2.14;2.48
1999;12;8;0.72;0.72;-1.3;-1.3;0;0;0;0;153.7;158.31;252.81;204;62.54;59.81;2.19;1.98;2.52
1999;12;9;0;0;-1;-1;0;0;0;0;153.7;158.31;251.22;202.41;62.54;59.81;2.03;1.83;2.63
1999;12;10;9.07;9.09;0.3;0.3;0.04;0.04;0.01;0.01;157.46;162.47;249.64;200.83;64.65;61.32;1.98;1.79;3.65
1999;12;11;3.29;3.29;-1;-1;0;0;0;0;158.17;163.26;248.08;199.27;66.64;63.15;2.07;1.88;3.31
1999;12;12;5.43;5.42;2.2;2.2;0.31;0.31;0.1;0.08;164.42;170.01;246.52;197.71;60.09;56;2.39;2.19;3.64
1999;12;13;3.57;3.55;-0.8;-0.8;0;0;0;0;165.36;171.07;244.98;196.17;61.86;57.54;2.63;2.41;3.61
1999;12;14;19.77;19.76;-1.1;-1.1;0;0;0;0;168.95;175.09;243.45;194.64;74.79;69.64;2.8;2.56;3.38
1999;12;15;5.03;5.07;-2.4;-2.4;0;0;0;0;168.95;175.09;241.93;193.13;79.82;74.7;2.88;2.64;3.82
1999;12;16;2.88;2.9;-4.6;-4.6;0;0;0;0;168.95;175.09;240.41;191.62;82.7;77.61;2.8;2.58;2.67
1999;12;17;0.03;0.03;-7.2;-7.2;0;0;0;0;168.95;175.09;238.92;190.13;82.73;77.64;2.6;2.39;2.17
1999;12;18;15.62;15.58;0;0;0;0;0;0;173.94;180.64;237.43;188.65;88.61;82.48;2.49;2.29;2.58
1999;12;19;23.41;23.39;1.5;1.5;0.21;0.21;0;0;188.14;195.75;235.95;187.18;82.99;76.02;5.5;5.13;6.07
1999;12;20;3.66;3.68;-5.2;-5.2;0;0;0;0;188.14;195.75;234.49;185.72;86.66;79.7;5.21;4.77;4.53
1999;12;21;0.24;0.24;-7.8;-7.8;0;0;0;0;188.14;195.75;233.03;184.28;86.89;79.94;3.85;3.5;3.01
1999;12;22;0;0;-13;-13;0;0;0;0;188.14;195.75;231.59;182.84;86.89;79.94;3.34;3;2.41
1999;12;23;0;0;-10.3;-10.3;0;0;0;0;188.14;195.75;230.15;181.42;86.89;79.94;3;2.68;2.08
1999;12;24;0.05;0.05;-6;-6;0;0;0;0;188.14;195.75;228.73;180.01;86.94;79.99;2.66;2.38;1.91
1999;12;25;14.3;14.33;-0.4;-0.4;0;0;0;0;191.26;199.25;227.31;178.6;94.71;87.02;2.47;2.22;3.59
1999;12;26;16.23;16.23;1.5;1.5;0.22;0.21;0;0;199.78;208.38;225.91;177.22;92.28;83.87;3.94;3.69;5.13
1999;12;27;25.16;25.14;0.2;0.2;0.03;0.03;0;0;210.49;220.12;224.51;175.84;93.52;83.21;6.85;6.55;8.04
1999;12;28;23.74;23.77;-1.3;-1.3;0;0;0;0;213.38;223.35;223.13;174.47;110.6;99.52;6.4;6.04;4.52
1999;12;29;18.61;18.62;-2.9;-2.9;0;0;0;0;213.38;223.35;221.76;173.12;129.21;118.14;4.68;4.28;3.67
1999;12;30;0.34;0.34;-5.4;-5.4;0;0;0;0;213.38;223.35;220.4;171.77;129.55;118.48;3.95;3.57;2.89
1999;12;31;1.33;1.33;-5.7;-5.7;0;0;0;0;213.38;223.35;219.05;170.44;130.88;119.81;3.51;3.18;2.47
2000;1;1;3.41;3.39;-2.5;-2.5;0;0;0;0;213.38;223.35;217.7;169.11;134.29;123.2;3.08;2.78;2.21
2000;1;2;1.07;1.07;-1.3;-1.3;0;0;0;0;213.38;223.36;216.37;167.79;135.35;124.25;2.71;2.44;2.47
2000;1;3;0;0;-6.2;-6.2;0;0;0;0;213.38;223.36;215.04;166.49;135.35;124.25;2.39;2.15;2.32
2000;1;4;0.52;0.51;-5.6;-5.6;0;0;0;0;213.38;223.36;213.72;165.19;135.86;124.76;2.14;1.92;2.07
2000;1;5;3.06;3.05;-1.8;-1.8;0;0;0;0;213.38;223.36;212.41;163.9;138.92;127.81;1.94;1.74;2.73
2000;1;6;0;0;-4.4;-4.4;0;0;0;0;213.38;223.36;211.11;162.62;138.92;127.81;1.77;1.59;2.78
2000;1;7;0;0;-3.7;-3.7;0;0;0;0;213.38;223.36;209.82;161.35;138.92;127.81;1.64;1.46;2.2
2000;1;8;0;0;-5.5;-5.5;0;0;0;0;213.38;223.36;208.54;160.09;138.92;127.81;1.53;1.36;1.87
2000;1;9;0.54;0.54;-3.3;-3.3;0;0;0;0;213.38;223.36;207.27;158.84;139.46;128.35;1.44;1.28;1.73
2000;1;10;1.49;1.5;-0.2;-0.2;0;0;0;0;213.5;223.49;206;157.6;140.68;129.55;1.38;1.22;1.63
2000;1;11;0.33;0.33;-0.4;-0.4;0;0;0;0;213.5;223.5;204.75;156.38;141;129.87;1.33;1.17;1.56
2000;1;12;0;0;-3;-3;0;0;0;0;213.5;223.5;203.5;155.15;141;129.87;1.29;1.14;1.52
2000;1;13;0;0;-4.3;-4.3;0;0;0;0;213.5;223.5;202.26;153.94;141;129.87;1.25;1.1;1.42
2000;1;14;0;0;-5.8;-5.8;0;0;0;0;213.5;223.5;201.03;152.74;141;129.87;1.21;1.06;1.33
2000;1;15;0;0;-5;-5;0;0;0;0;213.5;223.5;199.81;151.55;141;129.87;1.18;1.03;1.24
2000;1;16;0;0;-5.6;-5.6;0;0;0;0;213.5;223.5;198.6;150.37;141;129.87;1.15;1.01;1.17
2000;1;17;1.16;1.15;-4.6;-4.6;0;0;0;0;213.5;223.5;197.4;149.19;142.15;131.02;1.13;0.99;1.12
2000;1;18;12.14;12.12;-0.9;-0.9;0;0;0;0;214.61;224.74;196.21;148.03;151.7;140.23;1.15;1.01;1.18
2000;1;19;2.04;2.04;-2.5;-2.5;0;0;0;0;214.61;224.74;195.02;146.87;153.74;142.27;1.22;1.08;1.16
2000;1;20;0.16;0.16;-4.2;-4.2;0;0;0;0;214.61;224.74;193.84;145.72;153.9;142.43;1.26;1.12;1.08
2000;1;21;6.17;6.14;-4.4;-4.4;0;0;0;0;214.61;224.74;192.68;144.59;160.07;148.57;1.24;1.1;1.05
2000;1;22;12.55;12.52;-1.9;-1.9;0;0;0;0;214.61;224.74;191.52;143.46;172.62;161.09;1.2;1.07;1.08
2000;1;23;17.58;17.64;-3.1;-3.1;0;0;0;0;214.61;224.74;190.36;142.34;190.2;178.73;1.17;1.03;1.12
2000;1;24;1.24;1.25;-7.9;-7.9;0;0;0;0;214.61;224.74;189.22;141.23;191.44;179.98;1.13;0.99;1.03
2000;1;25;0;0;-13.2;-13.2;0;0;0;0;214.61;224.74;188.08;140.13;191.44;179.98;1.1;0.97;1.01
2000;1;26;0;0;-13.2;-13.2;0;0;0;0;214.61;224.74;186.96;139.03;191.44;179.98;1.08;0.94;0.97
2000;1;27;0;0;-11.6;-11.6;0;0;0;0;214.61;224.74;185.84;137.95;191.44;179.98;1.05;0.92;0.96
2000;1;28;0.06;0.06;-7.8;-7.8;0;0;0;0;214.61;224.74;184.72;136.87;191.51;180.04;1.03;0.9;0.98
2000;1;29;8.89;8.88;-4.5;-4.5;0;0;0;0;214.61;224.74;183.62;135.8;200.4;188.92;1.02;0.88;1.04
2000;1;30;23.88;23.8;2.5;2.5;0.38;0.37;0;0;224.5;235.28;182.53;134.74;200.26;187.93;2.98;2.77;2.78
2000;1;31;0.06;0.06;2;2;0.3;0.3;0.17;0.14;227.59;238.64;181.44;133.69;192.44;179.59;4.06;3.77;2.52
2000;2;1;0;0;1.9;1.9;0.3;0.3;0.14;0.11;230.03;241.34;185.18;137.73;184.77;171.33;3.52;3.22;2.05
2000;2;2;10.39;10.38;2.4;2.4;0.38;0.38;0.07;0.05;236.38;248.17;188.44;141.23;177.11;162.95;4.65;4.34;2.55
2000;2;3;3.2;3.2;1.7;1.7;0.27;0.27;0.1;0.08;239.1;251.09;191.61;144.6;171.38;156.91;4.56;4.23;4.95
2000;2;4;0.04;0.04;0.8;0.8;0.13;0.13;0.06;0.05;239.54;251.59;194.28;147.41;168.64;154.01;2.91;2.57;2.49
2000;2;5;0.4;0.39;2.3;2.3;0.36;0.36;0.16;0.13;242.03;254.28;196.51;149.75;160.56;145.54;2.51;2.18;1.9
2000;2;6;0;0;2.9;2.9;0.46;0.46;0.16;0.11;244.42;256.84;198.67;152.03;152.23;136.97;2.9;2.59;1.73
2000;2;7;1.68;1.68;2.7;2.7;0.42;0.42;0.13;0.09;246.75;259.31;200.87;154.34;145.56;130.18;3.06;2.76;1.65
2000;2;8;15.1;15.08;4;4;0.62;0.62;0.02;0.02;254.92;267.96;203.66;157.29;135.56;119.87;5.99;5.28;1.65
2000;2;9;14.41;14.42;1.1;1.1;0.18;0.18;0.01;0.01;260.04;273.36;207.18;161;132.92;117.02;7.63;6.63;3.18
2000;2;10;0.19;0.19;-0.2;-0.2;0;0;0;0;259.46;272.76;210.34;164.31;132.96;117.05;4.66;4.01;2.21
2000;2;11;8.97;8.97;0.7;0.7;0.11;0.11;0.02;0.01;262.25;275.77;212.81;166.89;131.63;115.32;3.2;2.83;2.09
2000;2;12;0.51;0.51;0.2;0.2;0.03;0.03;0.01;0.01;261.93;275.45;214.83;168.99;131.19;114.81;2.54;2.2;1.77
2000;2;13;14.25;14.21;1.1;1.1;0.18;0.18;0.01;0.01;266.76;280.56;216.91;171.16;128.56;111.92;3.82;3.42;2.21
2000;2;14;4.54;4.51;2;2;0.31;0.32;0.08;0.06;269.09;283.06;219.36;173.72;123.66;106.72;4.61;4.18;3.74
2000;2;15;10.1;10.09;1.8;1.8;0.28;0.28;0.04;0.03;272.97;287.19;222.1;176.57;119.18;102.01;5.17;4.65;3.51
2000;2;16;17.76;17.78;0.6;0.6;0.1;0.1;0;0;278.02;292.67;225.28;179.88;118.48;100.42;6.71;6.07;3.79
2000;2;17;12.37;12.38;-2.6;-2.6;0;0;0;0;278.02;292.67;223.87;178.48;130.85;112.8;4.82;4.29;2.67
2000;2;18;10.75;10.76;-1.4;-1.4;0;0;0;0;278.48;293.18;222.48;177.09;140.15;121.92;3.3;2.87;2.14
2000;2;19;17.9;17.91;0.7;0.7;0.11;0.11;0;0;284.11;299.3;221.09;175.71;139.31;120.02;5.04;4.61;2.65
2000;2;20;18.02;18.03;-1.5;-1.5;0;0;0;0;285.13;300.44;219.72;174.34;153.9;134.22;5.15;4.72;3.15
2000;2;21;0.29;0.29;-3.3;-3.3;0;0;0;0;285.13;300.44;218.36;172.99;154.19;134.51;4.12;3.69;2.68
2000;2;22;0;0;-3.9;-3.9;0;0;0;0;285.13;300.44;217;171.64;154.19;134.51;3.6;3.2;2.19
2000;2;23;0.08;0.08;-4.1;-4.1;0;0;0;0;285.13;300.44;215.66;170.31;154.27;134.59;3.22;2.87;1.88
2000;2;24;3.28;3.26;-2.7;-2.7;0;0;0;0;285.13;300.44;214.32;168.98;157.55;137.85;2.84;2.53;1.78
2000;2;25;10.1;10.09;3;3;0.47;0.47;0.08;0.07;289.55;305.23;212.99;167.67;152.32;131.73;3.78;3.49;2.39
2000;2;26;0.41;0.41;3.4;3.4;0.53;0.53;0.18;0.12;291.12;306.94;216.98;172;144.5;123.57;4.64;4.35;3.48
2000;2;27;0.04;0.04;4.3;4.3;0.67;0.67;0.23;0.16;292.93;308.9;220.18;175.45;135.32;114.02;4.43;4.13;2.58
2000;2;28;0.01;0.01;2.1;2.1;0.33;0.33;0.12;0.08;293.48;309.5;222.81;178.26;130.69;109.2;3.46;3.15;2.18
2000;2;29;0.17;0.17;3.4;3.4;0.53;0.53;0.13;0.06;294.69;310.82;225.06;180.63;123.71;102;3.13;2.82;1.96
2000;3;1;19.11;19.12;2;2;0.4;0.4;0;0;299.71;316.12;227.72;183.44;121.15;99.52;6;5.34;2.25
2000;3;2;5.79;5.8;-1.1;-1.1;0;0;0;0;299.57;316.01;230.55;186.43;124.79;102.92;5.22;4.54;2.34
2000;3;3;0.54;0.54;2.1;2.1;0.42;0.42;0.1;0.05;299.79;316.26;232.78;188.77;121.7;99.69;2.86;2.51;1.94
2000;3;4;15.38;15.38;0.5;0.5;0.1;0.1;0;0;303.07;319.82;234.98;191.1;121.83;99.14;4.3;3.98;2.1
2000;3;5;0.47;0.47;-1.8;-1.8;0;0;0;0;302.35;319.05;237.13;193.37;122.28;99.58;3.59;3.28;1.85
2000;3;6;0;0;1;1;0.2;0.2;0.05;0.02;301.83;318.52;238.56;194.87;121.47;98.69;2.33;2.04;1.59
2000;3;7;0;0;2.6;2.6;0.52;0.52;0.13;0.06;301.85;318.53;239.41;195.75;118.46;95.72;1.89;1.62;1.49
2000;3;8;10.77;10.76;2.3;2.3;0.46;0.46;0.04;0.02;304.55;321.37;240.58;196.98;115.66;92.99;3.29;2.98;1.59
2000;3;9;5.85;5.82;6.5;6.5;1.28;1.28;0.2;0.1;307.24;324.17;242.62;199.12;107.58;85.13;5.36;4.71;4.23
2000;3;10;6.99;6.96;5;5;0.99;0.99;0.14;0.07;309.71;326.77;245.27;201.88;101.25;78.96;6.33;5.43;3.4
2000;3;11;4.21;4.18;4.8;4.8;0.95;0.95;0.17;0.09;311.42;328.55;248.09;204.79;95.09;72.97;5.87;5.08;2.63
2000;3;12;0.44;0.44;4.5;4.5;0.89;0.89;0.21;0.1;312.11;329.26;250.67;207.43;89.28;67.32;4.53;3.96;2.41
2000;3;13;0;0;4.1;4.1;0.82;0.81;0.2;0.1;312.56;329.75;252.86;209.63;84.16;62.12;3.41;2.98;2
2000;3;14;12.38;12.37;4.2;4.2;0.83;0.83;0.05;0.03;315.97;333.39;255.24;212.05;78.81;56.7;5.44;4.83;1.9
2000;3;15;10.3;10.32;1.1;1.1;0.22;0.22;0.02;0.01;317.9;335.45;258.07;214.95;77.47;55.27;6.56;5.82;4.68
2000;3;16;19.64;19.62;0.1;0.1;0.02;0.02;0;0;321.46;339.4;261.31;218.31;78.79;55.14;7.6;7.03;3.77
2000;3;17;24.57;24.51;1.9;1.9;0.38;0.38;0;0;326.7;344.93;265.33;222.54;76.2;52.6;10.54;9.34;8.52
2000;3;18;23.5;23.48;1.7;1.7;0.34;0.34;0;0;331.41;349.92;270.16;227.65;73.94;50.34;12.97;11.02;17.85
2000;3;19;3.82;3.83;1.7;1.7;0.34;0.34;0.06;0.03;331.84;350.39;274.63;232.36;71.79;48.12;9.26;8.03;7.65
2000;3;20;0.01;0.01;1.7;1.7;0.34;0.34;0.08;0.04;331.48;350.02;277.76;235.61;69.64;45.9;4.48;4.01;4.45
2000;3;21;0;0;3.9;3.9;0.77;0.78;0.19;0.09;331.7;350.27;279.83;237.74;64.67;40.81;3.1;2.7;3.26
2000;3;22;0;0;5.2;5.2;1.03;1.03;0.25;0.12;332.25;350.88;281.53;239.47;58.02;34.02;3.38;3.02;2.89
2000;3;23;0;0;6.8;6.8;1.34;1.34;0.22;0.16;333.22;351.93;283.27;241.26;49.28;25.12;4.07;3.73;2.74
2000;3;24;3.21;3.21;6.2;6.2;1.22;1.22;0.24;0.12;334.67;353.49;285.28;243.32;41.28;16.99;5.01;4.63;2.76
2000;3;25;0.9;0.9;6.6;6.6;1.3;1.3;0.24;0.15;335.73;354.64;287.51;245.6;32.77;8.34;5.29;4.87;2.71
2000;3;26;10.84;10.88;1.8;1.8;0.36;0.36;0.03;0.02;337.51;356.58;289.95;248.1;30.42;5.96;5.97;5.47;3.45
2000;3;27;14.26;14.24;1.4;1.4;0.28;0.28;0.01;0;339.85;359.07;292.77;251;28.58;4.1;7.43;6.59;4.2
2000;3;28;3.48;3.49;2.6;2.6;0.52;0.52;0.1;0.05;340.34;359.6;295.59;253.89;25.21;0.68;6.53;5.74;5.7
2000;3;29;9.61;9.6;1.7;1.7;0.34;0.34;0.02;0;341.5;360.83;298.12;256.46;24.37;0;5.54;4.95;3.54
2000;3;30;7.96;7.91;1.3;1.3;0.26;0.26;0.1;0.1;342.11;361.45;300.46;258.8;24.21;0;5.34;4.66;2.98
2000;3;31;0.19;0.19;3.9;3.9;0.78;0.78;1.06;1.07;340.4;359.55;302.27;260.57;23.73;0;3.78;3.23;2.52
2000;4;1;5.75;5.75;3;3;0.67;0.67;0.65;0.66;340.11;359.19;303.56;261.77;23.36;0;2.99;2.55;2.41
2000;4;2;0;0;4.2;4.2;0.93;0.93;1.38;1.4;338.09;356.93;304.52;262.6;22.85;0;2.7;2.27;2.11
2000;4;3;0.08;0.08;6.3;6.3;1.39;1.39;2.04;2.07;335.51;354.01;304.97;262.88;22.06;0;2.44;2.02;2.11
2000;4;4;0.02;0.02;7;7;1.54;1.54;2.11;2.31;332.73;350.86;304.93;262.6;21.17;0;2.25;1.81;2.27
2000;4;5;16.58;16.54;3.9;3.9;0.87;0.87;0.02;0.02;335.28;353.58;305.42;262.89;20.66;0;4.36;3.49;2.27
2000;4;6;6.54;6.55;1.2;1.2;0.27;0.27;0.25;0.25;335.56;353.87;306.79;264.16;20.51;0;5.43;4.52;3.67
2000;4;7;0.01;0.01;2.9;2.9;0.65;0.65;0.96;0.97;333.92;352.05;308.11;265.39;20.15;0;3.56;3.06;2.42
2000;4;8;0;0;4.1;4.1;0.91;0.91;1.34;1.36;331.94;349.84;308.75;265.89;19.65;0;2.6;2.18;2.08
2000;4;9;0.02;0.02;5.8;5.8;1.28;1.28;1.88;1.92;329.49;347.08;308.76;265.7;19.01;0;2.3;1.9;1.92
2000;4;10;0.16;0.16;6.2;6.2;1.37;1.37;1.83;2.03;326.95;344.25;308.39;265.11;18.61;0;2.11;1.73;1.79
2000;4;11;5.07;5.07;4.6;4.6;1.02;1.02;1.05;1.07;326.28;343.51;308.11;264.63;18.32;0;2.08;1.71;1.73
2000;4;12;12.38;12.39;2.6;2.6;0.58;0.58;0.22;0.23;327.92;345.28;308.65;265.06;18.16;0;3.94;3.47;2.05
2000;4;13;6.33;6.34;3.6;3.6;0.8;0.8;0.74;0.75;327.81;345.13;309.94;266.31;17.94;0;4.58;4.04;1.76
2000;4;14;0.01;0.01;6.7;6.7;1.47;1.47;2.17;2.21;325.09;342.09;311.14;267.43;17.53;0;3.31;2.85;1.63
2000;4;15;3.06;3.07;3.8;3.8;0.84;0.84;1.02;1.03;324.04;340.94;311.86;268.04;17.3;0;2.61;2.2;1.74
2000;4;16;0.01;0.01;5.5;5.5;1.21;1.21;1.79;1.82;321.67;338.3;312.19;268.25;16.97;0;2.4;2.02;1.57
2000;4;17;9.62;9.64;4.7;4.7;1.04;1.04;0.66;0.66;322.41;339.1;312.64;268.6;16.67;0;2.97;2.61;2.05
2000;4;18;2.98;3;5.2;5.2;1.15;1.15;1.39;1.42;321.05;337.57;313.44;269.33;16.36;0;3.06;2.69;2.62
2000;4;19;0.51;0.5;6.5;6.5;1.43;1.43;2.04;2.08;318.56;334.8;314.14;269.94;15.96;0;2.65;2.27;1.95
2000;4;20;0;0;8;8;1.75;1.75;2.47;2.63;315.49;331.36;314.38;270.04;15.46;0;2.38;2.01;1.79
2000;4;21;0;0;10.5;10.5;2.29;2.29;3.09;3.44;311.71;327.13;314.15;269.63;14.79;0;2.2;1.84;1.89
2000;4;22;0;0;11.5;11.5;2.5;2.5;3.38;3.76;307.67;322.58;313.63;268.88;14.07;0;2.08;1.71;2.1
2000;4;23;2.48;2.47;12.3;12.3;2.67;2.68;3.21;3.42;304.52;319.03;313.08;268.08;13.31;0;2.06;1.66;2.08
2000;4;24;11.6;11.6;6.1;6.1;1.34;1.34;0.61;0.62;306.1;320.73;313.21;268.01;12.93;0;3.3;2.71;2.6
2000;4;25;0;0;8.9;8.9;1.95;1.95;2.87;2.92;302.8;317.04;313.86;268.52;12.38;0;3.28;2.68;1.92
2000;4;26;0;0;10.5;10.5;2.29;2.29;3.16;3.44;299.05;312.84;314.24;268.73;11.71;0;2.56;2.13;1.83
2000;4;27;0;0;11.9;11.9;2.59;2.59;3.49;3.88;294.93;308.2;314.13;268.39;10.95;0;2.28;1.85;1.84
2000;4;28;0.1;0.1;11.9;11.9;2.59;2.59;3.48;3.86;290.85;303.63;313.69;267.68;10.2;0;2.14;1.71;1.76
2000;4;29;4.24;4.2;10.9;10.9;2.38;2.38;2.62;2.67;288.93;301.45;313.3;267.01;9.51;0;2.14;1.67;1.68
2000;4;30;2.03;2.03;11.9;11.9;2.59;2.59;3.18;3.42;285.79;297.91;313.2;266.66;8.76;0;2.27;1.75;1.62
2000;5;1;5.86;5.85;11.5;11.5;2.88;2.88;2.93;3;284.08;295.95;313.48;266.72;8.04;0;2.52;1.93;1.62
2000;5;2;0.5;0.49;11.7;11.7;2.93;2.93;4.18;4.55;279.53;290.84;313.92;266.97;7.29;0;2.59;2.03;1.59
2000;5;3;2.05;2.05;12;12;3;3;3.89;4.21;275.73;286.56;314.23;267.06;6.53;0;2.45;1.95;1.53
2000;5;4;3.66;3.64;12.3;12.3;3.08;3.08;3.65;3.85;272.74;283.18;314.45;267.06;5.75;0;2.47;1.89;1.45
2000;5;5;0.13;0.13;13.1;13.1;3.27;3.27;4.67;5.19;267.55;277.35;314.62;266.99;4.91;0;2.47;1.89;1.45
2000;5;6;0.72;0.7;12.8;12.8;3.2;3.2;4.45;4.9;262.81;272.02;314.55;266.66;4.09;0;2.34;1.81;1.38
2000;5;7;0.19;0.19;13.9;13.9;3.47;3.47;4.94;5.48;257.41;265.94;314.23;266.04;3.19;0;2.25;1.71;1.21
2000;5;8;7.95;7.9;13.4;13.4;3.34;3.35;2.76;2.83;256.85;265.27;314.1;265.64;2.35;0;2.49;1.76;1.25
