YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;5;21;2.07;1.22;10.8;12.4;2.7;2.91;4.42;3.74;267.77;10.88;90.86;38.8;0;0;8.13;0.65;7.03
1996;5;22;6.3;6.12;9.1;10.8;2.28;2.51;2.68;2.31;268.59;13.97;91.86;38.96;0;0;7.07;0.44;5.8
1996;5;23;0.96;0.98;9.6;11.1;2.4;2.58;3.98;3.32;265.45;11.08;92.8;39.12;0;0;6.43;0.42;5.16
1996;5;24;0.64;0.56;13;14.2;3.24;3.36;5.25;4.3;260.07;7.27;93.62;39.24;0;0;5.87;0.41;5
1996;5;25;4.94;3.02;15.3;16.8;3.8;4.02;4.69;3.48;258.66;6.77;94.3;39.32;0;0;5.69;0.39;5.31
1996;5;26;11.82;10.39;12.2;13.6;3.04;3.21;1.66;1.47;262.6;13.97;94.92;39.37;0;0;6.2;0.38;6.04
1996;5;27;19.37;20.16;10.9;12.4;2.72;2.91;0;0;271.32;13.92;95.64;39.45;0;0;8.76;1.35;6.48
1996;5;28;1.04;0.52;8.6;10.4;2.16;2.41;3.8;3.27;270.55;11.31;96.53;39.6;0;0;8.44;1.01;6.18
1996;5;29;0;0;8.6;10.2;2.16;2.36;3.72;3.06;266.63;8.21;97.43;39.77;0;0;6.78;0.48;5.42
1996;5;30;0;0;12.4;13.6;3.09;3.21;5.14;3.42;260.84;4.75;98.21;39.92;0;0;6.04;0.43;5.06
1996;5;31;0;0;15.5;16.1;3.86;3.84;6.2;2.37;254.01;2.36;98.84;40.02;0;0;5.65;0.41;4.86
1996;6;1;0.11;0.02;17.8;18.5;4.47;4.52;7.24;2.04;246.25;0.34;99.33;40.08;0;0;5.4;0.39;4.88
1996;6;2;0.12;0.05;18.5;19.8;4.65;4.86;7.19;0.34;238.55;0.05;99.68;40.09;0;0;5.17;0.38;4.56
1996;6;3;0.29;0.11;18.6;20.1;4.68;4.94;6.93;0.1;231.28;0.06;99.92;40.06;0;0;4.97;0.36;4.33
1996;6;4;0.49;0.4;16.4;17.7;4.13;4.32;5.9;0.25;225.23;0.21;100.05;40;0;0;4.78;0.34;4.21
1996;6;5;0;0;15.5;16.3;3.9;3.95;5.55;0.16;219.13;0.05;100.1;39.9;0;0;4.62;0.33;4.05
1996;6;6;0;0.02;17.2;18;4.32;4.39;5.98;0.05;212.62;0.02;100.07;39.76;0;0;4.48;0.31;3.84
1996;6;7;0;0;19.2;20;4.82;4.92;6.46;0.02;205.64;0;99.97;39.6;0;0;4.34;0.3;3.66
1996;6;8;0;0;20.6;21.7;5.17;5.36;6.7;0;198.45;0;99.81;39.41;0;0;4.22;0.28;3.49
1996;6;9;0.04;0.01;21.5;23;5.4;5.7;6.73;0;191.27;0;99.61;39.2;0;0;4.11;0.27;3.39
1996;6;10;0.67;0.22;21.1;22.7;5.3;5.63;6.23;0.12;185.16;0.11;99.35;38.97;0;0;4.01;0.26;3.5
1996;6;11;7.58;5.81;19.8;21.2;4.98;5.23;4.5;1.06;186.86;4.86;99.08;38.72;0;0;3.96;0.25;3.83
1996;6;12;6.01;6.72;19.8;21.1;4.97;5.2;4.97;3.42;186.71;8.14;98.81;38.45;0;0;4.04;0.24;3.76
1996;6;13;1.25;0.41;15.4;16.9;3.89;4.11;4.8;6.24;182.54;2.27;98.56;38.16;0;0;3.98;0.23;3.27
1996;6;14;0.01;0.01;12.2;13.9;3.09;3.33;3.63;1.44;178.48;0.83;98.3;37.87;0;0;3.92;0.22;2.85
1996;6;15;0;0.01;12.1;13.5;3.06;3.23;3.47;0.52;174.57;0.32;98.01;37.56;0;0;3.86;0.21;2.72
1996;6;16;0.92;0.54;12.2;13.8;3.09;3.31;3.41;0.46;171.56;0.4;97.7;37.24;0;0;3.79;0.2;2.66
1996;6;17;0.53;0.46;13.3;14.9;3.37;3.59;3.65;0.49;167.97;0.37;97.36;36.91;0;0;3.72;0.19;2.68
1996;6;18;0.19;0.15;16.4;17.8;4.13;4.34;4.38;0.38;163.35;0.14;97;36.58;0;0;3.66;0.19;2.75
1996;6;19;7.96;7.79;16.1;17.5;4.06;4.26;3.7;1.05;166;6.88;96.63;36.24;0;0;3.62;0.18;2.72
1996;6;20;9.54;6.62;15.3;16.8;3.86;4.08;2.99;3.58;170.07;9.89;96.29;35.89;0;0;3.78;0.17;3.32
1996;6;21;9.04;9.04;14.4;15.8;3.64;3.82;3.08;3.38;174.27;13.97;96;35.55;0;0;4.05;0.17;3.44
1996;6;22;10.31;9.83;14;15.3;3.54;3.69;2.51;2.95;178.94;11.96;95.79;35.25;0;0;4.33;0.18;6.01
1996;6;23;4.41;3.78;8.8;10.3;2.24;2.42;3.04;3.6;179.8;11.5;95.64;35.03;0;0;4.33;0.2;4.31
1996;6;24;3.85;2.71;9.9;11.3;2.51;2.67;3.57;4.29;180.33;9.62;95.53;34.87;0;0;4.17;0.23;3.25
1996;6;25;7.19;5.65;10.7;12.3;2.72;2.93;2.86;3.63;182.33;11.49;95.42;34.72;0;0;4.17;0.24;3.5
1996;6;26;3.71;3.29;11.2;12.9;2.84;3.08;3.85;4.74;182.34;9.67;95.31;34.56;0;0;4.14;0.23;3.1
1996;6;27;2.14;1.43;12.5;14.2;3.17;3.41;3.88;5.79;179.89;5.25;95.19;34.39;0;0;4.03;0.23;2.88
1996;6;28;1.59;1.88;14.6;16.2;3.69;3.93;4.3;3.95;176.57;3.16;95.06;34.21;0;0;3.98;0.22;2.82
1996;6;29;6.58;5.1;16.1;17.6;4.06;4.29;4.08;2.49;177.88;5.76;94.9;34.01;0;0;3.94;0.21;2.79
1996;6;30;9.05;9.3;12.9;14.8;3.27;3.56;2.72;2.19;181.23;12.84;94.74;33.8;0;0;4.08;0.2;4.7
1996;7;1;10.49;9.4;12;13;3.06;3.13;2.12;2.66;186.35;13.97;94.63;33.6;0;0;4.42;0.2;3.4
1996;7;2;13.83;14.18;11.7;13;2.98;3.13;0.97;0.95;194.07;13.55;94.61;33.48;0;0;5.56;0.77;3.69
1996;7;3;1.66;1.44;13.6;15.2;3.47;3.69;5.42;6.45;192.54;8.27;94.67;33.45;0;0;5.29;0.58;5.69
1996;7;4;0;0;16.1;16.9;4.08;4.14;5.35;6.5;186.73;1.74;94.76;33.47;0;0;4.53;0.31;3.77
1996;7;5;0.51;0.51;17.4;18.7;4.41;4.61;5.22;1.69;181.51;0.55;94.8;33.48;0;0;4.33;0.29;3.43
1996;7;6;21.5;19;16;17.7;4.07;4.35;0;0;194.31;13.97;94.84;33.49;0;0;4.98;0.29;4.39
1996;7;7;0.06;0.01;15;16.4;3.82;4.01;6.34;7.63;191.35;7.28;94.95;33.51;0;0;5.14;0.29;4.45
1996;7;8;6.66;3.91;15.1;16.7;3.84;4.09;4.11;4.64;192.57;6.52;95.09;33.53;0;0;4.78;0.29;4.43
1996;7;9;1.05;0.55;10.7;12.6;2.74;3.02;3.49;3.73;189.52;3.31;95.2;33.53;0;0;4.56;0.29;4.15
1996;7;10;4;4.43;10.6;12;2.71;2.87;3.23;2.02;189.34;5.72;95.27;33.5;0;0;4.39;0.28;3.68
1996;7;11;1.62;1.16;12;13.7;3.07;3.31;3.77;3.61;186.52;3.25;95.29;33.44;0;0;4.3;0.26;3.62
1996;7;12;2.09;1.64;13.7;15.2;3.49;3.69;4.09;2.62;183.81;2.25;95.27;33.36;0;0;4.21;0.25;3.73
1996;7;13;0.28;0.23;16.4;17.9;4.17;4.4;4.9;1.95;178.71;0.53;95.2;33.25;0;0;4.12;0.24;3.44
1996;7;14;1.63;0.63;18.2;19.7;4.62;4.87;5.02;0.77;174.7;0.39;95.08;33.12;0;0;4.02;0.23;3.29
1996;7;15;4.54;2.83;18.4;20.1;4.67;4.98;4.65;1.27;173.65;1.95;94.93;32.97;0;0;3.94;0.22;3.22
1996;7;16;0.06;0.02;15.5;17.1;3.94;4.19;4.4;1.56;168.88;0.4;94.75;32.8;0;0;3.88;0.21;3.19
1996;7;17;0.19;0.12;13.2;14.8;3.37;3.59;3.59;0.33;165.05;0.19;94.53;32.62;0;0;3.81;0.2;2.95
1996;7;18;0.3;0.3;14.2;16;3.62;3.9;3.77;0.29;161.16;0.2;94.29;32.42;0;0;3.72;0.19;2.88
1996;7;19;0.41;0.16;12.2;13.9;3.12;3.36;3.18;0.21;157.96;0.16;94;32.21;0;0;3.65;0.18;2.64
1996;7;20;1.04;0.97;11.4;13;2.91;3.13;2.97;0.56;155.55;0.56;93.69;31.99;0;0;3.57;0.18;2.65
1996;7;21;0.47;0.31;11.9;13.5;3.04;3.26;3.02;0.49;152.58;0.38;93.35;31.75;0;0;3.51;0.17;2.66
1996;7;22;0.02;0.01;13.7;15.5;3.5;3.77;3.37;0.28;148.86;0.11;92.99;31.51;0;0;3.45;0.16;2.51
1996;7;23;0.11;0.15;15.9;17.2;4.04;4.22;3.8;0.16;144.81;0.1;92.61;31.26;0;0;3.39;0.16;2.42
1996;7;24;9.98;10.89;17.1;18.2;4.34;4.48;3.06;1.02;149.41;9.97;92.22;31;0;0;3.36;0.15;2.52
1996;7;25;2.83;3.84;15.2;16.8;3.87;4.11;4.5;6.06;148.11;7.61;91.86;30.74;0;0;3.37;0.14;2.58
1996;7;26;1.17;0.9;14.7;16.2;3.74;3.96;3.85;5.54;144.98;2.94;91.51;30.47;0;0;3.37;0.14;2.4
1996;7;27;0.02;0;16.6;17.8;4.21;4.37;3.99;2.45;140.65;0.49;91.15;30.2;0;0;3.34;0.14;2.29
1996;7;28;6.74;5.24;17;18.4;4.32;4.53;3.98;1.24;142.52;4.48;90.79;29.93;0;0;3.31;0.13;2.87
1996;7;29;10.5;13.47;17.2;18.5;4.36;4.56;2.92;1.34;147.44;13.97;90.44;29.66;0;0;3.35;0.13;2.71
1996;7;30;3.42;3.84;16.7;18.2;4.24;4.48;4.87;6.59;146.3;8.32;90.13;29.43;0;0;3.39;0.14;2.31
1996;7;31;0.06;0.05;16.8;18.4;4.27;4.53;4.36;7.15;141.64;1.19;89.84;29.23;0;0;3.39;0.15;2.17
1996;8;1;0.09;0.06;17.9;19.4;4.17;4.4;3.78;1.02;137.6;0.23;89.53;29.05;0;0;3.37;0.16;2.1
1996;8;2;2.87;1.98;19;20.4;4.42;4.64;3.95;1.15;135.97;1.06;89.22;28.87;0;0;3.33;0.16;2.03
1996;8;3;18.48;16.39;16;17.6;3.73;3.97;0.01;0.12;147.95;13.97;88.92;28.7;0;0;3.54;0.15;2.92
1996;8;4;0.72;0.5;12.8;14.3;3;3.18;4.85;5.89;147.12;9.03;88.67;28.53;0;0;3.64;0.16;2.34
1996;8;5;0.3;0.34;12.7;14.1;2.97;3.13;3.09;5.29;143.95;4.04;88.45;28.38;0;0;3.47;0.16;2.11
1996;8;6;0.27;0.25;14.2;15.3;3.31;3.42;3.18;2.66;140.67;1.62;88.22;28.23;0;0;3.43;0.16;2.04
1996;8;7;8.11;6.24;16.1;17.2;3.75;3.87;3.32;1.59;143.67;6.26;87.97;28.06;0;0;3.39;0.15;1.93
1996;8;8;26.56;26.42;14.3;15.4;3.34;3.44;0;0;161.92;13.97;87.78;27.95;0;0;4.78;0.86;2.14
1996;8;9;0.53;0.39;15.6;16.9;3.64;3.8;5.66;7.08;160.08;7.84;87.69;27.94;0;0;4.74;0.63;1.94
1996;8;10;1.24;1.13;16.2;17.5;3.78;3.94;4.12;5.62;156.69;3.32;87.66;27.97;0;0;3.92;0.27;1.8
1996;8;11;0.24;0.05;16.6;18;3.87;4.06;3.97;2.57;152.56;0.78;87.6;28.01;0;0;3.77;0.23;1.76
1996;8;12;32.38;32.94;15.1;16.4;3.52;3.68;0;0;174.49;13.97;87.59;28.09;0;0;5.48;1.07;4.08
1996;8;13;3.42;3.94;15;16.4;3.5;3.68;4.88;5.38;175.42;9.54;87.71;28.27;0;0;5.65;0.83;3.35
1996;8;14;0.31;0.25;16;17.4;3.73;3.92;4.52;7;170.75;2.74;87.89;28.5;0;0;4.63;0.38;4.55
1996;8;15;14.29;14.4;14.5;15.9;3.39;3.56;0.91;0.71;178.4;13.97;88.07;28.75;0;0;4.67;0.33;2.6
1996;8;16;1;0.83;14.8;16.3;3.46;3.65;5.36;6.62;176.45;8.11;88.26;28.99;0;0;4.62;0.33;2.41
1996;8;17;1.26;0.69;14.8;16.4;3.46;3.68;4.11;5.51;173.03;3.25;88.43;29.21;0;0;4.28;0.33;2.18
1996;8;18;6.21;3.41;14.6;16.3;3.41;3.65;3.65;2.49;174.47;4.16;88.55;29.39;0;0;4.18;0.32;2.16
1996;8;19;1.48;0.54;15.5;17.3;3.62;3.89;4.08;3.14;171.27;1.54;88.62;29.54;0;0;4.1;0.3;2.08
1996;8;20;0.96;0.27;16.4;18.1;3.83;4.09;4.14;1.29;167.57;0.51;88.65;29.65;0;0;4;0.29;2.03
1996;8;21;0.34;0.11;16.9;18.5;3.94;4.18;4.16;0.46;163.31;0.16;88.63;29.72;0;0;3.9;0.27;2.11
1996;8;22;5.98;3.35;16.3;17.9;3.8;4.04;3.79;1.08;164.48;2.43;88.56;29.76;0;0;3.81;0.26;2.11
1996;8;23;0.23;0.24;16.8;18.3;3.92;4.13;4.16;1.97;160.13;0.69;88.45;29.76;0;0;3.74;0.25;2.05
1996;8;24;0.09;0.05;17.6;19.1;4.1;4.33;4.16;0.59;155.66;0.15;88.32;29.74;0;0;3.66;0.24;1.87
1996;8;25;9.72;12.08;13.5;14.9;3.16;3.32;2.37;1.01;159.97;11.21;88.16;29.7;0;0;3.61;0.22;7.12
1996;8;26;0.01;0;14.7;16.2;3.43;3.63;4.6;6.87;156.63;4.3;87.99;29.63;0;0;3.58;0.21;3.37
1996;8;27;7.02;5.29;16.3;17.8;3.8;4.01;3.86;2.84;158.74;6.74;87.81;29.54;0;0;3.55;0.2;2.68
1996;8;28;20.8;21.46;15.3;16.8;3.57;3.77;0;0;171.33;13.97;87.68;29.49;0;0;4.41;0.47;2.76
1996;8;29;0.56;0.54;14.2;15.4;3.31;3.44;5.37;6.35;169.77;8.56;87.64;29.51;0;0;4.46;0.41;4.93
1996;8;30;2.19;3.02;14.8;16;3.45;3.58;3.93;4.96;167.39;6.57;87.62;29.57;0;0;3.95;0.28;3.21
1996;8;31;0.04;0.01;13.9;15.7;3.25;3.51;3.69;4.38;163.33;2.17;87.59;29.64;0;0;3.83;0.26;4.31
1996;9;1;6.66;6.93;12.1;13.7;2.42;2.59;2.56;1.4;165.53;7.69;87.53;29.68;0;0;3.77;0.26;3.11
1996;9;2;36.58;37.92;10.2;11.4;2.04;2.13;0;0;190.04;13.97;87.55;29.77;0;0;7.21;2.3;3.24
1996;9;3;12.29;13.08;12.1;13.5;2.42;2.55;1.19;1.08;197.86;13.51;87.79;29.99;0;0;8.44;2.49;6.36
1996;9;4;5.27;4.29;13.3;14.9;2.66;2.84;3.37;3.89;199.8;11.59;88.22;30.3;0;0;6.58;0.99;4.71
1996;9;5;9.01;8.37;10.7;12.3;2.15;2.31;1.84;2.18;203.33;13.97;88.71;30.65;0;0;5.71;0.41;4.2
1996;9;6;3.22;1.82;7.9;9.6;1.59;1.77;2.38;2.93;203.59;11.9;89.2;31.02;0;0;5.4;0.41;3.97
1996;9;7;6.06;4.69;6.7;8.5;1.36;1.56;1.61;2.11;205.72;13.68;89.65;31.39;0;0;5.21;0.41;3.99
1996;9;8;3.89;2.69;7.8;9.6;1.57;1.77;2.24;2.77;206.6;12.17;90.06;31.73;0;0;5.1;0.41;3.81
1996;9;9;1.61;1.32;8.1;9.7;1.63;1.79;2.73;3.03;206.25;10.25;90.41;32.03;0;0;4.85;0.4;3.47
1996;9;10;1.06;0.58;8.4;10;1.69;1.85;2.43;3.24;204.61;7.54;90.69;32.29;0;0;4.62;0.38;3.25
1996;9;11;0.34;0.37;9.7;11.4;1.95;2.13;2.56;2.89;201.84;4.99;90.89;32.51;0;0;4.47;0.37;3.19
1996;9;12;6.65;5.74;11;12.4;2.2;2.33;2.4;1.93;203.58;8.79;91.03;32.67;0;0;4.38;0.35;3.19
1996;9;13;2.19;2.26;7.2;8.7;1.45;1.6;2.32;2.39;203.58;8.61;91.12;32.8;0;0;4.31;0.33;3.74
1996;9;14;5.58;4.54;5.5;7;1.11;1.27;1.37;1.65;205;11.43;91.18;32.88;0;0;4.28;0.32;3.12
1996;9;15;2.35;2.01;7.4;9;1.49;1.66;2.38;2.71;205;10.54;91.22;32.93;0;0;4.22;0.3;3.08
1996;9;16;0.78;0.21;6.8;8.4;1.37;1.54;2.15;2.73;203.83;7.97;91.23;32.94;0;0;4.1;0.29;3.35
1996;9;17;1.98;2.21;6;7.4;1.21;1.34;1.72;1.95;203.31;8.19;91.2;32.92;0;0;4.02;0.28;3.07
1996;9;18;2.66;2.58;5.4;6.4;1.09;1.15;1.63;1.7;203.48;9.04;91.14;32.88;0;0;3.95;0.26;2.92
1996;9;19;0.64;0.52;7.4;8.5;1.49;1.56;1.99;2.5;201.55;7.01;91.05;32.8;0;0;3.88;0.25;2.82
1996;9;20;3.07;2.97;7.7;8.8;1.55;1.62;2.13;2.05;201.58;7.91;90.93;32.71;0;0;3.82;0.24;3.15
1996;9;21;8.93;9.09;9.2;10.2;1.84;1.89;1.59;1.52;204.58;13.97;90.81;32.59;0;0;3.96;0.23;3.07
1996;9;22;5.5;6.19;10.4;11.3;2.08;2.11;2.58;2.49;206.39;12.43;90.72;32.5;0;0;4.19;0.23;5.12
1996;9;23;24.98;26.31;8.7;9.7;1.74;1.79;0;0;220.71;13.97;90.77;32.49;0;0;7.22;1.93;9.72
1996;9;24;2.75;2.78;8.2;9.5;1.65;1.75;2.57;2.73;221.51;12.19;91.01;32.59;0;0;7.04;1.33;6.8
1996;9;25;2.91;2.58;7;8.3;1.41;1.52;2.17;2.41;221.65;11.91;91.35;32.75;0;0;5.44;0.42;5.89
1996;9;26;0.6;0.66;7.2;8.6;1.45;1.58;2.41;2.75;220.39;9.7;91.67;32.91;0;0;4.9;0.34;5.61
1996;9;27;1.58;1.36;8.6;9.7;1.72;1.79;2.45;2.96;218.74;8.05;91.93;33.05;0;0;4.62;0.34;5.38
1996;9;28;1.29;0.82;9.7;11;1.94;2.05;2.7;2.94;216.6;5.9;92.13;33.15;0;0;4.49;0.33;5.16
1996;9;29;0;0.01;9.5;10.7;1.9;1.99;2.6;2.11;213.48;3.77;92.25;33.21;0;0;4.36;0.31;4.91
1996;9;30;0;0;12.8;13.6;2.57;2.57;3.4;1.75;209.56;2.01;92.3;33.24;0;0;4.23;0.3;4.6
1996;10;1;0;0;12.2;12.7;2.17;2.12;2.23;0.72;206.82;1.28;92.28;33.23;0;0;4.1;0.28;4.34
1996;10;2;18.18;16.7;8.2;9.5;1.46;1.55;0;0.01;216.52;13.97;92.27;33.21;0;0;4.72;0.27;4.79
1996;10;3;0.74;0.76;7.5;9;1.34;1.47;2.32;2.45;216.15;11.97;92.34;33.19;0;0;4.98;0.27;4.81
1996;10;4;0.01;0.02;7.5;8.5;1.33;1.38;2.21;2.34;215.02;9.61;92.44;33.18;0;0;4.47;0.28;4.37
1996;10;5;6.81;6.33;9;9.8;1.59;1.61;1.72;1.73;216.79;13.97;92.51;33.14;0;0;4.4;0.27;4.44
1996;10;6;6.52;7;8.4;9.5;1.49;1.55;1.66;1.61;218.93;12.81;92.59;33.12;0;0;4.61;0.27;5.24
1996;10;7;0.38;0.5;10.1;11;1.79;1.82;3;3.02;217.86;10.13;92.67;33.12;0;0;4.49;0.28;4.64
1996;10;8;3.04;3.15;10.8;12.1;1.91;2.01;2.42;2.84;217.47;10.29;92.74;33.14;0;0;4.31;0.29;4.49
1996;10;9;2.24;1.62;10.6;12;1.88;1.99;2.34;3.13;216.49;8.69;92.77;33.14;0;0;4.23;0.28;4.32
1996;10;10;1.69;1.5;9.8;11.2;1.74;1.85;2.12;2.62;215.27;7.53;92.77;33.12;0;0;4.15;0.28;4.28
1996;10;11;0.62;0.39;8.3;9.7;1.48;1.59;1.72;2.06;213.55;5.83;92.73;33.08;0;0;4.07;0.26;4.2
1996;10;12;0.26;0.34;8.5;9.4;1.51;1.54;1.67;1.58;211.59;4.57;92.66;33.01;0;0;3.99;0.25;3.94
1996;10;13;0;0;7.8;8.6;1.4;1.4;1.49;1.09;209.59;3.47;92.54;32.91;0;0;3.9;0.24;3.87
1996;10;14;0.25;0.2;9.1;10.1;1.61;1.66;1.72;1.04;207.58;2.62;92.38;32.79;0;0;3.81;0.23;3.73
1996;10;15;1.24;1.04;11.7;12.4;2.06;2.06;2.25;1.25;205.88;2.4;92.18;32.65;0;0;3.74;0.22;3.46
1996;10;16;9.31;9.93;11.5;12.5;2.03;2.08;1.59;0.74;209.39;11.57;91.99;32.5;0;0;3.85;0.21;4.78
1996;10;17;4.68;3.84;9.3;10.2;1.65;1.68;2.15;2.27;210.86;12.59;91.83;32.33;0;0;4.08;0.2;10.93
1996;10;18;1.52;1.95;7.7;8.9;1.37;1.45;2.25;2.25;210.59;11.73;91.7;32.15;0;0;3.97;0.2;6.31
1996;10;19;0.21;0.08;6.9;8.3;1.23;1.34;1.63;2.27;209.14;9.48;91.57;31.96;0;0;3.81;0.19;5.64
1996;10;20;8.38;7.44;7.5;9.2;1.34;1.5;1.21;1.44;211.81;13.97;91.45;31.77;0;0;3.92;0.19;5.39
1996;10;21;28.76;24.43;7.3;8.6;1.3;1.4;0;0;229.22;13.92;91.47;31.66;0;0;7.26;1.62;8.18
1996;10;22;6.69;6.81;7.3;8.9;1.3;1.45;1.43;1.53;232.51;13.08;91.76;31.67;0;0;7.84;1.31;13.4
1996;10;23;1.95;1.45;5.5;7.1;0.99;1.14;1.59;1.84;232.34;12.15;92.22;31.76;0;0;6.2;0.47;9.15
1996;10;24;0.02;0;3.8;4.9;0.68;0.77;1.24;1.3;231.59;10.8;92.69;31.88;0;0;5.31;0.31;8.5
1996;10;25;0;0;3.5;4.3;0.64;0.67;1.14;1.13;230.81;9.63;93.09;31.99;0;0;4.9;0.31;7.93
1996;10;26;0;0;2.9;3.6;0.53;0.55;0.64;0.9;229.61;8.69;93.38;32.07;0;0;4.71;0.3;7.33
1996;10;27;0.02;0.01;5.7;6.5;1.01;1.04;1.21;1.53;227.86;7.14;93.58;32.12;0;0;4.54;0.29;6.95
1996;10;28;5.56;4.72;6.5;7.3;1.17;1.17;1.41;1.22;229.1;10.61;93.7;32.13;0;0;4.44;0.28;6.75
1996;10;29;2.49;2.55;7.8;8.6;1.4;1.4;2.17;2.08;229.12;10.9;93.78;32.12;0;0;4.41;0.27;6.39
1996;10;30;0.05;0;4.9;6.5;0.88;1.04;1.37;1.76;227.98;9.1;93.82;32.08;0;0;4.26;0.25;5.8
1996;10;31;0;0;3.5;4.2;0.62;0.65;0.74;1.01;226.69;8.06;93.81;32.01;0;0;4.16;0.24;5.51
1996;11;1;1.1;0.58;5;5.9;0.74;0.77;1;0.6;226.06;8;93.76;31.92;0;0;4.06;0.23;5.23
1996;11;2;0;0;7.2;8;1.07;1.07;1.22;0.86;224.29;7.12;93.66;31.81;0;0;3.97;0.22;5.02
1996;11;3;0;0;8.2;8.9;1.22;1.2;1.36;0.85;222.39;6.24;93.51;31.68;0;0;3.89;0.21;4.78
1996;11;4;0;0;8.8;9;1.3;1.21;1.44;0.76;220.41;5.45;93.33;31.53;0;0;3.8;0.2;4.71
1996;11;5;0.01;0.01;7.1;7.6;1.05;1.01;1.16;0.55;218.73;4.89;93.11;31.37;0;0;3.73;0.19;4.41
1996;11;6;0;0;6.5;7.5;0.96;1;1.03;0.49;217.17;4.38;92.87;31.19;0;0;3.66;0.19;4.24
1996;11;7;0.46;0.25;7;7.7;1.03;1.03;1.16;0.44;215.86;4.17;92.59;31;0;0;3.59;0.18;4.07
1996;11;8;0.49;0.42;5.1;6.5;0.76;0.86;0.88;0.35;214.88;4.23;92.31;30.8;0;0;3.54;0.17;3.85
1996;11;9;0.04;0.08;2.7;3.9;0.4;0.5;0.43;0.21;213.97;4.08;92;30.58;0;0;3.5;0.16;3.81
1996;11;10;0;0;3;4;0.44;0.51;0.46;0.21;212.98;3.86;91.68;30.36;0;0;3.45;0.16;3.66
1996;11;11;0.03;0.03;8.2;9.4;1.21;1.27;1.27;0.49;211.23;3.38;91.35;30.13;0;0;3.41;0.15;3.64
1996;11;12;0.38;0.31;10.4;11.6;1.53;1.59;1.62;0.53;209.42;3.15;91.01;29.89;0;0;3.37;0.15;3.51
1996;11;13;0.7;0.34;10.8;11.8;1.58;1.62;1.7;0.5;207.81;2.98;90.66;29.65;0;0;3.34;0.14;3.31
1996;11;14;10.28;8.05;5.5;6.5;0.81;0.86;0.53;0.13;212.24;10.88;90.34;29.4;0;0;3.57;0.13;3.34
1996;11;15;0.4;0.29;6.1;6.7;0.91;0.89;1.56;0.87;211.67;10.24;90.08;29.15;0;0;3.68;0.13;3.27
1996;11;16;0.51;0.58;7;7.6;1.04;1.01;1.77;0.98;211.13;9.78;89.85;28.9;0;0;3.5;0.13;3.07
1996;11;17;2.3;2.51;7.7;8.6;1.13;1.16;1.68;0.96;211.25;11.22;89.62;28.64;0;0;3.48;0.12;3.04
1996;11;18;12.16;11.26;7.5;8.6;1.1;1.16;0.53;0.38;216.46;13.97;89.43;28.42;0;0;3.94;0.13;4.44
1996;11;19;1.68;1.11;3.9;5.3;0.58;0.69;0.91;0.64;216.59;13.27;89.32;28.26;0;0;4.15;0.15;3.57
1996;11;20;2.97;2.9;3.6;4.9;0.54;0.64;0.77;0.52;217.37;13.85;89.25;28.17;0;0;4.01;0.17;3.46
1996;11;21;0.53;0.31;1.1;2.4;0.16;0.3;0.27;0.29;216.98;13.54;89.2;28.1;0;0;3.88;0.19;3.37
1996;11;22;8.92;8.67;-1.6;-0.1;0;0;0;0;216.75;13.97;89.13;28.07;7.64;0.89;3.8;0.2;3.41
1996;11;23;0.01;0;-4.2;-3.2;0;0;0;0;216.75;13.92;88.3;28.09;7.65;0.89;3.8;0.22;3.33
1996;11;24;0.29;0.16;-3.6;-2.1;0;0;0;0;216.75;13.86;87.47;28.14;7.94;1.05;3.81;0.24;3.15
1996;11;25;0;0;-4.6;-3.1;0;0;0;0;216.75;13.86;86.62;27.61;7.94;1.05;3.77;0.24;3
1996;11;26;7;6.77;-1.9;-1.2;0;0;0;0;216.75;13.96;85.78;27.08;14.85;6.45;3.71;0.24;2.92
1996;11;27;0.36;0.33;-2.5;-1.3;0;0;0;0;216.75;13.96;84.94;26.57;15.21;6.78;3.64;0.23;2.89
1996;11;28;1.3;1.31;-2.9;-1.7;0;0;0;0;216.75;13.96;84.11;26.07;16.51;8.09;3.58;0.23;2.77
1996;11;29;0.34;0.19;-4.8;-3.3;0;0;0;0;216.75;13.96;83.29;25.57;16.85;8.28;3.51;0.23;2.68
1996;11;30;2.46;2.29;-4.5;-3.6;0;0;0;0;216.75;13.96;82.48;25.09;19.31;10.57;3.44;0.22;2.51
1996;12;1;0.12;0.04;-2.5;-1.5;0;0;0;0;216.75;13.96;81.68;24.61;19.42;10.61;3.37;0.21;2.51
1996;12;2;0.41;0.23;-4.1;-3.7;0;0;0;0;216.75;13.96;80.88;24.14;19.83;10.84;3.31;0.2;2.45
1996;12;3;0.07;0.01;-1.6;-0.4;0;0;0;0;216.75;13.96;80.1;23.68;19.89;10.85;3.25;0.2;2.39
1996;12;4;0;0;-3.4;-2.8;0;0;0;0;216.75;13.96;79.32;23.24;19.89;10.85;3.19;0.19;2.33
1996;12;5;0.07;0.08;-2.8;-2.2;0;0;0;0;216.75;13.96;78.54;22.8;19.96;10.93;3.13;0.18;2.31
