YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2007;5;4;6.34;6.34;10.3;10.3;2.74;2.74;0.99;0.99;98.53;98.53;246.73;246.73;0;0;-999;-999;-999
2007;5;5;5.16;5.16;11.4;11.4;3.01;3.01;1.21;1.21;101.67;101.67;246.69;246.69;0;0;-999;-999;-999
2007;5;6;11.35;11.35;9.1;9.1;2.45;2.45;0.46;0.46;110.43;110.43;246.64;246.64;0;0;-999;-999;-999
2007;5;7;0.48;0.48;11;11;2.91;2.91;1.64;1.64;109.52;109.52;246.59;246.59;0;0;-999;-999;-999
2007;5;8;23.44;23.44;10.4;10.4;2.77;2.77;0;0;127.94;127.94;246.54;246.54;0;0;-999;-999;-999
2007;5;9;22.61;22.61;8;8;2.17;2.17;0;0;140.25;140.25;246.52;246.52;0;0;-999;-999;-999
2007;5;10;2.1;2.1;12.2;12.2;3.2;3.2;1.62;1.62;139.19;139.19;246.56;246.56;0;0;-999;-999;-999
2007;5;11;4.03;4.03;14.5;14.5;3.75;3.75;1.65;1.65;138.34;138.34;246.64;246.64;0;0;-999;-999;-999
2007;5;12;2.17;2.17;12.4;12.4;3.25;3.25;1.64;1.64;137.25;137.25;246.76;246.76;0;0;-999;-999;-999
2007;5;13;0.14;0.14;14.7;14.7;3.8;3.8;2.18;2.18;135.84;135.84;246.91;246.91;0;0;-999;-999;-999
2007;5;14;0.07;0.07;17.6;17.6;4.48;4.48;2.58;2.58;132.52;132.52;247.06;247.06;0;0;-999;-999;-999
2007;5;15;17.14;17.14;8.1;8.1;2.2;2.2;0;0;137.55;137.55;247.23;247.23;0;0;-999;-999;-999
2007;5;16;2.81;2.81;7.1;7.1;1.95;1.95;0.94;0.94;137.06;137.06;247.43;247.43;0;0;-999;-999;-999
2007;5;17;12.57;12.57;6.3;6.3;1.75;1.75;0.25;0.25;139.32;139.32;247.66;247.66;0;0;-999;-999;-999
2007;5;18;1.41;1.41;6.7;6.7;1.85;1.85;0.98;0.98;138.28;138.28;247.93;247.93;0;0;-999;-999;-999
2007;5;19;0;0;10.5;10.5;2.79;2.79;1.61;1.61;136.94;136.94;248.21;248.21;0;0;-999;-999;-999
2007;5;20;0.47;0.47;14.3;14.3;3.71;3.71;2.08;2.08;135.6;135.6;248.49;248.49;0;0;-999;-999;-999
2007;5;21;0.15;0.15;17.1;17.1;4.37;4.37;2.5;2.5;132.17;132.17;248.76;248.76;0;0;-999;-999;-999
2007;5;22;7.09;7.09;16;16;4.11;4.11;1.37;1.37;132.56;132.56;249.01;249.01;0;0;-999;-999;-999
2007;5;23;7.06;7.06;15.5;15.5;3.99;3.99;1.34;1.34;133.87;133.87;249.26;249.26;0;0;-999;-999;-999
2007;5;24;2.16;2.16;16.9;16.9;4.32;4.32;2.18;2.18;132.91;132.91;249.51;249.51;0;0;-999;-999;-999
2007;5;25;4.9;4.9;18;18;4.58;4.58;1.87;1.87;132.9;132.9;249.77;249.77;0;0;-999;-999;-999
2007;5;26;9.19;9.19;17.2;17.2;4.39;4.39;1.15;1.15;135.03;135.03;250.04;250.04;0;0;-999;-999;-999
2007;5;27;0.2;0.2;17.3;17.3;4.41;4.41;2.52;2.52;133.61;133.61;250.31;250.31;0;0;-999;-999;-999
2007;5;28;5.91;5.91;14.3;14.3;3.71;3.71;1.39;1.39;133.57;133.57;250.59;250.59;0;0;-999;-999;-999
2007;5;29;6.05;6.05;7.2;7.2;1.97;1.97;0.73;0.73;134.41;134.41;250.88;250.88;0;0;-999;-999;-999
2007;5;30;8.51;8.51;5.6;5.6;1.57;1.57;0.45;0.45;136.36;136.36;251.17;251.17;0;0;-999;-999;-999
2007;5;31;1.17;1.17;10.4;10.4;2.77;2.77;1.49;1.49;135.29;135.29;251.48;251.48;0;0;-999;-999;-999
2007;6;1;13.75;13.75;12.5;12.5;3.33;3.33;0.35;0.35;138.56;138.56;251.81;251.81;0;0;-999;-999;-999
2007;6;2;7.9;7.9;12.3;12.3;3.28;3.28;1.01;1.01;139;139;252.15;252.15;0;0;-999;-999;-999
2007;6;3;4.63;4.63;13.4;13.4;3.54;3.54;1.5;1.5;138.43;138.43;252.52;252.52;0;0;-999;-999;-999
2007;6;4;8.15;8.15;13.9;13.9;3.67;3.67;1.1;1.1;138.74;138.74;252.9;252.9;0;0;-999;-999;-999
2007;6;5;11.45;11.45;13.8;13.8;3.64;3.64;0.68;0.68;139.79;139.79;253.3;253.3;0;0;-999;-999;-999
2007;6;6;2.26;2.26;15.7;15.7;4.1;4.1;2.06;2.06;138.65;138.65;253.72;253.72;0;0;-999;-999;-999
2007;6;7;0.19;0.19;16.3;16.3;4.24;4.24;2.44;2.44;137.19;137.19;254.13;254.13;0;0;-999;-999;-999
2007;6;8;3.5;3.5;16.3;16.3;4.24;4.24;1.96;1.96;136.3;136.3;254.52;254.52;0;0;-999;-999;-999
2007;6;9;3.72;3.72;16.7;16.7;4.34;4.34;1.97;1.97;135.51;135.51;254.89;254.89;0;0;-999;-999;-999
2007;6;10;7.6;7.6;16.2;16.2;4.22;4.22;1.34;1.34;135.67;135.67;255.25;255.25;0;0;-999;-999;-999
2007;6;11;7.43;7.43;16;16;4.17;4.17;1.35;1.35;136.54;136.54;255.61;255.61;0;0;-999;-999;-999
2007;6;12;10.72;10.72;15.6;15.6;4.08;4.08;0.86;0.86;138.28;138.28;255.98;255.98;0;0;-999;-999;-999
2007;6;13;4.89;4.89;16.2;16.2;4.22;4.22;1.74;1.74;137.9;137.9;256.36;256.36;0;0;-999;-999;-999
2007;6;14;10.66;10.66;16.6;16.6;4.32;4.32;0.92;0.92;138.98;138.98;256.75;256.75;0;0;-999;-999;-999
2007;6;15;0.96;0.96;18;18;4.65;4.65;2.55;2.55;137.58;137.58;257.15;257.15;0;0;-999;-999;-999
2007;6;16;2.38;2.38;14.7;14.7;3.86;3.86;1.93;1.93;136.51;136.51;257.54;257.54;0;0;-999;-999;-999
2007;6;17;5.42;5.42;16.1;16.1;4.2;4.2;1.65;1.65;136.01;136.01;257.91;257.91;0;0;-999;-999;-999
2007;6;18;0.31;0.31;16.9;16.9;4.39;4.39;2.51;2.51;134.6;134.6;258.27;258.27;0;0;-999;-999;-999
2007;6;19;0.56;0.56;18.2;18.2;4.7;4.7;2.72;2.72;131.59;131.59;258.61;258.61;0;0;-999;-999;-999
2007;6;20;0.86;0.86;19.6;19.6;5.03;5.03;2.87;2.87;128.3;128.3;258.92;258.92;0;0;-999;-999;-999
2007;6;21;10.17;10.17;19.4;19.4;4.98;4.98;1.14;1.14;130.69;130.69;259.21;259.21;0;0;-999;-999;-999
2007;6;22;4.68;4.68;15.8;15.8;4.12;4.12;1.73;1.73;131.28;131.28;259.48;259.48;0;0;-999;-999;-999
2007;6;23;2.68;2.68;13.8;13.8;3.64;3.64;1.78;1.78;130.63;130.63;259.75;259.75;0;0;-999;-999;-999
2007;6;24;0.11;0.11;16;16;4.17;4.17;2.41;2.41;129.25;129.25;260;260;0;0;-999;-999;-999
2007;6;25;1.89;1.89;19.1;19.1;4.91;4.91;2.58;2.58;127.46;127.46;260.24;260.24;0;0;-999;-999;-999
2007;6;26;4.45;4.45;12.5;12.5;3.33;3.33;1.42;1.42;127.57;127.57;260.45;260.45;0;0;-999;-999;-999
2007;6;27;2.7;2.7;11;11;2.96;2.96;1.45;1.45;127.14;127.14;260.65;260.65;0;0;-999;-999;-999
2007;6;28;1.06;1.06;11.1;11.1;2.98;2.98;1.63;1.63;126.2;126.2;260.83;260.83;0;0;-999;-999;-999
2007;6;29;1.71;1.71;13;13;3.45;3.45;1.82;1.82;125.04;125.04;261;261;0;0;-999;-999;-999
2007;6;30;2.28;2.28;14.1;14.1;3.71;3.71;1.89;1.89;124.04;124.04;261.14;261.14;0;0;-999;-999;-999
2007;7;1;0.04;0.04;17.8;17.8;4.63;4.63;2.81;2.81;120.28;120.28;261.27;261.27;0;0;-999;-999;-999
2007;7;2;13.73;13.73;15.8;15.8;4.15;4.15;0.44;0.44;126.54;126.54;261.38;261.38;0;0;-999;-999;-999
2007;7;3;1.64;1.64;15.4;15.4;4.06;4.06;2.13;2.13;126;126;261.5;261.5;0;0;-999;-999;-999
2007;7;4;8.1;8.1;10.6;10.6;2.88;2.88;0.87;0.87;128.86;128.86;261.61;261.61;0;0;-999;-999;-999
2007;7;5;8.48;8.48;10;10;2.73;2.73;0.79;0.79;132.09;132.09;261.73;261.73;0;0;-999;-999;-999
2007;7;6;2.78;2.78;11.5;11.5;3.1;3.1;1.51;1.51;131.8;131.8;261.87;261.87;0;0;-999;-999;-999
2007;7;7;0.45;0.45;14.5;14.5;3.84;3.84;2.17;2.17;130.53;130.53;262.02;262.02;0;0;-999;-999;-999
2007;7;8;0.4;0.4;16.8;16.8;4.39;4.39;2.54;2.54;128.34;128.34;262.17;262.17;0;0;-999;-999;-999
2007;7;9;22.02;22.02;14.2;14.2;3.77;3.77;0;0;137.75;137.75;262.33;262.33;0;0;-999;-999;-999
2007;7;10;8.18;8.18;8.9;8.9;2.45;2.45;0.73;0.73;138.66;138.66;262.52;262.52;0;0;-999;-999;-999
2007;7;11;3.1;3.1;10.2;10.2;2.78;2.78;1.32;1.32;137.9;137.9;262.74;262.74;0;0;-999;-999;-999
2007;7;12;2.63;2.63;11;11;2.98;2.98;1.46;1.46;136.95;136.95;262.98;262.98;0;0;-999;-999;-999
2007;7;13;0.23;0.23;14.3;14.3;3.79;3.79;2.18;2.18;135.56;135.56;263.22;263.22;0;0;-999;-999;-999
2007;7;14;0;0;18.7;18.7;4.85;4.85;2.89;2.89;132.6;132.6;263.44;263.44;0;0;-999;-999;-999
2007;7;15;0;0;21.6;21.6;5.54;5.54;3.36;3.36;128.18;128.18;263.66;263.66;0;0;-999;-999;-999
2007;7;16;0;0;22.7;22.7;5.79;5.79;3.52;3.52;123.64;123.64;263.85;263.85;0;0;-999;-999;-999
2007;7;17;0.12;0.12;22.7;22.7;5.79;5.79;3.49;3.49;119.26;119.26;264.01;264.01;0;0;-999;-999;-999
2007;7;18;3.62;3.62;21.4;21.4;5.49;5.49;2.52;2.52;118.98;118.98;264.16;264.16;0;0;-999;-999;-999
2007;7;19;0.6;0.6;22.4;22.4;5.72;5.72;3.34;3.34;115.22;115.22;264.28;264.28;0;0;-999;-999;-999
2007;7;20;1.8;1.8;23.2;23.2;5.91;5.91;3.16;3.16;112.78;112.78;264.38;264.38;0;0;-999;-999;-999
2007;7;21;1.12;1.12;20.6;20.6;5.3;5.3;2.97;2.97;109.94;109.94;264.46;264.46;0;0;-999;-999;-999
2007;7;22;2;2;16.3;16.3;4.28;4.28;2.24;2.24;108.7;108.7;264.52;264.52;0;0;-999;-999;-999
2007;7;23;0.02;0.02;18.7;18.7;4.85;4.85;2.94;2.94;104.91;104.91;264.56;264.56;0;0;-999;-999;-999
2007;7;24;6.27;6.27;15;15;3.96;3.96;1.45;1.45;106.73;106.73;264.59;264.59;0;0;-999;-999;-999
2007;7;25;0.9;0.9;13.8;13.8;3.67;3.67;2.02;2.02;105.98;105.98;264.6;264.6;0;0;-999;-999;-999
2007;7;26;0;0;16.9;16.9;4.42;4.42;2.65;2.65;103.11;103.11;264.6;264.6;0;0;-999;-999;-999
2007;7;27;4.05;4.05;17.3;17.3;4.51;4.51;2;2;103.87;103.87;264.59;264.59;0;0;-999;-999;-999
2007;7;28;7.72;7.72;17.1;17.1;4.47;4.47;1.4;1.4;106.56;106.56;264.56;264.56;0;0;-999;-999;-999
2007;7;29;3.45;3.45;16.4;16.4;4.3;4.3;1.99;1.99;107.45;107.45;264.53;264.53;0;0;-999;-999;-999
2007;7;30;9.8;9.8;11.2;11.2;3.03;3.03;0.74;0.74;113.76;113.76;264.49;264.49;0;0;-999;-999;-999
2007;7;31;0.28;0.28;10.9;10.9;2.96;2.96;1.69;1.69;112.72;112.72;264.44;264.44;0;0;-999;-999;-999
2007;8;1;0;0;13;13;3.19;3.19;1.86;1.86;111.54;111.54;264.4;264.4;0;0;-999;-999;-999
2007;8;2;6.92;6.92;16.6;16.6;3.99;3.99;1.37;1.37;113.43;113.43;264.35;264.35;0;0;-999;-999;-999
2007;8;3;5.61;5.61;13.3;13.3;3.26;3.26;1.26;1.26;116.04;116.04;264.3;264.3;0;0;-999;-999;-999
2007;8;4;7.01;7.01;13;13;3.19;3.19;1.08;1.08;119.77;119.77;264.25;264.25;0;0;-999;-999;-999
2007;8;5;0;0;14.3;14.3;3.48;3.48;2.03;2.03;118.51;118.51;264.2;264.2;0;0;-999;-999;-999
2007;8;6;0.25;0.25;17.4;17.4;4.17;4.17;2.42;2.42;116.72;116.72;264.16;264.16;0;0;-999;-999;-999
2007;8;7;2.75;2.75;17.8;17.8;4.25;4.25;2.09;2.09;116.18;116.18;264.12;264.12;0;0;-999;-999;-999
2007;8;8;17.48;17.48;17.2;17.2;4.12;4.12;0;0;126.17;126.17;264.08;264.08;0;0;-999;-999;-999
2007;8;9;21.46;21.46;15.3;15.3;3.7;3.7;0;0;138.74;138.74;264.07;264.07;0;0;-999;-999;-999
2007;8;10;3.14;3.14;12.4;12.4;3.05;3.05;1.45;1.45;138.09;138.09;264.1;264.1;0;0;-999;-999;-999
2007;8;11;14.72;14.72;12.2;12.2;3.01;3.01;0.22;0.22;140.25;140.25;264.19;264.19;0;0;-999;-999;-999
2007;8;12;12.97;12.97;13.1;13.1;3.21;3.21;0.43;0.43;140.91;140.91;264.33;264.33;0;0;-999;-999;-999
2007;8;13;0.58;0.58;15.7;15.7;3.79;3.79;2.13;2.13;139.5;139.5;264.53;264.53;0;0;-999;-999;-999
2007;8;14;0.49;0.49;16.9;16.9;4.06;4.06;2.29;2.29;138.09;138.09;264.75;264.75;0;0;-999;-999;-999
2007;8;15;0;0;18.7;18.7;4.45;4.45;2.68;2.68;134.71;134.71;264.96;264.96;0;0;-999;-999;-999
2007;8;16;2.61;2.61;18;18;4.3;4.3;2.14;2.14;133.29;133.29;265.16;265.16;0;0;-999;-999;-999
2007;8;17;6.94;6.94;12.4;12.4;3.05;3.05;1.04;1.04;133.56;133.56;265.36;265.36;0;0;-999;-999;-999
2007;8;18;0.07;0.07;13.4;13.4;3.28;3.28;1.9;1.9;132.22;132.22;265.54;265.54;0;0;-999;-999;-999
2007;8;19;4.57;4.57;15.8;15.8;3.81;3.81;1.62;1.62;131.99;131.99;265.71;265.71;0;0;-999;-999;-999
2007;8;20;10.24;10.24;14.1;14.1;3.44;3.44;0.78;0.78;134.67;134.67;265.89;265.89;0;0;-999;-999;-999
2007;8;21;0.82;0.82;15.6;15.6;3.77;3.77;2.09;2.09;133.44;133.44;266.07;266.07;0;0;-999;-999;-999
2007;8;22;2.08;2.08;16.7;16.7;4.01;4.01;2.05;2.05;132.51;132.51;266.25;266.25;0;0;-999;-999;-999
2007;8;23;0.36;0.36;18;18;4.3;4.3;2.48;2.48;130.5;130.5;266.43;266.43;0;0;-999;-999;-999
2007;8;24;2.75;2.75;17.3;17.3;4.14;4.14;2.04;2.04;129.51;129.51;266.6;266.6;0;0;-999;-999;-999
2007;8;25;1.13;1.13;17.3;17.3;4.14;4.14;2.32;2.32;127.03;127.03;266.75;266.75;0;0;-999;-999;-999
2007;8;26;0.58;0.58;17.2;17.2;4.12;4.12;2.4;2.4;124.07;124.07;266.89;266.89;0;0;-999;-999;-999
2007;8;27;0.42;0.42;17.7;17.7;4.23;4.23;2.49;2.49;120.94;120.94;267.01;267.01;0;0;-999;-999;-999
2007;8;28;4.15;4.15;15.1;15.1;3.66;3.66;1.6;1.6;121.26;121.26;267.11;267.11;0;0;-999;-999;-999
2007;8;29;11.37;11.37;13.4;13.4;3.28;3.28;0.62;0.62;126.12;126.12;267.2;267.2;0;0;-999;-999;-999
2007;8;30;21.01;21.01;11;11;2.73;2.73;0;0;138.1;138.1;267.29;267.29;0;0;-999;-999;-999
2007;8;31;0.2;0.2;11.5;11.5;2.85;2.85;1.64;1.64;136.8;136.8;267.42;267.42;0;0;-999;-999;-999
2007;9;1;6.76;6.76;11.1;11.1;2.35;2.35;0.81;0.81;137.19;137.19;267.56;267.56;0;0;-999;-999;-999
2007;9;2;1.57;1.57;11.8;11.8;2.49;2.49;1.3;1.3;136.15;136.15;267.73;267.73;0;0;-999;-999;-999
2007;9;3;8.54;8.54;12.1;12.1;2.55;2.55;0.72;0.72;137.37;137.37;267.91;267.91;0;0;-999;-999;-999
2007;9;4;13.2;13.2;6.5;6.5;1.44;1.44;0.18;0.18;139.71;139.71;268.12;268.12;0;0;-999;-999;-999
2007;9;5;32.86;32.86;4.6;4.6;1.05;1.05;0;0;143.02;143.02;268.4;268.4;0;0;-999;-999;-999
2007;9;6;64.38;64.38;3.4;3.4;0.8;0.8;0;0;141.87;141.87;268.85;268.85;0;0;-999;-999;-999
2007;9;7;49.47;49.47;8.1;8.1;1.76;1.76;0;0;143.02;143.02;269.55;269.55;0;0;-999;-999;-999
2007;9;8;13.79;13.79;9.2;9.2;1.98;1.98;0.2;0.2;141.84;141.84;270.42;270.42;0;0;-999;-999;-999
2007;9;9;7.66;7.66;9.6;9.6;2.06;2.06;0.65;0.65;141.09;141.09;271.33;271.33;0;0;-999;-999;-999
2007;9;10;6.6;6.6;9.9;9.9;2.12;2.12;0.74;0.74;140.48;140.48;272.22;272.22;0;0;-999;-999;-999
2007;9;11;19.41;19.41;7.3;7.3;1.6;1.6;0;0;141.86;141.86;273.07;273.07;0;0;-999;-999;-999
2007;9;12;3.53;3.53;9;9;1.94;1.94;0.89;0.89;140.82;140.82;273.9;273.9;0;0;-999;-999;-999
2007;9;13;0.05;0.05;10.2;10.2;2.18;2.18;1.25;1.25;139.51;139.51;274.68;274.68;0;0;-999;-999;-999
2007;9;14;0.1;0.1;12;12;2.53;2.53;1.45;1.45;138.2;138.2;275.39;275.39;0;0;-999;-999;-999
2007;9;15;1.87;1.87;11.3;11.3;2.39;2.39;1.23;1.23;137.14;137.14;276.03;276.03;0;0;-999;-999;-999
2007;9;16;0;0;12.5;12.5;2.62;2.62;1.52;1.52;135.4;135.4;276.6;276.6;0;0;-999;-999;-999
2007;9;17;8.51;8.51;14;14;2.91;2.91;0.83;0.83;135.79;135.79;277.11;277.11;0;0;-999;-999;-999
2007;9;18;13.87;13.87;10;10;2.14;2.14;0.22;0.22;139.14;139.14;277.58;277.58;0;0;-999;-999;-999
2007;9;19;1.93;1.93;6.3;6.3;1.4;1.4;0.72;0.72;138.27;138.27;278.04;278.04;0;0;-999;-999;-999
2007;9;20;0;0;7.1;7.1;1.56;1.56;0.9;0.9;137.03;137.03;278.48;278.48;0;0;-999;-999;-999
2007;9;21;0;0;9.2;9.2;1.98;1.98;1.15;1.15;135.77;135.77;278.88;278.88;0;0;-999;-999;-999
2007;9;22;0;0;11;11;2.34;2.34;1.35;1.35;134.49;134.49;279.23;279.23;0;0;-999;-999;-999
2007;9;23;0;0;11.9;11.9;2.51;2.51;1.45;1.45;132.43;132.43;279.54;279.54;0;0;-999;-999;-999
2007;9;24;0;0;12.1;12.1;2.55;2.55;1.47;1.47;129.9;129.9;279.81;279.81;0;0;-999;-999;-999
2007;9;25;9.06;9.06;9.8;9.8;2.1;2.1;0.56;0.56;131.5;131.5;280.03;280.03;0;0;-999;-999;-999
2007;9;26;1.18;1.18;8.3;8.3;1.8;1.8;0.97;0.97;130.65;130.65;280.23;280.23;0;0;-999;-999;-999
2007;9;27;4.88;4.88;9.8;9.8;2.1;2.1;0.86;0.86;131.56;131.56;280.41;280.41;0;0;-999;-999;-999
2007;9;28;8.78;8.78;8.5;8.5;1.84;1.84;0.51;0.51;134.35;134.35;280.58;280.58;0;0;-999;-999;-999
2007;9;29;0.07;0.07;8.7;8.7;1.88;1.88;1.08;1.08;133.13;133.13;280.75;280.75;0;0;-999;-999;-999
2007;9;30;0;0;10.3;10.3;2.2;2.2;1.27;1.27;131.89;131.89;280.91;280.91;0;0;-999;-999;-999
2007;10;1;0;0;11.7;11.7;2.19;2.19;1.23;1.23;130.68;130.68;281.06;281.06;0;0;-999;-999;-999
2007;10;2;0;0;12.3;12.3;2.29;2.29;1.16;1.16;128.98;128.98;281.19;281.19;0;0;-999;-999;-999
2007;10;3;1.8;1.8;12.6;12.6;2.34;2.34;1.15;1.15;128.2;128.2;281.29;281.29;0;0;-999;-999;-999
2007;10;4;1.84;1.84;12.7;12.7;2.36;2.36;1.16;1.16;127.48;127.48;281.37;281.37;0;0;-999;-999;-999
2007;10;5;4.48;4.48;11.8;11.8;2.21;2.21;0.91;0.91;127.69;127.69;281.44;281.44;0;0;-999;-999;-999
2007;10;6;0.06;0.06;8.4;8.4;1.61;1.61;0.9;0.9;126.58;126.58;281.48;281.48;0;0;-999;-999;-999
2007;10;7;0;0;7.5;7.5;1.46;1.46;0.81;0.81;125.44;125.44;281.51;281.51;0;0;-999;-999;-999
2007;10;8;0;0;7.5;7.5;1.46;1.46;0.67;0.67;123.76;123.76;281.52;281.52;0;0;-999;-999;-999
2007;10;9;0.02;0.02;7.2;7.2;1.4;1.4;0.65;0.65;122.13;122.13;281.51;281.51;0;0;-999;-999;-999
2007;10;10;0.05;0.05;7.7;7.7;1.49;1.49;0.69;0.69;120.51;120.51;281.49;281.49;0;0;-999;-999;-999
2007;10;11;0.08;0.08;6.9;6.9;1.35;1.35;0.63;0.63;118.98;118.98;281.45;281.45;0;0;-999;-999;-999
2007;10;12;1.21;1.21;6.5;6.5;1.28;1.28;0.66;0.66;118.41;118.41;281.39;281.39;0;0;-999;-999;-999
2007;10;13;5.78;5.78;5.5;5.5;1.09;1.09;0.4;0.4;119.67;119.67;281.33;281.33;0;0;-999;-999;-999
2007;10;14;0;0;3.7;3.7;0.76;0.76;0.43;0.43;118.66;118.66;281.25;281.25;0;0;-999;-999;-999
2007;10;15;0;0;6.2;6.2;1.22;1.22;0.68;0.68;117.62;117.62;281.17;281.17;0;0;-999;-999;-999
2007;10;16;0;0;8.6;8.6;1.65;1.65;0.92;0.92;116.56;116.56;281.07;281.07;0;0;-999;-999;-999
2007;10;17;0;0;8.2;8.2;1.58;1.58;0.88;0.88;115.52;115.52;280.97;280.97;0;0;-999;-999;-999
2007;10;18;9.64;9.64;4.5;4.5;0.91;0.91;0.22;0.22;119.35;119.35;280.86;280.86;0;0;-999;-999;-999
2007;10;19;11.21;11.21;0.4;0.4;0.1;0.1;0.02;0.02;126.82;126.82;280.75;280.75;0;0;-999;-999;-999
2007;10;20;15.85;15.85;-2.5;-2.5;0;0;0;0;125.8;125.8;280.66;280.66;15.85;15.85;-999;-999;-999
2007;10;21;8.57;8.57;-1.7;-1.7;0;0;0;0;125.06;125.06;280.57;280.57;23.98;23.98;-999;-999;-999
2007;10;22;10.8;10.8;-1.7;-1.7;0;0;0;0;125.39;125.39;279.23;279.23;34.29;34.29;-999;-999;-999
2007;10;23;26.03;26.03;-1;-1;0;0;0;0;132.21;132.21;277.9;277.9;49.84;49.84;-999;-999;-999
2007;10;24;5.2;5.2;0.1;0.1;0.03;0.03;0.01;0.01;134.14;134.14;276.58;276.58;50.9;50.9;-999;-999;-999
2007;10;25;2.66;2.66;1.8;1.8;0.39;0.39;0.17;0.17;137.15;137.15;276.62;276.62;43.35;43.35;-999;-999;-999
2007;10;26;0.31;0.31;3.4;3.4;0.7;0.7;0.35;0.35;139.21;139.21;276.7;276.7;32.42;32.42;-999;-999;-999
2007;10;27;5.99;5.99;4.1;4.1;0.84;0.84;0.27;0.27;141.01;141.01;276.83;276.83;23.02;23.02;-999;-999;-999
2007;10;28;17.52;17.52;4.5;4.5;0.91;0.91;0;0;142.55;142.55;277.04;277.04;15.34;15.34;-999;-999;-999
2007;10;29;0;0;4.4;4.4;0.89;0.89;0.44;0.44;141.52;141.52;277.33;277.33;10.97;10.97;-999;-999;-999
2007;10;30;2.67;2.67;4.1;4.1;0.84;0.84;0.35;0.35;140.9;140.9;277.65;277.65;6.81;6.81;-999;-999;-999
2007;10;31;2.61;2.61;3.6;3.6;0.74;0.74;0.31;0.31;140.44;140.44;277.99;277.99;3.1;3.1;-999;-999;-999
2007;11;1;0;0;2.1;2.1;0.37;0.37;0.18;0.18;139.61;139.61;278.33;278.33;0.93;0.93;-999;-999;-999
2007;11;2;0.22;0.22;3.4;3.4;0.58;0.58;0.28;0.28;138.68;138.68;278.66;278.66;0;0;-999;-999;-999
2007;11;3;1.91;1.91;5.8;5.8;0.95;0.95;0.44;0.44;137.87;137.87;278.97;278.97;0;0;-999;-999;-999
2007;11;4;9.22;9.22;4.4;4.4;0.74;0.74;0.19;0.19;138.98;138.98;279.28;279.28;0;0;-999;-999;-999
2007;11;5;2.26;2.26;0.9;0.9;0.17;0.17;0.08;0.08;138.29;138.29;279.58;279.58;0;0;-999;-999;-999
2007;11;6;9.8;9.8;0.5;0.5;0.1;0.1;0.02;0.02;139.47;139.47;279.89;279.89;0;0;-999;-999;-999
2007;11;7;13.56;13.56;0.1;0.1;0.02;0.02;0;0;140.82;140.82;280.22;280.22;0;0;-999;-999;-999
2007;11;8;10.17;10.17;1.9;1.9;0.34;0.34;0.08;0.08;140.87;140.87;280.58;280.58;0;0;-999;-999;-999
2007;11;9;7.7;7.7;-0.5;-0.5;0;0;0;0;140.36;140.36;280.96;280.96;2.14;2.14;-999;-999;-999
2007;11;10;23.18;23.18;-2;-2;0;0;0;0;140.36;140.36;279.62;279.62;25.32;25.32;-999;-999;-999
2007;11;11;21.8;21.8;-0.5;-0.5;0;0;0;0;142.38;142.38;278.29;278.29;32.66;32.66;-999;-999;-999
2007;11;12;11.86;11.86;-2.2;-2.2;0;0;0;0;142.38;142.38;276.96;276.96;44.52;44.52;-999;-999;-999
2007;11;13;12.12;12.12;-2.5;-2.5;0;0;0;0;142.38;142.38;275.64;275.64;56.64;56.64;-999;-999;-999
2007;11;14;5.45;5.45;-3.5;-3.5;0;0;0;0;142.38;142.38;274.33;274.33;62.09;62.09;-999;-999;-999
2007;11;15;8.03;8.03;-5.3;-5.3;0;0;0;0;142.38;142.38;273.02;273.02;70.12;70.12;-999;-999;-999
2007;11;16;6.1;6.1;-6.1;-6.1;0;0;0;0;142.38;142.38;271.72;271.72;76.22;76.22;-999;-999;-999
2007;11;17;1.83;1.83;-6.8;-6.8;0;0;0;0;142.38;142.38;270.43;270.43;78.05;78.05;-999;-999;-999
2007;11;18;5.05;5.05;-4.4;-4.4;0;0;0;0;142.38;142.38;269.14;269.14;83.1;83.1;-999;-999;-999
2007;11;19;0;0;-1.4;-1.4;0;0;0;0;142.38;142.38;267.86;267.86;83.1;83.1;-999;-999;-999
2007;11;20;0;0;-0.9;-0.9;0;0;0;0;142.38;142.38;266.58;266.58;83.1;83.1;-999;-999;-999
2007;11;21;0;0;-0.5;-0.5;0;0;0;0;142.38;142.38;265.32;265.32;83.1;83.1;-999;-999;-999
2007;11;22;0;0;1;1;0.19;0.19;0.1;0.1;142.44;142.44;264.05;264.05;81.14;81.14;-999;-999;-999
2007;11;23;0.65;0.65;3.5;3.5;0.6;0.6;0.29;0.29;141.73;141.73;264.32;264.32;68.12;68.12;-999;-999;-999
2007;11;24;3.09;3.09;1.4;1.4;0.26;0.26;0.11;0.11;141.16;141.16;264.61;264.61;62.86;62.86;-999;-999;-999
2007;11;25;5.21;5.21;1.1;1.1;0.21;0.21;0.07;0.07;140.87;140.87;264.94;264.94;59.48;59.48;-999;-999;-999
2007;11;26;13.14;13.14;-2.7;-2.7;0;0;0;0;140.87;140.87;263.67;263.67;72.62;72.62;-999;-999;-999
2007;11;27;8.01;8.01;-3.4;-3.4;0;0;0;0;140.87;140.87;262.42;262.42;80.63;80.63;-999;-999;-999
