YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;5;19;0.1;0.1;16.1;16.1;3.79;3.79;4.87;4.87;125.05;125.05;292.24;292.24;0;0;3.03;3.03;1.89
2004;5;20;0.02;0.02;17;17;4.02;4.02;5.18;5.18;119.58;119.58;291.97;291.97;0;0;3.03;3.03;1.86
2004;5;21;10.16;10.16;14.5;14.5;3.38;3.38;1.97;1.97;124.9;124.9;291.9;291.9;0;0;3.03;3.03;1.92
2004;5;22;2.71;2.71;9;9;2;2;2.41;2.41;124.32;124.32;292.2;292.2;0;0;3.04;3.04;2.24
2004;5;23;1.09;1.09;7.7;7.7;1.69;1.69;2.23;2.23;122.72;122.72;292.59;292.59;0;0;3.04;3.04;2.02
2004;5;24;0.03;0.03;8.7;8.7;1.93;1.93;2.49;2.49;119.97;119.97;292.81;292.81;0;0;3.04;3.04;1.9
2004;5;25;0;0;10.9;10.9;2.47;2.47;3.18;3.18;116.49;116.49;292.83;292.83;0;0;3.04;3.04;1.89
2004;5;26;0.18;0.18;13.3;13.3;3.07;3.07;3.95;3.95;112.42;112.42;292.68;292.68;0;0;3.04;3.04;1.85
2004;5;27;0.08;0.08;12.2;12.2;2.79;2.79;3.6;3.6;108.62;108.62;292.43;292.43;0;0;3.04;3.04;1.85
2004;5;28;1.97;1.97;11.9;11.9;2.72;2.72;3.34;3.34;106.68;106.68;292.14;292.14;0;0;3.03;3.03;1.85
2004;5;29;0.07;0.07;12.6;12.6;2.89;2.89;3.73;3.73;102.76;102.76;291.85;291.85;0;0;3.03;3.03;1.82
2004;5;30;0;0;14.4;14.4;3.35;3.35;4.32;4.32;98.19;98.19;291.52;291.52;0;0;3.03;3.03;1.82
2004;5;31;3.84;3.84;13.1;13.1;3.02;3.02;3.25;3.25;97.88;97.88;291.22;291.22;0;0;3.02;3.02;1.81
2004;6;1;8.69;8.69;13.5;13.5;3.17;3.17;2.93;2.93;101.8;101.8;291.13;291.13;0;0;3.02;3.02;2.18
2004;6;2;6.51;6.51;13.4;13.4;3.14;3.14;3.68;3.68;103.17;103.17;291.35;291.35;0;0;3.02;3.02;2.65
2004;6;3;9.85;9.85;12;12;2.78;2.78;2.22;2.22;108.56;108.56;291.88;291.88;0;0;3.23;3.23;2.6
2004;6;4;4.5;4.5;14.2;14.2;3.35;3.35;4.67;4.67;107.29;107.29;292.58;292.58;0;0;3.38;3.38;2.43
2004;6;5;5.65;5.65;11.8;11.8;2.73;2.73;3.47;3.47;108.11;108.11;293.28;293.28;0;0;3.2;3.2;2.43
2004;6;6;0.29;0.29;13.4;13.4;3.14;3.14;5.83;5.83;102.28;102.28;293.85;293.85;0;0;3.06;3.06;2.48
2004;6;7;0;0;16.7;16.7;4;4;7.54;7.54;94.48;94.48;294.15;294.15;0;0;3.05;3.05;2.15
2004;6;8;0;0;19.4;19.4;4.71;4.71;8.89;8.89;85.37;85.37;294.19;294.19;0;0;3.05;3.05;2.02
2004;6;9;0.02;0.02;21.7;21.7;5.33;5.33;9.81;9.81;75.37;75.37;294.02;294.02;0;0;3.05;3.05;1.98
2004;6;10;2.28;2.28;21.8;21.8;5.36;5.36;7.71;7.71;69.57;69.57;293.74;293.74;0;0;3.05;3.05;1.87
2004;6;11;3.25;3.25;18;18;4.34;4.34;5.5;5.5;66.85;66.85;293.42;293.42;0;0;3.05;3.05;2.53
2004;6;12;2.8;2.8;15.6;15.6;3.71;3.71;4.74;4.74;64.53;64.53;293.11;293.11;0;0;3.04;3.04;2.57
2004;6;13;2.41;2.41;13.5;13.5;3.17;3.17;4.08;4.08;62.54;62.54;292.8;292.8;0;0;3.04;3.04;2.15
2004;6;14;0.28;0.28;15.2;15.2;3.61;3.61;4.83;4.83;57.82;57.82;292.45;292.45;0;0;3.04;3.04;2.02
2004;6;15;0.16;0.16;17.4;17.4;4.18;4.18;5.2;5.2;52.63;52.63;292.05;292.05;0;0;3.03;3.03;1.99
2004;6;16;0.76;0.76;14.3;14.3;3.37;3.37;3.82;3.82;49.41;49.41;291.6;291.6;0;0;3.03;3.03;2.08
2004;6;17;0.05;0.05;16;16;3.82;3.82;4.07;4.07;45.27;45.27;291.11;291.11;0;0;3.02;3.02;1.97
2004;6;18;1.11;1.11;16.1;16.1;3.84;3.84;3.79;3.79;42.44;42.44;290.59;290.59;0;0;3.02;3.02;1.96
2004;6;19;0.51;0.51;14.9;14.9;3.53;3.53;3.27;3.27;39.56;39.56;290.05;290.05;0;0;3.01;3.01;1.94
2004;6;20;4.42;4.42;11.9;11.9;2.76;2.76;2.31;2.31;41.37;41.37;289.52;289.52;0;0;3.01;3.01;2.01
2004;6;21;0.94;0.94;13.6;13.6;3.19;3.19;2.95;2.95;39.23;39.23;289.01;289.01;0;0;3;3;2.12
2004;6;22;1.61;1.61;16.2;16.2;3.87;3.87;3.42;3.42;37.27;37.27;288.49;288.49;0;0;3;3;2.06
2004;6;23;0.72;0.72;18.2;18.2;4.4;4.4;3.6;3.6;34.28;34.28;287.97;287.97;0;0;2.99;2.99;2.04
2004;6;24;0.23;0.23;17.3;17.3;4.16;4.16;3.11;3.11;31.32;31.32;287.42;287.42;0;0;2.99;2.99;2.08
2004;6;25;2.2;2.2;15.3;15.3;3.63;3.63;2.79;2.79;30.59;30.59;286.86;286.86;0;0;2.98;2.98;1.98
2004;6;26;0;0;16.2;16.2;3.87;3.87;2.55;2.55;27.96;27.96;286.29;286.29;0;0;2.98;2.98;1.96
2004;6;27;0.18;0.18;21;21;5.14;5.14;3.13;3.13;24.94;24.94;285.71;285.71;0;0;2.97;2.97;1.96
2004;6;28;0.13;0.13;19.2;19.2;4.66;4.66;2.54;2.54;22.47;22.47;285.12;285.12;0;0;2.96;2.96;1.96
2004;6;29;0.22;0.22;16.7;16.7;4;4;2;2;20.64;20.64;284.51;284.51;0;0;2.96;2.96;1.94
2004;6;30;0.01;0.01;18.8;18.8;4.55;4.55;2.03;2.03;18.57;18.57;283.9;283.9;0;0;2.95;2.95;1.97
2004;7;1;0.86;0.86;18.8;18.8;4.59;4.59;2.09;2.09;17.28;17.28;283.29;283.29;0;0;2.94;2.94;1.96
2004;7;2;2.44;2.44;15.5;15.5;3.71;3.71;2;2;17.66;17.66;282.67;282.67;0;0;2.94;2.94;2.1
2004;7;3;0.52;0.52;15.8;15.8;3.79;3.79;1.61;1.61;16.52;16.52;282.05;282.05;0;0;2.93;2.93;2.24
2004;7;4;0;0;17.9;17.9;4.35;4.35;1.55;1.55;14.93;14.93;281.43;281.43;0;0;2.93;2.93;2.14
2004;7;5;2.42;2.42;19.1;19.1;4.67;4.67;2.12;2.12;15.16;15.16;280.81;280.81;0;0;2.92;2.92;2.1
2004;7;6;9.44;9.44;16.9;16.9;4.08;4.08;1.42;1.42;23;23;280.2;280.2;0;0;2.91;2.91;2.21
2004;7;7;1.49;1.49;18.8;18.8;4.59;4.59;2.63;2.63;21.78;21.78;279.61;279.61;0;0;2.91;2.91;2.27
2004;7;8;24.85;24.85;20.7;20.7;5.1;5.1;0;0;44.92;44.92;279.09;279.09;0;0;2.9;2.9;2.25
2004;7;9;7.65;7.65;15.9;15.9;3.82;3.82;2.53;2.53;50.37;50.37;278.72;278.72;0;0;2.9;2.9;3.06
2004;7;10;3.7;3.7;13.2;13.2;3.11;3.11;3.09;3.09;50.63;50.63;278.45;278.45;0;0;2.89;2.89;2.84
2004;7;11;3.16;3.16;13.1;13.1;3.09;3.09;3.19;3.19;50.29;50.29;278.19;278.19;0;0;2.89;2.89;2.52
2004;7;12;4.21;4.21;13.3;13.3;3.14;3.14;3.01;3.01;51.1;51.1;277.92;277.92;0;0;2.89;2.89;2.46
2004;7;13;3.52;3.52;13.1;13.1;3.09;3.09;3.14;3.14;51.14;51.14;277.64;277.64;0;0;2.88;2.88;2.49
2004;7;14;2.21;2.21;14.7;14.7;3.5;3.5;3.8;3.8;49.32;49.32;277.33;277.33;0;0;2.88;2.88;2.49
2004;7;15;3.13;3.13;16;16;3.85;3.85;3.79;3.79;48.36;48.36;276.99;276.99;0;0;2.88;2.88;2.6
2004;7;16;0.27;0.27;19.6;19.6;4.8;4.8;5;5;43.51;43.51;276.62;276.62;0;0;2.87;2.87;2.62
2004;7;17;0.01;0.01;21.9;21.9;5.43;5.43;5.09;5.09;38.32;38.32;276.2;276.2;0;0;2.87;2.87;2.39
2004;7;18;0.09;0.09;22.5;22.5;5.59;5.59;4.62;4.62;33.69;33.69;275.74;275.74;0;0;2.86;2.86;2.45
2004;7;19;2.58;2.58;21.3;21.3;5.26;5.26;3.87;3.87;32.24;32.24;275.24;275.24;0;0;2.86;2.86;2.35
2004;7;20;1.91;1.91;22;22;5.45;5.45;3.98;3.98;30.04;30.04;274.73;274.73;0;0;2.85;2.85;2.28
2004;7;21;0.3;0.3;22;22;5.45;5.45;3.57;3.57;26.69;26.69;274.21;274.21;0;0;2.85;2.85;2.31
2004;7;22;0.3;0.3;22;22;5.45;5.45;3.19;3.19;23.73;23.73;273.67;273.67;0;0;2.84;2.84;2.37
2004;7;23;8.8;8.8;22.6;22.6;5.62;5.62;2.11;2.11;30.12;30.12;273.13;273.13;0;0;2.84;2.84;2.4
2004;7;24;21.06;21.06;18.5;18.5;4.51;4.51;0;0;49.25;49.25;272.7;272.7;0;0;2.83;2.83;2.52
2004;7;25;0.15;0.15;19.1;19.1;4.67;4.67;5.38;5.38;44.88;44.88;272.39;272.39;0;0;2.83;2.83;2.97
2004;7;26;2.81;2.81;15.8;15.8;3.79;3.79;3.57;3.57;43.88;43.88;272.09;272.09;0;0;2.83;2.83;2.73
2004;7;27;0.04;0.04;14.8;14.8;3.53;3.53;3.35;3.35;40.47;40.47;271.74;271.74;0;0;2.82;2.82;2.83
2004;7;28;0;0;15.8;15.8;3.79;3.79;3.31;3.31;37.06;37.06;271.32;271.32;0;0;2.82;2.82;2.64
2004;7;29;0;0;17.7;17.7;4.3;4.3;3.44;3.44;33.53;33.53;270.86;270.86;0;0;2.81;2.81;2.55
2004;7;30;0;0;20.3;20.3;4.99;4.99;3.61;3.61;29.84;29.84;270.36;270.36;0;0;2.81;2.81;2.5
2004;7;31;0;0;22.2;22.2;5.51;5.51;3.55;3.55;26.22;26.22;269.83;269.83;0;0;2.8;2.8;2.43
2004;8;1;0.2;0.2;21.7;21.7;4.93;4.93;2.83;2.83;23.53;23.53;269.29;269.29;0;0;2.8;2.8;2.42
2004;8;2;0.01;0.01;21.4;21.4;4.86;4.86;2.47;2.47;21.01;21.01;268.73;268.73;0;0;2.79;2.79;2.41
2004;8;3;0;0;21.3;21.3;4.83;4.83;2.19;2.19;18.77;18.77;268.16;268.16;0;0;2.79;2.79;2.42
2004;8;4;0;0;22;22;5;5;2.03;2.03;16.7;16.7;267.58;267.58;0;0;2.78;2.78;2.39
2004;8;5;0;0;23.2;23.2;5.3;5.3;1.91;1.91;14.75;14.75;267;267;0;0;2.78;2.78;2.37
2004;8;6;0.08;0.08;22.5;22.5;5.13;5.13;1.66;1.66;13.13;13.13;266.41;266.41;0;0;2.77;2.77;2.35
2004;8;7;0.18;0.18;22.3;22.3;5.08;5.08;1.5;1.5;11.78;11.78;265.81;265.81;0;0;2.76;2.76;2.31
2004;8;8;0.01;0.01;22.1;22.1;5.03;5.03;1.28;1.28;10.48;10.48;265.21;265.21;0;0;2.76;2.76;2.36
2004;8;9;0.01;0.01;22.3;22.3;5.08;5.08;1.15;1.15;9.31;9.31;264.61;264.61;0;0;2.75;2.75;2.31
2004;8;10;0;0;22.9;22.9;5.23;5.23;1.05;1.05;8.24;8.24;264.01;264.01;0;0;2.74;2.74;2.33
2004;8;11;0.06;0.06;22.9;22.9;5.23;5.23;0.95;0.95;7.32;7.32;263.4;263.4;0;0;2.74;2.74;2.31
2004;8;12;16.08;16.08;23;23;5.25;5.25;0.28;0.28;22.27;22.27;262.81;262.81;0;0;2.73;2.73;2.47
2004;8;13;2.22;2.22;17.8;17.8;3.97;3.97;2.41;2.41;22.7;22.7;262.23;262.23;0;0;2.73;2.73;3.29
2004;8;14;9.36;9.36;15;15;3.29;3.29;1.47;1.47;30.3;30.3;261.69;261.69;0;0;2.72;2.72;3.2
2004;8;15;1.03;1.03;17.7;17.7;3.94;3.94;2.77;2.77;28.47;28.47;261.19;261.19;0;0;2.71;2.71;3.14
2004;8;16;0.21;0.21;19.6;19.6;4.41;4.41;2.75;2.75;25.86;25.86;260.7;260.7;0;0;2.71;2.71;2.76
2004;8;17;0.81;0.81;20.3;20.3;4.58;4.58;2.73;2.73;23.87;23.87;260.19;260.19;0;0;2.7;2.7;2.58
2004;8;18;0.06;0.06;22.2;22.2;5.05;5.05;2.62;2.62;21.25;21.25;259.67;259.67;0;0;2.7;2.7;2.55
2004;8;19;6.15;6.15;21.8;21.8;4.96;4.96;2.21;2.21;25;25;259.14;259.14;0;0;2.69;2.69;2.56
2004;8;20;12.87;12.87;17.5;17.5;3.89;3.89;1.22;1.22;36.2;36.2;258.67;258.67;0;0;2.69;2.69;2.81
2004;8;21;3.51;3.51;15.2;15.2;3.34;3.34;2.67;2.67;36.81;36.81;258.25;258.25;0;0;2.68;2.68;3.3
2004;8;22;0.28;0.28;15;15;3.29;3.29;2.65;2.65;34.34;34.34;257.86;257.86;0;0;2.68;2.68;3.08
2004;8;23;0;0;17.8;17.8;3.97;3.97;2.94;2.94;31.32;31.32;257.43;257.43;0;0;2.67;2.67;2.77
2004;8;24;7.2;7.2;17.4;17.4;3.87;3.87;2.15;2.15;36.01;36.01;257;257;0;0;2.67;2.67;2.72
2004;8;25;0.27;0.27;17.1;17.1;3.8;3.8;2.98;2.98;33.2;33.2;256.57;256.57;0;0;2.67;2.67;2.79
2004;8;26;3.35;3.35;14.6;14.6;3.19;3.19;2.47;2.47;33.89;33.89;256.14;256.14;0;0;2.66;2.66;2.72
2004;8;27;0.44;0.44;15.4;15.4;3.38;3.38;2.55;2.55;31.69;31.69;255.7;255.7;0;0;2.66;2.66;2.71
2004;8;28;0;0;18.2;18.2;4.07;4.07;2.78;2.78;28.83;28.83;255.24;255.24;0;0;2.65;2.65;2.7
2004;8;29;1.16;1.16;18;18;4.02;4.02;2.72;2.72;27.17;27.17;254.75;254.75;0;0;2.65;2.65;2.48
2004;8;30;7.1;7.1;16.7;16.7;3.7;3.7;1.96;1.96;32.02;32.02;254.27;254.27;0;0;2.64;2.64;2.62
2004;8;31;0.16;0.16;14.9;14.9;3.26;3.26;2.29;2.29;29.82;29.82;253.81;253.81;0;0;2.64;2.64;2.59
2004;9;1;0;0;15.1;15.1;2.83;2.83;1.72;1.72;28.02;28.02;253.34;253.34;0;0;2.63;2.63;2.52
2004;9;2;0;0;17;17;3.22;3.22;1.84;1.84;26.11;26.11;252.85;252.85;0;0;2.63;2.63;2.48
2004;9;3;0.26;0.26;19.1;19.1;3.66;3.66;2.02;2.02;24.28;24.28;252.35;252.35;0;0;2.62;2.62;2.5
2004;9;4;0.01;0.01;20.3;20.3;3.91;3.91;1.94;1.94;22.29;22.29;251.83;251.83;0;0;2.62;2.62;2.44
2004;9;5;0;0;19.5;19.5;3.74;3.74;1.71;1.71;20.53;20.53;251.3;251.3;0;0;2.61;2.61;2.4
2004;9;6;0;0;19.3;19.3;3.7;3.7;1.55;1.55;18.93;18.93;250.76;250.76;0;0;2.61;2.61;2.35
2004;9;7;0;0;18.8;18.8;3.6;3.6;1.39;1.39;17.49;17.49;250.22;250.22;0;0;2.6;2.6;2.32
2004;9;8;0;0;18;18;3.43;3.43;1.23;1.23;16.22;16.22;249.68;249.68;0;0;2.6;2.6;2.3
2004;9;9;0;0;15.9;15.9;2.99;2.99;0.99;0.99;15.19;15.19;249.13;249.13;0;0;2.59;2.59;2.29
2004;9;10;0;0;16.2;16.2;3.05;3.05;0.95;0.95;14.21;14.21;248.57;248.57;0;0;2.58;2.58;2.26
2004;9;11;0.78;0.78;18.8;18.8;3.6;3.6;1.33;1.33;13.62;13.62;248.02;248.02;0;0;2.58;2.58;2.31
2004;9;12;5.55;5.55;15.7;15.7;2.95;2.95;1.41;1.41;17.66;17.66;247.47;247.47;0;0;2.57;2.57;2.61
2004;9;13;0;0;15.7;15.7;2.95;2.95;1.06;1.06;16.55;16.55;246.93;246.93;0;0;2.57;2.57;2.54
2004;9;14;3.56;3.56;17.9;17.9;3.41;3.41;1.74;1.74;18.28;18.28;246.4;246.4;0;0;2.56;2.56;2.49
2004;9;15;1.27;1.27;14.9;14.9;2.79;2.79;1.48;1.48;18.02;18.02;245.87;245.87;0;0;2.56;2.56;2.61
2004;9;16;0.03;0.03;13;13;2.4;2.4;0.89;0.89;17.11;17.11;245.34;245.34;0;0;2.55;2.55;2.63
2004;9;17;0;0;13.7;13.7;2.54;2.54;0.89;0.89;16.18;16.18;244.81;244.81;0;0;2.54;2.54;2.41
2004;9;18;0;0;14.2;14.2;2.64;2.64;0.87;0.87;15.26;15.26;244.28;244.28;0;0;2.54;2.54;2.34
2004;9;19;4.38;4.38;15.6;15.6;2.93;2.93;1.52;1.52;18.03;18.03;243.74;243.74;0;0;2.53;2.53;2.36
2004;9;20;0.4;0.4;15.6;15.6;2.93;2.93;1.22;1.22;17.16;17.16;243.21;243.21;0;0;2.53;2.53;2.31
2004;9;21;0.61;0.61;13.5;13.5;2.5;2.5;1.1;1.1;16.63;16.63;242.69;242.69;0;0;2.52;2.52;2.38
2004;9;22;6.7;6.7;10.8;10.8;1.96;1.96;1.23;1.23;21.95;21.95;242.17;242.17;0;0;2.52;2.52;2.36
2004;9;23;21.58;21.58;12;12;2.2;2.2;0;0;41.9;41.9;241.72;241.72;0;0;2.51;2.51;2.81
2004;9;24;1.52;1.52;9.4;9.4;1.68;1.68;1.88;1.88;42.34;42.34;241.36;241.36;0;0;2.51;2.51;3.24
2004;9;25;5.6;5.6;9.5;9.5;1.7;1.7;1.55;1.55;45.98;45.98;241.06;241.06;0;0;2.5;2.5;2.92
2004;9;26;2.02;2.02;8.6;8.6;1.52;1.52;1.79;1.79;46.03;46.03;240.77;240.77;0;0;2.5;2.5;2.92
2004;9;27;0.4;0.4;11.2;11.2;2.04;2.04;1.98;1.98;44.33;44.33;240.47;240.47;0;0;2.5;2.5;2.58
2004;9;28;1.47;1.47;13.1;13.1;2.42;2.42;2.4;2.4;43.23;43.23;240.12;240.12;0;0;2.49;2.49;2.51
2004;9;29;4.78;4.78;12.9;12.9;2.38;2.38;2.06;2.06;45.59;45.59;239.76;239.76;0;0;2.49;2.49;2.46
2004;9;30;0.6;0.6;11.6;11.6;2.12;2.12;2.06;2.06;43.99;43.99;239.41;239.41;0;0;2.49;2.49;2.5
2004;10;1;6.87;6.87;11.6;11.6;1.88;1.88;1.23;1.23;49.08;49.08;239.09;239.09;0;0;2.48;2.48;2.93
2004;10;2;0.64;0.64;12.8;12.8;2.09;2.09;2.07;2.07;47.5;47.5;238.81;238.81;0;0;2.48;2.48;3.17
2004;10;3;0.26;0.26;12.6;12.6;2.05;2.05;1.92;1.92;45.71;45.71;238.5;238.5;0;0;2.48;2.48;2.6
2004;10;4;0;0;14.5;14.5;2.4;2.4;2.11;2.11;43.49;43.49;238.16;238.16;0;0;2.47;2.47;2.52
2004;10;5;0;0;17;17;2.85;2.85;2.4;2.4;40.99;40.99;237.77;237.77;0;0;2.47;2.47;2.46
2004;10;6;2.5;2.5;16.5;16.5;2.76;2.76;2.16;2.16;41.1;41.1;237.36;237.36;0;0;2.47;2.47;2.45
2004;10;7;0.68;0.68;14;14;2.31;2.31;1.96;1.96;39.7;39.7;236.95;236.95;0;0;2.46;2.46;2.39
2004;10;8;3.88;3.88;13.7;13.7;2.25;2.25;1.63;1.63;41.64;41.64;236.56;236.56;0;0;2.46;2.46;2.6
2004;10;9;14.39;14.39;9.9;9.9;1.58;1.58;0.3;0.3;54.41;54.41;236.26;236.26;0;0;2.45;2.45;2.77
2004;10;10;0.55;0.55;8.8;8.8;1.38;1.38;1.64;1.64;53.46;53.46;236.09;236.09;0;0;2.45;2.45;3.44
2004;10;11;0.07;0.07;7.2;7.2;1.11;1.11;1.16;1.16;52.23;52.23;235.91;235.91;0;0;2.45;2.45;3.22
2004;10;12;0;0;6.1;6.1;0.93;0.93;0.94;0.94;51.17;51.17;235.65;235.65;0;0;2.45;2.45;2.67
2004;10;13;0;0;7.6;7.6;1.18;1.18;1.17;1.17;49.88;49.88;235.33;235.33;0;0;2.44;2.44;2.52
2004;10;14;0.01;0.01;8.1;8.1;1.26;1.26;1.22;1.22;48.55;48.55;234.96;234.96;0;0;2.44;2.44;2.52
2004;10;15;8.93;8.93;8.3;8.3;1.3;1.3;0.83;0.83;55.85;55.85;234.63;234.63;0;0;2.44;2.44;2.93
2004;10;16;2.47;2.47;6.5;6.5;0.99;0.99;1.14;1.14;56.85;56.85;234.39;234.39;0;0;2.43;2.43;3.52
2004;10;17;3.12;3.12;5.9;5.9;0.89;0.89;1.02;1.02;58.54;58.54;234.2;234.2;0;0;2.43;2.43;2.87
2004;10;18;1.95;1.95;8.1;8.1;1.26;1.26;1.48;1.48;58.72;58.72;234.01;234.01;0;0;2.43;2.43;2.72
2004;10;19;0.14;0.14;7.6;7.6;1.18;1.18;1.36;1.36;57.36;57.36;233.79;233.79;0;0;2.43;2.43;2.73
2004;10;20;0.25;0.25;10.8;10.8;1.73;1.73;1.95;1.95;55.51;55.51;233.52;233.52;0;0;2.42;2.42;2.58
2004;10;21;0.56;0.56;13.4;13.4;2.2;2.2;2.4;2.4;53.5;53.5;233.2;233.2;0;0;2.42;2.42;2.52
2004;10;22;0;0;12.1;12.1;1.96;1.96;2.03;2.03;51.34;51.34;232.84;232.84;0;0;2.42;2.42;2.55
2004;10;23;0;0;13.2;13.2;2.16;2.16;2.14;2.14;49.08;49.08;232.46;232.46;0;0;2.42;2.42;2.51
2004;10;24;0;0;13.6;13.6;2.23;2.23;2.12;2.12;46.84;46.84;232.06;232.06;0;0;2.41;2.41;2.46
2004;10;25;1.23;1.23;13.1;13.1;2.14;2.14;2.07;2.07;45.83;45.83;231.64;231.64;0;0;2.41;2.41;2.41
2004;10;26;3.53;3.53;10.7;10.7;1.72;1.72;1.48;1.48;47.55;47.55;231.25;231.25;0;0;2.4;2.4;2.45
2004;10;27;1.53;1.53;9.8;9.8;1.56;1.56;1.57;1.57;47.31;47.31;230.9;230.9;0;0;2.4;2.4;2.43
2004;10;28;0;0;10.2;10.2;1.63;1.63;1.49;1.49;45.71;45.71;230.54;230.54;0;0;2.39;2.39;2.42
2004;10;29;0.56;0.56;11.5;11.5;1.86;1.86;1.74;1.74;44.4;44.4;230.17;230.17;0;0;2.39;2.39;2.37
2004;10;30;0.15;0.15;9.6;9.6;1.52;1.52;1.34;1.34;43.1;43.1;229.78;229.78;0;0;2.39;2.39;2.34
2004;10;31;5.15;5.15;7.8;7.8;1.21;1.21;0.99;0.99;46.83;46.83;229.4;229.4;0;0;2.38;2.38;2.31
2004;11;1;0.26;0.26;10.4;10.4;1.38;1.38;0.72;0.72;46.24;46.24;229.06;229.06;0;0;2.38;2.38;2.37
2004;11;2;0.09;0.09;11.1;11.1;1.48;1.48;0.77;0.77;45.44;45.44;228.71;228.71;0;0;2.38;2.38;2.36
2004;11;3;0.17;0.17;10.8;10.8;1.44;1.44;0.73;0.73;44.75;44.75;228.34;228.34;0;0;2.37;2.37;2.38
2004;11;4;0.16;0.16;10.1;10.1;1.33;1.33;0.67;0.67;44.12;44.12;227.95;227.95;0;0;2.37;2.37;2.4
2004;11;5;3.54;3.54;8.7;8.7;1.13;1.13;0.45;0.45;46.85;46.85;227.57;227.57;0;0;2.36;2.36;2.29
2004;11;6;3.3;3.3;5.8;5.8;0.73;0.73;0.31;0.31;49.47;49.47;227.24;227.24;0;0;2.36;2.36;2.36
2004;11;7;3.18;3.18;3.3;3.3;0.39;0.39;0.18;0.18;52.09;52.09;226.96;226.96;0;0;2.36;2.36;2.48
2004;11;8;2.98;2.98;1.5;1.5;0.16;0.16;0.04;0.04;54.64;54.64;226.72;226.72;0;0;2.35;2.35;2.59
2004;11;9;12.15;12.15;0.6;0.6;0.06;0.06;0.01;0.01;60.48;60.48;226.56;226.56;5.54;5.54;2.35;2.35;2.59
2004;11;10;0.96;0.96;0.9;0.9;0.09;0.09;0.04;0.04;63.11;63.11;226.47;226.47;3.34;3.34;2.35;2.35;2.9
2004;11;11;0.05;0.05;2.5;2.5;0.29;0.29;0.03;0.03;65.93;65.93;226.43;226.43;0;0;2.35;2.35;2.96
2004;11;12;0.04;0.04;3.1;3.1;0.36;0.36;0.14;0.14;65.67;65.67;226.36;226.36;0;0;2.35;2.35;3.12
2004;11;13;6.29;6.29;1.6;1.6;0.18;0.18;0.04;0.04;70.99;70.99;226.29;226.29;0;0;2.35;2.35;3.2
2004;11;14;0.16;0.16;0.1;0.1;0.01;0.01;0;0;70.96;70.96;226.25;226.25;0;0;2.35;2.35;3.21
2004;11;15;0;0;-0.8;-0.8;0;0;0;0;70.79;70.79;226.15;226.15;0;0;2.35;2.35;2.73
2004;11;16;0.56;0.56;0.8;0.8;0.08;0.08;0.03;0.03;71.07;71.07;225.97;225.97;0;0;2.35;2.35;2.53
2004;11;17;0.56;0.56;4.5;4.5;0.55;0.55;0.21;0.21;71.17;71.17;225.74;225.74;0;0;2.34;2.34;2.47
2004;11;18;0.35;0.35;7;7;0.89;0.89;0.71;0.71;70.59;70.59;225.48;225.48;0;0;2.34;2.34;2.4
2004;11;19;6.3;6.3;2.6;2.6;0.3;0.3;0.15;0.15;75.72;75.72;225.27;225.27;0;0;2.34;2.34;2.49
2004;11;20;0.68;0.68;-0.1;-0.1;0;0;0;0;75.56;75.56;225.16;225.16;0.65;0.65;2.34;2.34;2.52
2004;11;21;0.1;0.1;-0.2;-0.2;0;0;0;0;75.38;75.38;225.03;225.03;0.75;0.75;2.34;2.34;2.43
2004;11;22;7.8;7.8;5.1;5.1;0.63;0.63;0;0;82.5;82.5;224.95;224.95;0;0;2.33;2.33;2.5
2004;11;23;6.56;6.56;5.9;5.9;0.74;0.74;0.21;0.21;87.56;87.56;225.09;225.09;0;0;2.33;2.33;2.8
2004;11;24;0;0;0.5;0.5;0.05;0.05;0.05;0.05;87.3;87.3;225.35;225.35;0;0;2.34;2.34;3.1
2004;11;25;0;0;-0.4;-0.4;0;0;0;0;87.09;87.09;225.51;225.51;0;0;2.34;2.34;2.68
2004;11;26;0.25;0.25;1.9;1.9;0.21;0.21;0.1;0.1;86.98;86.98;225.52;225.52;0;0;2.34;2.34;2.52
2004;11;27;1.71;1.71;4.2;4.2;0.51;0.51;0.23;0.23;87.95;87.95;225.43;225.43;0;0;2.34;2.34;2.49
2004;11;28;0.16;0.16;2.8;2.8;0.33;0.33;0.32;0.32;87.54;87.54;225.3;225.3;0;0;2.34;2.34;2.53
2004;11;29;0.78;0.78;3.5;3.5;0.42;0.42;0.4;0.4;87.58;87.58;225.15;225.15;0;0;2.34;2.34;2.49
2004;11;30;0.42;0.42;3.1;3.1;0.36;0.36;0.35;0.35;87.36;87.36;224.96;224.96;0;0;2.34;2.34;2.43
2004;12;1;0.01;0.01;0.9;0.9;0.09;0.09;0.04;0.04;87.12;87.12;224.75;224.75;0;0;2.33;2.33;2.4
2004;12;2;1.4;1.4;0.5;0.5;0.05;0.05;0;0;88.06;88.06;224.52;224.52;0;0;2.33;2.33;2.36
2004;12;3;1.22;1.22;2;2;0.21;0.21;0.08;0.08;88.77;88.77;224.32;224.32;0;0;2.33;2.33;2.4
2004;12;4;0;0;4.3;4.3;0.49;0.49;0.39;0.39;88.17;88.17;224.14;224.14;0;0;2.33;2.33;2.38
