YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;8;26;1.29;1.29;14.1;14.1;3.32;3.32;5.2;5.2;15.3;15.3;248.39;248.39;0;0;1.02;1.02;0.89
1994;8;27;0.38;0.38;16.3;16.3;3.82;3.82;5;5;10.65;10.65;247.84;247.84;0;0;1.02;1.02;0.75
1994;8;28;2.68;2.68;15.3;15.3;3.6;3.6;3.31;3.31;9.98;9.98;247.29;247.29;0;0;1.02;1.02;0.69
1994;8;29;0.01;0.01;13.5;13.5;3.18;3.18;2.74;2.74;7.23;7.23;246.74;246.74;0;0;1.01;1.01;0.68
1994;8;30;0.38;0.38;14.9;14.9;3.5;3.5;2.27;2.27;5.32;5.32;246.19;246.19;0;0;1.01;1.01;0.67
1994;8;31;2.81;2.81;16.7;16.7;3.91;3.91;2.27;2.27;5.85;5.85;245.63;245.63;0;0;1.01;1.01;0.7
1994;9;1;4.2;4.2;15.7;15.7;3.15;3.15;1.84;1.84;8.19;8.19;245.08;245.08;0;0;1.01;1.01;0.68
1994;9;2;3.37;3.37;14.1;14.1;2.83;2.83;2.12;2.12;9.42;9.42;244.52;244.52;0;0;1.01;1.01;0.65
1994;9;3;0.52;0.52;12.4;12.4;2.5;2.5;1.94;1.94;7.98;7.98;243.97;243.97;0;0;1;1;0.63
1994;9;4;0;0;13.4;13.4;2.7;2.7;1.67;1.67;6.29;6.29;243.41;243.41;0;0;1;1;0.58
1994;9;5;0.54;0.54;14;14;2.82;2.82;1.53;1.53;5.28;5.28;242.85;242.85;0;0;1;1;0.59
1994;9;6;3.06;3.06;15.2;15.2;3.05;3.05;1.82;1.82;6.51;6.51;242.3;242.3;0;0;1;1;0.6
1994;9;7;20.89;20.89;15.6;15.6;3.13;3.13;0;0;26.37;26.37;241.74;241.74;0;0;0.99;0.99;1.25
1994;9;8;33.03;33.03;12.3;12.3;2.48;2.48;0;0;58.91;58.91;241.19;241.19;0;0;0.99;0.99;1.5
1994;9;9;0.16;0.16;11.1;11.1;2.25;2.25;4.09;4.09;55.83;55.83;240.65;240.65;0;0;0.99;0.99;1.78
1994;9;10;6.14;6.14;12;12;2.42;2.42;2.86;2.86;58.65;58.65;240.14;240.14;0;0;0.99;0.99;1.76
1994;9;11;6.76;6.76;13.6;13.6;2.74;2.74;3.04;3.04;61.83;61.83;239.65;239.65;0;0;1.02;1.02;1.58
1994;9;12;1.68;1.68;16.3;16.3;3.26;3.26;5.36;5.36;57.94;57.94;239.19;239.19;0;0;1.04;1.04;1.55
1994;9;13;6.99;6.99;13.4;13.4;2.7;2.7;2.93;2.93;61.46;61.46;238.74;238.74;0;0;1.07;1.07;1.5
1994;9;14;28.59;28.59;11.6;11.6;2.34;2.34;0;0;86.77;86.77;238.34;238.34;0;0;1.11;1.11;1.53
1994;9;15;6.21;6.21;8.7;8.7;1.77;1.77;2.1;2.1;90.67;90.67;238.03;238.03;0;0;1.18;1.18;2.76
1994;9;16;0.58;0.58;8.4;8.4;1.71;1.71;3;3;87.98;87.98;237.78;237.78;0;0;1.28;1.28;2.21
1994;9;17;1.23;1.23;6.4;6.4;1.31;1.31;2.25;2.25;86.65;86.65;237.56;237.56;0;0;1.34;1.34;1.85
1994;9;18;3.08;3.08;5.4;5.4;1.12;1.12;1.73;1.73;87.45;87.45;237.34;237.34;0;0;1.36;1.36;1.56
1994;9;19;0.11;0.11;7.1;7.1;1.46;1.46;2.6;2.6;84.74;84.74;237.11;237.11;0;0;1.35;1.35;1.41
1994;9;20;0.99;0.99;8.5;8.5;1.73;1.73;2.98;2.98;82.48;82.48;236.87;236.87;0;0;1.34;1.34;1.29
1994;9;21;0.08;0.08;11.1;11.1;2.25;2.25;4.01;4.01;78.34;78.34;236.6;236.6;0;0;1.31;1.31;1.16
1994;9;22;0;0;11.9;11.9;2.4;2.4;4.31;4.31;73.84;73.84;236.32;236.32;0;0;1.28;1.28;1.08
1994;9;23;0;0;15.1;15.1;3.03;3.03;5.44;5.44;68.22;68.22;236.01;236.01;0;0;1.26;1.26;0.99
1994;9;24;0.12;0.12;17;17;3.4;3.4;6.06;6.06;62.11;62.11;235.69;235.69;0;0;1.23;1.23;0.91
1994;9;25;2.71;2.71;15.4;15.4;3.09;3.09;4.75;4.75;59.79;59.79;235.34;235.34;0;0;1.2;1.2;0.84
1994;9;26;26.46;26.46;13.3;13.3;2.68;2.68;0;0;83.25;83.25;235.01;235.01;0;0;1.19;1.19;0.87
1994;9;27;6.52;6.52;13.5;13.5;2.72;2.72;3.08;3.08;86.52;86.52;234.73;234.73;0;0;1.23;1.23;1.13
1994;9;28;0.67;0.67;12.7;12.7;2.56;2.56;4.45;4.45;82.49;82.49;234.5;234.5;0;0;1.29;1.29;0.84
1994;9;29;0.01;0.01;12.6;12.6;2.54;2.54;4.56;4.56;77.74;77.74;234.29;234.29;0;0;1.33;1.33;0.78
1994;9;30;0.12;0.12;12.7;12.7;2.56;2.56;4.57;4.57;73.1;73.1;234.07;234.07;0;0;1.34;1.34;0.74
1994;10;1;2;2;13.8;13.8;2.46;2.46;3.75;3.75;71.01;71.01;233.82;233.82;0;0;1.32;1.32;0.75
1994;10;2;8.05;8.05;13.6;13.6;2.42;2.42;2.21;2.21;75.88;75.88;233.57;233.57;0;0;1.3;1.3;1.21
1994;10;3;13.39;13.39;11.5;11.5;2.06;2.06;0.76;0.76;86.62;86.62;233.34;233.34;0;0;1.3;1.3;0.99
1994;10;4;2.29;2.29;5;5;0.92;0.92;1.42;1.42;87.12;87.12;233.15;233.15;0;0;1.34;1.34;1.2
1994;10;5;0.09;0.09;3.5;3.5;0.65;0.65;1.1;1.1;85.9;85.9;232.98;232.98;0;0;1.38;1.38;0.92
1994;10;6;0;0;2.6;2.6;0.48;0.48;0.82;0.82;84.87;84.87;232.8;232.8;0;0;1.38;1.38;0.89
1994;10;7;0;0;2.3;2.3;0.43;0.43;0.73;0.73;83.93;83.93;232.6;232.6;0;0;1.36;1.36;0.87
1994;10;8;0;0;2.4;2.4;0.45;0.45;0.76;0.76;82.97;82.97;232.37;232.37;0;0;1.33;1.33;0.79
1994;10;9;0;0;5.4;5.4;0.99;0.99;1.67;1.67;81.1;81.1;232.11;232.11;0;0;1.29;1.29;0.75
1994;10;10;0;0;6.3;6.3;1.15;1.15;1.94;1.94;78.96;78.96;231.83;231.83;0;0;1.26;1.26;0.76
1994;10;11;0;0;7.4;7.4;1.34;1.34;2.27;2.27;76.5;76.5;231.53;231.53;0;0;1.23;1.23;0.71
1994;10;12;0;0;9.4;9.4;1.69;1.69;2.87;2.87;73.44;73.44;231.2;231.2;0;0;1.2;1.2;0.68
1994;10;13;0;0;8.6;8.6;1.55;1.55;2.63;2.63;70.64;70.64;230.86;230.86;0;0;1.17;1.17;0.62
1994;10;14;0;0;10.2;10.2;1.83;1.83;3.1;3.1;67.36;67.36;230.5;230.5;0;0;1.15;1.15;0.6
1994;10;15;0;0;11.8;11.8;2.11;2.11;3.58;3.58;63.62;63.62;230.14;230.14;0;0;1.13;1.13;0.54
1994;10;16;0.18;0.18;12;12;2.15;2.15;3.61;3.61;60.03;60.03;229.76;229.76;0;0;1.11;1.11;0.52
1994;10;17;0.28;0.28;7.1;7.1;1.29;1.29;2.17;2.17;57.98;57.98;229.37;229.37;0;0;1.1;1.1;0.51
1994;10;18;0;0;5.1;5.1;0.93;0.93;1.58;1.58;56.26;56.26;228.97;228.97;0;0;1.08;1.08;0.56
1994;10;19;0;0;5.7;5.7;1.04;1.04;1.76;1.76;54.36;54.36;228.57;228.57;0;0;1.07;1.07;0.51
1994;10;20;0;0;7.5;7.5;1.36;1.36;2.3;2.3;51.93;51.93;228.16;228.16;0;0;1.06;1.06;0.49
1994;10;21;0;0;8.1;8.1;1.46;1.46;2.48;2.48;49.32;49.32;227.74;227.74;0;0;1.04;1.04;0.48
1994;10;22;0.69;0.69;8.9;8.9;1.6;1.6;2.66;2.66;47.22;47.22;227.32;227.32;0;0;1.03;1.03;0.44
1994;10;23;6.49;6.49;9.3;9.3;1.68;1.68;1.82;1.82;51.51;51.51;226.9;226.9;0;0;1.03;1.03;0.56
1994;10;24;1.17;1.17;7.2;7.2;1.31;1.31;2.13;2.13;50.39;50.39;226.48;226.48;0;0;1.03;1.03;0.5
1994;10;25;8.42;8.42;7.3;7.3;1.32;1.32;1.19;1.19;57.09;57.09;226.07;226.07;0;0;1.03;1.03;0.52
1994;10;26;2.22;2.22;5.7;5.7;1.04;1.04;1.6;1.6;57.45;57.45;225.67;225.67;0;0;1.04;1.04;0.75
1994;10;27;0;0;5.9;5.9;1.08;1.08;1.82;1.82;55.49;55.49;225.28;225.28;0;0;1.05;1.05;0.61
1994;10;28;4.6;4.6;5.6;5.6;1.02;1.02;1.33;1.33;58.37;58.37;224.89;224.89;0;0;1.05;1.05;0.51
1994;10;29;0.1;0.1;5.6;5.6;1.02;1.02;1.73;1.73;56.6;56.6;224.5;224.5;0;0;1.05;1.05;0.57
1994;10;30;3.9;3.9;10.1;10.1;1.82;1.82;2.44;2.44;57.7;57.7;224.12;224.12;0;0;1.06;1.06;0.54
1994;10;31;0;0;13.6;13.6;2.42;2.42;4.11;4.11;53.46;53.46;223.74;223.74;0;0;1.06;1.06;0.46
1994;11;1;2.3;2.3;9;9;1.34;1.34;1.62;1.62;53.88;53.88;223.36;223.36;0;0;1.05;1.05;0.53
1994;11;2;0;0;6.3;6.3;0.95;0.95;1.32;1.32;52.42;52.42;222.98;222.98;0;0;1.05;1.05;0.45
1994;11;3;0;0;6.9;6.9;1.04;1.04;1.45;1.45;50.85;50.85;222.59;222.59;0;0;1.04;1.04;0.47
1994;11;4;0;0;8;8;1.2;1.2;1.67;1.67;49.05;49.05;222.2;222.2;0;0;1.04;1.04;0.48
1994;11;5;0;0;11.3;11.3;1.68;1.68;2.34;2.34;46.6;46.6;221.8;221.8;0;0;1.02;1.02;0.46
1994;11;6;3.7;3.7;8.3;8.3;1.24;1.24;1.35;1.35;48.67;48.67;221.4;221.4;0;0;1.01;1.01;0.43
1994;11;7;1.89;1.89;8.5;8.5;1.27;1.27;1.57;1.57;48.78;48.78;220.99;220.99;0;0;1.01;1.01;0.46
1994;11;8;0;0;6.7;6.7;1.01;1.01;1.41;1.41;47.26;47.26;220.59;220.59;0;0;1.01;1.01;0.47
1994;11;9;0.12;0.12;6.3;6.3;0.95;0.95;1.32;1.32;45.95;45.95;220.19;220.19;0;0;1;1;0.45
1994;11;10;3.01;3.01;6.5;6.5;0.98;0.98;1.12;1.12;47.6;47.6;219.78;219.78;0;0;1;1;0.7
1994;11;11;6.36;6.36;5.4;5.4;0.82;0.82;0.71;0.71;52.85;52.85;219.38;219.38;0;0;0.99;0.99;0.55
1994;11;12;0.33;0.33;5.9;5.9;0.89;0.89;1.22;1.22;51.81;51.81;218.98;218.98;0;0;1;1;0.52
1994;11;13;2.72;2.72;5.9;5.9;0.89;0.89;1.04;1.04;53.22;53.22;218.59;218.59;0;0;1;1;0.55
1994;11;14;0.09;0.09;8.5;8.5;1.27;1.27;1.76;1.76;51.41;51.41;218.2;218.2;0;0;1;1;0.51
1994;11;15;3.17;3.17;9.3;9.3;1.39;1.39;1.57;1.57;52.72;52.72;217.81;217.81;0;0;1;1;0.58
1994;11;16;0.31;0.31;6.1;6.1;0.92;0.92;1.26;1.26;51.63;51.63;217.43;217.43;0;0;1;1;0.56
1994;11;17;0.32;0.32;4.9;4.9;0.74;0.74;1.02;1.02;50.79;50.79;217.04;217.04;0;0;1;1;0.47
1994;11;18;5.22;5.22;4.1;4.1;0.62;0.62;0.6;0.6;55.02;55.02;216.65;216.65;0;0;1;1;0.58
1994;11;19;5.62;5.62;7;7;1.05;1.05;0.98;0.98;59.18;59.18;216.28;216.28;0;0;1;1;0.5
1994;11;20;0.32;0.32;10.4;10.4;1.55;1.55;2.12;2.12;57.22;57.22;215.91;215.91;0;0;1.01;1.01;0.54
1994;11;21;0.04;0.04;9.5;9.5;1.42;1.42;1.97;1.97;55.15;55.15;215.55;215.55;0;0;1.02;1.02;0.52
1994;11;22;0.15;0.15;8.3;8.3;1.24;1.24;1.72;1.72;53.44;53.44;215.18;215.18;0;0;1.02;1.02;0.56
1994;11;23;0.04;0.04;7.1;7.1;1.07;1.07;1.49;1.49;51.86;51.86;214.81;214.81;0;0;1.01;1.01;0.54
1994;11;24;0.16;0.16;5.8;5.8;0.88;0.88;1.21;1.21;50.68;50.68;214.44;214.44;0;0;1;1;0.53
1994;11;25;0.4;0.4;6.1;6.1;0.92;0.92;1.25;1.25;49.68;49.68;214.06;214.06;0;0;0.99;0.99;0.5
1994;11;26;4.76;4.76;4.3;4.3;0.66;0.66;0.66;0.66;53.43;53.43;213.67;213.67;0;0;0.98;0.98;0.47
1994;11;27;3.02;3.02;5.1;5.1;0.77;0.77;0.88;0.88;55.27;55.27;213.29;213.29;0;0;0.98;0.98;0.8
1994;11;28;0.03;0.03;4.6;4.6;0.7;0.7;0.97;0.97;54.19;54.19;212.92;212.92;0;0;0.98;0.98;0.59
1994;11;29;0.04;0.04;2.9;2.9;0.45;0.45;0.62;0.62;53.47;53.47;212.54;212.54;0;0;0.98;0.98;0.55
1994;11;30;0.02;0.02;1.4;1.4;0.22;0.22;0.15;0.15;53.21;53.21;212.17;212.17;0;0;0.98;0.98;0.54
1994;12;1;0;0;0.2;0.2;0.03;0.03;0.02;0.02;53.06;53.06;211.79;211.79;0;0;0.97;0.97;0.53
1994;12;2;0;0;1.5;1.5;0.22;0.22;0.26;0.26;52.67;52.67;211.4;211.4;0;0;0.97;0.97;0.5
1994;12;3;0;0;3.6;3.6;0.52;0.52;0.62;0.62;51.93;51.93;211.01;211.01;0;0;0.96;0.96;0.46
1994;12;4;6.72;6.72;6.9;6.9;0.97;0.97;0.7;0.7;57.46;57.46;210.63;210.63;0;0;0.95;0.95;0.49
1994;12;5;10.25;10.25;6.6;6.6;0.93;0.93;0.43;0.43;66.46;66.46;210.26;210.26;0;0;0.96;0.96;1.21
1994;12;6;2.52;2.52;3.6;3.6;0.52;0.52;0.52;0.52;68.06;68.06;209.91;209.91;0;0;0.98;0.98;1.22
1994;12;7;0.42;0.42;1.1;1.1;0.16;0.16;0.1;0.1;68.18;68.18;209.59;209.59;0;0;1.01;1.01;1.06
1994;12;8;0.68;0.68;4.8;4.8;0.68;0.68;0.39;0.39;68.24;68.24;209.27;209.27;0;0;1.03;1.03;0.99
1994;12;9;17.72;17.72;6.1;6.1;0.86;0.86;0;0;84.09;84.09;208.98;208.98;0;0;1.04;1.04;1.13
1994;12;10;3.63;3.63;6.2;6.2;0.87;0.87;0.82;0.82;86.15;86.15;208.73;208.73;0;0;1.09;1.09;1.98
1994;12;11;0.12;0.12;7.6;7.6;1.07;1.07;1.27;1.27;84.78;84.78;208.53;208.53;0;0;1.14;1.14;1.85
1994;12;12;0;0;5.9;5.9;0.83;0.83;1;1;83.58;83.58;208.33;208.33;0;0;1.17;1.17;1.66
1994;12;13;0.01;0.01;4.5;4.5;0.64;0.64;0.76;0.76;82.62;82.62;208.13;208.13;0;0;1.18;1.18;1.46
1994;12;14;3.11;3.11;1.3;1.3;0.19;0.19;0.09;0.09;84.98;84.98;207.91;207.91;0;0;1.16;1.16;1.49
1994;12;15;0.1;0.1;-2;-2;0;0;0;0;84.78;84.78;207.69;207.69;0.1;0.1;1.15;1.15;1.2
1994;12;16;0.57;0.57;-0.7;-0.7;0;0;0;0;84.69;84.69;207.46;207.46;0.53;0.53;1.14;1.14;1.07
1994;12;17;0.08;0.08;0.4;0.4;0.06;0.06;0;0;85.01;85.01;207.22;207.22;0;0;1.12;1.12;0.95
1994;12;18;0.01;0.01;0.7;0.7;0.1;0.1;0;0;84.81;84.81;206.96;206.96;0;0;1.1;1.1;0.9
1994;12;19;3.31;3.31;1.9;1.9;0.28;0.28;0;0;87.41;87.41;206.7;206.7;0;0;1.09;1.09;0.93
1994;12;20;2.63;2.63;0.1;0.1;0.02;0.02;0.01;0.01;88.65;88.65;206.44;206.44;0.88;0.88;1.09;1.09;0.86
1994;12;21;0.55;0.55;-2.3;-2.3;0;0;0;0;88.65;88.65;205.94;205.94;1.43;1.43;1.1;1.1;0.86
1994;12;22;2.46;2.46;-2.7;-2.7;0;0;0;0;88.65;88.65;205.44;205.44;3.89;3.89;1.11;1.11;0.78
1994;12;23;0.48;0.48;-3;-3;0;0;0;0;88.65;88.65;204.94;204.94;4.37;4.37;1.11;1.11;0.72
1994;12;24;0.02;0.02;-4.2;-4.2;0;0;0;0;88.65;88.65;204.44;204.44;4.39;4.39;1.1;1.1;0.69
1994;12;25;0.01;0.01;-3.2;-3.2;0;0;0;0;88.65;88.65;203.94;203.94;4.4;4.4;1.09;1.09;0.64
1994;12;26;1.46;1.46;-1.7;-1.7;0;0;0;0;88.65;88.65;203.45;203.45;5.86;5.86;1.07;1.07;0.64
1994;12;27;7.91;7.91;3.9;3.9;0.56;0.56;0;0;100.11;100.11;202.95;202.95;0;0;1.07;1.07;0.9
1994;12;28;10.21;10.21;6.5;6.5;0.92;0.92;0.22;0.22;107.63;107.63;202.79;202.79;0;0;1.13;1.13;1.57
1994;12;29;0.44;0.44;6.5;6.5;0.92;0.92;1.07;1.07;106.64;106.64;202.72;202.72;0;0;1.23;1.23;1.59
1994;12;30;12.27;12.27;4.2;4.2;0.6;0.6;0.19;0.19;115.39;115.39;202.72;202.72;0;0;1.34;1.34;2.4
1994;12;31;5.92;5.92;1.3;1.3;0.19;0.19;0.07;0.07;119.21;119.21;202.83;202.83;0;0;1.45;1.45;2.57
1995;1;1;2.63;2.63;-1.6;-1.6;0;0;0;0;118.92;118.92;203.02;203.02;2.63;2.63;1.57;1.57;2.53
1995;1;2;7.76;7.76;-4.8;-4.8;0;0;0;0;118.92;118.92;202.53;202.53;10.39;10.39;1.65;1.65;2.12
1995;1;3;1.51;1.51;-7.1;-7.1;0;0;0;0;118.92;118.92;202.04;202.04;11.9;11.9;1.69;1.69;1.85
1995;1;4;0.3;0.3;-9.4;-9.4;0;0;0;0;118.92;118.92;201.54;201.54;12.2;12.2;1.68;1.68;1.65
1995;1;5;0.05;0.05;-12.9;-12.9;0;0;0;0;118.92;118.92;201.05;201.05;12.25;12.25;1.65;1.65;1.5
1995;1;6;0;0;-13.5;-13.5;0;0;0;0;118.92;118.92;200.56;200.56;12.25;12.25;1.6;1.6;1.38
1995;1;7;0.65;0.65;-7.6;-7.6;0;0;0;0;118.92;118.92;200.08;200.08;12.9;12.9;1.55;1.55;1.26
1995;1;8;0.08;0.08;-8.4;-8.4;0;0;0;0;118.92;118.92;199.59;199.59;12.98;12.98;1.5;1.5;1.16
1995;1;9;3.6;3.6;-3.1;-3.1;0;0;0;0;118.92;118.92;199.1;199.1;16.58;16.58;1.45;1.45;1.12
1995;1;10;11.17;11.17;0.1;0.1;0.02;0.02;0;0;122.22;122.22;198.62;198.62;22.93;22.93;1.41;1.41;1.12
1995;1;11;14.19;14.19;-1.5;-1.5;0;0;0;0;122.27;122.27;198.14;198.14;37.05;37.05;1.41;1.41;1.57
1995;1;12;4.97;4.97;-4.3;-4.3;0;0;0;0;122.27;122.27;197.65;197.65;42.02;42.02;1.42;1.42;1.25
1995;1;13;0.45;0.45;-8.8;-8.8;0;0;0;0;122.27;122.27;197.17;197.17;42.47;42.47;1.41;1.41;1.12
1995;1;14;0.05;0.05;-10.4;-10.4;0;0;0;0;122.27;122.27;196.69;196.69;42.52;42.52;1.39;1.39;1.03
1995;1;15;0.36;0.36;-3.8;-3.8;0;0;0;0;122.27;122.27;196.22;196.22;42.88;42.88;1.35;1.35;1
1995;1;16;0;0;-6.6;-6.6;0;0;0;0;122.27;122.27;195.74;195.74;42.88;42.88;1.32;1.32;0.98
1995;1;17;0;0;-5.5;-5.5;0;0;0;0;122.27;122.27;195.26;195.26;42.88;42.88;1.28;1.28;0.92
1995;1;18;2.75;2.75;-3.7;-3.7;0;0;0;0;122.27;122.27;194.79;194.79;45.63;45.63;1.24;1.24;0.9
1995;1;19;1.73;1.73;-0.1;-0.1;0;0;0;0;122.27;122.27;194.31;194.31;47.36;47.36;1.21;1.21;0.96
1995;1;20;3.62;3.62;-0.6;-0.6;0;0;0;0;122.4;122.4;193.84;193.84;50.79;50.79;1.18;1.18;0.91
1995;1;21;0.43;0.43;0.7;0.7;0.11;0.11;0.06;0.06;123.45;123.45;193.37;193.37;49.57;49.57;1.15;1.15;0.99
1995;1;22;8.17;8.17;4.9;4.9;0.73;0.73;0.18;0.18;142.47;142.47;193.34;193.34;28.26;28.26;1.43;1.43;1.6
1995;1;23;11.47;11.47;4.2;4.2;0.63;0.63;0.05;0.05;154.75;154.75;193.71;193.71;16.2;16.2;2.66;2.66;4.66
1995;1;24;3;3;0.2;0.2;0.03;0.03;0.01;0.01;155.4;155.4;194.5;194.5;16.9;16.9;3.81;3.81;6.28
1995;1;25;20.07;20.07;4.6;4.6;0.69;0.69;0;0;167.46;167.46;195.68;195.68;8.96;8.96;4.43;4.43;6.29
1995;1;26;6.13;6.13;6.2;6.2;0.92;0.92;0.07;0.07;171.42;171.42;197.32;197.32;2.46;2.46;5.69;5.69;6.44
1995;1;27;1.1;1.1;-1.7;-1.7;0;0;0;0;171;171;199.28;199.28;3.56;3.56;5.98;5.98;6.37
1995;1;28;7.68;7.68;3.7;3.7;0.56;0.56;0;0;174.17;174.17;201.32;201.32;0;0;5.32;5.32;5.8
1995;1;29;7.15;7.15;3.5;3.5;0.53;0.53;0.15;0.15;175.68;175.68;203.42;203.42;0;0;5.31;5.31;5.51
1995;1;30;8.11;8.11;2.2;2.2;0.34;0.34;0.17;0.17;177.33;177.33;205.59;205.59;0;0;5.51;5.51;5.19
1995;1;31;0;0;-1.5;-1.5;0;0;0;0;176.9;176.9;207.73;207.73;0;0;5.24;5.24;5.12
1995;2;1;0;0;4.4;4.4;0.7;0.7;0.69;0.69;175.78;175.78;209.7;209.7;0;0;4.47;4.47;4.49
1995;2;2;1.13;1.13;3.6;3.6;0.57;0.57;0.53;0.53;175.14;175.14;211.43;211.43;0;0;3.84;3.84;3.8
1995;2;3;0.01;0.01;1.6;1.6;0.26;0.26;0.13;0.13;174.59;174.59;212.91;212.91;0;0;3.52;3.52;3.94
1995;2;4;1.16;1.16;1.7;1.7;0.28;0.28;0;0;174.5;174.5;214.17;214.17;0;0;3.22;3.22;3.63
1995;2;5;0.32;0.32;3.6;3.6;0.57;0.57;0.28;0.28;173.9;173.9;215.22;215.22;0;0;2.96;2.96;3.34
1995;2;6;0.18;0.18;4.2;4.2;0.66;0.66;0.66;0.66;172.88;172.88;216.1;216.1;0;0;2.73;2.73;3.05
1995;2;7;0.01;0.01;7;7;1.09;1.09;1.09;1.09;171.37;171.37;216.82;216.82;0;0;2.52;2.52;2.7
1995;2;8;3.51;3.51;5.6;5.6;0.88;0.88;0.69;0.69;171.37;171.37;217.42;217.42;0;0;2.34;2.34;2.52
1995;2;9;6.39;6.39;3.4;3.4;0.54;0.54;0.34;0.34;172.64;172.64;218.01;218.01;0;0;2.33;2.33;2.88
1995;2;10;1.05;1.05;4;4;0.63;0.63;0.59;0.59;171.95;171.95;218.66;218.66;0;0;2.44;2.44;2.47
1995;2;11;3.26;3.26;4.8;4.8;0.76;0.76;0.61;0.61;171.94;171.94;219.35;219.35;0;0;2.44;2.44;2.31
1995;2;12;2.49;2.49;5.3;5.3;0.83;0.83;0.71;0.71;171.58;171.58;220.05;220.05;0;0;2.41;2.41;2.26
1995;2;13;3.05;3.05;4.9;4.9;0.77;0.77;0.63;0.63;171.5;171.5;220.77;220.77;0;0;2.43;2.43;2.07
1995;2;14;1.88;1.88;3.9;3.9;0.62;0.62;0.55;0.55;171.12;171.12;221.5;221.5;0;0;2.45;2.45;2.06
1995;2;15;5.68;5.68;5.9;5.9;0.93;0.93;0.61;0.61;171.9;171.9;222.24;222.24;0;0;2.54;2.54;1.88
1995;2;16;7.84;7.84;4.6;4.6;0.73;0.73;0.39;0.39;173.53;173.53;223.08;223.08;0;0;2.94;2.94;2.81
1995;2;17;5.74;5.74;4.9;4.9;0.77;0.77;0.51;0.51;174.31;174.31;224.06;224.06;0;0;3.46;3.46;2.96
1995;2;18;4.31;4.31;1.3;1.3;0.21;0.21;0.08;0.08;175.06;175.06;225.17;225.17;0;0;3.67;3.67;3.36
1995;2;19;0.62;0.62;2.4;2.4;0.39;0.39;0.18;0.18;174.63;174.63;226.31;226.31;0;0;3.48;3.48;2.99
1995;2;20;1.82;1.82;6.2;6.2;0.97;0.97;0.86;0.86;173.87;173.87;227.4;227.4;0;0;3.11;3.11;2.77
1995;2;21;2.48;2.48;7;7;1.09;1.09;0.93;0.93;173.25;173.25;228.41;228.41;0;0;2.91;2.91;2.67
1995;2;22;0.15;0.15;1.3;1.3;0.21;0.21;0.1;0.1;172.77;172.77;229.33;229.33;0;0;2.81;2.81;2.63
1995;2;23;1.01;1.01;1;1;0.16;0.16;0;0;172.66;172.66;230.14;230.14;0;0;2.7;2.7;2.4
1995;2;24;9.53;9.53;0.4;0.4;0.07;0.07;0.01;0.01;174.36;174.36;230.9;230.9;2.54;2.54;2.65;2.65;2.41
1995;2;25;9.52;9.52;2;2;0.32;0.32;0;0;177.43;177.43;231.78;231.78;0;0;3.19;3.19;2.95
1995;2;26;4.54;4.54;-1;-1;0;0;0;0;177.2;177.2;232.83;232.83;3.8;3.8;3.83;3.83;3.3
1995;2;27;1.03;1.03;-2.6;-2.6;0;0;0;0;177.2;177.2;232.26;232.26;4.83;4.83;3.56;3.56;3.2
1995;2;28;0.04;0.04;1.2;1.2;0.2;0.2;0.05;0.05;177.7;177.7;233.43;233.43;1.32;1.32;3.14;3.14;2.85
1995;3;1;0;0;3.6;3.6;0.73;0.73;0;0;177.61;177.61;234.49;234.49;0;0;3.04;3.04;2.68
1995;3;2;1.22;1.22;2.7;2.7;0.55;0.55;0.31;0.31;177.2;177.2;235.47;235.47;0;0;2.92;2.92;2.61
1995;3;3;5.96;5.96;1.6;1.6;0.33;0.33;0.13;0.13;178.22;178.22;236.38;236.38;0;0;2.9;2.9;2.67
1995;3;4;0.53;0.53;-1.1;-1.1;0;0;0;0;177.81;177.81;237.28;237.28;0.46;0.46;2.91;2.91;2.46
1995;3;5;4.73;4.73;-0.2;-0.2;0;0;0;0;177.85;177.85;238.13;238.13;3.36;3.36;2.81;2.81;2.29
1995;3;6;4.45;4.45;-0.1;-0.1;0;0;0;0;177.86;177.86;238.92;238.92;6.1;6.1;2.69;2.69;2.3
1995;3;7;2.35;2.35;-1.9;-1.9;0;0;0;0;177.86;177.86;238.34;238.34;8.45;8.45;2.64;2.64;2.05
1995;3;8;0.15;0.15;-0.8;-0.8;0;0;0;0;177.86;177.86;237.76;237.76;8.6;8.6;2.62;2.62;1.9
1995;3;9;0.99;0.99;-0.5;-0.5;0;0;0;0;177.88;177.88;237.18;237.18;9.54;9.54;2.59;2.59;1.79
1995;3;10;0;0;0.7;0.7;0.15;0.15;0.07;0.07;178.59;178.59;236.6;236.6;6.7;6.7;2.53;2.53;1.65
1995;3;11;0;0;3.7;3.7;0.75;0.75;0;0;179.85;179.85;237.28;237.28;0;0;2.56;2.56;1.54
1995;3;12;0;0;4.9;4.9;0.98;0.98;0.59;0.59;178.83;178.83;237.98;237.99;0;0;2.64;2.64;1.45
1995;3;13;0;0;3;3;0.61;0.61;0.73;0.73;177.67;177.67;238.66;238.66;0;0;2.58;2.58;1.43
1995;3;14;0.11;0.11;0.7;0.7;0.15;0.15;0.09;0.09;177.18;177.18;239.23;239.23;0;0;2.45;2.45;1.4
