YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;3;19;7.37;7.37;-0.7;-0.7;0;0;0;0;56.16;56.16;261.99;261.99;94.77;94.77;1.01;1.01;0.93
1998;3;20;9.93;9.93;-2.4;-2.4;0;0;0;0;56.16;56.16;260.53;260.53;104.7;104.7;0.99;0.99;0.69
1998;3;21;10.46;10.46;-4.1;-4.1;0;0;0;0;56.16;56.16;259.08;259.08;115.16;115.16;0.9;0.9;0.52
1998;3;22;0.05;0.05;-5.9;-5.9;0;0;0;0;56.16;56.16;257.64;257.64;115.21;115.21;0.77;0.77;0.44
1998;3;23;21.92;21.92;-4.9;-4.9;0;0;0;0;56.16;56.16;256.21;256.21;137.13;137.13;0.63;0.63;0.38
1998;3;24;1.93;1.93;-4.6;-4.6;0;0;0;0;56.16;56.16;254.79;254.79;139.06;139.06;0.53;0.53;0.34
1998;3;25;0;0;-7.3;-7.3;0;0;0;0;56.16;56.16;253.37;253.37;139.06;139.06;0.44;0.44;0.29
1998;3;26;0;0;-4;-4;0;0;0;0;56.16;56.16;251.96;251.96;139.06;139.06;0.38;0.38;0.31
1998;3;27;0.26;0.26;-1.4;-1.4;0;0;0;0;56.16;56.16;250.56;250.56;139.32;139.32;0.34;0.34;0.35
1998;3;28;0;0;3.4;3.4;0.95;0.95;0.66;0.66;56.16;56.16;249.17;249.17;127.94;127.94;0.41;0.41;0.84
1998;3;29;0;0;5.1;5.1;1.33;1.33;0.52;0.52;55.8;55.8;252.14;252.14;112.02;112.02;1.33;1.33;1.77
1998;3;30;0;0;4;4;1.09;1.09;0.14;0.14;56.08;56.08;255.22;255.22;101.62;101.62;1.37;1.37;1.94
1998;3;31;0;0;5.4;5.4;1.39;1.39;0.09;0.09;55.88;55.88;258.36;258.36;90.88;90.88;1.17;1.17;2.03
1998;4;1;0.28;0.28;4.2;4.2;1.26;1.26;0.21;0.21;55.8;55.8;261.46;261.46;85.2;85.2;0.84;0.84;1.73
1998;4;2;3.9;3.9;4.3;4.3;1.29;1.29;0.7;0.7;55.97;55.97;264.53;264.53;79.32;79.32;0.71;0.71;1.53
1998;4;3;0.38;0.38;5.2;5.2;1.5;1.5;0.86;0.86;55.86;55.86;267.59;267.59;72.15;72.15;0.73;0.73;1.58
1998;4;4;10.57;10.57;2.3;2.3;0.77;0.77;0.2;0.2;56.16;56.16;270.66;270.66;68.91;68.91;1.12;1.12;1.37
1998;4;5;18.71;18.71;2.5;2.5;0.83;0.83;0;0;55.82;55.82;273.83;273.83;65.3;65.3;2.28;2.28;0.89
1998;4;6;3.92;3.92;1.2;1.2;0.46;0.46;0.25;0.25;55.79;55.79;277;277;63.6;63.6;1.53;1.53;1.44
1998;4;7;7.58;7.58;1.3;1.3;0.49;0.49;0.19;0.19;56.02;56.02;280.08;280.08;61.74;61.74;0.88;0.88;0.89
1998;4;8;1.15;1.15;0.2;0.2;0.11;0.11;0.07;0.07;55.69;55.69;282.99;282.99;61.46;61.46;0.7;0.7;0.78
1998;4;9;0.84;0.84;0.4;0.4;0.19;0.19;0.12;0.12;55.44;55.44;285.55;285.55;60.89;60.89;0.53;0.53;0.64
1998;4;10;6.66;6.66;1.9;1.9;0.66;0.66;0.28;0.28;56.16;56.16;287.89;287.89;58.15;58.15;0.43;0.43;0.57
1998;4;11;1.23;1.23;1.1;1.1;0.42;0.42;0.28;0.28;55.8;55.8;290.23;290.23;56.58;56.58;0.41;0.41;0.56
1998;4;12;13.25;13.25;-1.7;-1.7;0;0;0;0;55.53;55.53;292.44;292.44;68.27;68.27;0.39;0.39;0.51
1998;4;13;15.54;15.54;-3.6;-3.6;0;0;0;0;55.53;55.53;290.82;290.82;83.81;83.81;0.37;0.37;0.53
1998;4;14;3.35;3.35;-3.8;-3.8;0;0;0;0;55.53;55.53;289.2;289.2;87.16;87.16;0.37;0.37;0.57
1998;4;15;0.07;0.07;-0.1;-0.1;0;0;0;0;55.53;55.53;287.59;287.59;87.23;87.23;0.37;0.37;0.54
1998;4;16;4.3;4.3;-0.4;-0.4;0;0;0;0;55.73;55.73;285.99;285.99;89.57;89.57;0.35;0.35;0.54
1998;4;17;6.32;6.32;0.4;0.4;0.19;0.19;0.09;0.09;56.16;56.16;284.4;284.4;89.38;89.38;0.39;0.39;0.55
1998;4;18;5.51;5.51;-0.4;-0.4;0;0;0;0;56.16;56.16;282.82;282.82;91.12;91.12;0.49;0.49;0.5
1998;4;19;4.37;4.37;-0.8;-0.8;0;0;0;0;56.16;56.16;281.25;281.25;93.42;93.42;0.59;0.59;0.43
1998;4;20;0.3;0.3;1.9;1.9;0.66;0.66;0.5;0.5;55.8;55.8;284.16;284.16;85.1;85.1;0.61;0.61;0.54
1998;4;21;4.56;4.56;2.8;2.8;0.91;0.91;0.48;0.48;56.16;56.16;287.02;287.02;75.88;75.88;1.13;1.13;0.87
1998;4;22;0;0;3.7;3.7;1.14;1.14;0.8;0.8;55.8;55.8;289.93;289.93;68.42;68.42;1.04;1.04;1.16
1998;4;23;0.01;0.01;4.7;4.7;1.39;1.39;0.15;0.15;55.81;55.81;292.82;292.82;62.44;62.44;0.71;0.71;1.06
1998;4;24;3.8;3.8;4.5;4.5;1.34;1.34;0.73;0.73;55.96;55.96;295.69;295.69;56.58;56.58;0.71;0.71;2.09
1998;4;25;2.16;2.16;5.9;5.9;1.67;1.67;1.02;1.02;55.93;55.93;298.57;298.57;48.74;48.74;0.9;0.9;1.28
1998;4;26;0;0;8.2;8.2;2.18;2.18;0.42;0.42;56.01;56.01;301.46;301.46;37.62;37.62;1.14;1.14;1.43
1998;4;27;4.79;4.79;6.9;6.9;1.9;1.9;0.96;0.96;55.99;55.99;304.39;304.39;28.15;28.15;1.43;1.43;1.28
1998;4;28;17.94;17.94;1.4;1.4;0.52;0.52;0;0;56.16;56.16;307.39;307.39;26.16;26.16;2.07;2.07;1.27
1998;4;29;1.08;1.08;3.3;3.3;1.04;1.04;0.69;0.69;55.8;55.8;310.36;310.36;21.56;21.56;1.38;1.38;0.96
1998;4;30;0.28;0.28;5.9;5.9;1.67;1.67;0.83;0.83;55.96;55.96;313.25;313.25;13.27;13.27;0.84;0.84;0.7
1998;5;1;6.14;6.14;4;4;1.4;1.4;0.67;0.67;55.95;55.95;316.12;316.12;7.6;7.6;1.03;1.03;0.66
1998;5;2;8.2;8.2;2.9;2.9;1.07;1.07;0.42;0.42;56.02;56.02;318.98;318.98;3.45;3.45;1.29;1.29;1.51
1998;5;3;4.17;4.17;4.6;4.6;1.56;1.56;0.88;0.88;55.84;55.84;321.82;321.82;0;0;1.03;1.03;1.06
1998;5;4;6.63;6.63;3.9;3.9;1.37;1.37;0.72;0.72;55.69;55.69;324.6;324.6;0;0;0.74;0.74;1.07
1998;5;5;0.03;0.03;3.8;3.8;1.34;1.34;1.34;1.34;54.99;54.99;327.14;327.14;0;0;0.62;0.62;1.05
1998;5;6;2.68;2.68;4.7;4.7;1.59;1.59;1.35;1.35;54.54;54.54;329.28;329.28;0;0;0.51;0.51;0.78
1998;5;7;0.03;0.03;7.4;7.4;2.31;2.31;2.19;2.19;52.47;52.47;331.01;331.01;0;0;0.37;0.37;0.7
1998;5;8;0;0;9.6;9.6;2.85;2.85;2.63;2.63;49.51;49.51;332.37;332.37;0;0;0.31;0.31;0.71
1998;5;9;0.41;0.41;9.8;9.8;2.9;2.9;2.5;2.5;47.05;47.05;333.36;333.36;0;0;0.3;0.3;0.74
1998;5;10;0.19;0.19;12.1;12.1;3.44;3.44;2.84;2.84;44.09;44.09;334.02;334.02;0;0;0.3;0.3;0.73
1998;5;11;0.33;0.33;12.5;12.5;3.54;3.54;2.73;2.73;41.39;41.39;334.38;334.38;0;0;0.3;0.3;0.64
1998;5;12;0.15;0.15;12.8;12.8;3.6;3.6;2.62;2.62;38.65;38.65;334.47;334.47;0;0;0.3;0.3;0.58
1998;5;13;1.21;1.21;13.2;13.2;3.7;3.7;2.54;2.54;37.06;37.06;334.34;334.34;0;0;0.3;0.3;0.53
1998;5;14;0.54;0.54;11.7;11.7;3.35;3.35;2.21;2.21;35.15;35.15;334.01;334.01;0;0;0.3;0.3;0.48
1998;5;15;0;0;10.1;10.1;2.97;2.97;1.84;1.84;33.09;33.09;333.5;333.5;0;0;0.3;0.3;0.39
1998;5;16;0.04;0.04;8.3;8.3;2.53;2.53;1.48;1.48;31.44;31.44;332.85;332.85;0;0;0.3;0.3;0.29
1998;5;17;1.48;1.48;5.6;5.6;1.84;1.84;1.27;1.27;31.44;31.44;332.06;332.06;0;0;0.3;0.3;0.25
1998;5;18;5.57;5.57;5.2;5.2;1.73;1.73;1.04;1.04;34.92;34.92;331.17;331.17;0;0;0.3;0.3;0.24
1998;5;19;0.56;0.56;7.3;7.3;2.28;2.28;1.81;1.81;34.29;34.29;330.17;330.17;0;0;0.3;0.3;0.24
1998;5;20;0.6;0.6;9;9;2.7;2.7;1.7;1.7;32.97;32.97;329.1;329.1;0;0;0.3;0.3;0.23
1998;5;21;11.17;11.17;8.3;8.3;2.53;2.53;0.77;0.77;42.04;42.04;327.96;327.96;0;0;0.3;0.3;0.22
1998;5;22;6.94;6.94;5.6;5.6;1.84;1.84;1.03;1.03;47.5;47.5;326.77;326.77;0;0;0.3;0.3;0.28
1998;5;23;0;0;6;6;1.94;1.94;1.8;1.8;46.3;46.3;325.56;325.56;0;0;0.3;0.3;0.21
1998;5;24;0.54;0.54;6.2;6.2;2;2;1.63;1.63;44.88;44.88;324.32;324.32;0;0;0.3;0.3;0.19
1998;5;25;1.05;1.05;7.1;7.1;2.23;2.23;1.77;1.77;43.81;43.81;323.06;323.06;0;0;0.29;0.29;0.2
1998;5;26;4.72;4.72;8.1;8.1;2.48;2.48;1.72;1.72;45.9;45.9;321.79;321.79;0;0;0.29;0.29;0.16
1998;5;27;6.49;6.49;9.2;9.2;2.75;2.75;1.64;1.64;49.69;49.69;320.52;320.52;0;0;0.29;0.29;0.15
1998;5;28;1.4;1.4;11.7;11.7;3.35;3.35;2.86;2.86;48.15;48.15;319.28;319.28;0;0;0.29;0.29;0.16
1998;5;29;15.36;15.36;8.7;8.7;2.63;2.63;0.22;0.22;56.16;56.16;318.2;318.2;0;0;0.29;0.29;0.15
1998;5;30;1.41;1.41;10.8;10.8;3.14;3.14;2.85;2.85;54.65;54.65;317.41;317.41;0;0;0.29;0.29;0.18
1998;5;31;10.67;10.67;10.9;10.9;3.16;3.16;1.16;1.16;56.12;56.12;316.98;316.98;0;0;0.29;0.29;0.16
1998;6;1;0.74;0.74;10.6;10.6;3.14;3.14;3.29;3.29;53.68;53.68;316.91;316.91;0;0;0.29;0.29;0.16
1998;6;2;0.1;0.1;14.4;14.4;4.03;4.03;4.55;4.55;48.85;48.85;316.97;316.97;0;0;0.29;0.29;0.15
1998;6;3;1.69;1.69;13.3;13.3;3.78;3.78;3.55;3.55;46.47;46.47;316.94;316.94;0;0;0.29;0.29;0.14
1998;6;4;10.99;10.99;14.4;14.4;4.03;4.03;1.43;1.43;53.44;53.44;316.8;316.8;0;0;0.29;0.29;0.14
1998;6;5;1.48;1.48;16.7;16.7;4.55;4.55;4.55;4.55;50.49;50.49;316.6;316.6;0;0;0.29;0.29;0.13
1998;6;6;0.51;0.51;17.9;17.9;4.81;4.81;5.05;5.05;45.54;45.54;316.31;316.31;0;0;0.29;0.29;0.12
1998;6;7;24.85;24.85;13.9;13.9;3.91;3.91;0;0;56.16;56.16;316.21;316.21;0;0;0.39;0.39;0.2
1998;6;8;12.82;12.82;10.2;10.2;3.04;3.04;0.76;0.76;55.6;55.6;316.74;316.74;0;0;0.94;0.94;0.86
1998;6;9;0;0;12.3;12.3;3.54;3.54;3.89;3.89;52.79;52.79;317.77;317.77;0;0;0.62;0.62;0.25
1998;6;10;29.71;29.71;11.6;11.6;3.38;3.38;0;0;56.16;56.16;319.25;319.25;0;0;1.47;1.47;0.39
1998;6;11;23.48;23.48;7.4;7.4;2.34;2.34;0;0;55.8;55.8;321.35;321.35;0;0;2.61;2.61;1.67
1998;6;12;40.03;40.03;2.9;2.9;1.09;1.09;0;0;56.16;56.16;323.99;323.99;0;0;4.36;4.36;5.11
1998;6;13;4.19;4.19;4;4;1.42;1.42;1.13;1.13;55.5;55.5;326.82;326.82;0;0;2.51;2.51;3.08
1998;6;14;1.7;1.7;5.7;5.7;1.89;1.89;1.8;1.8;54.76;54.76;329.39;329.39;0;0;0.8;0.8;1.42
1998;6;15;7.53;7.53;6.2;6.2;2.03;2.03;1.19;1.19;55.47;55.47;331.65;331.65;0;0;0.55;0.55;1.16
1998;6;16;3.26;3.26;6.9;6.9;2.21;2.21;1.89;1.89;54.88;54.88;333.69;333.69;0;0;0.46;0.46;0.84
1998;6;17;1.24;1.24;7.6;7.6;2.39;2.39;2.4;2.4;53.5;53.5;335.51;335.51;0;0;0.38;0.38;0.68
1998;6;18;0;0;9.4;9.4;2.85;2.85;3.24;3.24;49.92;49.92;337.02;337.02;0;0;0.32;0.32;0.44
1998;6;19;0.01;0.01;11.8;11.8;3.42;3.42;3.67;3.67;45.94;45.94;338.18;338.18;0;0;0.31;0.31;0.32
1998;6;20;0;0;15.1;15.1;4.19;4.19;4.13;4.13;41.51;41.51;338.99;338.99;0;0;0.31;0.31;0.29
1998;6;21;0;0;18.2;18.2;4.88;4.88;4.35;4.35;36.89;36.89;339.48;339.48;0;0;0.31;0.31;0.27
1998;6;22;5.87;5.87;15.7;15.7;4.32;4.32;2.7;2.7;39.77;39.77;339.68;339.68;0;0;0.31;0.31;0.25
1998;6;23;0.25;0.25;12.6;12.6;3.61;3.61;3.06;3.06;36.7;36.7;339.64;339.64;0;0;0.31;0.31;0.25
1998;6;24;0;0;13.5;13.5;3.82;3.82;3.02;3.02;33.45;33.45;339.38;339.38;0;0;0.31;0.31;0.24
1998;6;25;1.1;1.1;15.1;15.1;4.19;4.19;2.98;2.98;31.35;31.35;338.93;338.93;0;0;0.31;0.31;0.23
1998;6;26;8.29;8.29;14.9;14.9;4.14;4.14;1.98;1.98;37.07;37.07;338.32;338.32;0;0;0.31;0.31;0.25
1998;6;27;6.1;6.1;15.2;15.2;4.21;4.21;2.6;2.6;40.63;40.63;337.57;337.57;0;0;0.31;0.31;0.28
1998;6;28;7.87;7.87;13;13;3.71;3.71;1.96;1.96;45.58;45.58;336.72;336.72;0;0;0.31;0.31;0.35
1998;6;29;0.25;0.25;13.9;13.9;3.91;3.91;3.81;3.81;42.18;42.18;335.78;335.78;0;0;0.31;0.31;0.26
1998;6;30;3.33;3.33;14.3;14.3;4.01;4.01;3.12;3.12;42.03;42.03;334.76;334.76;0;0;0.3;0.3;0.39
1998;7;1;3.35;3.35;13.9;13.9;3.94;3.94;3.06;3.06;41.95;41.95;333.69;333.69;0;0;0.3;0.3;0.57
1998;7;2;11.15;11.15;11.8;11.8;3.45;3.45;1.16;1.16;50.06;50.06;332.57;332.57;0;0;0.3;0.3;0.34
1998;7;3;20.71;20.71;11.8;11.8;3.45;3.45;0;0;56.16;56.16;331.77;331.77;0;0;0.51;0.51;0.69
1998;7;4;3.44;3.44;11.5;11.5;3.38;3.38;2.86;2.86;54.94;54.94;331.59;331.59;0;0;0.44;0.44;1.88
1998;7;5;0.42;0.42;11.2;11.2;3.31;3.31;3.65;3.65;51.19;51.19;331.8;331.8;0;0;0.32;0.32;0.46
1998;7;6;0.76;0.76;13.7;13.7;3.9;3.9;4.07;4.07;47.41;47.41;332.04;332.04;0;0;0.3;0.3;0.28
1998;7;7;29.03;29.03;11.2;11.2;3.31;3.31;0;0;56.16;56.16;332.53;332.53;0;0;0.87;0.87;0.3
1998;7;8;21.34;21.34;5.7;5.7;1.91;1.91;0;0;55.8;55.8;333.71;333.71;0;0;1.98;1.98;1.47
1998;7;9;1.43;1.43;9.1;9.1;2.79;2.79;2.71;2.71;54.81;54.81;335.38;335.38;0;0;1.12;1.12;1.14
1998;7;10;3.89;3.89;10.6;10.6;3.16;3.16;2.58;2.58;54.19;54.19;337.11;337.11;0;0;0.37;0.37;0.44
1998;7;11;3.94;3.94;12.3;12.3;3.57;3.57;2.91;2.91;53.53;53.53;338.68;338.68;0;0;0.31;0.31;0.38
1998;7;12;0.6;0.6;14.5;14.5;4.08;4.08;4.45;4.45;49.15;49.15;340.02;340.02;0;0;0.31;0.31;0.36
1998;7;13;32.37;32.37;14.7;14.7;4.13;4.13;0;0;56.16;56.16;341.5;341.5;0;0;1.29;1.29;0.42
1998;7;14;6.88;6.88;10.5;10.5;3.14;3.14;1.97;1.97;55.27;55.27;343.44;343.44;0;0;1.1;1.1;1.18
1998;7;15;0.12;0.12;10.4;10.4;3.11;3.11;3.46;3.46;52.1;52.1;345.48;345.48;0;0;0.56;0.56;0.52
1998;7;16;6.76;6.76;10.3;10.3;3.09;3.09;1.95;1.95;53.75;53.75;347.33;347.33;0;0;0.43;0.43;0.4
1998;7;17;5.38;5.38;12.8;12.8;3.69;3.69;2.66;2.66;54.08;54.08;348.97;348.97;0;0;0.36;0.36;1.71
1998;7;18;0.74;0.74;14.9;14.9;4.17;4.17;4.5;4.5;49.78;49.78;350.43;350.43;0;0;0.32;0.32;0.7
1998;7;19;0.11;0.11;17;17;4.65;4.65;4.94;4.94;44.62;44.62;351.62;351.62;0;0;0.32;0.32;0.48
1998;7;20;0.11;0.11;19.3;19.3;5.15;5.15;4.91;4.91;39.52;39.52;352.46;352.46;0;0;0.32;0.32;0.39
1998;7;21;5.72;5.72;18.8;18.8;5.04;5.04;3.19;3.19;41.69;41.69;352.99;352.99;0;0;0.32;0.32;0.36
1998;7;22;5.33;5.33;16.1;16.1;4.45;4.45;2.99;2.99;43.59;43.59;353.23;353.23;0;0;0.32;0.32;0.31
1998;7;23;4.99;4.99;17;17;4.65;4.65;3.25;3.25;44.81;44.81;353.22;353.22;0;0;0.32;0.32;0.26
1998;7;24;3.07;3.07;14.8;14.8;4.15;4.15;3.37;3.37;44.06;44.06;353.02;353.02;0;0;0.32;0.32;0.25
1998;7;25;10.37;10.37;14.2;14.2;4.01;4.01;1.56;1.56;51.03;51.03;352.65;352.65;0;0;0.32;0.32;0.22
1998;7;26;0.33;0.33;15.1;15.1;4.22;4.22;4.48;4.48;47.3;47.3;352.16;352.16;0;0;0.32;0.32;0.19
1998;7;27;30.24;30.24;13.6;13.6;3.87;3.87;0;0;56.16;56.16;351.96;351.96;0;0;0.95;0.95;0.23
1998;7;28;11.35;11.35;12.2;12.2;3.55;3.55;1.22;1.22;55.48;55.48;352.45;352.45;0;0;1.19;1.19;0.83
1998;7;29;0.47;0.47;12.8;12.8;3.69;3.69;3.95;3.95;52.54;52.54;353.42;353.42;0;0;0.62;0.62;0.42
1998;7;30;4.25;4.25;14.5;14.5;4.08;4.08;3.26;3.26;52.03;52.03;354.45;354.45;0;0;0.33;0.33;0.28
1998;7;31;3.41;3.41;12.8;12.8;3.69;3.69;3.15;3.15;51.16;51.16;355.33;355.33;0;0;0.32;0.32;0.37
1998;8;1;3.11;3.11;15.7;15.7;4;4;3.49;3.49;49.84;49.84;356.01;356.01;0;0;0.32;0.32;0.42
1998;8;2;3.2;3.2;13.5;13.5;3.54;3.54;3.01;3.01;49.23;49.23;356.47;356.47;0;0;0.32;0.32;0.98
1998;8;3;4.83;4.83;13.7;13.7;3.58;3.58;2.65;2.65;50.3;50.3;356.73;356.73;0;0;0.32;0.32;0.5
1998;8;4;7.28;7.28;14.9;14.9;3.83;3.83;2.27;2.27;52.92;52.92;356.85;356.85;0;0;0.32;0.32;0.43
1998;8;5;4.39;4.39;12.7;12.7;3.36;3.36;2.63;2.63;53.08;53.08;356.9;356.9;0;0;0.32;0.32;0.38
1998;8;6;0;0;13.9;13.9;3.62;3.62;4.12;4.12;48.7;48.7;356.88;356.88;0;0;0.32;0.32;0.33
1998;8;7;0;0;15.1;15.1;3.87;3.87;4.05;4.05;44.33;44.33;356.71;356.71;0;0;0.32;0.32;0.28
1998;8;8;0;0;17.4;17.4;4.35;4.35;4.14;4.14;39.91;39.91;356.37;356.37;0;0;0.32;0.32;0.24
1998;8;9;0;0;18.3;18.3;4.53;4.53;3.89;3.89;35.77;35.77;355.85;355.85;0;0;0.32;0.32;0.21
1998;8;10;0.15;0.15;19;19;4.67;4.67;3.58;3.58;32.11;32.11;355.18;355.18;0;0;0.32;0.32;0.2
1998;8;11;0;0;19.6;19.6;4.79;4.79;3.31;3.31;28.6;28.6;354.36;354.36;0;0;0.32;0.32;0.19
1998;8;12;0.05;0.05;19.4;19.4;4.75;4.75;2.92;2.92;25.55;25.55;353.42;353.42;0;0;0.32;0.32;0.18
1998;8;13;12.61;12.61;15.4;15.4;3.94;3.94;0.9;0.9;35.86;35.86;352.37;352.37;0;0;0.32;0.32;0.18
1998;8;14;0.12;0.12;14.6;14.6;3.77;3.77;3.21;3.21;33.77;33.77;351.23;351.23;0;0;0.32;0.32;0.19
1998;8;15;1.75;1.75;15.7;15.7;4;4;2.86;2.86;32.44;32.44;350.01;350.01;0;0;0.32;0.32;0.16
1998;8;16;0.1;0.1;16.5;16.5;4.16;4.16;2.9;2.9;29.43;29.43;348.73;348.73;0;0;0.32;0.32;0.15
1998;8;17;0.13;0.13;16.4;16.4;4.14;4.14;2.63;2.63;26.75;26.75;347.39;347.39;0;0;0.32;0.32;0.14
1998;8;18;19.16;19.16;14.1;14.1;3.66;3.66;0;0;43.73;43.73;346;346;0;0;0.32;0.32;0.14
1998;8;19;8.44;8.44;14.4;14.4;3.73;3.73;1.88;1.88;50.75;50.75;344.59;344.59;0;0;0.31;0.31;0.13
1998;8;20;0.87;0.87;14;14;3.64;3.64;3.71;3.71;47.98;47.98;343.2;343.2;0;0;0.31;0.31;0.12
1998;8;21;9.19;9.19;12.3;12.3;3.28;3.28;1.53;1.53;52.97;52.97;341.86;341.86;0;0;0.31;0.31;0.14
1998;8;22;36.46;36.46;10.8;10.8;2.95;2.95;0;0;56.16;56.16;341.08;341.08;0;0;2.03;2.03;1.73
1998;8;23;4.07;4.07;11;11;2.99;2.99;2.4;2.4;55.16;55.16;341.16;341.16;0;0;1.41;1.41;3.01
1998;8;24;21.98;21.98;9.7;9.7;2.7;2.7;0;0;56.16;56.16;341.93;341.93;0;0;1.37;1.37;1.04
1998;8;25;3;3;9.5;9.5;2.65;2.65;2.31;2.31;55.18;55.18;343.25;343.25;0;0;0.89;0.89;1.13
1998;8;26;0.13;0.13;11.6;11.6;3.12;3.12;3.49;3.49;51.72;51.72;344.73;344.73;0;0;0.35;0.35;0.55
1998;8;27;5.21;5.21;8.1;8.1;2.33;2.33;1.7;1.7;52.74;52.74;346.06;346.06;0;0;0.31;0.31;0.37
1998;8;28;1.05;1.05;6.1;6.1;1.85;1.85;1.84;1.84;52.08;52.08;347.16;347.16;0;0;0.31;0.31;0.33
1998;8;29;0.19;0.19;6.7;6.7;2;2;2.2;2.2;49.69;49.69;347.99;347.99;0;0;0.32;0.32;0.26
1998;8;30;0;0;7.9;7.9;2.28;2.28;2.44;2.44;46.93;46.93;348.51;348.51;0;0;0.32;0.32;0.26
1998;8;31;0.18;0.18;9.2;9.2;2.59;2.59;2.58;2.58;44.22;44.22;348.76;348.76;0;0;0.32;0.32;0.24
1998;9;1;2.26;2.26;12.2;12.2;2.78;2.78;2.15;2.15;43.94;43.94;348.76;348.76;0;0;0.32;0.32;0.22
1998;9;2;0.14;0.14;15.5;15.5;3.38;3.38;2.61;2.61;41.19;41.19;348.54;348.54;0;0;0.32;0.32;0.21
1998;9;3;14.39;14.39;13.4;13.4;3;3;0.41;0.41;52.66;52.66;348.15;348.15;0;0;0.32;0.32;0.28
1998;9;4;5.21;5.21;13.2;13.2;2.96;2.96;2.06;2.06;54.15;54.15;347.69;347.69;0;0;0.32;0.32;0.29
1998;9;5;25.78;25.78;9;9;2.17;2.17;0;0;56.16;56.16;347.64;347.64;0;0;1.27;1.27;1.58
1998;9;6;5.78;5.78;9.2;9.2;2.21;2.21;1.46;1.46;55.47;55.47;348.29;348.29;0;0;0.95;0.95;1.25
1998;9;7;6.6;6.6;10.5;10.5;2.46;2.46;1.51;1.51;55.4;55.4;349.44;349.44;0;0;0.39;0.39;0.82
1998;9;8;5.73;5.73;10.9;10.9;2.54;2.54;1.69;1.69;55.24;55.24;350.92;350.92;0;0;0.32;0.32;0.5
1998;9;9;0;0;14.7;14.7;3.23;3.23;3.08;3.08;52.5;52.5;352.47;352.47;0;0;0.32;0.32;0.38
1998;9;10;8.05;8.05;15.2;15.2;3.32;3.32;1.74;1.74;54.72;54.72;353.92;353.92;0;0;0.32;0.32;0.33
1998;9;11;31.71;31.71;10.8;10.8;2.52;2.52;0;0;56.16;56.16;355.61;355.61;0;0;1.92;1.92;0.86
1998;9;12;27.51;27.51;5.9;5.9;1.54;1.54;0;0;55.8;55.8;357.85;357.85;0;0;3.34;3.34;3.09
1998;9;13;5.91;5.91;3.3;3.3;0.96;0.96;0.63;0.63;55.66;55.66;360.31;360.31;0;0;1.88;1.88;1.74
1998;9;14;10;10;3.2;3.2;0.93;0.93;0.38;0.38;56.02;56.02;362.79;362.79;0;0;0.94;0.94;1.18
1998;9;15;11.64;11.64;4.3;4.3;1.19;1.19;0.37;0.37;55.85;55.85;365.31;365.31;0;0;1.2;1.2;1
1998;9;16;10.26;10.26;7.4;7.4;1.85;1.85;0.73;0.73;55.86;55.86;367.85;367.85;0;0;1.24;1.24;1.35
1998;9;17;22.68;22.68;5.2;5.2;1.39;1.39;0;0;56.16;56.16;370.47;370.47;0;0;2.21;2.21;3.18
1998;9;18;5.55;5.55;5.8;5.8;1.51;1.51;1.02;1.02;55.57;55.57;373.1;373.1;0;0;1.58;1.58;4.11
1998;9;19;0;0;6.8;6.8;1.73;1.73;1.73;1.73;54.7;54.7;375.47;375.47;0;0;0.78;0.78;1.46
1998;9;20;0;0;7.2;7.2;1.81;1.81;1.68;1.68;52.66;52.66;377.38;377.38;0;0;0.57;0.57;0.83
1998;9;21;0;0;7.2;7.2;1.81;1.81;1.67;1.67;50.66;50.66;378.82;378.82;0;0;0.42;0.42;0.64
1998;9;22;0.01;0.01;7.7;7.7;1.91;1.91;1.7;1.7;48.64;48.64;379.86;379.86;0;0;0.35;0.35;0.48
1998;9;23;0;0;8.5;8.5;2.07;2.07;1.77;1.77;46.56;46.56;380.51;380.51;0;0;0.35;0.35;0.42
1998;9;24;0;0;9.7;9.7;2.31;2.31;1.89;1.89;44.38;44.38;380.84;380.84;0;0;0.35;0.35;0.38
1998;9;25;0.04;0.04;10.2;10.2;2.4;2.4;1.87;1.87;42.26;42.26;380.87;380.87;0;0;0.35;0.35;0.32
1998;9;26;0.31;0.31;11.7;11.7;2.68;2.68;2;2;40.29;40.29;380.65;380.65;0;0;0.35;0.35;0.31
1998;9;27;11.55;11.55;10.3;10.3;2.42;2.42;0.72;0.72;49.09;49.09;380.22;380.22;0;0;0.35;0.35;0.32
1998;9;28;5.02;5.02;8.2;8.2;2.01;2.01;1.4;1.4;51.74;51.74;379.65;379.65;0;0;0.35;0.35;0.62
1998;9;29;5.78;5.78;8;8;1.97;1.97;1.3;1.3;53.72;53.72;379.04;379.04;0;0;0.34;0.34;0.53
1998;9;30;5.61;5.61;9.2;9.2;2.21;2.21;1.48;1.48;54.68;54.68;378.51;378.51;0;0;0.34;0.34;0.44
1998;10;1;23.91;23.91;7.3;7.3;1.62;1.62;0;0;56.16;56.16;378.46;378.46;0;0;1.31;1.31;0.62
1998;10;2;1.22;1.22;5.8;5.8;1.34;1.34;1.13;1.13;55.56;55.56;378.99;378.99;0;0;0.94;0.94;0.51
