YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;5;28;2.8;3.06;10;10.5;2.5;2.52;3.17;3.76;43.17;43.64;241.99;533.23;0;0;21.89;4.16;30.8
2002;5;29;0.64;0.85;12;12.7;3;3.07;3.69;5.25;40.25;39.14;241.27;532.04;0;0;21.73;4.15;22.95
2002;5;30;0;0;12.2;12.9;3.04;3.12;3.5;5.21;36.65;33.83;240.54;530.86;0;0;21.4;4.15;19.35
2002;5;31;0.06;0.01;13.8;14.6;3.43;3.54;3.56;5.12;33.05;28.64;239.81;529.68;0;0;21.08;4.14;17.62
2002;6;1;0.02;0;13;13.8;3.28;3.39;3.35;4.61;29.63;23.96;239.06;528.49;0;0;20.79;4.13;17.39
2002;6;2;0;0;12.1;13;3.06;3.19;2.77;3.63;26.79;20.27;238.29;527.3;0;0;20.5;4.12;17.17
2002;6;3;0;0;14.4;15.3;3.64;3.77;2.94;3.63;23.78;16.59;237.52;526.11;0;0;20.23;4.11;16.21
2002;6;4;5.33;3.52;15.7;16.3;3.95;4.03;3.09;3.11;25.66;16.96;236.74;524.9;0;0;19.98;4.1;15.35
2002;6;5;6.05;7.52;18.8;19.6;4.73;4.87;3.54;2.76;27.56;21.68;235.96;523.69;0;0;19.81;4.09;15.74
2002;6;6;14.28;11.4;16;16.5;4.04;4.08;1;1.83;37.1;31.2;235.2;522.49;0;0;19.92;4.06;15.42
2002;6;7;42.36;42.31;12.9;13.5;3.25;3.32;0;0;59.95;72.43;234.58;521.28;0;0;50.69;2.5;24.58
2002;6;8;2.72;2.04;13.3;14.2;3.37;3.49;4.7;6.09;58.59;69.18;234.23;520.11;0;0;57.35;4.2;63.17
2002;6;9;8.75;7.71;13.5;14.4;3.42;3.54;2.75;3.81;59.59;72.85;234.09;518.98;0;0;39.53;4.85;26.58
2002;6;10;7.57;6.78;12.3;12.9;3.11;3.17;2.86;3.75;60.24;75.61;234.09;517.9;0;0;35.24;4.05;20.99
2002;6;11;1.13;1.12;12.2;12.9;3.08;3.17;4.63;5.86;57.07;70.67;234.18;516.85;0;0;29.67;4.27;19.63
2002;6;12;0;0;15.3;16.1;3.87;3.98;6.09;7.89;50.84;62.62;234.31;515.8;0;0;25.12;4.17;17.22
2002;6;13;0.68;0.56;17.1;17.7;4.31;4.38;6.05;8.4;45.23;54.62;234.41;514.74;0;0;24.42;4.03;16.26
2002;6;14;0.01;0.01;17.3;17.9;4.36;4.43;5.84;8.79;39.3;45.71;234.46;513.67;0;0;23.87;4.02;15.77
2002;6;15;2.22;2.46;20;20.7;5.03;5.15;5.64;8.72;35.57;39.34;234.46;512.59;0;0;23.33;4.01;15.56
2002;6;16;13.29;12.49;18.6;19.4;4.68;4.82;1.57;2.37;44.05;49.37;234.41;511.49;0;0;23;3.99;17.11
2002;6;17;0;0;19.8;20.6;4.99;5.12;7.15;10.16;38.55;39.09;234.32;510.39;0;0;22.89;3.98;15.54
2002;6;18;0;0;22.6;23.3;5.67;5.81;6.95;10.79;31.51;28.21;234.18;509.28;0;0;22.69;3.98;14.86
2002;6;19;0.08;0.13;23.6;24.3;5.91;6.07;5.78;8.09;25.73;20.19;233.98;508.16;0;0;22.28;3.98;14.56
2002;6;20;3.72;4.12;22.6;23.2;5.67;5.79;4.33;4.7;24.83;19.56;233.73;507.03;0;0;21.82;3.97;14.61
2002;6;21;1.95;1.89;21.5;22.1;5.41;5.5;4.13;5.04;22.46;16.36;233.43;505.88;0;0;21.41;3.96;14.14
2002;6;22;0.13;0.14;20.6;21.3;5.18;5.3;3.5;4.12;19.03;12.34;233.08;504.73;0;0;21.02;3.95;14.5
2002;6;23;0.13;0.09;22.2;22.9;5.58;5.71;3.15;3.36;15.97;9.04;232.69;503.57;0;0;20.62;3.94;14.02
2002;6;24;8.85;7.38;16.7;17.4;4.22;4.31;2.48;1.82;21.15;14.58;232.26;502.4;0;0;20.24;3.93;27.05
2002;6;25;0.83;0.68;15.5;16.4;3.91;4.05;3.06;2.91;19.58;12.31;231.79;501.23;0;0;19.93;3.92;23.08
2002;6;26;0.51;0.26;17.1;17.9;4.3;4.43;2.57;2.64;17.46;9.9;231.3;500.06;0;0;19.67;3.91;16.02
2002;6;27;0.37;0.22;18.5;19.3;4.66;4.79;2.44;2.31;15.34;7.79;230.78;498.89;0;0;19.48;3.89;14.92
2002;6;28;0.98;0.3;14.6;15.4;3.69;3.8;1.86;1.5;14.38;6.57;230.22;497.72;0;0;19.3;3.88;15.17
2002;6;29;1.62;1.32;11.7;12.6;2.97;3.09;1.68;1.44;14.23;6.43;229.65;496.55;0;0;19.14;3.87;15.09
2002;6;30;0;0;14;14.9;3.54;3.67;1.43;1.12;12.76;5.29;229.04;495.38;0;0;19.03;3.86;14.28
2002;7;1;0;0;16.7;17.4;4.24;4.34;1.53;1.09;11.2;4.19;228.42;494.2;0;0;18.94;3.85;14.65
2002;7;2;7.94;8.62;15.3;15.6;3.89;3.88;2.52;1.27;15.88;11.52;227.77;493.03;0;0;18.85;3.84;15.56
2002;7;3;10.88;9.51;17.7;18.3;4.5;4.57;2.04;1.81;23.37;19.2;227.12;491.86;0;0;18.76;3.84;17.14
2002;7;4;9.15;8.71;13.5;14.2;3.43;3.52;2.17;2.09;29.62;25.77;226.47;490.7;0;0;18.67;3.83;24.98
2002;7;5;0;0;15.5;16.1;3.94;4.01;4.2;4.9;26.49;20.81;225.82;489.55;0;0;18.63;3.82;19.6
2002;7;6;5.82;2.68;16.1;16.5;4.09;4.11;3.29;3.91;28.37;19.53;225.17;488.42;0;0;18.57;3.81;15.68
2002;7;7;1.09;0.83;16;16.6;4.06;4.13;3.52;3.86;25.83;16.45;224.51;487.28;0;0;18.46;3.8;15.54
2002;7;8;0;0;19.5;20.2;4.93;5.06;3.85;3.95;21.91;12.46;223.85;486.16;0;0;18.33;3.79;14.62
2002;7;9;0.01;0.02;22.2;23;5.61;5.78;3.66;3.42;18.21;9.03;223.17;485.03;0;0;18.2;3.78;14.18
2002;7;10;5.83;4.85;20.5;21.1;5.2;5.29;3.29;2.4;20.42;11.46;222.49;483.9;0;0;18.09;3.77;14.57
2002;7;11;2.7;3.09;14.1;14.7;3.58;3.65;2.59;2.35;20.36;12.18;221.79;482.77;0;0;17.99;3.77;14.9
2002;7;12;0.16;0.01;16.9;17.6;4.28;4.39;2.62;2.54;17.84;9.62;221.1;481.63;0;0;17.89;3.76;14.49
2002;7;13;12.27;10.03;17.6;18.2;4.47;4.54;1.54;1.61;26.22;18.02;220.4;480.5;0;0;17.79;3.75;14.86
2002;7;14;0.55;0.32;17.4;17.9;4.42;4.47;4.34;3.84;23.92;14.46;219.7;479.38;0;0;17.69;3.74;16.69
2002;7;15;5.21;3.68;17.7;18.3;4.49;4.57;3.3;3.1;25.36;15;219;478.26;0;0;17.58;3.73;17.07
2002;7;16;12.12;8.98;18.6;19.3;4.72;4.83;1.75;2.24;32.66;21.7;218.32;477.14;0;0;17.48;3.72;17.51
2002;7;17;18.34;15.44;17.1;17.7;4.34;4.42;0.15;0.57;45.86;35.94;217.67;476.03;0;0;21.65;3.49;28.65
2002;7;18;8.18;10.67;12.8;13.2;3.26;3.27;2.64;2.17;50.22;44.93;217.1;474.93;0;0;22.71;3.73;44.01
2002;7;19;0.2;0.15;14;14.7;3.56;3.65;5.62;7.17;45.59;37.8;216.59;473.85;0;0;19.65;3.86;28.01
2002;7;20;0;0;17.2;18;4.36;4.49;6.27;8.06;39.22;29.64;216.1;472.79;0;0;18.29;3.69;19.37
2002;7;21;3.01;2.13;18.3;19;4.63;4.75;5.03;6.13;36.7;25.58;215.62;471.73;0;0;18.06;3.69;16.2
2002;7;22;0.38;0.37;14.2;14.9;3.62;3.7;4.05;4.46;32.91;21.42;215.13;470.67;0;0;17.78;3.68;18.18
2002;7;23;0.06;0.04;15.4;16.3;3.92;4.06;3.94;4.12;28.94;17.28;214.63;469.61;0;0;17.55;3.67;14.88
2002;7;24;9.62;10.49;15.6;16.2;3.95;4.03;2.39;1.83;34.34;25.9;214.13;468.54;0;0;17.38;3.66;14.77
2002;7;25;6.02;5.94;13.8;14.5;3.5;3.6;3.29;3.24;36.9;28.54;213.63;467.47;0;0;17.3;3.64;15.64
2002;7;26;2;2.07;13;13.6;3.32;3.37;3.77;4.32;35.33;26.22;213.13;466.41;0;0;17.24;3.64;17.21
2002;7;27;1.23;0.96;15.4;16.1;3.91;4.01;4.17;4.88;32.19;22.24;212.63;465.35;0;0;17.14;3.63;15.41
2002;7;28;0;0;18.8;19.6;4.76;4.9;4.71;5.18;27.4;17.01;212.12;464.29;0;0;16.98;3.62;15.24
2002;7;29;1.87;2.44;20.8;21.5;5.26;5.39;4.32;4.32;24.8;15.09;211.59;463.23;0;0;16.8;3.62;14.04
2002;7;30;0.01;0.01;21.1;21.9;5.34;5.5;4;3.94;20.74;11.13;211.06;462.17;0;0;16.61;3.61;13.52
2002;7;31;11.24;8.44;20.1;20.9;5.08;5.24;2.03;2.11;28.21;17.43;210.51;461.1;0;0;16.46;3.6;13.58
2002;8;1;5.89;5.41;17.9;18.6;4.17;4.26;3.48;2.98;31.13;19.82;209.96;460.03;0;0;16.35;3.59;17.22
2002;8;2;1.12;0.94;16.9;17.7;3.94;4.05;3.78;3.85;28.45;16.87;209.41;458.96;0;0;16.27;3.58;16.13
2002;8;3;1.77;1.48;18.8;19.6;4.38;4.5;3.86;3.73;26.14;14.58;208.86;457.9;0;0;16.17;3.57;14.63
2002;8;4;14.59;11.84;17.5;18.3;4.08;4.19;0.94;1.51;36.07;24.88;208.32;456.84;0;0;16.12;3.56;14.73
2002;8;5;0.6;0.69;17.2;17.8;4;4.08;5.08;4.76;33.57;20.75;207.79;455.78;0;0;16.16;3.55;14.37
2002;8;6;26.1;19.57;15.6;16.5;3.65;3.77;0;0;49.9;39.27;207.31;454.73;0;0;20.36;3.32;14.08
2002;8;7;39.76;31.56;13.8;14.6;3.22;3.33;0;0;59.2;70.73;207.11;453.69;0;0;85.84;0.53;113.89
2002;8;8;31.24;31.23;14.6;15.2;3.42;3.47;0;0;67.54;101.41;207.5;452.74;0;0;139.59;1.87;114.43
2002;8;9;1.94;0.58;16.1;16.8;3.75;3.84;5.53;7.36;64.93;95.13;208.43;451.91;0;0;105.62;5.5;46.02
2002;8;10;8.81;7.58;16.3;17;3.8;3.89;3.04;4.23;65.7;96.7;209.65;451.36;0;0;62.7;4.84;31.55
2002;8;11;25.07;23.06;15.5;16.3;3.62;3.72;0;0;70.41;109.96;211.31;452.26;0;0;79.47;2.4;33.63
2002;8;12;64.2;56.62;13.5;14.3;3.16;3.25;0;0;73.22;109.7;214.9;460.31;0;0;223.72;28.78;269.47
2002;8;13;8.86;6.42;14.6;15.4;3.41;3.51;2.77;4.3;72.41;106.28;219.28;469.36;0;0;257.04;62.01;444.91
2002;8;14;1.7;1.35;15.3;16.2;3.57;3.7;5.43;6.75;68.91;100.14;223.16;474.76;0;0;143.5;34.03;123.62
2002;8;15;0.3;0.13;16.7;17.4;3.89;3.98;6.38;7.84;62.56;92.17;226.47;477.7;0;0;74.82;6.4;78.88
2002;8;16;7.08;3.74;16.8;17.6;3.9;4.03;3.82;6.21;63.14;89;229.28;479.31;0;0;58.87;4.18;62.13
2002;8;17;2.39;1.68;17.9;18.7;4.18;4.29;5.78;7.66;59.43;82.71;231.7;480.09;0;0;52.9;3.94;57.57
2002;8;18;1.64;1.25;18.6;19.4;4.34;4.45;6.09;8.18;54.53;75.55;233.74;480.29;0;0;50.32;3.82;46.34
2002;8;19;0.38;0.12;19.8;20.6;4.6;4.74;6.55;9.33;48.16;66.16;235.46;480.07;0;0;47.77;3.83;40.55
2002;8;20;0.14;0.01;19.5;20.4;4.54;4.69;6;9.3;42.17;56.71;236.88;479.58;0;0;45.15;3.83;36.02
2002;8;21;13.96;13.72;15.6;16.3;3.64;3.72;1;1.35;50.99;68.73;238.06;478.9;0;0;43.02;3.8;44.65
2002;8;22;5.99;4.19;15.3;16.1;3.58;3.68;3.81;5.47;53.39;67.44;239.05;478.12;0;0;41.31;3.79;51.14
2002;8;23;2.55;0.71;16.5;17.3;3.85;3.96;5.03;7.52;50.63;60.46;239.88;477.27;0;0;39.74;3.78;35.58
2002;8;24;2.26;0.24;17.9;18.8;4.17;4.31;5.39;8.43;46.87;52.12;240.55;476.37;0;0;38.19;3.77;29.09
2002;8;25;5.84;4.34;19.1;19.8;4.43;4.55;4.48;6.69;47.05;49.65;241.08;475.43;0;0;36.7;3.76;31.01
2002;8;26;0.19;0.05;19.7;20.6;4.59;4.74;6.45;9.37;40.64;40.21;241.48;474.47;0;0;35.28;3.75;32.5
2002;8;27;12.27;11.22;17.9;18.4;4.16;4.22;1.82;2.71;47.41;48.62;241.77;473.48;0;0;34.04;3.73;35.1
2002;8;28;8.05;6.68;17.1;17.9;3.98;4.1;3.43;4.9;50.81;50.28;241.99;472.48;0;0;33.35;3.7;43.61
2002;8;29;7.98;6.8;17;17.9;3.97;4.1;3.48;4.84;52.84;52.12;242.17;471.47;0;0;33.81;3.64;33.57
2002;8;30;2.27;1.3;17.8;18.6;4.14;4.26;5.64;7.8;49.21;45.48;242.31;470.47;0;0;33.01;3.72;34.16
2002;8;31;8.97;7.19;18.4;19.2;4.28;4.41;3.35;5;51.51;47.56;242.41;469.46;0;0;32.58;3.66;27.35
2002;9;1;13.74;9.94;14.2;14.8;2.83;2.88;0.94;2.2;55.31;55.19;242.53;468.45;0;0;39.84;3.3;35.6
2002;9;2;0.06;0.05;14;14.9;2.79;2.9;4.29;5.16;53.22;49.94;242.7;467.45;0;0;38.83;3.79;33.67
2002;9;3;0.12;0.03;15.1;15.7;3;3.06;4.32;5.45;48.84;44.4;242.88;466.44;0;0;33.7;3.81;25.69
2002;9;4;0.46;0.61;16.6;17.2;3.29;3.36;4.45;5.81;44.65;39.09;243;465.44;0;0;32.38;3.66;23.57
2002;9;5;11.79;10.27;13.7;14.5;2.73;2.82;1.32;1.99;50.38;47.28;243.09;464.44;0;0;31.78;3.63;24.92
2002;9;6;0.62;0.5;14.1;15;2.81;2.92;4.18;5.08;48.47;42.58;243.13;463.43;0;0;31.24;3.63;23.62
2002;9;7;0.6;0.41;14.9;15.7;2.98;3.06;3.99;5.35;44.83;37.54;243.13;462.43;0;0;30.61;3.63;20.78
2002;9;8;0.12;0.04;16.2;16.9;3.23;3.3;4.09;5.28;40.73;32.21;243.06;461.42;0;0;29.93;3.62;19.47
2002;9;9;0.16;0.05;17.3;18.2;3.45;3.56;3.93;4.89;36.84;27.29;242.92;460.41;0;0;29.14;3.62;18.4
2002;9;10;13.5;14.46;13.4;13.8;2.67;2.68;0.78;0.62;45.03;40.51;242.74;459.39;0;0;29;3.57;23.1
2002;9;11;0.68;0.56;12.1;12.6;2.41;2.44;3.59;4.19;43.99;37.34;242.51;458.37;0;0;28.78;3.59;27.74
2002;9;12;0;0;12;12.9;2.39;2.5;3.05;3.99;40.99;33.26;242.25;457.36;0;0;28.19;3.59;21.82
2002;9;13;0;0;10;10.8;2.01;2.08;2.32;2.96;38.58;30.22;241.93;456.34;0;0;27.54;3.58;19.21
2002;9;14;0.76;0.78;11.9;12.6;2.37;2.44;2.57;3.14;36.59;27.79;241.55;455.33;0;0;26.85;3.57;17.67
2002;9;15;3.86;3.34;10.5;11.4;2.1;2.2;2.27;2.5;37.65;28.57;241.13;454.31;0;0;26.21;3.56;17.02
2002;9;16;0.02;0;9.4;10.3;1.88;1.98;2.01;2.42;35.66;26.07;240.66;453.29;0;0;25.65;3.55;17.58
2002;9;17;0.16;0.14;10.4;11.3;2.09;2.18;2.08;2.44;33.63;23.71;240.16;452.28;0;0;25.09;3.54;17.27
2002;9;18;0;0;11.8;12.5;2.35;2.42;2.18;2.45;31.37;21.2;239.61;451.26;0;0;24.51;3.54;17.45
2002;9;19;0.29;0.25;12.2;12.9;2.44;2.5;2.13;2.3;29.44;19.1;239.03;450.23;0;0;23.93;3.53;17.53
2002;9;20;8.2;8.2;12.6;13.4;2.52;2.6;1.82;1.68;33.78;25.58;238.42;449.21;0;0;23.46;3.52;24.72
2002;9;21;0.32;0.14;12;12.9;2.4;2.5;2.85;2.74;32.48;22.92;237.78;448.18;0;0;23.12;3.5;29.78
2002;9;22;2.68;1.4;9.9;10.6;1.98;2.04;2;2.19;32.7;22.08;237.13;447.16;0;0;22.79;3.5;20.11
2002;9;23;6.38;5.2;7.7;8.6;1.55;1.65;1.41;1.6;35.75;25.62;236.46;446.14;0;0;22.51;3.49;21.54
2002;9;24;17.02;15.98;3.8;4.5;0.76;0.85;0.02;0.07;48.12;40.52;235.81;445.12;0;0;23.66;3.4;22.65
2002;9;25;4.21;3.23;3.4;4.2;0.69;0.79;0.85;1.2;49.91;43.17;235.19;444.12;0;0;24.22;3.46;32.15
2002;9;26;10.05;11.87;5.1;6.1;1.03;1.16;0.65;0.65;53.72;53.93;234.65;443.12;0;0;25.41;3.39;39.66
2002;9;27;9.7;9.82;6.8;7.6;1.36;1.45;0.93;1.15;56.32;62.78;234.24;442.15;0;0;35.31;3.02;55.95
2002;9;28;0.44;0.29;6;7;1.2;1.33;1.88;2.38;55.63;60.81;233.98;441.19;0;0;32.91;3.62;41.93
2002;9;29;0.02;0.02;6.3;7.1;1.27;1.35;1.97;2.41;54.59;58.27;233.78;440.25;0;0;26.13;3.66;28.32
2002;9;30;0;0;7.2;7.8;1.45;1.49;2.09;2.66;52.45;55.47;233.6;439.33;0;0;25.02;3.45;24.74
2002;10;1;0;0;8.1;8.6;1.45;1.46;1.66;2.46;50.67;52.88;233.39;438.4;0;0;24.45;3.44;23.16
2002;10;2;0;0;9.1;9.4;1.61;1.6;1.8;2.7;48.75;50.05;233.15;437.48;0;0;23.88;3.43;21.3
2002;10;3;2.27;2.65;10.4;10.8;1.85;1.84;2.08;2.69;48.48;49.88;232.87;436.56;0;0;23.37;3.42;16.21
2002;10;4;12.7;12.32;8.9;9.6;1.58;1.63;0.59;0.79;54.96;61.16;232.57;435.64;0;0;23.49;3.38;16.8
2002;10;5;3.55;4.1;6.7;7.6;1.2;1.29;1.45;1.71;55.67;63.52;232.3;434.72;0;0;23.76;3.38;23.11
2002;10;6;18.76;20.82;7.7;8.4;1.37;1.43;0.02;0;61.83;83.6;232.13;433.82;0;0;38.93;2.69;42.53
2002;10;7;0.28;0.18;4.3;5.1;0.76;0.85;1.17;1.5;61.44;82.57;232.12;432.96;0;0;40.87;3.42;65.36
2002;10;8;0.98;0.92;4.2;4.9;0.75;0.82;1.1;1.37;61.14;81.89;232.2;432.11;0;0;29.63;3.83;31.28
2002;10;9;0;0;5.2;5.7;0.93;0.96;1.41;1.61;60.52;80.08;232.28;431.27;0;0;26.21;3.45;25.26
2002;10;10;0.13;0.03;6.1;6.6;1.09;1.11;1.45;1.87;59.52;78.04;232.33;430.43;0;0;25.56;3.37;22.72
2002;10;11;0.74;0.46;5.3;5.9;0.94;0.99;1.18;1.66;58.68;76.64;232.33;429.59;0;0;24.84;3.37;21
2002;10;12;8.23;6.78;2.2;2.9;0.4;0.48;0.33;0.52;60.96;82.29;232.3;428.78;0.06;0;24.43;3.35;21.94
2002;10;13;1.76;1.75;4;4.6;0.72;0.77;0.96;1.23;61.11;82.79;232.27;428;0;0;24.44;3.33;23.5
2002;10;14;2.81;2.72;7.2;8;1.28;1.36;1.61;1.99;61.23;83.19;232.24;427.24;0;0;24.51;3.33;22.71
2002;10;15;1.99;2.16;8.7;9.3;1.55;1.58;2.09;2.4;60.94;82.64;232.2;426.5;0;0;24.41;3.33;21.34
2002;10;16;3.98;4.98;12;12.6;2.12;2.16;2.45;2.64;61.27;84.53;232.16;425.79;0;0;24.2;3.32;21.54
2002;10;17;13.04;14.13;9.2;9.9;1.63;1.69;0.55;0.49;65.12;96.71;232.17;425.24;0;0;28.44;3.12;40.19
2002;10;18;13.57;12.98;4.8;5.6;0.86;0.94;0.26;0.39;67.79;105.49;232.44;425.3;0;0;48.25;2.44;95.57
2002;10;19;7.17;6.59;3.5;4.4;0.63;0.73;0.57;0.81;68.4;106.98;233.09;426.34;0;0;54.11;3.26;67.47
2002;10;20;0.01;0.01;2.5;3.2;0.45;0.53;0.7;0.91;68.01;105.94;233.88;427.59;0;0;41.86;3.83;49.2
2002;10;21;1.24;1.38;6.3;6.7;1.12;1.13;1.59;1.82;67.52;104.64;234.59;428.37;0;0;32.37;3.62;41.18
2002;10;22;0.91;0.81;9.2;10;1.63;1.7;2.29;2.8;66.61;102.15;235.16;428.73;0;0;30.35;3.39;41.63
2002;10;23;8.93;10.13;8.9;9.6;1.58;1.63;1.13;1.17;68;106.25;235.75;429.43;0;0;29.86;3.35;43.42
2002;10;24;3.06;2.66;4.6;5.4;0.81;0.9;1.04;1.36;67.88;105.76;236.43;430.62;0;0;29.88;3.33;41.9
2002;10;25;7.86;8.56;6.6;7.3;1.18;1.23;0.97;1.09;68.71;107.51;237.24;432.36;0;0;33.06;3.22;40.91
2002;10;26;12.37;12.69;8.1;8.9;1.43;1.51;0.58;0.67;69.81;109.35;238.42;435.64;0;0;47.93;2.83;83.35
2002;10;27;9.73;9.85;7.8;8.5;1.38;1.44;0.9;1.08;70.14;109.03;240.03;440.38;0;0;61.57;6.43;70.56
2002;10;28;4.76;3.78;4.8;5.8;0.86;0.97;0.98;1.35;69.99;108.18;241.71;444.99;0;0;57.16;8.16;61.11
2002;10;29;0.28;0.51;4.8;5.3;0.85;0.89;1.28;1.49;69.45;106.73;243.17;448.39;0;0;42.48;4.73;43.94
2002;10;30;7.95;8.35;5.9;6.5;1.06;1.09;0.87;1;70.03;107.96;244.49;451.27;0;0;39.28;3.53;56.22
2002;10;31;3.39;3.75;6.6;7.3;1.18;1.23;1.46;1.69;69.71;107.06;245.81;454.23;0;0;39.7;3.49;49.84
2002;11;1;1.46;1.92;7.9;8.4;1.17;1.18;1.54;1.45;69.2;105.8;246.99;456.74;0;0;36.52;3.66;41.73
2002;11;2;13.71;14.07;8.1;8.8;1.19;1.24;0.32;0.28;70.92;109.77;248.28;459.81;0;0;45.17;3.14;65.22
2002;11;3;10.72;11;6;6.8;0.88;0.95;0.46;0.46;71.13;109.24;249.98;464.49;0;0;64.5;6.7;75.59
2002;11;4;6.76;7.44;4.9;5.5;0.72;0.76;0.62;0.59;71.23;108.86;251.85;469.57;0;0;68.49;11.59;81.17
2002;11;5;0.2;0.11;-0.1;0.6;0.02;0.08;0.03;0.11;71.04;108.5;253.54;473.61;0.08;0;53.08;8.37;71.65
2002;11;6;0;0;-0.8;-0.3;0;0;0;0;70.87;108.24;254.85;476.07;0.08;0;40.24;4.19;50.21
2002;11;7;0.99;1.27;-0.7;-0.2;0;0;0;0;70.74;108.14;255.83;477.45;0.78;0.15;37.94;3.77;45.08
2002;11;8;5.02;4.83;0.9;1.7;0.14;0.23;0.09;0;71.15;108.65;256.7;478.8;0.93;0;36.73;3.75;45.47
2002;11;9;12.81;13.34;2;2.9;0.3;0.4;0.08;0.06;72;109.84;257.91;481.85;1.38;0;49.02;3.64;66.03
2002;11;10;1.59;1.63;0.5;1.6;0.11;0.22;0.14;0.27;71.86;109.33;258.91;485.77;1.69;0;50.71;4.82;62.14
2002;11;11;26.27;27.78;4.4;5.3;0.66;0.74;0;0;73.09;109.96;260.92;491.79;0.65;0;94.94;14.82;147.57
2002;11;12;0.57;0.76;4.5;5.2;0.66;0.72;0.89;0.96;72.66;108.74;263.04;497.55;0.09;0;104.5;24.49;112.1
2002;11;13;0.44;0.47;3.5;4.3;0.52;0.59;0.71;0.8;72.28;107.73;264.78;501.2;0;0;63.45;12.07;76.92
2002;11;14;0.46;0.59;6.4;7.2;0.95;1.01;1.27;1.35;71.71;106.23;266.11;503.28;0;0;44.26;4.2;66
2002;11;15;0.27;0.28;6.9;7.1;1.02;0.99;1.36;1.36;70.94;104.7;267.12;504.38;0;0;41.74;4;60.01
2002;11;16;0.52;0.61;10.9;11.6;1.6;1.64;1.9;2.2;69.14;102.48;267.86;504.84;0;0;40.1;3.98;55.5
2002;11;17;0;0;6.1;6.5;0.9;0.91;1.05;1.26;67.93;100.98;268.37;504.86;0;0;38.45;3.99;49.7
2002;11;18;6.28;6.42;4.8;5.1;0.7;0.71;0.64;0.61;69.3;103.81;268.78;504.94;0;0;37.04;3.97;43.69
2002;11;19;12.13;12.78;4.9;5.3;0.72;0.74;0.29;0.24;72.02;108.91;269.39;506.18;0;0;41.76;3.66;46.98
2002;11;20;0.13;0.09;3.6;4.3;0.54;0.59;0.78;0.82;71.59;107.83;270.12;507.99;0;0;41.29;4.09;52.2
2002;11;21;0;0;4.3;5.2;0.63;0.72;0.92;1;71.09;106.57;270.67;509.1;0;0;37.31;4.07;42.15
2002;11;22;14.96;15.9;3.7;4.3;0.56;0.59;0.09;0.04;72.68;109.96;271.43;511.27;0;0;45.82;3.53;41.63
2002;11;23;5.04;3.99;3.8;4.8;0.56;0.66;0.58;0.7;72.53;109;272.59;515;0;0;53.96;3.8;93.41
2002;11;24;0.16;0.31;3.8;4.7;0.57;0.65;0.82;0.88;72.08;107.87;273.68;518.24;0;0;44.95;4.48;53.65
2002;11;25;0.13;0.2;6.7;7.4;1;1.04;1.4;1.42;71.38;106.23;274.47;520.18;0;0;38.52;4.2;44.83
2002;11;26;4.84;5.45;5.4;5.6;0.79;0.78;0.82;0.73;71.56;106.83;275.11;521.66;0;0;37.47;4.08;41.47
2002;11;27;10.13;11.63;5.2;5.7;0.76;0.79;0.44;0.34;72.69;109.15;275.94;524.22;0;0;41.59;3.85;40.07
2002;11;28;0.02;0.01;5.2;5.6;0.78;0.78;1.12;1.08;72.14;107.81;276.87;527.14;0;0;41.46;4.16;37.3
2002;11;29;6.85;8.47;3.9;4.2;0.57;0.58;0.49;0.4;72.51;108.67;277.78;530.02;0;0;39.27;4.16;38.45
2002;11;30;10.26;10.98;3.6;4.3;0.53;0.59;0.3;0.28;73.11;109.35;278.97;534.07;0;0;50.86;5.19;44.32
2002;12;1;1.48;1.35;2.5;3.2;0.34;0.41;0.43;0.45;72.86;108.71;280.21;538.11;0;0;50.85;6.64;58.76
2002;12;2;1.83;2.2;0.8;1.4;0.1;0.18;0.13;0.18;72.75;108.5;281.23;541.11;0.18;0;41.76;5.02;43.1
2002;12;3;2.06;2.02;1.7;2.1;0.24;0.26;0.28;0.28;72.69;108.22;282.04;543.29;0;0;38.75;4.28;39.52
2002;12;4;1.18;0.94;2.9;3.3;0.41;0.42;0.52;0.48;72.47;107.62;282.66;544.8;0;0;38.06;4.25;39.89
2002;12;5;1.13;1.3;2.6;3.2;0.36;0.41;0.47;0.45;72.25;107.16;283.1;545.75;0;0;37.28;4.26;39.08
2002;12;6;2.03;1.91;-0.7;-0.2;0;0;0;0;72.16;107.29;283.39;546.37;1.6;0.23;36.29;4.28;37.9
2002;12;7;1.08;1.6;-1.4;-0.9;0;0;0;0;72.06;107.21;283.17;546.75;2.5;0.99;35.22;4.29;36.29
2002;12;8;0;0;-2.5;-1.8;0;0;0;0;72;106.95;281.71;546.77;2.5;0.99;34.46;4.28;33.97
2002;12;9;0;0;-5.8;-4.9;0;0;0;0;72;106.95;279.99;545.46;2.5;0.99;33.95;4.27;32.15
2002;12;10;0;0;-6.2;-5.5;0;0;0;0;72;106.95;278.29;544.15;2.5;0.99;33.42;4.26;29.12
2002;12;11;0;0;-6.5;-5.9;0;0;0;0;72;106.95;276.6;542.85;2.5;0.99;32.87;4.25;27.12
2002;12;12;0;0;-4.8;-4.6;0;0;0;0;72;106.95;274.94;541.55;2.5;0.99;32.32;4.24;32.2
