YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;11;6;0.25;0.25;-6;-6;0;0;0;0;159.93;159.93;419.12;419.12;9.86;9.86;12.93;12.93;9.89
1998;11;7;0.9;0.9;-2.5;-2.5;0;0;0;0;159.93;159.93;417.54;417.54;10.76;10.76;12.46;12.46;9.79
1998;11;8;0;0;-2.7;-2.7;0;0;0;0;159.93;159.93;415.97;415.97;10.76;10.76;12.01;12.01;9.71
1998;11;9;9.49;9.49;1;1;0.29;0.29;0.18;0.18;162.51;162.51;414.4;414.4;10.67;10.67;12.37;12.37;9.69
1998;11;10;10.59;10.59;3.9;3.9;0.84;0.84;0.44;0.44;166.78;166.78;415.16;415.16;3.8;3.8;14.13;14.13;9.82
1998;11;11;5.22;5.22;-1.5;-1.5;0;0;0;0;166.85;166.85;413.6;413.6;8.49;8.49;15.51;15.51;11.44
1998;11;12;0.05;0.05;-4.1;-4.1;0;0;0;0;166.85;166.85;412.04;412.04;8.54;8.54;15.41;15.41;11.43
1998;11;13;0.04;0.04;-4;-4;0;0;0;0;166.85;166.85;410.49;410.49;8.58;8.58;14.77;14.77;10.84
1998;11;14;1.92;1.92;-4.1;-4.1;0;0;0;0;166.85;166.85;408.94;408.94;10.5;10.5;14.14;14.14;10.08
1998;11;15;6.67;6.67;-3.7;-3.7;0;0;0;0;166.85;166.85;407.4;407.4;17.17;17.17;13.56;13.56;9.61
1998;11;16;7.36;7.36;-4.9;-4.9;0;0;0;0;166.85;166.85;405.86;405.86;24.53;24.53;13.02;13.02;9.25
1998;11;17;5.46;5.46;-7.4;-7.4;0;0;0;0;166.85;166.85;404.33;404.33;29.99;29.99;12.52;12.52;9.13
1998;11;18;0.91;0.91;-11;-11;0;0;0;0;166.85;166.85;402.8;402.8;30.9;30.9;12.05;12.05;8.96
1998;11;19;0.42;0.42;-12.7;-12.7;0;0;0;0;166.85;166.85;401.29;401.29;31.32;31.32;11.62;11.62;8.79
1998;11;20;6.34;6.34;-11.8;-11.8;0;0;0;0;166.85;166.85;399.77;399.77;37.66;37.66;11.21;11.21;8.61
1998;11;21;2.66;2.66;-13.4;-13.4;0;0;0;0;166.85;166.85;398.26;398.26;40.32;40.32;10.84;10.84;8.43
1998;11;22;0.47;0.47;-12.9;-12.9;0;0;0;0;166.85;166.85;396.76;396.76;40.79;40.79;10.49;10.49;8.24
1998;11;23;2.05;2.05;-6.3;-6.3;0;0;0;0;166.85;166.85;395.26;395.26;42.84;42.84;10.16;10.16;8.08
1998;11;24;0.11;0.11;-2.6;-2.6;0;0;0;0;166.85;166.85;393.77;393.77;42.95;42.95;9.86;9.86;7.94
1998;11;25;0.13;0.13;-4.5;-4.5;0;0;0;0;166.85;166.85;392.29;392.29;43.08;43.08;9.57;9.57;7.86
1998;11;26;1.04;1.04;-5.6;-5.6;0;0;0;0;166.85;166.85;390.81;390.81;44.12;44.12;9.31;9.31;7.78
1998;11;27;0.75;0.75;-7.8;-7.8;0;0;0;0;166.85;166.85;389.33;389.33;44.87;44.87;9.07;9.07;7.7
1998;11;28;0.14;0.14;-5.6;-5.6;0;0;0;0;166.85;166.85;387.86;387.86;45.01;45.01;8.84;8.84;7.63
1998;11;29;0.18;0.18;-7.5;-7.5;0;0;0;0;166.85;166.85;386.4;386.4;45.19;45.19;8.62;8.62;7.56
1998;11;30;0.22;0.22;-5.7;-5.7;0;0;0;0;166.85;166.85;384.94;384.94;45.41;45.41;8.42;8.42;7.51
1998;12;1;0.38;0.38;-6.5;-6.5;0;0;0;0;166.85;166.85;383.49;383.49;45.79;45.79;8.24;8.24;7.45
1998;12;2;0.35;0.35;-6.5;-6.5;0;0;0;0;166.85;166.85;382.04;382.04;46.14;46.14;8.06;8.06;7.39
1998;12;3;0;0;-6.7;-6.7;0;0;0;0;166.85;166.85;380.6;380.6;46.14;46.14;7.9;7.9;7.33
1998;12;4;3.73;3.73;-6.6;-6.6;0;0;0;0;166.85;166.85;379.16;379.16;49.87;49.87;7.74;7.74;7.26
1998;12;5;4.12;4.12;-8.4;-8.4;0;0;0;0;166.85;166.85;377.73;377.73;53.99;53.99;7.6;7.6;7.18
1998;12;6;10.06;10.06;-10.8;-10.8;0;0;0;0;166.85;166.85;376.31;376.31;64.05;64.05;7.47;7.47;7.12
1998;12;7;3.34;3.34;-10.8;-10.8;0;0;0;0;166.85;166.85;374.88;374.88;67.39;67.39;7.34;7.34;7.06
1998;12;8;2.87;2.87;-12.5;-12.5;0;0;0;0;166.85;166.85;373.47;373.47;70.26;70.26;7.22;7.22;7.01
1998;12;9;0.01;0.01;-12.9;-12.9;0;0;0;0;166.85;166.85;372.06;372.06;70.27;70.27;7.11;7.11;6.94
1998;12;10;3.25;3.25;-11.1;-11.1;0;0;0;0;166.85;166.85;370.66;370.66;73.52;73.52;7.01;7.01;6.87
1998;12;11;3.43;3.43;-6.6;-6.6;0;0;0;0;166.85;166.85;369.26;369.26;76.95;76.95;6.91;6.91;6.84
1998;12;12;0.94;0.94;-4.6;-4.6;0;0;0;0;166.85;166.85;367.86;367.86;77.89;77.89;6.81;6.81;6.88
1998;12;13;3.85;3.85;-1.5;-1.5;0;0;0;0;166.85;166.85;366.47;366.47;81.58;81.58;6.73;6.73;6.91
1998;12;14;16.6;16.6;-1.7;-1.7;0;0;0;0;166.86;166.86;365.09;365.09;98.15;98.15;6.65;6.65;7
1998;12;15;1;1;0.6;0.6;0.18;0.18;0.25;0.25;167.04;167.04;363.71;363.71;98.42;98.42;6.63;6.63;7.75
1998;12;16;1.97;1.97;-2.4;-2.4;0;0;0;0;167.04;167.04;362.34;362.34;100.39;100.39;6.64;6.64;8.63
1998;12;17;0;0;-3.9;-3.9;0;0;0;0;167.04;167.04;360.97;360.97;100.39;100.39;6.58;6.58;8.02
1998;12;18;0;0;-5.8;-5.8;0;0;0;0;167.04;167.04;359.61;359.61;100.39;100.39;6.5;6.5;7.48
1998;12;19;0.07;0.07;-5.7;-5.7;0;0;0;0;167.04;167.04;358.25;358.25;100.46;100.46;6.43;6.43;7.17
1998;12;20;2.54;2.54;-7.1;-7.1;0;0;0;0;167.04;167.04;356.9;356.9;103;103;6.36;6.36;6.95
1998;12;21;5.11;5.11;-6.5;-6.5;0;0;0;0;167.04;167.04;355.55;355.55;108.11;108.11;6.29;6.29;6.77
1998;12;22;2.79;2.79;-8.8;-8.8;0;0;0;0;167.04;167.04;354.21;354.21;110.9;110.9;6.23;6.23;6.62
1998;12;23;0.94;0.94;-9.4;-9.4;0;0;0;0;167.04;167.04;352.87;352.87;111.84;111.84;6.17;6.17;6.39
1998;12;24;0.08;0.08;-11.5;-11.5;0;0;0;0;167.04;167.04;351.54;351.54;111.92;111.92;6.11;6.11;6.09
1998;12;25;0.24;0.24;-7.9;-7.9;0;0;0;0;167.04;167.04;350.21;350.21;112.16;112.16;6.06;6.06;6.06
1998;12;26;0.09;0.09;-9.8;-9.8;0;0;0;0;167.04;167.04;348.89;348.89;112.25;112.25;6.01;6.01;6.26
1998;12;27;0.34;0.34;-6.5;-6.5;0;0;0;0;167.04;167.04;347.57;347.57;112.59;112.59;5.96;5.96;6.24
1998;12;28;0;0;-5.5;-5.5;0;0;0;0;167.04;167.04;346.26;346.26;112.59;112.59;5.91;5.91;6.09
1998;12;29;0;0;-4.4;-4.4;0;0;0;0;167.04;167.04;344.95;344.95;112.59;112.59;5.86;5.86;6.13
1998;12;30;0;0;-7.1;-7.1;0;0;0;0;167.04;167.04;343.65;343.65;112.59;112.59;5.82;5.82;6.54
1998;12;31;0;0;-5.5;-5.5;0;0;0;0;167.04;167.04;342.35;342.35;112.59;112.59;5.78;5.78;6.43
1999;1;1;0;0;-2.4;-2.4;0;0;0;0;167.04;167.04;341.06;341.06;112.59;112.59;5.74;5.74;6.52
1999;1;2;0.78;0.78;-2.3;-2.3;0;0;0;0;167.04;167.04;339.77;339.77;113.37;113.37;5.7;5.7;6.61
1999;1;3;4.16;4.16;-3.2;-3.2;0;0;0;0;167.04;167.04;338.49;338.49;117.53;117.53;5.66;5.66;6.74
1999;1;4;2.77;2.77;-1.9;-1.9;0;0;0;0;167.04;167.04;337.21;337.21;120.28;120.28;5.63;5.63;6.88
1999;1;5;0.05;0.05;0.7;0.7;0.21;0.21;0.31;0.31;167.16;167.16;335.94;335.94;119.81;119.81;5.63;5.63;6.86
1999;1;6;0;0;-1.5;-1.5;0;0;0;0;167.16;167.16;334.67;334.67;119.81;119.81;5.65;5.65;6.79
1999;1;7;0.24;0.24;-1.1;-1.1;0;0;0;0;167.16;167.16;333.41;333.41;120.03;120.03;5.63;5.63;6.82
1999;1;8;5.66;5.66;-1.6;-1.6;0;0;0;0;167.16;167.16;332.15;332.15;125.46;125.46;5.59;5.59;7.1
1999;1;9;3.06;3.06;-3.8;-3.8;0;0;0;0;167.16;167.16;330.9;330.9;128.52;128.52;5.55;5.55;7.01
1999;1;10;0.14;0.14;-7.4;-7.4;0;0;0;0;167.16;167.16;329.65;329.65;128.66;128.66;5.52;5.52;6.88
1999;1;11;3.15;3.15;-4.2;-4.2;0;0;0;0;167.16;167.16;328.4;328.4;131.81;131.81;5.48;5.48;6.82
1999;1;12;3.67;3.67;-5.5;-5.5;0;0;0;0;167.16;167.16;327.16;327.16;135.48;135.48;5.45;5.45;6.82
1999;1;13;1.13;1.13;-6.3;-6.3;0;0;0;0;167.16;167.16;325.93;325.93;136.61;136.61;5.42;5.42;6.82
1999;1;14;1.85;1.85;-7.7;-7.7;0;0;0;0;167.16;167.16;324.7;324.7;138.46;138.46;5.38;5.38;6.8
1999;1;15;0.06;0.06;-7;-7;0;0;0;0;167.16;167.16;323.47;323.47;138.52;138.52;5.35;5.35;6.77
1999;1;16;0;0;-7.3;-7.3;0;0;0;0;167.16;167.16;322.25;322.25;138.52;138.52;5.32;5.32;6.68
1999;1;17;0;0;-7.8;-7.8;0;0;0;0;167.16;167.16;321.03;321.03;138.52;138.52;5.29;5.29;6.44
1999;1;18;0;0;-5.8;-5.8;0;0;0;0;167.16;167.16;319.82;319.82;138.52;138.52;5.27;5.27;6.58
1999;1;19;0;0;-5.4;-5.4;0;0;0;0;167.16;167.16;318.61;318.61;138.52;138.52;5.24;5.24;6.43
1999;1;20;0;0;-6.8;-6.8;0;0;0;0;167.16;167.16;317.41;317.41;138.52;138.52;5.21;5.21;6.46
1999;1;21;0;0;-5.9;-5.9;0;0;0;0;167.16;167.16;316.21;316.21;138.52;138.52;5.19;5.19;6.46
1999;1;22;0;0;-4.8;-4.8;0;0;0;0;167.16;167.16;315.02;315.02;138.52;138.52;5.16;5.16;6.24
1999;1;23;0;0;-7.1;-7.1;0;0;0;0;167.16;167.16;313.83;313.83;138.52;138.52;5.13;5.13;5.98
1999;1;24;0;0;-6.1;-6.1;0;0;0;0;167.16;167.16;312.64;312.64;138.52;138.52;5.11;5.11;5.91
1999;1;25;0;0;-5.6;-5.6;0;0;0;0;167.16;167.16;311.46;311.46;138.52;138.52;5.09;5.09;5.93
1999;1;26;1.18;1.18;-3.2;-3.2;0;0;0;0;167.16;167.16;310.29;310.29;139.7;139.7;5.06;5.06;5.84
1999;1;27;6.16;6.16;-4;-4;0;0;0;0;167.16;167.16;309.12;309.12;145.86;145.86;5.04;5.04;5.86
1999;1;28;8.36;8.36;-5.4;-5.4;0;0;0;0;167.16;167.16;307.95;307.95;154.22;154.22;5.02;5.02;5.94
1999;1;29;11.84;11.84;-9.5;-9.5;0;0;0;0;167.16;167.16;306.79;306.79;166.06;166.06;4.99;4.99;5.89
1999;1;30;3.57;3.57;-15.6;-15.6;0;0;0;0;167.16;167.16;305.63;305.63;169.63;169.63;4.97;4.97;5.43
1999;1;31;1.03;1.03;-15.2;-15.2;0;0;0;0;167.16;167.16;304.48;304.48;170.66;170.66;4.95;4.95;5.34
1999;2;1;0.81;0.81;-14.5;-14.5;0;0;0;0;167.16;167.16;303.32;303.32;171.47;171.47;4.93;4.93;5.68
1999;2;2;3.45;3.45;-7.5;-7.5;0;0;0;0;167.16;167.16;302.18;302.18;174.92;174.92;4.91;4.91;5.65
1999;2;3;5.36;5.36;-3.9;-3.9;0;0;0;0;167.16;167.16;301.04;301.04;180.28;180.28;4.89;4.89;5.89
1999;2;4;6.63;6.63;-1.7;-1.7;0;0;0;0;167.16;167.16;299.9;299.9;186.71;186.71;4.86;4.86;8.3
1999;2;5;16.71;16.71;-2;-2;0;0;0;0;167.16;167.16;298.77;298.77;203.42;203.42;4.84;4.84;9.81
1999;2;6;6.89;6.89;-7.1;-7.1;0;0;0;0;167.16;167.16;297.64;297.64;210.31;210.31;4.82;4.82;7.37
1999;2;7;3.26;3.26;-8.8;-8.8;0;0;0;0;167.16;167.16;296.52;296.52;213.57;213.57;4.8;4.8;6.57
1999;2;8;2.88;2.88;-10.7;-10.7;0;0;0;0;167.16;167.16;295.4;295.4;216.45;216.45;4.78;4.78;6.17
1999;2;9;3.72;3.72;-10.1;-10.1;0;0;0;0;167.16;167.16;294.28;294.28;220.17;220.17;4.76;4.76;5.91
1999;2;10;7.89;7.89;-9.7;-9.7;0;0;0;0;167.16;167.16;293.17;293.17;228.06;228.06;4.75;4.75;5.91
1999;2;11;5.98;5.98;-12.1;-12.1;0;0;0;0;167.16;167.16;292.07;292.07;234.04;234.04;4.73;4.73;5.88
1999;2;12;4.75;4.75;-13.3;-13.3;0;0;0;0;167.16;167.16;290.96;290.96;238.79;238.79;4.71;4.71;5.88
1999;2;13;7.55;7.55;-11.9;-11.9;0;0;0;0;167.16;167.16;289.87;289.87;246.34;246.34;4.69;4.69;5.66
1999;2;14;3.39;3.39;-10.5;-10.5;0;0;0;0;167.16;167.16;288.77;288.77;249.73;249.73;4.67;4.67;5.59
1999;2;15;0.25;0.25;-10.5;-10.5;0;0;0;0;167.16;167.16;287.68;287.68;249.98;249.98;4.65;4.65;5.52
1999;2;16;3.06;3.06;-9.1;-9.1;0;0;0;0;167.16;167.16;286.59;286.59;253.04;253.04;4.63;4.63;5.45
1999;2;17;7.26;7.26;-8.3;-8.3;0;0;0;0;167.16;167.16;285.51;285.51;260.3;260.3;4.61;4.61;5.54
1999;2;18;1.39;1.39;-10.5;-10.5;0;0;0;0;167.16;167.16;284.43;284.43;261.69;261.69;4.6;4.6;5.48
1999;2;19;8.95;8.95;-5.1;-5.1;0;0;0;0;167.16;167.16;283.36;283.36;270.64;270.64;4.58;4.58;5.59
1999;2;20;13.57;13.57;-0.2;-0.2;0;0;0;0;167.23;167.23;282.29;282.29;283.92;283.92;4.58;4.58;7.05
1999;2;21;12.29;12.29;-0.6;-0.6;0;0;0;0;167.39;167.39;281.23;281.23;295.57;295.57;4.65;4.65;7.44
1999;2;22;12.29;12.29;-3.6;-3.6;0;0;0;0;167.39;167.39;280.16;280.16;307.87;307.87;4.7;4.7;6.91
1999;2;23;12.24;12.24;-6.9;-6.9;0;0;0;0;167.39;167.39;279.11;279.11;320.11;320.11;4.69;4.69;6.32
1999;2;24;5.84;5.84;-6.9;-6.9;0;0;0;0;167.39;167.39;278.05;278.05;325.94;325.94;4.66;4.66;5.96
1999;2;25;0.02;0.02;-8.3;-8.3;0;0;0;0;167.39;167.39;277;277;325.96;325.96;4.63;4.63;5.96
1999;2;26;0;0;-6.1;-6.1;0;0;0;0;167.39;167.39;275.96;275.96;325.96;325.96;4.6;4.6;5.57
1999;2;27;0;0;-0.8;-0.8;0;0;0;0;167.39;167.39;274.91;274.91;325.96;325.96;4.57;4.57;5.86
1999;2;28;0;0;0.6;0.6;0.2;0.2;0.29;0.29;167.39;167.39;273.88;273.88;325.95;325.95;4.55;4.55;5.98
1999;3;1;0.75;0.75;0.5;0.5;0.22;0.22;0.31;0.31;167.53;167.53;272.84;272.84;325.93;325.93;4.57;4.57;6.11
1999;3;2;4.97;4.97;1.1;1.1;0.41;0.41;0.42;0.42;168.22;168.22;271.81;271.81;327.77;327.77;4.84;4.84;7.99
1999;3;3;0.05;0.05;1;1;0.38;0.38;0.55;0.55;168.53;168.53;271.22;271.22;324.93;324.93;5.35;5.35;9.96
1999;3;4;0.13;0.13;1.2;1.2;0.44;0.44;0.64;0.64;169.13;169.13;270.82;270.82;320.92;320.92;5.99;5.99;11.66
1999;3;5;8.84;8.84;-1;-1;0;0;0;0;169.31;169.31;269.8;269.8;328.15;328.15;6.46;6.46;13.27
1999;3;6;5.9;5.9;-2.2;-2.2;0;0;0;0;169.31;169.31;268.78;268.78;334.05;334.05;6.52;6.52;9.97
1999;3;7;7.96;7.96;-3.4;-3.4;0;0;0;0;169.31;169.31;267.77;267.77;342.01;342.01;6.37;6.37;7.28
1999;3;8;0.43;0.43;-4.7;-4.7;0;0;0;0;169.31;169.31;266.76;266.76;342.44;342.44;6.2;6.2;5.94
1999;3;9;2.74;2.74;-3;-3;0;0;0;0;169.31;169.31;265.75;265.75;345.18;345.18;6.04;6.04;5.39
1999;3;10;0;0;-0.7;-0.7;0;0;0;0;169.31;169.31;264.75;264.75;345.18;345.18;5.9;5.9;5.68
1999;3;11;2.26;2.26;-0.1;-0.1;0;0;0;0;169.31;169.31;263.75;263.75;347;347;5.76;5.76;6.31
1999;3;12;1.12;1.12;1.4;1.4;0.5;0.5;0.68;0.68;169.54;169.54;262.75;262.75;347;347;5.72;5.72;6.91
1999;3;13;0;0;2.1;2.1;0.68;0.68;1;1;170.56;170.56;262.47;262.47;341.12;341.12;6.16;6.16;7.79
1999;3;14;0.01;0.01;2.5;2.5;0.79;0.79;1.15;1.15;172.69;172.69;262.58;262.58;330.58;330.58;7.47;7.47;8.95
1999;3;15;4.41;4.41;1.7;1.7;0.58;0.58;0.62;0.62;174.3;174.3;263.17;263.17;324.69;324.69;9.12;9.12;9.94
1999;3;16;3.05;3.05;-2.2;-2.2;0;0;0;0;173.88;173.88;263.93;263.93;327.74;327.74;9.72;9.72;9.82
1999;3;17;0.83;0.83;-5.8;-5.8;0;0;0;0;173.88;173.88;262.93;262.93;328.57;328.57;9.42;9.42;8.73
1999;3;18;0.08;0.08;-6.2;-6.2;0;0;0;0;173.88;173.88;261.94;261.94;328.65;328.65;9.04;9.04;8.17
1999;3;19;0.37;0.37;-5.5;-5.5;0;0;0;0;173.88;173.88;260.95;260.95;329.02;329.02;8.67;8.67;7.87
1999;3;20;4.46;4.46;-4.6;-4.6;0;0;0;0;173.88;173.88;259.97;259.97;333.48;333.48;8.33;8.33;7.65
1999;3;21;0.38;0.38;-3.1;-3.1;0;0;0;0;173.88;173.88;258.99;258.99;333.86;333.86;8.01;8.01;7.38
1999;3;22;6.73;6.73;-2.6;-2.6;0;0;0;0;173.88;173.88;258.01;258.01;340.59;340.59;7.71;7.71;7.82
1999;3;23;3.26;3.26;-1.3;-1.3;0;0;0;0;173.88;173.88;257.04;257.04;343.62;343.62;7.43;7.43;7.95
1999;3;24;1.79;1.79;0;0;0;0;0;0;173.88;173.88;256.07;256.07;345.05;345.05;7.17;7.17;8.27
1999;3;25;0;0;0.4;0.4;0.18;0.18;0.27;0.27;173.94;173.94;255.1;255.1;344.79;344.79;6.95;6.95;8.46
1999;3;26;0;0;1.6;1.6;0.55;0.55;0.8;0.8;174.57;174.57;254.14;254.14;341.97;341.97;7;7;8.79
1999;3;27;2.37;2.37;2.1;2.1;0.68;0.68;0.86;0.86;175.85;175.85;254.37;254.37;335.9;335.9;7.65;7.65;9.22
1999;3;28;2.88;2.88;0.8;0.8;0.32;0.32;0.39;0.39;176.28;176.28;254.82;254.82;334.12;334.12;8.41;8.41;9.56
1999;3;29;4.08;4.08;0.4;0.4;0.18;0.18;0.2;0.2;176.33;176.33;255.33;255.33;335.06;335.06;8.67;8.67;10.08
1999;3;30;4.25;4.25;0.9;0.9;0.35;0.35;0.38;0.38;176.96;176.96;255.89;255.89;334.01;334.01;8.82;8.82;9.55
1999;3;31;0.51;0.51;2;2;0.66;0.66;0.92;0.92;178.28;178.28;256.63;256.63;326.32;326.32;9.47;9.47;9.52
1999;4;1;0;0;2.6;2.6;0.91;0.91;1.31;1.31;180.24;180.24;257.74;257.74;315.24;315.24;10.74;10.74;10
1999;4;2;0.02;0.02;2.3;2.3;0.82;0.82;1.19;1.19;181.85;181.85;259.26;259.26;305.43;305.43;12.19;12.19;10.52
1999;4;3;0;0;2.3;2.3;0.82;0.82;0.38;0.38;183.53;183.53;261.13;261.13;294.72;294.72;13.44;13.44;11.14
1999;4;4;5.12;5.12;2.6;2.6;0.91;0.91;0.91;0.91;185.86;185.86;263.41;263.41;283.45;283.45;14.88;14.88;11.9
1999;4;5;0.89;0.89;2.2;2.2;0.8;0.8;1.09;1.09;187.32;187.32;266.06;266.06;273.91;273.91;16.21;16.21;12.7
1999;4;6;0;0;2.6;2.6;0.91;0.91;1.01;1.01;189.1;189.1;268.96;268.96;261.74;261.74;17.19;17.19;13.5
1999;4;7;8.07;8.07;2;2;0.74;0.74;0.55;0.55;190.72;190.72;272.11;272.11;254.99;254.99;18.12;18.12;17.9
1999;4;8;8.76;8.76;0.5;0.5;0.25;0.25;0.17;0.17;191.22;191.22;275.31;275.31;257.3;257.3;18.38;18.38;19.07
1999;4;9;1.32;1.32;1.1;1.1;0.46;0.46;0.61;0.61;191.41;191.41;278.28;278.28;254.64;254.64;17.72;17.72;16.73
1999;4;10;0;0;1.8;1.8;0.68;0.68;0.97;0.97;191.94;191.94;281.01;281.01;248.87;248.87;16.95;16.95;15.52
1999;4;11;4.14;4.14;2.3;2.3;0.82;0.82;0.89;0.89;193.06;193.06;283.67;283.67;242.18;242.18;16.81;16.81;15.03
1999;4;12;1.3;1.3;2.3;2.3;0.82;0.82;1.09;1.09;193.86;193.86;286.38;286.38;235.31;235.31;17.04;17.04;14.96
1999;4;13;10.31;10.31;0.7;0.7;0.32;0.32;0.18;0.18;194.54;194.54;289.08;289.08;237.25;237.25;17.1;17.1;15.44
1999;4;14;1.64;1.64;0.2;0.2;0.12;0.12;0.16;0.16;194.25;194.25;291.58;291.58;237.64;237.64;16.49;16.49;15.01
1999;4;15;0.09;0.09;2.9;2.9;0.99;0.99;1.41;1.41;195.18;195.18;293.9;293.9;229.06;229.06;15.94;15.94;16.89
1999;4;16;9.68;9.68;2;2;0.74;0.74;0.45;0.45;196.73;196.73;296.4;296.4;224.57;224.57;16.59;16.59;17.08
1999;4;17;2.32;2.32;0.2;0.2;0.12;0.12;0.15;0.15;196.46;196.46;298.93;298.93;225.16;225.16;16.82;16.82;17.75
1999;4;18;3;3;-1.1;-1.1;0;0;0;0;196.04;196.04;301.11;301.11;227.67;227.67;15.69;15.69;16.32
1999;4;19;4.98;4.98;-1.9;-1.9;0;0;0;0;196.04;196.04;299.98;299.98;232.63;232.63;14.59;14.59;15.41
1999;4;20;1.48;1.48;-1.2;-1.2;0;0;0;0;196.05;196.05;298.85;298.85;234.06;234.06;13.89;13.89;14.54
1999;4;21;2.66;2.66;1.4;1.4;0.56;0.56;0.67;0.67;196.31;196.31;300.35;300.35;232.03;232.03;13.32;13.32;14.25
1999;4;22;5.48;5.48;3.7;3.7;1.2;1.2;1.16;1.16;198.47;198.47;302.11;302.11;219.95;219.95;14.26;14.26;15.2
1999;4;23;3.17;3.17;3.2;3.2;1.07;1.07;1.24;1.24;199.94;199.94;304.48;304.48;208.88;208.88;16.39;16.39;15.53
1999;4;24;2.93;2.93;2.9;2.9;0.99;0.99;1.17;1.17;201.15;201.15;307.31;307.31;198.85;198.85;18.03;18.03;16
1999;4;25;4.05;4.05;3.8;3.8;1.22;1.22;1.32;1.32;202.71;202.71;310.52;310.52;187.16;187.16;19.44;19.44;17.72
1999;4;26;2.25;2.25;4.3;4.3;1.35;1.35;1.66;1.66;203.82;203.82;314.08;314.08;176.4;176.4;20.71;20.71;18.53
1999;4;27;5.67;5.67;4.3;4.3;1.35;1.35;1.27;1.27;205.3;205.3;317.94;317.94;165.28;165.28;21.86;21.86;20.42
1999;4;28;4.37;4.37;5.8;5.8;1.71;1.71;1.8;1.8;207.13;207.13;322.25;322.25;149.97;149.97;23.51;23.51;21.29
1999;4;29;0;0;6.8;6.8;1.94;1.94;2.09;2.09;208.82;208.82;327.08;327.08;131.72;131.72;25.45;25.45;23.85
1999;4;30;10.42;10.42;6;6;1.76;1.76;0.95;0.95;210.98;210.98;332.54;332.54;115.29;115.29;27.72;27.72;25.96
1999;5;1;7.22;7.22;5.7;5.7;1.94;1.94;1.56;1.56;212.37;212.37;338.56;338.56;103.91;103.91;29.78;29.78;25.24
1999;5;2;4.48;4.48;5.7;5.7;1.94;1.94;2;2;212.98;212.98;344.68;344.68;95.99;95.99;30.35;30.35;25.56
1999;5;3;0.36;0.36;8.8;8.8;2.73;2.73;2.14;2.14;213.73;213.73;350.62;350.62;83.63;83.63;29.95;29.95;26.99
1999;5;4;6.92;6.92;7.2;7.2;2.33;2.33;1.93;1.93;214.56;214.56;356.45;356.45;73.5;73.5;29.72;29.72;28.87
1999;5;5;1.87;1.87;5.1;5.1;1.77;1.77;2.22;2.22;214.83;214.83;362.08;362.08;66.31;66.31;29.19;29.19;29.52
1999;5;6;5.97;5.97;3.7;3.7;1.38;1.38;1.25;1.25;215.1;215.1;367.34;367.34;61.06;61.06;28.1;28.1;26.94
1999;5;7;4.15;4.15;6;6;2.02;2.02;2.14;2.14;215.61;215.61;372.31;372.31;52.53;52.53;27.28;27.28;25.27
1999;5;8;11.35;11.35;8.9;8.9;2.75;2.75;1.26;1.26;217.15;217.15;377.49;377.49;39.7;39.7;28.09;28.09;28.6
1999;5;9;5.15;5.15;7.8;7.8;2.48;2.48;2.43;2.43;217.95;217.95;383.09;383.09;28.53;28.53;29.67;29.67;31.92
1999;5;10;0.06;0.06;10.2;10.2;3.07;3.07;1.64;1.64;218.67;218.67;388.87;388.87;13.8;13.8;30.46;30.46;28.58
1999;5;11;7.97;7.97;9;9;2.78;2.78;2.06;2.06;219.57;219.57;394.78;394.78;0.87;0.87;31.11;31.11;27.28
1999;5;12;10.28;10.28;9;9;2.78;2.78;1.5;1.5;219.78;219.78;400.67;400.67;0;0;31.18;31.18;26.83
1999;5;13;3.84;3.84;8.9;8.9;2.75;2.75;3.23;3.23;219.17;219.17;406.03;406.03;0;0;29.58;29.58;25.79
1999;5;14;6.87;6.87;7.1;7.1;2.3;2.3;2.23;2.23;218.63;218.63;410.65;410.65;0;0;27.2;27.2;25.01
1999;5;15;3.87;3.87;6.2;6.2;2.07;2.07;2.61;2.61;217.88;217.88;414.57;414.57;0;0;24.95;24.95;23.54
1999;5;16;3.09;3.09;4.4;4.4;1.58;1.58;2.11;2.11;217.17;217.17;417.84;417.84;0;0;22.8;22.8;21.98
1999;5;17;0;0;6.6;6.6;2.17;2.17;3.57;3.57;214.4;214.4;420.48;420.48;0;0;20.71;20.71;20.61
1999;5;18;0.17;0.17;7.9;7.9;2.51;2.51;4.07;4.07;209.91;209.91;422.51;422.51;0;0;18.72;18.72;18.88
1999;5;19;0;0;8.3;8.3;2.61;2.61;4.28;4.28;205.13;205.13;424.02;424.02;0;0;16.99;16.99;20.77
1999;5;20;8.7;8.7;9.5;9.5;2.9;2.9;2.29;2.29;204.91;204.91;425.23;425.23;0;0;15.99;15.99;22.11
1999;5;21;20.51;20.51;7.2;7.2;2.33;2.33;0;0;206.79;206.79;426.77;426.77;0;0;17.11;17.11;25.08
1999;5;22;6.97;6.97;7.9;7.9;2.51;2.51;2.41;2.41;206.78;206.78;428.8;428.8;0;0;18.85;18.85;22.5
1999;5;23;2.32;2.32;7.2;7.2;2.33;2.33;3.29;3.29;205.93;205.93;430.78;430.78;0;0;18.75;18.75;21.36
