YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;1;16;0;0;-1.5;-1.5;0;0;0;0;218.08;218.08;66.64;66.64;37.98;37.98;0.11;0.11;0.15
1997;1;17;0.03;0.03;-3.1;-3.1;0;0;0;0;218.08;218.08;66.25;66.25;38.01;38.01;0.11;0.11;0.15
1997;1;18;0.01;0.01;-4.6;-4.6;0;0;0;0;218.08;218.08;65.85;65.85;38.02;38.02;0.1;0.1;0.14
1997;1;19;0.02;0.02;-5.3;-5.3;0;0;0;0;218.08;218.08;65.46;65.46;38.04;38.04;0.1;0.1;0.12
1997;1;20;0.81;0.81;-3.9;-3.9;0;0;0;0;218.08;218.08;65.07;65.07;38.85;38.85;0.1;0.1;0.13
1997;1;21;0.14;0.14;-1.1;-1.1;0;0;0;0;218.08;218.08;64.69;64.69;38.99;38.99;0.1;0.1;0.12
1997;1;22;0.15;0.15;-2.1;-2.1;0;0;0;0;218.08;218.08;64.3;64.3;39.14;39.14;0.1;0.1;0.11
1997;1;23;0;0;-0.1;-0.1;0;0;0;0;218.08;218.08;63.92;63.92;39.14;39.14;0.1;0.1;0.11
1997;1;24;0;0;0.9;0.9;0.12;0.12;0.08;0.08;220.95;220.95;63.54;63.54;35.27;35.27;0.1;0.1;0.12
1997;1;25;1.87;1.87;-0.6;-0.6;0;0;0;0;221.87;221.87;63.17;63.17;35.9;35.9;0.11;0.11;0.12
1997;1;26;0.17;0.17;-4.8;-4.8;0;0;0;0;221.87;221.87;62.79;62.79;36.07;36.07;0.11;0.11;0.11
1997;1;27;0.02;0.02;-7.9;-7.9;0;0;0;0;221.87;221.87;62.42;62.42;36.09;36.09;0.11;0.11;0.1
1997;1;28;0;0;-6.4;-6.4;0;0;0;0;221.87;221.87;62.05;62.05;36.09;36.09;0.12;0.12;0.1
1997;1;29;0.01;0.01;-4.3;-4.3;0;0;0;0;221.87;221.87;61.68;61.68;36.1;36.1;0.11;0.11;0.1
1997;1;30;0;0;-5.2;-5.2;0;0;0;0;221.87;221.87;61.31;61.31;36.1;36.1;0.11;0.11;0.1
1997;1;31;0.06;0.06;-4.7;-4.7;0;0;0;0;221.87;221.87;60.95;60.95;36.16;36.16;0.11;0.11;0.1
1997;2;1;0.57;0.57;-3.8;-3.8;0;0;0;0;221.87;221.87;60.59;60.59;36.73;36.73;0.11;0.11;0.11
1997;2;2;0;0;-8.3;-8.3;0;0;0;0;221.87;221.87;60.23;60.23;36.73;36.73;0.11;0.11;0.11
1997;2;3;0;0;-6;-6;0;0;0;0;221.87;221.87;59.87;59.87;36.73;36.73;0.1;0.1;0.11
1997;2;4;0;0;-5.5;-5.5;0;0;0;0;221.87;221.87;59.52;59.52;36.73;36.73;0.1;0.1;0.11
1997;2;5;0.15;0.15;-1.6;-1.6;0;0;0;0;221.87;221.87;59.16;59.16;36.88;36.88;0.1;0.1;0.1
1997;2;6;0.65;0.65;-2;-2;0;0;0;0;221.87;221.87;58.81;58.81;37.53;37.53;0.1;0.1;0.11
1997;2;7;0;0;-4.2;-4.2;0;0;0;0;221.87;221.87;58.47;58.47;37.53;37.53;0.1;0.1;0.12
1997;2;8;0;0;-1.5;-1.5;0;0;0;0;221.87;221.87;58.12;58.12;37.53;37.53;0.09;0.09;0.12
1997;2;9;0;0;-0.3;-0.3;0;0;0;0;221.87;221.87;57.77;57.77;37.53;37.53;0.09;0.09;0.13
1997;2;10;0;0;0.8;0.8;0.12;0.12;0.07;0.07;224.52;224.52;57.43;57.43;33.91;33.91;0.09;0.09;0.14
1997;2;11;0.04;0.04;1.6;1.6;0.24;0.24;0.14;0.14;232.73;232.73;57.09;57.09;22.74;22.74;0.11;0.11;0.17
1997;2;12;1.32;1.32;2.2;2.2;0.32;0.32;0.11;0.11;241.77;241.77;57.19;57.19;10.65;10.65;0.15;0.15;0.18
1997;2;13;1.19;1.19;2.8;2.8;0.41;0.41;0.05;0.05;247.05;247.05;57.48;57.48;3.43;3.43;0.23;0.23;0.21
1997;2;14;0.46;0.46;1;1;0.15;0.15;0.02;0.02;247.74;247.74;57.94;57.94;2;2;0.24;0.24;0.19
1997;2;15;2.57;2.57;0.7;0.7;0.1;0.1;0.01;0.01;249.58;249.58;58.49;58.49;1;1;0.23;0.23;0.17
1997;2;16;0.39;0.39;-0.8;-0.8;0;0;0;0;249.13;249.13;59.07;59.07;1.17;1.17;0.24;0.24;0.16
1997;2;17;0.1;0.1;-2.7;-2.7;0;0;0;0;249.13;249.13;58.73;58.73;1.27;1.27;0.24;0.24;0.12
1997;2;18;1.76;1.76;-1.2;-1.2;0;0;0;0;249.49;249.49;58.38;58.38;2.51;2.51;0.25;0.25;0.12
1997;2;19;0.28;0.28;0.2;0.2;0.03;0.03;0.01;0.01;250.42;250.42;58.03;58.03;1.41;1.41;0.25;0.25;0.12
1997;2;20;0.73;0.73;1.2;1.2;0.18;0.18;0;0;251.27;251.27;58.63;58.63;0;0;0.24;0.24;0.11
1997;2;21;0.2;0.2;3.1;3.1;0.46;0.46;0.18;0.18;250.62;250.62;59.12;59.12;0;0;0.22;0.22;0.11
1997;2;22;0.13;0.13;3.7;3.7;0.55;0.55;0.43;0.43;249.67;249.67;59.54;59.54;0;0;0.2;0.2;0.11
1997;2;23;0;0;4.6;4.6;0.68;0.68;0.54;0.54;248.52;248.52;59.89;59.89;0;0;0.19;0.19;0.11
1997;2;24;0;0;3.8;3.8;0.56;0.56;0.45;0.45;247.48;247.48;60.19;60.19;0;0;0.18;0.18;0.1
1997;2;25;0;0;3.9;3.9;0.58;0.58;0.46;0.46;246.42;246.42;60.43;60.43;0;0;0.17;0.17;0.09
1997;2;26;1.08;1.08;5.3;5.3;0.79;0.79;0.59;0.59;245.98;245.98;60.64;60.64;0;0;0.17;0.17;0.09
1997;2;27;2.2;2.2;2.4;2.4;0.35;0.35;0.24;0.24;246.66;246.66;60.84;60.84;0;0;0.16;0.16;0.09
1997;2;28;0.01;0.01;2.5;2.5;0.37;0.37;0.29;0.29;245.78;245.78;61.03;61.03;0;0;0.16;0.16;0.09
1997;3;1;0;0;4.2;4.2;0.79;0.79;0.63;0.63;244.56;244.56;61.22;61.22;0;0;0.16;0.16;0.09
1997;3;2;0;0;6;6;1.14;1.14;0.91;0.91;243.06;243.06;61.4;61.4;0;0;0.16;0.16;0.11
1997;3;3;0.6;0.6;7.1;7.1;1.35;1.35;1.03;1.03;241.86;241.86;61.55;61.55;0;0;0.16;0.16;0.09
1997;3;4;3.9;3.9;3.3;3.3;0.62;0.62;0.38;0.38;243.62;243.62;61.71;61.71;0;0;0.16;0.16;0.09
1997;3;5;0.01;0.01;5.5;5.5;1.04;1.04;0.83;0.83;242.22;242.22;61.89;61.89;0;0;0.16;0.16;0.09
1997;3;6;0.38;0.38;4;4;0.76;0.76;0.59;0.59;241.31;241.31;62.08;62.08;0;0;0.16;0.16;0.1
1997;3;7;0.42;0.42;4;4;0.76;0.76;0.59;0.59;240.44;240.44;62.26;62.26;0;0;0.16;0.16;0.11
1997;3;8;0;0;2.1;2.1;0.4;0.4;0.31;0.31;239.54;239.54;62.44;62.44;0;0;0.16;0.16;0.11
1997;3;9;0;0;3.9;3.9;0.74;0.74;0.59;0.59;238.38;238.38;62.59;62.59;0;0;0.16;0.16;0.11
1997;3;10;0;0;4.5;4.5;0.85;0.85;0.68;0.68;237.12;237.12;62.73;62.73;0;0;0.16;0.16;0.1
1997;3;11;0;0;4.5;4.5;0.85;0.85;0.68;0.68;235.88;235.88;62.85;62.85;0;0;0.15;0.15;0.09
1997;3;12;0;0;4.1;4.1;0.78;0.78;0.62;0.62;234.69;234.69;62.95;62.95;0;0;0.15;0.15;0.1
1997;3;13;0.4;0.4;5.9;5.9;1.12;1.12;0.87;0.87;233.54;233.54;63.04;63.04;0;0;0.15;0.15;0.09
1997;3;14;0;0;6.8;6.8;1.29;1.29;1.03;1.03;231.95;231.95;63.12;63.12;0;0;0.15;0.15;0.09
1997;3;15;0.37;0.37;6;6;1.14;1.14;0.89;0.89;230.77;230.77;63.19;63.19;0;0;0.14;0.14;0.09
1997;3;16;14.11;14.11;5.7;5.7;1.08;1.08;0.14;0.14;240.33;240.33;63.31;63.31;0;0;0.15;0.15;0.1
1997;3;17;15.11;15.11;3.1;3.1;0.58;0.58;0.05;0.05;250.34;250.34;63.58;63.58;0;0;0.26;0.26;0.15
1997;3;18;4.32;4.32;-1.1;-1.1;0;0;0;0;250.89;250.89;64.05;64.05;2.62;2.62;0.3;0.3;0.13
1997;3;19;4.45;4.45;1.8;1.8;0.34;0.34;0;0;255.08;255.08;64.64;64.64;0;0;0.3;0.3;0.11
1997;3;20;3.83;3.83;0.9;0.9;0.17;0.17;0.05;0.05;256.97;256.97;65.31;65.31;0;0;0.31;0.31;0.11
1997;3;21;7.92;7.92;-1.3;-1.3;0;0;0;0;257.84;257.84;66.02;66.02;5.66;5.66;0.29;0.29;0.11
1997;3;22;1.93;1.93;-1.4;-1.4;0;0;0;0;257.33;257.33;66.72;66.72;7.43;7.43;0.28;0.28;0.11
1997;3;23;2.58;2.58;-2.8;-2.8;0;0;0;0;257.33;257.33;66.33;66.33;10.01;10.01;0.28;0.28;0.12
1997;3;24;2.72;2.72;-0.6;-0.6;0;0;0;0;258.14;258.14;65.94;65.94;11.5;11.5;0.29;0.29;0.12
1997;3;25;4.51;4.51;1.2;1.2;0.22;0.22;0.1;0.1;265.13;265.13;65.55;65.55;5.3;5.3;0.29;0.29;0.12
1997;3;26;1.54;1.54;1.8;1.8;0.34;0.34;0.04;0.04;268.75;268.75;66.36;66.36;0.15;0.15;0.32;0.32;0.11
1997;3;27;0.65;0.65;5;5;0.95;0.95;0;0;268.61;268.61;67.16;67.16;0;0;0.31;0.31;0.12
1997;3;28;4.65;4.65;5.1;5.1;0.97;0.97;0.28;0.28;270.62;270.62;67.95;67.95;0;0;0.3;0.3;0.13
1997;3;29;1.41;1.41;2.2;2.2;0.41;0.41;0.3;0.3;270.55;270.55;68.71;68.71;0;0;0.3;0.3;0.14
1997;3;30;2.68;2.68;1.2;1.2;0.22;0.22;0.15;0.15;271.43;271.43;69.44;69.44;0;0;0.29;0.29;0.13
1997;3;31;3.38;3.38;2.9;2.9;0.55;0.55;0.35;0.35;272.53;272.53;70.14;70.14;0;0;0.29;0.29;0.13
1997;4;1;0.28;0.28;6;6;1.27;1.27;1.31;1.31;270.79;270.79;70.8;70.8;0;0;0.28;0.28;0.12
1997;4;2;0.04;0.04;8.5;8.5;1.81;1.81;1.8;1.8;268.36;268.36;71.41;71.41;0;0;0.27;0.27;0.11
1997;4;3;0.7;0.7;8.8;8.8;1.87;1.87;1.94;1.94;266.33;266.33;71.94;71.94;0;0;0.26;0.26;0.12
1997;4;4;2.55;2.55;3.7;3.7;0.78;0.78;0.81;0.81;266.62;266.62;72.41;72.41;0;0;0.25;0.25;0.13
1997;4;5;7.14;7.14;2.2;2.2;0.46;0.46;0.35;0.35;270.15;270.15;72.85;72.85;0;0;0.25;0.25;0.11
1997;4;6;3.71;3.71;2.8;2.8;0.59;0.59;0.6;0.6;271.4;271.4;73.33;73.33;0;0;0.25;0.25;0.13
1997;4;7;0.28;0.28;-0.8;-0.8;0;0;0;0;270.8;270.8;73.85;73.85;0.12;0.12;0.26;0.26;0.12
1997;4;8;0;0;0.8;0.8;0.17;0.17;0.09;0.09;270.22;270.22;74.34;74.34;0;0;0.26;0.26;0.11
1997;4;9;0;0;3.4;3.4;0.72;0.72;0.36;0.36;269.21;269.21;74.79;74.79;0;0;0.25;0.25;0.11
1997;4;10;0;0;6.7;6.7;1.42;1.42;1.42;1.42;267.15;267.15;75.18;75.18;0;0;0.24;0.24;0.12
1997;4;11;5.61;5.61;7.9;7.9;1.68;1.68;1.26;1.26;268.92;268.92;75.53;75.53;0;0;0.23;0.23;0.12
1997;4;12;2.39;2.39;1.7;1.7;0.36;0.36;0.4;0.4;269.38;269.38;75.89;75.89;0;0;0.24;0.24;0.11
1997;4;13;0.73;0.73;-0.2;-0.2;0;0;0;0;269.01;269.01;76.25;76.25;0.09;0.09;0.24;0.24;0.11
1997;4;14;0.1;0.1;3.6;3.6;0.76;0.76;0.3;0.3;268.48;268.48;76.6;76.6;0;0;0.24;0.24;0.1
1997;4;15;4.52;4.52;2;2;0.42;0.42;0.3;0.3;270.4;270.4;76.94;76.94;0;0;0.23;0.23;0.11
1997;4;16;4.8;4.8;-1.4;-1.4;0;0;0;0;270.32;270.32;77.28;77.28;3.69;3.69;0.24;0.24;0.1
1997;4;17;0.8;0.8;0.7;0.7;0.15;0.15;0.11;0.11;272.22;272.22;77.63;77.63;0.4;0.4;0.24;0.24;0.1
1997;4;18;0;0;5.2;5.2;1.1;1.1;0.21;0.21;271.81;271.81;78;78;0;0;0.24;0.24;0.1
1997;4;19;3.28;3.28;5.6;5.6;1.19;1.19;0.7;0.7;272.61;272.61;78.37;78.37;0;0;0.25;0.25;0.1
1997;4;20;10.22;10.22;0.3;0.3;0.06;0.06;0.03;0.03;278.09;278.09;78.79;78.79;0;0;0.28;0.28;0.11
1997;4;21;0.54;0.54;0.5;0.5;0.1;0.1;0.13;0.13;277.67;277.67;79.29;79.29;0;0;0.3;0.3;0.1
1997;4;22;0.98;0.98;1.2;1.2;0.25;0.25;0.31;0.31;277.39;277.39;79.83;79.83;0;0;0.28;0.28;0.1
1997;4;23;0.11;0.11;2.8;2.8;0.59;0.59;0.69;0.69;276.28;276.28;80.35;80.35;0;0;0.28;0.28;0.1
1997;4;24;0;0;4.5;4.5;0.95;0.95;0.95;0.95;274.67;274.67;80.81;80.81;0;0;0.27;0.27;0.1
1997;4;25;0.11;0.11;7.7;7.7;1.64;1.64;1.64;1.64;272.45;272.45;81.21;81.21;0;0;0.26;0.26;0.1
1997;4;26;2.7;2.7;7.5;7.5;1.59;1.59;1.48;1.48;272.1;272.1;81.55;81.55;0;0;0.25;0.25;0.1
1997;4;27;3.17;3.17;7.1;7.1;1.51;1.51;1.37;1.37;272.16;272.16;81.86;81.86;0;0;0.24;0.24;0.1
1997;4;28;2.52;2.52;8.3;8.3;1.76;1.76;1.64;1.64;271.55;271.55;82.18;82.18;0;0;0.24;0.24;0.1
1997;4;29;6.27;6.27;7.7;7.7;1.64;1.64;1.17;1.17;273.74;273.74;82.53;82.53;0;0;0.25;0.25;0.11
1997;4;30;1.86;1.86;8.5;8.5;1.81;1.81;1.75;1.75;272.59;272.59;82.92;82.92;0;0;0.26;0.26;0.11
1997;5;1;0.49;0.49;9;9;2.2;2.2;2.85;2.85;269.49;269.49;83.34;83.34;0;0;0.27;0.27;0.11
1997;5;2;0;0;10.5;10.5;2.57;2.57;3.33;3.33;265.51;265.51;83.74;83.74;0;0;0.26;0.26;0.11
1997;5;3;0;0;14;14;3.43;3.43;4.44;4.44;260.43;260.43;84.09;84.09;0;0;0.26;0.26;0.1
1997;5;4;0.03;0.03;14.8;14.8;3.63;3.63;4.7;4.7;255.13;255.13;84.38;84.38;0;0;0.25;0.25;0.1
1997;5;5;0.04;0.04;13.8;13.8;3.38;3.38;4.38;4.38;250.17;250.17;84.61;84.61;0;0;0.23;0.23;0.11
1997;5;6;0.97;0.97;12.6;12.6;3.09;3.09;3.93;3.93;246.45;246.45;84.79;84.79;0;0;0.22;0.22;0.11
1997;5;7;5.9;5.9;9.4;9.4;2.3;2.3;2.17;2.17;247.96;247.96;84.94;84.94;0;0;0.22;0.22;0.11
1997;5;8;9.28;9.28;7;7;1.71;1.71;1.23;1.23;252.71;252.71;85.14;85.14;0;0;0.23;0.23;0.15
1997;5;9;0.73;0.73;8.7;8.7;2.13;2.13;2.76;2.76;249.95;249.95;85.41;85.41;0;0;0.24;0.24;0.12
1997;5;10;2.23;2.23;9.7;9.7;2.37;2.37;2.91;2.91;248.18;248.18;85.72;85.72;0;0;0.25;0.25;0.11
1997;5;11;0;0;12;12;2.94;2.94;3.8;3.8;243.78;243.78;86.03;86.03;0;0;0.25;0.25;0.12
1997;5;12;0;0;15.4;15.4;3.78;3.78;4.89;4.89;238.3;238.3;86.31;86.31;0;0;0.25;0.25;0.11
1997;5;13;0.05;0.05;18;18;4.42;4.42;5.72;5.72;232.06;232.06;86.54;86.54;0;0;0.24;0.24;0.09
1997;5;14;0.04;0.04;19.2;19.2;4.72;4.72;6.1;6.1;225.43;225.43;86.72;86.72;0;0;0.23;0.23;0.08
1997;5;15;0;0;18.9;18.9;4.65;4.65;6.01;6.01;218.87;218.87;86.85;86.85;0;0;0.22;0.22;0.08
1997;5;16;0.22;0.22;18.3;18.3;4.5;4.5;5.78;5.78;212.76;212.76;86.93;86.93;0;0;0.21;0.21;0.08
1997;5;17;0.47;0.47;17.7;17.7;4.35;4.35;5.55;5.55;207.11;207.11;86.97;86.97;0;0;0.2;0.2;0.06
1997;5;18;1.26;1.26;17;17;4.18;4.18;5.22;5.22;202.51;202.51;86.98;86.98;0;0;0.2;0.2;0.1
1997;5;19;0.19;0.19;17;17;4.18;4.18;5.38;5.38;196.82;196.82;86.97;86.97;0;0;0.19;0.19;0.08
1997;5;20;2.5;2.5;16.9;16.9;4.15;4.15;4.82;4.82;193.66;193.66;86.94;86.94;0;0;0.19;0.19;0.08
1997;5;21;6.13;6.13;14.8;14.8;3.63;3.63;3.23;3.23;195.05;195.05;86.9;86.9;0;0;0.19;0.19;0.08
1997;5;22;13.46;13.46;11.2;11.2;2.74;2.74;0.9;0.9;204.49;204.49;86.92;86.92;0;0;0.2;0.2;0.18
1997;5;23;7.41;7.41;11.3;11.3;2.77;2.77;2.25;2.25;207.83;207.83;87.03;87.03;0;0;0.22;0.22;0.1
1997;5;24;13.93;13.93;9.9;9.9;2.42;2.42;0.68;0.68;217.35;217.35;87.27;87.27;0;0;0.26;0.26;0.16
1997;5;25;0;0;9.2;9.2;2.25;2.25;3.01;3.01;214.1;214.1;87.6;87.6;0;0;0.28;0.28;0.12
1997;5;26;4.15;4.15;9.1;9.1;2.22;2.22;2.41;2.41;214.51;214.51;87.98;87.98;0;0;0.27;0.27;0.11
1997;5;27;1.07;1.07;10.7;10.7;2.62;2.62;3.36;3.36;211.58;211.58;88.36;88.36;0;0;0.27;0.27;0.09
1997;5;28;2.68;2.68;8.3;8.3;2.03;2.03;2.45;2.45;210.84;210.84;88.71;88.71;0;0;0.27;0.27;0.09
1997;5;29;0.07;0.07;9.3;9.3;2.27;2.27;2.94;2.94;207.45;207.45;89.01;89.01;0;0;0.26;0.26;0.09
1997;5;30;3.3;3.3;8.7;8.7;2.13;2.13;2.46;2.46;207.22;207.22;89.26;89.26;0;0;0.25;0.25;0.09
1997;5;31;0.38;0.38;7;7;1.71;1.71;2.23;2.23;204.84;204.84;89.47;89.47;0;0;0.24;0.24;0.08
1997;6;1;0.08;0.08;8.6;8.6;2.13;2.13;4.02;4.02;200.4;200.4;89.62;89.62;0;0;0.23;0.23;0.08
1997;6;2;3.64;3.64;9.7;9.7;2.41;2.41;3.62;3.62;199.39;199.39;89.74;89.74;0;0;0.22;0.22;0.08
1997;6;3;8.39;8.39;11.9;11.9;2.96;2.96;2.85;2.85;202.93;202.93;89.84;89.84;0;0;0.22;0.22;0.08
1997;6;4;0.93;0.93;12.9;12.9;3.21;3.21;5.76;5.76;197.52;197.52;89.95;89.95;0;0;0.22;0.22;0.08
1997;6;5;1.62;1.62;14;14;3.49;3.49;6;6;192.5;192.5;90.06;90.06;0;0;0.22;0.22;0.08
1997;6;6;9.79;9.79;13.9;13.9;3.46;3.46;2.78;2.78;197.37;197.37;90.17;90.17;0;0;0.22;0.22;0.1
1997;6;7;0.53;0.53;15;15;3.74;3.74;6.86;6.86;190.51;190.51;90.3;90.3;0;0;0.23;0.23;0.11
1997;6;8;0.59;0.59;15.2;15.2;3.79;3.79;6.93;6.93;183.66;183.66;90.43;90.43;0;0;0.23;0.23;0.09
1997;6;9;2.17;2.17;16.6;16.6;4.14;4.14;6.87;6.87;178.32;178.32;90.53;90.53;0;0;0.22;0.22;0.09
1997;6;10;3.49;3.49;16.3;16.3;4.06;4.06;6.14;6.14;174.83;174.83;90.61;90.61;0;0;0.22;0.22;0.12
1997;6;11;1.33;1.33;17.6;17.6;4.39;4.39;7.68;7.68;167.95;167.95;90.66;90.66;0;0;0.21;0.21;0.11
1997;6;12;11.79;11.79;17.6;17.6;4.39;4.39;2.53;2.53;175.23;175.23;90.7;90.7;0;0;0.21;0.21;0.11
1997;6;13;14.15;14.15;17.1;17.1;4.26;4.26;1.31;1.31;185.36;185.36;90.78;90.78;0;0;0.22;0.22;0.1
1997;6;14;19.57;19.57;17.8;17.8;4.44;4.44;0;0;200.35;200.35;90.96;90.96;0;0;0.26;0.26;0.22
1997;6;15;0.04;0.04;17.2;17.2;4.29;4.29;8.14;8.14;192.76;192.76;91.25;91.25;0;0;0.28;0.28;0.16
1997;6;16;5.86;5.86;16.1;16.1;4.01;4.01;4.99;4.99;192.23;192.23;91.59;91.59;0;0;0.27;0.27;0.48
1997;6;17;2.49;2.49;15.7;15.7;3.91;3.91;6.35;6.35;187.62;187.62;91.94;91.94;0;0;0.28;0.28;0.36
1997;6;18;11.45;11.45;12.9;12.9;3.21;3.21;1.98;1.98;194.73;194.73;92.28;92.28;0;0;0.28;0.28;0.25
1997;6;19;14.23;14.23;12.6;12.6;3.13;3.13;0.94;0.94;204.54;204.54;92.66;92.66;0;0;0.29;0.29;0.22
1997;6;20;1.11;1.11;14.6;14.6;3.64;3.64;6.47;6.47;199;199;93.07;93.07;0;0;0.3;0.3;0.24
1997;6;21;0.14;0.14;15.5;15.5;3.86;3.86;7.25;7.25;191.39;191.39;93.49;93.49;0;0;0.29;0.29;0.19
1997;6;22;7.28;7.28;17.4;17.4;4.34;4.34;4.7;4.7;192.32;192.32;93.86;93.86;0;0;0.29;0.29;0.18
1997;6;23;12.35;12.35;12.8;12.8;3.19;3.19;1.64;1.64;200.4;200.4;94.23;94.23;0;0;0.29;0.29;0.46
1997;6;24;7.28;7.28;12.4;12.4;3.08;3.08;3.36;3.36;202.54;202.54;94.61;94.61;0;0;0.29;0.29;0.27
1997;6;25;0.64;0.64;12.9;12.9;3.21;3.21;5.86;5.86;196.77;196.77;95.01;95.01;0;0;0.29;0.29;0.29
1997;6;26;2.22;2.22;14.3;14.3;3.56;3.56;5.89;5.89;192.38;192.38;95.38;95.38;0;0;0.29;0.29;0.25
1997;6;27;0.35;0.35;16.4;16.4;4.09;4.09;7.58;7.58;184.65;184.65;95.69;95.69;0;0;0.28;0.28;0.25
1997;6;28;0.02;0.02;20.2;20.2;5.04;5.04;9.53;9.53;174.69;174.69;95.93;95.93;0;0;0.27;0.27;0.22
1997;6;29;0.19;0.19;21.7;21.7;5.42;5.42;10.14;10.14;164.3;164.3;96.1;96.1;0;0;0.25;0.25;0.2
1997;6;30;2.05;2.05;19.3;19.3;4.82;4.82;8.01;8.01;157.8;157.8;96.2;96.2;0;0;0.24;0.24;0.18
1997;7;1;3.79;3.79;14.2;14.2;3.56;3.56;5.08;5.08;155.77;155.77;96.24;96.24;0;0;0.23;0.23;0.19
1997;7;2;0.05;0.05;15.7;15.7;3.94;3.94;7.01;7.01;148.43;148.43;96.24;96.24;0;0;0.22;0.22;0.17
1997;7;3;0.04;0.04;17.5;17.5;4.4;4.4;7.46;7.46;140.65;140.65;96.19;96.19;0;0;0.21;0.21;0.16
1997;7;4;0.73;0.73;18.7;18.7;4.7;4.7;7.31;7.31;133.7;133.7;96.11;96.11;0;0;0.2;0.2;0.15
1997;7;5;13.58;13.58;15;15;3.77;3.77;1.3;1.3;144.34;144.34;96;96;0;0;0.2;0.2;0.18
1997;7;6;29.76;29.76;12.7;12.7;3.18;3.18;0;0;169.76;169.76;95.94;95.94;0;0;0.2;0.2;0.17
1997;7;7;18.06;18.06;11.8;11.8;2.96;2.96;0;0;184.71;184.71;96;96;0;0;0.25;0.25;0.15
1997;7;8;7.28;7.28;14.8;14.8;3.71;3.71;4.03;4.03;187.24;187.24;96.19;96.19;0;0;0.28;0.28;0.14
1997;7;9;0.13;0.13;16.6;16.6;4.17;4.17;7.83;7.83;179.07;179.07;96.47;96.47;0;0;0.28;0.28;0.13
1997;7;10;12.24;12.24;16;16;4.02;4.02;2.11;2.11;186.91;186.91;96.78;96.78;0;0;0.28;0.28;0.92
1997;7;11;15.17;15.17;14.5;14.5;3.64;3.64;0.69;0.69;197.8;197.8;97.13;97.13;0;0;0.3;0.3;0.36
1997;7;12;3.87;3.87;15.7;15.7;3.94;3.94;5.79;5.79;195.29;195.29;97.54;97.54;0;0;0.31;0.31;0.24
1997;7;13;13.98;13.98;15.4;15.4;3.87;3.87;1.27;1.27;204.75;204.75;97.99;97.99;0;0;0.33;0.33;0.25
1997;7;14;8.32;8.32;15.5;15.5;3.89;3.89;3.77;3.77;207.41;207.41;98.49;98.49;0;0;0.35;0.35;0.22
1997;7;15;7.65;7.65;15;15;3.77;3.77;3.93;3.93;209.16;209.16;99.03;99.03;0;0;0.35;0.35;0.21
1997;7;16;6.46;6.46;15.4;15.4;3.87;3.87;4.55;4.55;209.34;209.34;99.58;99.58;0;0;0.34;0.34;0.22
1997;7;17;6.2;6.2;17;17;4.27;4.27;5.15;5.15;208.71;208.71;100.13;100.13;0;0;0.34;0.34;0.17
1997;7;18;11.86;11.86;15.3;15.3;3.84;3.84;2.19;2.19;215.45;215.45;100.68;100.68;0;0;0.35;0.35;0.8
1997;7;19;4.99;4.99;13.7;13.7;3.44;3.44;4.62;4.62;214.35;214.35;101.24;101.24;0;0;0.36;0.36;0.36
1997;7;20;0.24;0.24;14.6;14.6;3.66;3.66;6.84;6.84;207.21;207.21;101.79;101.79;0;0;0.34;0.34;0.28
1997;7;21;2.87;2.87;14.1;14.1;3.54;3.54;5.6;5.6;203.56;203.56;102.28;102.28;0;0;0.33;0.33;0.25
1997;7;22;0.37;0.37;16.4;16.4;4.12;4.12;7.63;7.63;195.78;195.78;102.68;102.68;0;0;0.32;0.32;0.25
1997;7;23;3.61;3.61;17.6;17.6;4.42;4.42;6.62;6.62;191.78;191.78;103;103;0;0;0.3;0.3;3.43
1997;7;24;6.95;6.95;17.9;17.9;4.5;4.5;5.04;5.04;192.1;192.1;103.26;103.26;0;0;0.29;0.29;1.25
1997;7;25;4.87;4.87;16.7;16.7;4.2;4.2;5.68;5.68;190.09;190.09;103.48;103.48;0;0;0.28;0.28;0.7
1997;7;26;0.17;0.17;15.2;15.2;3.82;3.82;7.15;7.15;182.63;182.63;103.67;103.67;0;0;0.28;0.28;0.49
1997;7;27;0;0;17.3;17.3;4.35;4.35;8.22;8.22;173.97;173.97;103.82;103.82;0;0;0.27;0.27;0.41
1997;7;28;5.4;5.4;17.6;17.6;4.42;4.42;5.73;5.73;172.53;172.53;103.91;103.91;0;0;0.26;0.26;0.44
1997;7;29;11.43;11.43;15.3;15.3;3.84;3.84;2.37;2.37;179.57;179.57;103.98;103.98;0;0;0.25;0.25;0.35
1997;7;30;0.61;0.61;16.9;16.9;4.25;4.25;7.75;7.75;171.94;171.94;104.06;104.06;0;0;0.25;0.25;0.27
1997;7;31;14.03;14.03;17.7;17.7;4.45;4.45;1.43;1.43;182.01;182.01;104.15;104.15;0;0;0.26;0.26;0.63
1997;8;1;16.58;16.58;12.6;12.6;2.9;2.9;0.07;0.07;194.56;194.56;104.29;104.29;0;0;0.27;0.27;1
1997;8;2;1.56;1.56;14;14;3.22;3.22;5.58;5.58;190.73;190.73;104.51;104.51;0;0;0.29;0.29;0.47
1997;8;3;0.03;0.03;15.3;15.3;3.53;3.53;6.66;6.66;183.64;183.64;104.75;104.75;0;0;0.29;0.29;0.41
