YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;10;4;1.76;1.76;14.5;14.5;2.31;2.31;2.44;2.44;109.65;109.65;74.01;74.01;0;0;0.05;0.05;0
2001;10;5;0;0;12.8;12.8;1.99;1.99;2.34;2.34;106.98;106.98;74.08;74.08;0;0;0.05;0.05;0
2001;10;6;0;0;13.3;13.3;2.08;2.08;2.39;2.39;104.28;104.28;74.16;74.16;0;0;0.05;0.05;0
2001;10;7;0;0;15.9;15.9;2.56;2.56;2.87;2.87;101.1;101.1;74.23;74.23;0;0;0.05;0.05;0
2001;10;8;0.31;0.31;16;16;2.58;2.58;2.75;2.75;98.36;98.36;74.3;74.3;0;0;0.05;0.05;0
2001;10;9;0.05;0.05;14.9;14.9;2.38;2.38;2.5;2.5;95.62;95.62;74.37;74.37;0;0;0.05;0.05;0
2001;10;10;0.05;0.05;14.9;14.9;2.38;2.38;2.43;2.43;92.96;92.96;74.43;74.43;0;0;0.05;0.05;0
2001;10;11;0;0;15.2;15.2;2.43;2.43;2.42;2.42;90.26;90.26;74.5;74.5;0;0;0.05;0.05;0
2001;10;12;0;0;14.1;14.1;2.23;2.23;2.16;2.16;87.83;87.83;74.56;74.56;0;0;0.05;0.05;0
2001;10;13;0;0;13.3;13.3;2.08;2.08;1.96;1.96;85.61;85.61;74.61;74.61;0;0;0.05;0.05;0
2001;10;14;0.02;0.02;13.2;13.2;2.07;2.07;1.89;1.89;83.48;83.48;74.66;74.66;0;0;0.05;0.05;0
2001;10;15;0;0;13.2;13.2;2.07;2.07;1.85;1.85;81.39;81.39;74.71;74.71;0;0;0.05;0.05;0
2001;10;16;0.06;0.06;12.4;12.4;1.92;1.92;1.67;1.67;79.53;79.53;74.75;74.75;0;0;0.05;0.05;0
2001;10;17;0.06;0.06;12.8;12.8;1.99;1.99;1.69;1.69;77.67;77.67;74.79;74.79;0;0;0.05;0.05;0.01
2001;10;18;0.08;0.08;13;13;2.03;2.03;1.68;1.68;75.83;75.83;74.83;74.83;0;0;0.05;0.05;0
2001;10;19;0.41;0.41;12.2;12.2;1.89;1.89;1.49;1.49;74.53;74.53;74.86;74.86;0;0;0.05;0.05;0
2001;10;20;0.44;0.44;12.5;12.5;1.94;1.94;1.51;1.51;73.23;73.23;74.89;74.89;0;0;0.05;0.05;0
2001;10;21;8.04;8.04;14.1;14.1;2.23;2.23;0.91;0.91;80.14;80.14;74.91;74.91;0;0;0.05;0.05;0
2001;10;22;0.86;0.86;12.7;12.7;1.98;1.98;1.61;1.61;79.16;79.16;74.92;74.92;0;0;0.05;0.05;0
2001;10;23;0.17;0.17;11.7;11.7;1.8;1.8;1.51;1.51;77.58;77.58;74.94;74.94;0;0;0.05;0.05;0.01
2001;10;24;1.86;1.86;8.9;8.9;1.31;1.31;0.97;0.97;78.25;78.25;74.95;74.95;0;0;0.05;0.05;0
2001;10;25;3.35;3.35;10;10;1.5;1.5;1;1;80.36;80.36;74.96;74.96;0;0;0.05;0.05;0.03
2001;10;26;0.78;0.78;8.5;8.5;1.24;1.24;1.02;1.02;79.88;79.88;74.97;74.97;0;0;0.05;0.05;0.02
2001;10;27;0;0;6.9;6.9;0.97;0.97;0.83;0.83;78.81;78.81;74.97;74.97;0;0;0.05;0.05;0.01
2001;10;28;4.5;4.5;9.6;9.6;1.43;1.43;0.88;0.88;82.2;82.2;74.98;74.98;0;0;0.05;0.05;0.03
2001;10;29;2.92;2.92;12.1;12.1;1.87;1.87;1.36;1.36;83.51;83.51;74.98;74.98;0;0;0.05;0.05;0.02
2001;10;30;0.01;0.01;15.5;15.5;2.49;2.49;2.23;2.23;81.05;81.05;74.98;74.98;0;0;0.05;0.05;0.02
2001;10;31;0.02;0.02;15.6;15.6;2.51;2.51;2.17;2.17;78.65;78.65;74.99;74.99;0;0;0.05;0.05;0.01
2001;11;1;0.18;0.18;9.6;9.6;1.18;1.18;0.92;0.92;77.68;77.68;74.99;74.99;0;0;0.05;0.05;0
2001;11;2;0.18;0.18;6.6;6.6;0.76;0.76;0.59;0.59;77.04;77.04;74.99;74.99;0;0;0.05;0.05;0
2001;11;3;0.04;0.04;5.8;5.8;0.66;0.66;0.51;0.51;76.35;76.35;74.98;74.98;0;0;0.05;0.05;0
2001;11;4;0;0;6;6;0.68;0.68;0.52;0.52;75.6;75.6;74.98;74.98;0;0;0.05;0.05;0
2001;11;5;0.08;0.08;6.7;6.7;0.78;0.78;0.58;0.58;74.87;74.87;74.97;74.97;0;0;0.05;0.05;0
2001;11;6;0.21;0.21;6.9;6.9;0.8;0.8;0.6;0.6;74.26;74.26;74.97;74.97;0;0;0.05;0.05;0
2001;11;7;1.34;1.34;8.6;8.6;1.04;1.04;0.71;0.71;74.67;74.67;74.96;74.96;0;0;0.05;0.05;0.01
2001;11;8;1.11;1.11;9.1;9.1;1.11;1.11;0.77;0.77;74.78;74.78;74.95;74.95;0;0;0.05;0.05;0.02
2001;11;9;2.21;2.21;3.6;3.6;0.38;0.38;0.24;0.24;76.52;76.52;74.93;74.93;0;0;0.05;0.05;0.01
2001;11;10;0;0;0.8;0.8;0.07;0.07;0.05;0.05;76.24;76.24;74.92;74.92;0;0;0.05;0.05;0
2001;11;11;0;0;1.1;1.1;0.1;0.1;0.07;0.07;75.94;75.94;74.91;74.91;0;0;0.05;0.05;0
2001;11;12;9.17;9.17;1.4;1.4;0.13;0.13;0.04;0.04;84.84;84.84;74.89;74.89;0;0;0.05;0.05;0.05
2001;11;13;4.39;4.39;2.6;2.6;0.26;0.26;0.16;0.16;88.82;88.82;74.88;74.88;0;0;0.05;0.05;0.04
2001;11;14;0.05;0.05;1.6;1.6;0.15;0.15;0.13;0.13;88.47;88.47;74.86;74.86;0;0;0.05;0.05;0.02
2001;11;15;0.01;0.01;0.3;0.3;0.02;0.02;0.02;0.02;88.2;88.2;74.85;74.85;0;0;0.05;0.05;0
2001;11;16;0;0;1.7;1.7;0.16;0.16;0.14;0.14;87.8;87.8;74.84;74.84;0;0;0.05;0.05;0.01
2001;11;17;0;0;1.3;1.3;0.12;0.12;0.1;0.1;87.44;87.44;74.83;74.83;0;0;0.05;0.05;0.01
2001;11;18;0;0;-0.3;-0.3;0;0;0;0;87.18;87.18;74.83;74.83;0;0;0.05;0.05;0
2001;11;19;0.54;0.54;1.3;1.3;0.12;0.12;0.1;0.1;87.36;87.36;74.82;74.82;0;0;0.05;0.05;0
2001;11;20;1.06;1.06;3.6;3.6;0.38;0.38;0.31;0.31;87.85;87.85;74.82;74.82;0;0;0.05;0.05;0
2001;11;21;0;0;3.8;3.8;0.4;0.4;0.35;0.35;87.23;87.23;74.82;74.82;0;0;0.05;0.05;0.01
2001;11;22;3.1;3.1;4.6;4.6;0.5;0.5;0.36;0.36;89.72;89.72;74.81;74.81;0;0;0.05;0.05;0
2001;11;23;1.56;1.56;1.3;1.3;0.12;0.12;0.09;0.09;90.92;90.92;74.81;74.81;0;0;0.05;0.05;0.02
2001;11;24;0.38;0.38;1.1;1.1;0.1;0.1;0.08;0.08;90.94;90.94;74.81;74.81;0;0;0.05;0.05;0.01
2001;11;25;0.19;0.19;0.3;0.3;0.02;0.02;0.02;0.02;90.84;90.84;74.82;74.82;0;0;0.05;0.05;0
2001;11;26;9.33;9.33;2.3;2.3;0.22;0.22;0.09;0.09;99.81;99.81;74.82;74.82;0;0;0.05;0.05;0.03
2001;11;27;5;5;0.9;0.9;0.08;0.08;0.05;0.05;104.46;104.46;74.83;74.83;0;0;0.05;0.05;0.06
2001;11;28;0.58;0.58;3.3;3.3;0.34;0.34;0.34;0.34;104.38;104.38;74.83;74.83;0;0;0.05;0.05;0.03
2001;11;29;4.44;4.44;3.6;3.6;0.38;0.38;0.29;0.29;108.22;108.22;74.85;74.85;0;0;0.05;0.05;0.05
2001;11;30;6.56;6.56;1.1;1.1;0.1;0.1;0.06;0.06;114.4;114.4;74.86;74.86;0;0;0.05;0.05;0.08
2001;12;1;0;0;-1;-1;0;0;0;0;114.06;114.06;74.89;74.89;0;0;0.05;0.05;0.02
2001;12;2;0;0;-0.9;-0.9;0;0;0;0;113.72;113.72;74.91;74.91;0;0;0.05;0.05;0.01
2001;12;3;0.14;0.14;-1.7;-1.7;0;0;0;0;113.74;113.74;74.66;74.66;0.12;0.12;0.05;0.05;0.01
2001;12;4;2.05;2.05;-1.7;-1.7;0;0;0;0;114;114;74.42;74.42;1.91;1.91;0.05;0.05;0.02
2001;12;5;2.12;2.12;1.1;1.1;0.09;0.09;0;0;118.03;118.03;74.17;74.17;0;0;0.05;0.05;0.04
2001;12;6;13.41;13.41;0.9;0.9;0.07;0.07;0.01;0.01;131.08;131.08;74.89;74.89;0;0;0.05;0.05;0.21
2001;12;7;0.87;0.87;0.1;0.1;0.01;0.01;0.01;0.01;131.55;131.55;74.88;74.88;0;0;0.05;0.05;0.06
2001;12;8;0;0;-4;-4;0;0;0;0;131.55;131.55;74.63;74.63;0;0;0.05;0.05;0.05
2001;12;9;0;0;-5.3;-5.3;0;0;0;0;131.55;131.55;74.38;74.38;0;0;0.05;0.05;0.05
2001;12;10;0.33;0.33;-3.8;-3.8;0;0;0;0;131.55;131.55;74.14;74.14;0.33;0.33;0.05;0.05;0.05
2001;12;11;4.87;4.87;-0.2;-0.2;0;0;0;0;135.87;135.87;73.89;73.89;0.88;0.88;0.05;0.05;0.05
2001;12;12;7.84;7.84;-0.1;-0.1;0;0;0;0;143.2;143.2;73.65;73.65;1.39;1.39;0.05;0.05;0.05
2001;12;13;0.94;0.94;-11.4;-11.4;0;0;0;0;143.2;143.2;73.42;73.42;2.33;2.33;0.05;0.05;0.04
2001;12;14;0;0;-12.4;-12.4;0;0;0;0;143.2;143.2;73.18;73.18;2.33;2.33;0.05;0.05;0.04
2001;12;15;0.37;0.37;-9.6;-9.6;0;0;0;0;143.2;143.2;72.95;72.95;2.7;2.7;0.05;0.05;0.04
2001;12;16;1.47;1.47;-4.9;-4.9;0;0;0;0;143.2;143.2;72.71;72.71;4.17;4.17;0.05;0.05;0.04
2001;12;17;1.64;1.64;-3.2;-3.2;0;0;0;0;143.2;143.2;72.48;72.48;5.81;5.81;0.05;0.05;0.04
2001;12;18;1.49;1.49;-0.9;-0.9;0;0;0;0;143.67;143.67;72.25;72.25;6.83;6.83;0.05;0.05;0.04
2001;12;19;0;0;-0.9;-0.9;0;0;0;0;143.67;143.67;72.03;72.03;6.83;6.83;0.05;0.05;0.03
2001;12;20;0.42;0.42;-2.2;-2.2;0;0;0;0;143.67;143.67;71.8;71.8;7.25;7.25;0.05;0.05;0.04
2001;12;21;0.08;0.08;-5.4;-5.4;0;0;0;0;143.67;143.67;71.58;71.58;7.33;7.33;0.05;0.05;0.04
2001;12;22;0.83;0.83;-0.9;-0.9;0;0;0;0;143.72;143.72;71.35;71.35;8.11;8.11;0.05;0.05;0.03
2001;12;23;0.57;0.57;-4.3;-4.3;0;0;0;0;143.72;143.72;71.13;71.13;8.68;8.68;0.05;0.05;0.04
2001;12;24;0;0;-8.3;-8.3;0;0;0;0;143.72;143.72;70.91;70.91;8.68;8.68;0.05;0.05;0.03
2001;12;25;0.13;0.13;-1.8;-1.8;0;0;0;0;143.72;143.72;70.69;70.69;8.81;8.81;0.05;0.05;0.03
2001;12;26;0.8;0.8;-0.9;-0.9;0;0;0;0;143.77;143.77;70.47;70.47;9.56;9.56;0.05;0.05;0.04
2001;12;27;0.22;0.22;-2.2;-2.2;0;0;0;0;143.77;143.77;70.25;70.25;9.78;9.78;0.05;0.05;0.04
2001;12;28;1.06;1.06;-0.1;-0.1;0;0;0;0;144.21;144.21;70.03;70.03;10.4;10.4;0.05;0.05;0.03
2001;12;29;4.68;4.68;2.4;2.4;0.22;0.22;0.02;0.02;158.55;158.55;69.82;69.82;0.72;0.72;0.05;0.05;0.04
2001;12;30;1.91;1.91;0.1;0.1;0.01;0.01;0;0;160.58;160.58;69.6;69.6;0.6;0.6;0.05;0.05;0.06
2001;12;31;0.79;0.79;-2.9;-2.9;0;0;0;0;160.58;160.58;69.39;69.39;1.39;1.39;0.05;0.05;0.04
2002;1;1;0.17;0.17;-3.3;-3.3;0;0;0;0;160.58;160.58;69.18;69.18;1.56;1.56;0.05;0.05;0.04
2002;1;2;2.24;2.24;-1.1;-1.1;0;0;0;0;161.46;161.46;68.96;68.96;2.92;2.92;0.05;0.05;0.04
2002;1;3;0.04;0.04;-7.2;-7.2;0;0;0;0;161.46;161.46;68.75;68.75;2.96;2.96;0.05;0.05;0.04
2002;1;4;0;0;-10.7;-10.7;0;0;0;0;161.46;161.46;68.54;68.54;2.96;2.96;0.05;0.05;0.04
2002;1;5;0.08;0.08;-5.3;-5.3;0;0;0;0;161.46;161.46;68.33;68.33;3.04;3.04;0.05;0.05;0.04
2002;1;6;0.18;0.18;-1.5;-1.5;0;0;0;0;161.46;161.46;68.12;68.12;3.22;3.22;0.05;0.05;0.04
2002;1;7;0.56;0.56;0;0;0;0;0;0;161.85;161.85;67.91;67.91;3.39;3.39;0.05;0.05;0.04
2002;1;8;0.04;0.04;-0.1;-0.1;0;0;0;0;161.89;161.89;67.7;67.7;3.39;3.39;0.05;0.05;0.04
2002;1;9;0;0;0;0;0;0;0;0;161.89;161.89;67.5;67.5;3.39;3.39;0.05;0.05;0.04
2002;1;10;0;0;-1.6;-1.6;0;0;0;0;161.89;161.89;67.29;67.29;3.39;3.39;0.05;0.05;0.04
2002;1;11;0.05;0.05;-2;-2;0;0;0;0;161.89;161.89;67.08;67.08;3.44;3.44;0.05;0.05;0.04
2002;1;12;0.01;0.01;-1.9;-1.9;0;0;0;0;161.89;161.89;66.88;66.88;3.45;3.45;0.05;0.05;0.04
2002;1;13;1.53;1.53;-2.4;-2.4;0;0;0;0;161.89;161.89;66.67;66.67;4.98;4.98;0.05;0.05;0.04
2002;1;14;0.34;0.34;-2.3;-2.3;0;0;0;0;161.89;161.89;66.47;66.47;5.32;5.32;0.05;0.05;0.05
2002;1;15;0;0;-3.4;-3.4;0;0;0;0;161.89;161.89;66.27;66.27;5.32;5.32;0.05;0.05;0.04
2002;1;16;0;0;-3.8;-3.8;0;0;0;0;161.89;161.89;66.06;66.06;5.32;5.32;0.05;0.05;0.04
2002;1;17;0.04;0.04;-3.1;-3.1;0;0;0;0;161.89;161.89;65.86;65.86;5.36;5.36;0.05;0.05;0.05
2002;1;18;0;0;-2.9;-2.9;0;0;0;0;161.89;161.89;65.66;65.66;5.36;5.36;0.05;0.05;0.05
2002;1;19;1.02;1.02;-0.8;-0.8;0;0;0;0;162.18;162.18;65.46;65.46;6.09;6.09;0.05;0.05;0.06
2002;1;20;0.48;0.48;3.4;3.4;0.35;0.35;0;0;168.75;168.75;65.26;65.26;0;0;0.05;0.05;0.07
2002;1;21;1.88;1.88;6.1;6.1;0.69;0.69;0.43;0.43;169.7;169.7;67.27;67.27;0;0;0.05;0.05;0.08
2002;1;22;0;0;4;4;0.42;0.42;0.59;0.59;168.6;168.6;67.11;67.11;0;0;0.05;0.05;0.06
2002;1;23;0;0;3.5;3.5;0.36;0.36;0.51;0.51;167.6;167.6;66.98;66.98;0;0;0.05;0.05;0.05
2002;1;24;0.09;0.09;2.6;2.6;0.26;0.26;0.36;0.36;166.83;166.83;66.88;66.88;0;0;0.05;0.05;0.05
2002;1;25;1.16;1.16;5;5;0.55;0.55;0.71;0.71;166.78;166.78;66.81;66.81;0;0;0.05;0.05;0.05
2002;1;26;0.79;0.79;2.8;2.8;0.28;0.28;0.37;0.37;166.7;166.7;66.77;66.77;0;0;0.05;0.05;0.06
2002;1;27;1.81;1.81;5.8;5.8;0.65;0.65;0.81;0.81;167.21;167.21;66.75;66.75;0;0;0.05;0.05;0.06
2002;1;28;0.13;0.13;11.8;11.8;1.48;1.48;2.06;2.06;164.78;164.78;66.75;66.75;0;0;0.05;0.05;0.03
2002;1;29;0;0;10.3;10.3;1.27;1.27;1.77;1.77;162.52;162.52;66.78;66.78;0;0;0.05;0.05;0.03
2002;1;30;0;0;8.2;8.2;0.97;0.97;1.36;1.36;160.67;160.67;66.83;66.83;0;0;0.05;0.05;0.03
2002;1;31;0;0;7.2;7.2;0.84;0.84;1.17;1.17;159.03;159.03;66.89;66.89;0;0;0.05;0.05;0.03
2002;2;1;0;0;6.4;6.4;0.77;0.77;1.07;1.07;157.48;157.48;66.96;66.96;0;0;0.05;0.05;0.01
2002;2;2;0;0;6.4;6.4;0.77;0.77;1.07;1.07;155.94;155.94;67.05;67.05;0;0;0.05;0.05;0.01
2002;2;3;0;0;7.1;7.1;0.86;0.86;1.21;1.21;154.26;154.26;67.15;67.15;0;0;0.05;0.05;0.02
2002;2;4;0;0;4.8;4.8;0.55;0.55;0.77;0.77;153.03;153.03;67.27;67.27;0;0;0.05;0.05;0.03
2002;2;5;0;0;2.7;2.7;0.28;0.28;0.39;0.39;152.19;152.19;67.39;67.39;0;0;0.05;0.05;0.02
2002;2;6;0.12;0.12;2.1;2.1;0.21;0.21;0.29;0.29;151.56;151.56;67.51;67.51;0;0;0.05;0.05;0.02
2002;2;7;1.82;1.82;3.7;3.7;0.41;0.41;0.51;0.51;152.42;152.42;67.65;67.65;0;0;0.05;0.05;0.02
2002;2;8;0.26;0.26;4.8;4.8;0.55;0.55;0.76;0.76;151.47;151.47;67.79;67.79;0;0;0.05;0.05;0.02
2002;2;9;3.27;3.27;7.2;7.2;0.88;0.88;0.99;0.99;153.3;153.3;67.94;67.94;0;0;0.05;0.05;0.04
2002;2;10;1.22;1.22;6.8;6.8;0.82;0.82;1.07;1.07;153;153;68.09;68.09;0;0;0.05;0.05;0.02
2002;2;11;0.02;0.02;8;8;0.99;0.99;1.39;1.39;151.17;151.17;68.25;68.25;0;0;0.05;0.05;0.02
2002;2;12;0;0;11.5;11.5;1.51;1.51;2.12;2.12;148.6;148.6;68.42;68.42;0;0;0.05;0.05;0.03
2002;2;13;8.26;8.26;8.9;8.9;1.12;1.12;0.8;0.8;155.62;155.62;68.58;68.58;0;0;0.05;0.05;0.13
2002;2;14;2.41;2.41;3.1;3.1;0.33;0.33;0.4;0.4;157.17;157.17;68.75;68.75;0;0;0.05;0.05;0.05
2002;2;15;0;0;-0.6;-0.6;0;0;0;0;156.7;156.7;68.93;68.93;0;0;0.05;0.05;0.03
2002;2;16;0.03;0.03;1;1;0.09;0.09;0.12;0.12;156.14;156.14;69.11;69.11;0;0;0.05;0.05;0.03
2002;2;17;3.24;3.24;3.9;3.9;0.43;0.43;0.49;0.49;158.43;158.43;69.29;69.29;0;0;0.05;0.05;0.03
2002;2;18;0.56;0.56;4.5;4.5;0.51;0.51;0.69;0.69;157.83;157.83;69.48;69.48;0;0;0.05;0.05;0.03
2002;2;19;0.85;0.85;4.9;4.9;0.56;0.56;0.75;0.75;157.46;157.46;69.67;69.67;0;0;0.05;0.05;0.03
2002;2;20;0.29;0.29;5.4;5.4;0.63;0.63;0.87;0.87;156.42;156.42;69.86;69.86;0;0;0.05;0.05;0.03
2002;2;21;2.07;2.07;3.5;3.5;0.38;0.38;0.47;0.47;157.56;157.56;70.06;70.06;0;0;0.05;0.05;0.06
2002;2;22;0.06;0.06;0.4;0.4;0.03;0.03;0.04;0.04;157.1;157.1;70.26;70.26;0;0;0.05;0.05;0.04
2002;2;23;2.35;2.35;5.9;5.9;0.7;0.7;0.84;0.84;158.15;158.15;70.46;70.46;0;0;0.05;0.05;0.04
2002;2;24;1.45;1.45;2.6;2.6;0.27;0.27;0.34;0.34;158.78;158.78;70.66;70.66;0;0;0.05;0.05;0.04
2002;2;25;6.87;6.87;2.5;2.5;0.26;0.26;0.21;0.21;164.97;164.97;70.86;70.86;0;0;0.05;0.05;0.1
2002;2;26;0;0;8.1;8.1;1.01;1.01;1.41;1.41;163.06;163.06;71.07;71.07;0;0;0.05;0.05;0.04
2002;2;27;1.51;1.51;8.2;8.2;1.02;1.02;1.3;1.3;162.79;162.79;71.28;71.28;0;0;0.05;0.05;0.03
2002;2;28;1.3;1.3;6.3;6.3;0.75;0.75;0.97;0.97;162.63;162.63;71.48;71.48;0;0;0.06;0.06;0.04
2002;3;1;0.01;0.01;6;6;0.91;0.91;1.27;1.27;160.89;160.89;71.69;71.69;0;0;0.06;0.06;0.04
2002;3;2;1.13;1.13;4.1;4.1;0.58;0.58;0.76;0.76;160.78;160.78;71.91;71.91;0;0;0.06;0.06;0.03
2002;3;3;0.77;0.77;3.7;3.7;0.52;0.52;0.69;0.69;160.38;160.38;72.12;72.12;0;0;0.06;0.06;0.03
2002;3;4;0;0;3.5;3.5;0.48;0.48;0.68;0.68;159.22;159.22;72.33;72.33;0;0;0.06;0.06;0.03
2002;3;5;0;0;6.3;6.3;0.96;0.96;1.34;1.34;157.4;157.4;72.54;72.54;0;0;0.06;0.06;0.04
2002;3;6;0;0;9.3;9.3;1.51;1.51;2.11;2.11;154.82;154.82;72.75;72.75;0;0;0.06;0.06;0.03
2002;3;7;1.23;1.23;10.4;10.4;1.72;1.72;2.23;2.23;153.36;153.36;72.96;72.96;0;0;0.06;0.06;0.03
2002;3;8;0.03;0.03;6.5;6.5;1;1;1.39;1.39;151.55;151.55;73.16;73.16;0;0;0.06;0.06;0.03
2002;3;9;0;0;7.3;7.3;1.14;1.14;1.59;1.59;149.5;149.5;73.37;73.37;0;0;0.06;0.06;0.02
2002;3;10;0;0;7.1;7.1;1.1;1.1;1.54;1.54;147.51;147.51;73.57;73.57;0;0;0.06;0.06;0.02
2002;3;11;0;0;5.7;5.7;0.85;0.85;1.2;1.2;145.88;145.88;73.77;73.77;0;0;0.06;0.06;0.03
2002;3;12;0;0;6.8;6.8;1.05;1.05;1.47;1.47;143.97;143.97;73.97;73.97;0;0;0.06;0.06;0.03
2002;3;13;0;0;7.5;7.5;1.18;1.18;1.64;1.64;141.9;141.9;74.17;74.17;0;0;0.06;0.06;0.03
2002;3;14;0;0;8.4;8.4;1.34;1.34;1.88;1.88;139.6;139.6;74.36;74.36;0;0;0.06;0.06;0.03
2002;3;15;0.06;0.06;7.6;7.6;1.19;1.19;1.66;1.66;137.59;137.59;74.55;74.55;0;0;0.05;0.05;0.03
2002;3;16;0.31;0.31;7.1;7.1;1.1;1.1;1.49;1.49;136;136;74.74;74.74;0;0;0.05;0.05;0.03
2002;3;17;0.01;0.01;8.5;8.5;1.36;1.36;1.85;1.85;133.76;133.76;74.93;74.93;0;0;0.05;0.05;0.03
2002;3;18;0;0;8.5;8.5;1.36;1.36;1.82;1.82;131.54;131.54;75.11;75.11;0;0;0.05;0.05;0.04
2002;3;19;5.73;5.73;7.7;7.7;1.21;1.21;1.05;1.05;135.83;135.83;75.29;75.29;0;0;0.06;0.06;0.12
2002;3;20;24.92;24.92;7.8;7.8;1.23;1.23;0;0;160.35;160.35;75.46;75.46;0;0;0.06;0.06;0.19
2002;3;21;24.83;24.83;8.2;8.2;1.3;1.3;0;0;184.7;184.7;75.64;75.64;0;0;0.06;0.06;0.21
2002;3;22;8.28;8.28;7.2;7.2;1.12;1.12;0.8;0.8;191.63;191.63;75.82;75.82;0;0;0.06;0.06;0.05
2002;3;23;4.18;4.18;2.5;2.5;0.33;0.33;0.34;0.34;194.9;194.9;76.01;76.01;0;0;0.06;0.06;0.11
2002;3;24;2.96;2.96;1.9;1.9;0.24;0.24;0.28;0.28;197;197;76.2;76.2;0;0;0.06;0.06;0.1
2002;3;25;0.34;0.34;1.6;1.6;0.2;0.2;0.27;0.27;196.49;196.49;76.41;76.41;0;0;0.06;0.06;0.09
2002;3;26;0.67;0.67;2.1;2.1;0.27;0.27;0.36;0.36;196.21;196.21;76.62;76.62;0;0;0.07;0.07;0.08
2002;3;27;0.27;0.27;2;2;0.25;0.25;0.35;0.35;195.55;195.55;76.84;76.84;0;0;0.07;0.07;0.08
2002;3;28;0;0;3.3;3.3;0.45;0.45;0.63;0.63;194.33;194.33;77.06;77.06;0;0;0.07;0.07;0.07
2002;3;29;0;0;5.3;5.3;0.78;0.78;1.1;1.1;192.66;192.66;77.28;77.28;0;0;0.07;0.07;0.07
2002;3;30;0;0;7.7;7.7;1.21;1.21;1.7;1.7;190.39;190.39;77.5;77.5;0;0;0.07;0.07;0.07
2002;3;31;0;0;9.5;9.5;1.55;1.55;2.17;2.17;187.65;187.65;77.73;77.73;0;0;0.07;0.07;0.07
2002;4;1;1.99;1.99;9.6;9.6;1.75;1.75;2.31;2.31;186.77;186.77;77.96;77.96;0;0;0.07;0.07;0.07
2002;4;2;0;0;9.5;9.5;1.73;1.73;2.59;2.59;183.62;183.62;78.18;78.18;0;0;0.07;0.07;0.06
2002;4;3;0.08;0.08;8.9;8.9;1.6;1.6;2.39;2.39;180.77;180.77;78.4;78.4;0;0;0.07;0.07;0.06
2002;4;4;0;0;6.5;6.5;1.11;1.11;1.67;1.67;178.56;178.56;78.63;78.63;0;0;0.07;0.07;0.06
2002;4;5;0;0;3.9;3.9;0.61;0.61;0.92;0.92;177.11;177.11;78.85;78.85;0;0;0.07;0.07;0.06
2002;4;6;0.59;0.59;1.3;1.3;0.17;0.17;0.25;0.25;176.92;176.92;79.06;79.06;0;0;0.07;0.07;0.06
2002;4;7;0.64;0.64;2;2;0.28;0.28;0.41;0.41;176.63;176.63;79.28;79.28;0;0;0.07;0.07;0.06
2002;4;8;0.02;0.02;3.9;3.9;0.61;0.61;0.92;0.92;175.2;175.2;79.49;79.49;0;0;0.07;0.07;0.03
2002;4;9;0.14;0.14;5.3;5.3;0.88;0.88;1.3;1.3;173.51;173.51;79.71;79.71;0;0;0.07;0.07;0.02
2002;4;10;3.94;3.94;3.7;3.7;0.58;0.58;0.66;0.66;176.27;176.27;79.92;79.92;0;0;0.07;0.07;0.1
2002;4;11;0.05;0.05;6.6;6.6;1.13;1.13;1.69;1.69;174.1;174.1;80.12;80.12;0;0;0.07;0.07;0.07
2002;4;12;4.65;4.65;7.3;7.3;1.27;1.27;1.38;1.38;176.86;176.86;80.33;80.33;0;0;0.07;0.07;0.08
2002;4;13;1.2;1.2;10.2;10.2;1.88;1.88;2.61;2.61;174.91;174.91;80.54;80.54;0;0;0.07;0.07;0.05
2002;4;14;6.59;6.59;9.1;9.1;1.64;1.64;1.5;1.5;179.49;179.49;80.74;80.74;0;0;0.07;0.07;0.24
2002;4;15;0.6;0.6;8;8;1.42;1.42;2.05;2.05;177.5;177.5;80.95;80.95;0;0;0.07;0.07;0.07
2002;4;16;0;0;8.7;8.7;1.56;1.56;2.34;2.34;174.63;174.63;81.15;81.15;0;0;0.07;0.07;0.07
2002;4;17;1.99;1.99;9.6;9.6;1.75;1.75;2.31;2.31;173.79;173.79;81.35;81.35;0;0;0.07;0.07;0.09
2002;4;18;2.9;2.9;11;11;2.05;2.05;2.54;2.54;173.63;173.63;81.55;81.55;0;0;0.07;0.07;0.08
2002;4;19;5.95;5.95;11;11;2.05;2.05;1.99;1.99;177.08;177.08;81.75;81.75;0;0;0.07;0.07;0.08
2002;4;20;1.37;1.37;9.1;9.1;1.64;1.64;2.27;2.27;175.66;175.66;81.95;81.95;0;0;0.07;0.07;0.08
2002;4;21;0.44;0.44;11.4;11.4;2.14;2.14;3.12;3.12;172.45;172.45;82.15;82.15;0;0;0.07;0.07;0.07
2002;4;22;0.36;0.36;11.5;11.5;2.16;2.16;3.17;3.17;169.13;169.13;82.35;82.35;0;0;0.07;0.07;0.06
2002;4;23;5.1;5.1;12.7;12.7;2.42;2.42;2.53;2.53;171.2;171.2;82.55;82.55;0;0;0.07;0.07;0.07
2002;4;24;7.44;7.44;11.3;11.3;2.11;2.11;1.77;1.77;176.36;176.36;82.74;82.74;0;0;0.07;0.07;0.14
