YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;7;31;1.3;1.3;15.3;15.3;3.97;3.97;3.28;3.28;75.74;75.74;462.18;462.18;0;0;0.32;0.32;0.38
1996;8;1;0.04;0.04;18.1;18.1;4.27;4.27;3.73;3.73;71.86;71.86;461.95;461.95;0;0;0.31;0.31;0.33
1996;8;2;13.79;13.79;18.5;18.5;4.36;4.36;0.67;0.67;78.95;78.95;461.72;461.72;0;0;0.3;0.3;0.37
1996;8;3;32.79;32.79;14.1;14.1;3.37;3.37;0;0;100.09;100.09;461.55;461.55;0;0;0.54;0.54;0.75
1996;8;4;6.28;6.28;11.1;11.1;2.69;2.69;1.47;1.47;101.33;101.33;461.52;461.52;0;0;0.77;0.77;0.92
1996;8;5;0.28;0.28;11.6;11.6;2.81;2.81;2.4;2.4;100.76;100.76;461.6;461.6;0;0;0.51;0.51;0.63
1996;8;6;0.03;0.03;13.1;13.1;3.15;3.15;2.81;2.81;98.56;98.56;461.7;461.7;0;0;0.49;0.49;0.5
1996;8;7;5.25;5.25;14.9;14.9;3.56;3.56;2.13;2.13;98.81;98.81;461.79;461.79;0;0;0.49;0.49;0.45
1996;8;8;11.33;11.33;14.1;14.1;3.37;3.37;0.96;0.96;100.88;100.88;461.88;461.88;0;0;0.49;0.49;0.43
1996;8;9;0.2;0.2;15;15;3.58;3.58;3.08;3.08;100.2;100.2;462.02;462.02;0;0;0.51;0.51;0.44
1996;8;10;0.36;0.36;16.8;16.8;3.98;3.98;3.5;3.5;97.35;97.35;462.16;462.16;0;0;0.52;0.52;0.43
1996;8;11;1.95;1.95;17.4;17.4;4.12;4.12;3.26;3.26;95.16;95.16;462.27;462.27;0;0;0.5;0.5;0.37
1996;8;12;9.03;9.03;14.9;14.9;3.56;3.56;1.43;1.43;96.63;96.63;462.35;462.35;0;0;0.49;0.49;0.38
1996;8;13;3.17;3.17;14.5;14.5;3.46;3.46;2.45;2.45;96.71;96.71;462.44;462.44;0;0;0.49;0.49;0.44
1996;8;14;0.33;0.33;14.3;14.3;3.42;3.42;2.94;2.94;95.67;95.67;462.51;462.51;0;0;0.48;0.48;0.43
1996;8;15;3.08;3.08;14.1;14.1;3.37;3.37;2.43;2.43;95.12;95.12;462.56;462.56;0;0;0.47;0.47;0.36
1996;8;16;10.08;10.08;13.1;13.1;3.15;3.15;1.1;1.1;97.05;97.05;462.6;462.6;0;0;0.46;0.46;0.35
1996;8;17;15.05;15.05;13.1;13.1;3.15;3.15;0.29;0.29;101.57;101.57;462.7;462.7;0;0;0.7;0.7;0.83
1996;8;18;13.8;13.8;13.4;13.4;3.21;3.21;0.5;0.5;104.43;104.43;462.93;462.93;0;0;1.31;1.31;0.54
1996;8;19;1.23;1.23;14.6;14.6;3.49;3.49;2.82;2.82;103.89;103.89;463.27;463.27;0;0;0.89;0.89;0.44
1996;8;20;2.73;2.73;15.6;15.6;3.71;3.71;2.71;2.71;103.48;103.48;463.65;463.65;0;0;0.67;0.67;0.41
1996;8;21;2.45;2.45;16.1;16.1;3.83;3.83;2.88;2.88;102.47;102.47;464.01;464.01;0;0;0.65;0.65;0.38
1996;8;22;6.74;6.74;15.6;15.6;3.71;3.71;1.94;1.94;102.65;102.65;464.35;464.35;0;0;0.63;0.63;0.58
1996;8;23;1.53;1.53;15.3;15.3;3.64;3.64;2.89;2.89;102.13;102.13;464.65;464.65;0;0;0.62;0.62;0.46
1996;8;24;1.24;1.24;16.6;16.6;3.94;3.94;3.28;3.28;99.39;99.39;464.92;464.92;0;0;0.6;0.6;0.36
1996;8;25;5.34;5.34;12.6;12.6;3.03;3.03;1.8;1.8;99.65;99.65;465.14;465.14;0;0;0.57;0.57;0.38
1996;8;26;0.44;0.44;14.7;14.7;3.51;3.51;3.04;3.04;97.78;97.78;465.32;465.32;0;0;0.55;0.55;0.35
1996;8;27;13.44;13.44;15;15;3.58;3.58;0.62;0.62;100.51;100.51;465.49;465.49;0;0;0.54;0.54;0.32
1996;8;28;9.7;9.7;13.6;13.6;3.26;3.26;1.2;1.2;102.48;102.48;465.72;465.72;0;0;0.75;0.75;0.4
1996;8;29;0.11;0.11;13.6;13.6;3.26;3.26;2.82;2.82;101.82;101.82;466.01;466.01;0;0;0.66;0.66;0.38
1996;8;30;0.14;0.14;12.8;12.8;3.08;3.08;2.74;2.74;99.55;99.55;466.31;466.31;0;0;0.62;0.62;0.33
1996;8;31;0.39;0.39;12.7;12.7;3.06;3.06;2.7;2.7;96.86;96.86;466.56;466.56;0;0;0.59;0.59;0.34
1996;9;1;11.67;11.67;10.5;10.5;2.18;2.18;0.58;0.58;99.18;99.18;466.78;466.78;0;0;0.58;0.58;0.36
1996;9;2;53.18;53.18;8.7;8.7;1.82;1.82;0;0;110.3;110.3;467.19;467.19;0;0;3.31;3.31;1.17
1996;9;3;12.83;12.83;10.4;10.4;2.16;2.16;0.44;0.44;109.97;109.97;467.94;467.94;0;0;3.75;3.75;1.43
1996;9;4;14.24;14.24;12;12;2.47;2.47;0.33;0.33;109.79;109.79;468.94;468.94;0;0;2.77;2.77;1.02
1996;9;5;20.78;20.78;9.5;9.5;1.98;1.98;0;0;109.83;109.83;470.11;470.11;0;0;3.13;3.13;2.36
1996;9;6;19;19;6.3;6.3;1.34;1.34;0;0;109.83;109.83;471.46;471.46;0;0;3.48;3.48;3.43
1996;9;7;16.2;16.2;4.5;4.5;0.98;0.98;0.03;0.03;109.78;109.78;472.97;472.97;0;0;3.36;3.36;3.93
1996;9;8;11.7;11.7;5.9;5.9;1.26;1.26;0.33;0.33;109.65;109.65;474.58;474.58;0;0;2.92;2.92;6.61
1996;9;9;7.7;7.7;6.5;6.5;1.38;1.38;0.65;0.65;109.43;109.43;476.21;476.21;0;0;2.31;2.31;2.34
1996;9;10;2.37;2.37;7.5;7.5;1.58;1.58;1.18;1.18;109.04;109.04;477.79;477.79;0;0;1.59;1.59;1.79
1996;9;11;1.07;1.07;8.8;8.8;1.84;1.84;1.49;1.49;108.59;108.59;479.25;479.25;0;0;1.32;1.32;1.54
1996;9;12;7.41;7.41;9.9;9.9;2.06;2.06;1;1;108.46;108.46;480.57;480.57;0;0;1.24;1.24;1.27
1996;9;13;5.21;5.21;5.7;5.7;1.22;1.22;0.73;0.73;108.33;108.33;481.81;481.81;0;0;1.19;1.19;1.28
1996;9;14;14.98;14.98;4.5;4.5;0.98;0.98;0.09;0.09;108.87;108.87;483.02;483.02;0;0;1.9;1.9;3.7
1996;9;15;7.65;7.65;6.5;6.5;1.38;1.38;0.65;0.65;108.83;108.83;484.26;484.26;0;0;2.03;2.03;2.86
1996;9;16;3.31;3.31;6;6;1.28;1.28;0.89;0.89;108.56;108.56;485.5;485.5;0;0;1.43;1.43;2.61
1996;9;17;1.69;1.69;5.5;5.5;1.18;1.18;0.92;0.92;108.21;108.21;486.66;486.66;0;0;1.17;1.17;1.74
1996;9;18;0.22;0.22;5.8;5.8;1.24;1.24;1.06;1.06;107.8;107.8;487.71;487.71;0;0;1.1;1.1;1.42
1996;9;19;0.03;0.03;8.5;8.5;1.78;1.78;1.54;1.54;107.32;107.32;488.62;488.62;0;0;1.02;1.02;1.25
1996;9;20;0.2;0.2;8.7;8.7;1.82;1.82;1.56;1.56;106.72;106.72;489.38;489.38;0;0;0.94;0.94;1.06
1996;9;21;3.15;3.15;10;10;2.08;2.08;1.46;1.46;106.41;106.41;490;490;0;0;0.86;0.86;1
1996;9;22;1.11;1.11;10.4;10.4;2.16;2.16;1.75;1.75;105.35;105.35;490.52;490.52;0;0;0.8;0.8;0.85
1996;9;23;31.03;31.03;8;8;1.68;1.68;0;0;108.84;108.84;491.05;491.05;0;0;1.8;1.8;1.16
1996;9;24;12.29;12.29;6.4;6.4;1.36;1.36;0.32;0.32;109.05;109.05;491.75;491.75;0;0;2.52;2.52;3.06
1996;9;25;3.94;3.94;6.4;6.4;1.36;1.36;0.9;0.9;108.79;108.79;492.57;492.57;0;0;1.64;1.64;1.51
1996;9;26;1.56;1.56;6.7;6.7;1.42;1.42;1.12;1.12;108.4;108.4;493.4;493.4;0;0;1.03;1.03;1.16
1996;9;27;1.77;1.77;8.5;8.5;1.78;1.78;1.38;1.38;107.99;107.99;494.16;494.16;0;0;0.95;0.95;1.05
1996;9;28;9.21;9.21;8.8;8.8;1.84;1.84;0.72;0.72;108.16;108.16;494.87;494.87;0;0;0.95;0.95;1.15
1996;9;29;0.01;0.01;9.8;9.8;2.04;2.04;1.76;1.76;107.64;107.64;495.56;495.56;0;0;0.92;0.92;1
1996;9;30;0;0;14.1;14.1;2.88;2.88;2.49;2.49;106.77;106.77;496.19;496.19;0;0;0.87;0.87;0.89
1996;10;1;0;0;14.2;14.2;2.57;2.57;1.78;1.78;104.73;104.73;496.72;496.72;0;0;0.82;0.82;0.89
1996;10;2;16.27;16.27;7.5;7.5;1.4;1.4;0.04;0.04;106.4;106.4;497.2;497.2;0;0;0.91;0.91;0.97
1996;10;3;3.51;3.51;6.1;6.1;1.15;1.15;0.77;0.77;106.44;106.44;497.71;497.71;0;0;0.99;0.99;1.26
1996;10;4;0;0;7.2;7.2;1.35;1.35;1.13;1.13;106.04;106.04;498.23;498.23;0;0;0.82;0.82;0.88
1996;10;5;16.53;16.53;7.4;7.4;1.39;1.39;0.02;0.02;107.56;107.56;498.77;498.77;0;0;1.23;1.23;0.77
1996;10;6;8.08;8.08;6.4;6.4;1.21;1.21;0.53;0.53;107.87;107.87;499.39;499.39;0;0;1.6;1.6;0.83
1996;10;7;0.08;0.08;10.1;10.1;1.86;1.86;1.55;1.55;107.42;107.42;500.05;500.05;0;0;1.04;1.04;0.82
1996;10;8;0.05;0.05;10.9;10.9;2;2;1.67;1.67;106.96;106.96;500.67;500.67;0;0;0.88;0.88;0.73
1996;10;9;2.54;2.54;9.5;9.5;1.75;1.75;1.25;1.25;106.67;106.67;501.21;501.21;0;0;0.83;0.83;0.64
1996;10;10;5.86;5.86;8.7;8.7;1.62;1.62;0.88;0.88;106.6;106.6;501.68;501.68;0;0;0.79;0.79;0.58
1996;10;11;0.52;0.52;7.9;7.9;1.47;1.47;1.2;1.2;106.23;106.23;502.08;502.08;0;0;0.75;0.75;0.56
1996;10;12;0;0;8.8;8.8;1.63;1.63;1.37;1.37;105.8;105.8;502.41;502.41;0;0;0.71;0.71;0.53
1996;10;13;0;0;9.1;9.1;1.68;1.68;1.35;1.35;105.11;105.11;502.65;502.65;0;0;0.67;0.67;0.5
1996;10;14;0;0;10.5;10.5;1.93;1.93;1.34;1.34;103.52;103.52;502.81;502.81;0;0;0.62;0.62;0.48
1996;10;15;0.09;0.09;13.3;13.3;2.41;2.41;1.67;1.67;101.65;101.65;502.9;502.9;0;0;0.57;0.57;0.48
1996;10;16;0.21;0.21;13.1;13.1;2.38;2.38;1.65;1.65;99.88;99.88;502.91;502.91;0;0;0.53;0.53;0.48
1996;10;17;7.44;7.44;8.6;8.6;1.6;1.6;0.75;0.75;100.58;100.58;502.87;502.87;0;0;0.5;0.5;0.47
1996;10;18;0.1;0.1;5.8;5.8;1.1;1.1;0.92;0.92;100.23;100.23;502.81;502.81;0;0;0.49;0.49;0.45
1996;10;19;2.83;2.83;5.4;5.4;1.03;1.03;0.72;0.72;100.28;100.28;502.72;502.72;0;0;0.47;0.47;0.58
1996;10;20;15.98;15.98;5.9;5.9;1.12;1.12;0.05;0.05;104.09;104.09;502.67;502.67;0;0;0.68;0.68;1.66
1996;10;21;54.08;54.08;6.6;6.6;1.24;1.24;0;0;110.3;110.3;502.91;502.91;0;0;4.22;4.22;9.74
1996;10;22;12.31;12.31;5.9;5.9;1.12;1.12;0.25;0.25;110;110;503.59;503.59;0;0;4.22;4.22;8.65
1996;10;23;4.8;4.8;4.5;4.5;0.86;0.86;0.52;0.52;109.71;109.71;504.49;504.49;0;0;2.18;2.18;3.76
1996;10;24;0.02;0.02;3.6;3.6;0.7;0.7;0.55;0.55;109.41;109.41;505.42;505.42;0;0;1.17;1.17;2.27
1996;10;25;0;0;3;3;0.59;0.59;0.46;0.46;109.12;109.12;506.26;506.26;0;0;1.02;1.02;1.76
1996;10;26;0.33;0.33;3.7;3.7;0.72;0.72;0.56;0.56;108.82;108.82;506.99;506.99;0;0;0.95;0.95;1.55
1996;10;27;0.31;0.31;6.2;6.2;1.17;1.17;0.91;0.91;108.51;108.51;507.59;507.59;0;0;0.88;0.88;1.25
1996;10;28;8.27;8.27;8.4;8.4;1.56;1.56;0.67;0.67;108.47;108.47;508.09;508.09;0;0;0.83;0.83;1.11
1996;10;29;2.46;2.46;8.5;8.5;1.58;1.58;1.13;1.13;108.17;108.17;508.55;508.55;0;0;0.8;0.8;1.02
1996;10;30;2;2;3.5;3.5;0.68;0.68;0.47;0.47;107.94;107.94;508.98;508.98;0;0;0.78;0.78;0.98
1996;10;31;0;0;3.3;3.3;0.64;0.64;0.51;0.51;107.64;107.64;509.35;509.35;0;0;0.75;0.75;0.95
1996;11;1;9.42;9.42;5.1;5.1;0.81;0.81;0.3;0.3;108.01;108.01;509.69;509.69;0;0;0.76;0.76;1.11
1996;11;2;0.4;0.4;7.6;7.6;1.18;1.18;0.96;0.96;107.64;107.64;510.04;510.04;0;0;0.75;0.75;1.04
1996;11;3;0;0;9.3;9.3;1.42;1.42;1.19;1.19;107.22;107.22;510.36;510.36;0;0;0.73;0.73;0.81
1996;11;4;0;0;9.2;9.2;1.41;1.41;1.18;1.18;106.8;106.8;510.63;510.63;0;0;0.69;0.69;0.77
1996;11;5;0.04;0.04;8.1;8.1;1.25;1.25;0.98;0.98;106.14;106.14;510.81;510.81;0;0;0.65;0.65;0.75
1996;11;6;0;0;6.8;6.8;1.06;1.06;0.73;0.73;105.15;105.15;510.92;510.92;0;0;0.6;0.6;0.73
1996;11;7;3.25;3.25;8.2;8.2;1.26;1.26;0.85;0.85;105.02;105.02;510.96;510.96;0;0;0.56;0.56;0.7
1996;11;8;2.08;2.08;4.3;4.3;0.69;0.69;0.5;0.5;104.85;104.85;510.95;510.95;0;0;0.54;0.54;0.71
1996;11;9;0.03;0.03;2.8;2.8;0.46;0.46;0.36;0.36;104.57;104.57;510.91;510.91;0;0;0.51;0.51;0.77
1996;11;10;0;0;2.9;2.9;0.47;0.47;0.37;0.37;104.3;104.3;510.82;510.82;0;0;0.49;0.49;0.69
1996;11;11;0;0;8.4;8.4;1.29;1.29;1.06;1.06;103.81;103.81;510.68;510.68;0;0;0.46;0.46;0.56
1996;11;12;0.02;0.02;11.6;11.6;1.76;1.76;1.22;1.22;102.35;102.35;510.49;510.49;0;0;0.43;0.43;0.55
1996;11;13;0.55;0.55;11.3;11.3;1.71;1.71;1.2;1.2;101.24;101.24;510.27;510.27;0;0;0.41;0.41;0.55
1996;11;14;21.86;21.86;3;3;0.49;0.49;0;0;105.45;105.45;510.08;510.08;0;0;0.72;0.72;0.85
1996;11;15;1.69;1.69;5.3;5.3;0.84;0.84;0.59;0.59;105.39;105.39;510.01;510.01;0;0;0.77;0.77;0.88
1996;11;16;0.05;0.05;5.8;5.8;0.91;0.91;0.76;0.76;105.03;105.03;510.02;510.02;0;0;0.55;0.55;0.84
1996;11;17;2.53;2.53;6.4;6.4;1;1;0.71;0.71;104.88;104.88;510.04;510.04;0;0;0.55;0.55;0.79
1996;11;18;4.27;4.27;7.7;7.7;1.19;1.19;0.74;0.74;105.08;105.08;510.05;510.05;0;0;0.54;0.54;0.68
1996;11;19;0.46;0.46;3.7;3.7;0.6;0.6;0.45;0.45;104.83;104.83;510.06;510.06;0;0;0.54;0.54;0.61
1996;11;20;2.82;2.82;3.6;3.6;0.58;0.58;0.35;0.35;104.88;104.88;510.06;510.06;0;0;0.54;0.54;0.61
1996;11;21;2.68;2.68;0.3;0.3;0.06;0.06;0.04;0.04;104.82;104.82;510.04;510.04;1.03;1.03;0.53;0.53;0.6
1996;11;22;3.38;3.38;-1.7;-1.7;0;0;0;0;104.57;104.57;510;510;4.41;4.41;0.51;0.51;0.53
1996;11;23;0.14;0.14;-2.1;-2.1;0;0;0;0;104.32;104.32;509.93;509.93;4.55;4.55;0.49;0.49;0.51
1996;11;24;3.01;3.01;-3.6;-3.6;0;0;0;0;104.32;104.32;508.68;508.68;7.56;7.56;0.48;0.48;0.5
1996;11;25;0;0;-5;-5;0;0;0;0;104.32;104.32;507.44;507.44;7.56;7.56;0.47;0.47;0.48
1996;11;26;9.37;9.37;-1.7;-1.7;0;0;0;0;104.32;104.32;506.2;506.2;16.93;16.93;0.46;0.46;0.5
1996;11;27;3.21;3.21;-3.5;-3.5;0;0;0;0;104.32;104.32;504.97;504.97;20.14;20.14;0.45;0.45;0.51
1996;11;28;2.11;2.11;-5;-5;0;0;0;0;104.32;104.32;503.73;503.73;22.25;22.25;0.44;0.44;0.53
1996;11;29;1.02;1.02;-4.7;-4.7;0;0;0;0;104.32;104.32;502.5;502.5;23.27;23.27;0.43;0.43;0.46
1996;11;30;2.45;2.45;-3.6;-3.6;0;0;0;0;104.32;104.32;501.28;501.28;25.72;25.72;0.42;0.42;0.43
1996;12;1;2.78;2.78;-3.1;-3.1;0;0;0;0;104.32;104.32;500.06;500.06;28.5;28.5;0.41;0.41;0.43
1996;12;2;3.09;3.09;-2.7;-2.7;0;0;0;0;104.32;104.32;498.84;498.84;31.59;31.59;0.4;0.4;0.43
1996;12;3;1.81;1.81;-2.9;-2.9;0;0;0;0;104.32;104.32;497.62;497.62;33.4;33.4;0.4;0.4;0.42
1996;12;4;0;0;-2.8;-2.8;0;0;0;0;104.32;104.32;496.4;496.4;33.4;33.4;0.39;0.39;0.42
1996;12;5;0;0;-2.8;-2.8;0;0;0;0;104.32;104.32;495.19;495.19;33.4;33.4;0.38;0.38;0.39
1996;12;6;0;0;-3.4;-3.4;0;0;0;0;104.32;104.32;493.99;493.99;33.4;33.4;0.38;0.38;0.36
1996;12;7;0;0;-3.5;-3.5;0;0;0;0;104.32;104.32;492.78;492.78;33.4;33.4;0.37;0.37;0.36
1996;12;8;0;0;-3.3;-3.3;0;0;0;0;104.32;104.32;491.58;491.58;33.4;33.4;0.37;0.37;0.35
1996;12;9;0;0;-1.6;-1.6;0;0;0;0;104.32;104.32;490.38;490.38;33.4;33.4;0.36;0.36;0.37
1996;12;10;0;0;-1.7;-1.7;0;0;0;0;104.32;104.32;489.18;489.18;33.4;33.4;0.36;0.36;0.42
1996;12;11;0;0;-1.7;-1.7;0;0;0;0;104.32;104.32;487.99;487.99;33.4;33.4;0.35;0.35;0.45
1996;12;12;0;0;-2.5;-2.5;0;0;0;0;104.32;104.32;486.8;486.8;33.4;33.4;0.35;0.35;0.46
1996;12;13;0;0;-2.7;-2.7;0;0;0;0;104.32;104.32;485.61;485.61;33.4;33.4;0.35;0.35;0.44
1996;12;14;2.38;2.38;-1.2;-1.2;0;0;0;0;104.32;104.32;484.43;484.43;35.78;35.78;0.34;0.34;0.48
1996;12;15;0.25;0.25;-1;-1;0;0;0;0;104.32;104.32;483.24;483.24;36.03;36.03;0.34;0.34;0.43
1996;12;16;0.07;0.07;-1.2;-1.2;0;0;0;0;104.32;104.32;482.06;482.06;36.1;36.1;0.34;0.34;0.38
1996;12;17;0;0;-1.6;-1.6;0;0;0;0;104.32;104.32;480.89;480.89;36.1;36.1;0.33;0.33;0.37
1996;12;18;0.89;0.89;0.7;0.7;0.12;0.12;0.08;0.08;104.62;104.62;479.71;479.71;35.13;35.13;0.34;0.34;0.37
1996;12;19;0.12;0.12;1.7;1.7;0.27;0.27;0.2;0.2;105.37;105.37;479.5;479.5;28.84;28.84;0.35;0.35;0.38
1996;12;20;10.78;10.78;-0.8;-0.8;0;0;0;0;105.39;105.39;478.33;478.33;39.3;39.3;0.39;0.39;0.4
1996;12;21;1.38;1.38;-5.3;-5.3;0;0;0;0;105.39;105.39;477.17;477.17;40.68;40.68;0.42;0.42;0.42
1996;12;22;0.05;0.05;-6.8;-6.8;0;0;0;0;105.39;105.39;476;476;40.73;40.73;0.43;0.43;0.45
1996;12;23;4.95;4.95;-5.5;-5.5;0;0;0;0;105.39;105.39;474.84;474.84;45.68;45.68;0.43;0.43;0.43
1996;12;24;1.59;1.59;-9.3;-9.3;0;0;0;0;105.39;105.39;473.68;473.68;47.27;47.27;0.42;0.42;0.35
1996;12;25;1.18;1.18;-11.4;-11.4;0;0;0;0;105.39;105.39;472.53;472.53;48.45;48.45;0.41;0.41;0.34
1996;12;26;0.53;0.53;-15.4;-15.4;0;0;0;0;105.39;105.39;471.37;471.37;48.98;48.98;0.41;0.41;0.34
1996;12;27;0.02;0.02;-19.8;-19.8;0;0;0;0;105.39;105.39;470.22;470.22;49;49;0.4;0.4;0.32
1996;12;28;0;0;-19.5;-19.5;0;0;0;0;105.39;105.39;469.08;469.08;49;49;0.39;0.39;0.32
1996;12;29;0;0;-18.7;-18.7;0;0;0;0;105.39;105.39;467.93;467.93;49;49;0.38;0.38;0.32
1996;12;30;0;0;-18.2;-18.2;0;0;0;0;105.39;105.39;466.79;466.79;49;49;0.37;0.37;0.32
1996;12;31;0;0;-16.1;-16.1;0;0;0;0;105.39;105.39;465.65;465.65;49;49;0.37;0.37;0.32
1997;1;1;2.05;2.05;-11.5;-11.5;0;0;0;0;105.39;105.39;464.52;464.52;51.05;51.05;0.36;0.36;0.32
1997;1;2;0.5;0.5;-9.9;-9.9;0;0;0;0;105.39;105.39;463.38;463.38;51.55;51.55;0.36;0.36;0.32
1997;1;3;0.42;0.42;-4.6;-4.6;0;0;0;0;105.39;105.39;462.25;462.25;51.97;51.97;0.35;0.35;0.32
1997;1;4;5.18;5.18;-1.6;-1.6;0;0;0;0;105.39;105.39;461.12;461.12;57.15;57.15;0.35;0.35;0.3
1997;1;5;0.11;0.11;-4.4;-4.4;0;0;0;0;105.39;105.39;460;460;57.26;57.26;0.34;0.34;0.28
1997;1;6;0.21;0.21;-6.4;-6.4;0;0;0;0;105.39;105.39;458.88;458.88;57.47;57.47;0.34;0.34;0.25
1997;1;7;0.03;0.03;-7.1;-7.1;0;0;0;0;105.39;105.39;457.76;457.76;57.5;57.5;0.33;0.33;0.25
1997;1;8;0;0;-4.9;-4.9;0;0;0;0;105.39;105.39;456.64;456.64;57.5;57.5;0.33;0.33;0.27
1997;1;9;0;0;-4.8;-4.8;0;0;0;0;105.39;105.39;455.53;455.53;57.5;57.5;0.33;0.33;0.27
1997;1;10;4.04;4.04;-5.9;-5.9;0;0;0;0;105.39;105.39;454.42;454.42;61.54;61.54;0.32;0.32;0.26
1997;1;11;0.56;0.56;-3.7;-3.7;0;0;0;0;105.39;105.39;453.31;453.31;62.1;62.1;0.32;0.32;0.27
1997;1;12;0.02;0.02;-6.4;-6.4;0;0;0;0;105.39;105.39;452.2;452.2;62.12;62.12;0.32;0.32;0.26
1997;1;13;0;0;-5.4;-5.4;0;0;0;0;105.39;105.39;451.1;451.1;62.12;62.12;0.31;0.31;0.25
1997;1;14;0;0;-3.6;-3.6;0;0;0;0;105.39;105.39;450;450;62.12;62.12;0.31;0.31;0.22
1997;1;15;0;0;-1.2;-1.2;0;0;0;0;105.39;105.39;448.9;448.9;62.12;62.12;0.31;0.31;0.24
1997;1;16;0;0;-3;-3;0;0;0;0;105.39;105.39;447.8;447.8;62.12;62.12;0.31;0.31;0.24
1997;1;17;0;0;-3.6;-3.6;0;0;0;0;105.39;105.39;446.71;446.71;62.12;62.12;0.3;0.3;0.23
1997;1;18;0;0;-3.6;-3.6;0;0;0;0;105.39;105.39;445.62;445.62;62.12;62.12;0.3;0.3;0.24
1997;1;19;0.07;0.07;-5.9;-5.9;0;0;0;0;105.39;105.39;444.53;444.53;62.19;62.19;0.3;0.3;0.27
1997;1;20;0.54;0.54;-2.7;-2.7;0;0;0;0;105.39;105.39;443.45;443.45;62.73;62.73;0.3;0.3;0.25
1997;1;21;0;0;-0.9;-0.9;0;0;0;0;105.39;105.39;442.37;442.37;62.73;62.73;0.3;0.3;0.28
1997;1;22;0;0;-0.4;-0.4;0;0;0;0;105.39;105.39;441.29;441.29;62.73;62.73;0.3;0.3;0.29
1997;1;23;0;0;0.2;0.2;0.04;0.04;0.03;0.03;105.42;105.42;440.21;440.21;62.53;62.53;0.3;0.3;0.23
1997;1;24;0;0;0.8;0.8;0.14;0.14;0.11;0.11;105.79;105.79;439.14;439.14;59.83;59.83;0.3;0.3;0.24
1997;1;25;0.5;0.5;-0.9;-0.9;0;0;0;0;105.79;105.79;438.06;438.06;60.33;60.33;0.32;0.32;0.23
1997;1;26;0.02;0.02;-3.2;-3.2;0;0;0;0;105.79;105.79;437;437;60.35;60.35;0.33;0.33;0.23
1997;1;27;0;0;-5.6;-5.6;0;0;0;0;105.79;105.79;435.93;435.93;60.35;60.35;0.33;0.33;0.24
1997;1;28;0.09;0.09;-3.9;-3.9;0;0;0;0;105.79;105.79;434.87;434.87;60.44;60.44;0.33;0.33;0.28
1997;1;29;0.58;0.58;-3.1;-3.1;0;0;0;0;105.79;105.79;433.81;433.81;61.02;61.02;0.33;0.33;0.27
1997;1;30;0;0;-4.7;-4.7;0;0;0;0;105.79;105.79;432.75;432.75;61.02;61.02;0.32;0.32;0.26
1997;1;31;1.24;1.24;-4.1;-4.1;0;0;0;0;105.79;105.79;431.69;431.69;62.26;62.26;0.32;0.32;0.25
1997;2;1;2.04;2.04;-4.5;-4.5;0;0;0;0;105.79;105.79;430.64;430.64;64.3;64.3;0.32;0.32;0.24
1997;2;2;0;0;-8.3;-8.3;0;0;0;0;105.79;105.79;429.59;429.59;64.3;64.3;0.31;0.31;0.24
1997;2;3;0;0;-6;-6;0;0;0;0;105.79;105.79;428.54;428.54;64.3;64.3;0.31;0.31;0.27
1997;2;4;0;0;-4;-4;0;0;0;0;105.79;105.79;427.49;427.49;64.3;64.3;0.31;0.31;0.26
1997;2;5;2.85;2.85;0;0;0;0;0;0;105.79;105.79;426.45;426.45;66.89;66.89;0.3;0.3;0.25
1997;2;6;3.15;3.15;-2.9;-2.9;0;0;0;0;105.79;105.79;425.41;425.41;70.04;70.04;0.3;0.3;0.24
1997;2;7;0;0;-4.1;-4.1;0;0;0;0;105.79;105.79;424.37;424.37;70.04;70.04;0.3;0.3;0.25
1997;2;8;0;0;-1;-1;0;0;0;0;105.79;105.79;423.34;423.34;70.04;70.04;0.3;0.3;0.22
1997;2;9;0;0;-1.9;-1.9;0;0;0;0;105.79;105.79;422.3;422.3;70.04;70.04;0.29;0.29;0.23
1997;2;10;0;0;-0.9;-0.9;0;0;0;0;105.79;105.79;421.27;421.27;70.04;70.04;0.29;0.29;0.22
1997;2;11;1.06;1.06;1.5;1.5;0.26;0.26;0.19;0.19;106.26;106.26;420.25;420.25;67.4;67.4;0.3;0.3;0.24
1997;2;12;5.15;5.15;3.3;3.3;0.56;0.56;0.29;0.29;107.66;107.66;420.24;420.24;57.85;57.85;0.69;0.69;0.46
1997;2;13;3.57;3.57;3.7;3.7;0.62;0.62;0.37;0.37;108.4;108.4;420.42;420.42;47.9;47.9;1.51;1.51;0.67
1997;2;14;1.16;1.16;-0.6;-0.6;0;0;0;0;108.14;108.14;420.75;420.75;48.98;48.98;0.9;0.9;0.45
1997;2;15;8.83;8.83;-1.3;-1.3;0;0;0;0;107.88;107.88;421.13;421.13;57.81;57.81;0.59;0.59;0.34
1997;2;16;2.98;2.98;-3.6;-3.6;0;0;0;0;107.88;107.88;420.11;420.11;60.79;60.79;0.57;0.57;0.31
1997;2;17;0.03;0.03;-6.2;-6.2;0;0;0;0;107.88;107.88;419.08;419.08;60.82;60.82;0.57;0.57;0.26
