YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;5;18;5.96;5.96;12.4;12.4;3.1;3.1;3.66;3.66;129.39;129.39;223.02;223.02;0;0;0.88;0.88;0.28
2003;5;19;9.49;9.49;14.6;14.6;3.63;3.63;2.91;2.91;134.41;134.41;222.94;222.94;0;0;0.94;0.94;0.34
2003;5;20;7.05;7.05;9.7;9.7;2.43;2.43;2.61;2.61;137.54;137.54;222.88;222.88;0;0;1;1;0.29
2003;5;21;5.19;5.19;8.2;8.2;2.06;2.06;2.63;2.63;139.04;139.04;222.86;222.86;0;0;1.04;1.04;0.29
2003;5;22;4.69;4.69;8.5;8.5;2.14;2.14;2.84;2.84;139.89;139.89;222.86;222.86;0;0;1.05;1.05;0.29
2003;5;23;0.08;0.08;14.8;14.8;3.68;3.68;6.59;6.59;133.03;133.03;222.86;222.86;0;0;1.02;1.02;0.29
2003;5;24;1.95;1.95;16.8;16.8;4.17;4.17;6.7;6.7;127.77;127.77;222.86;222.86;0;0;0.96;0.96;0.29
2003;5;25;3.18;3.18;11.8;11.8;2.95;2.95;4.37;4.37;125.93;125.93;222.83;222.83;0;0;0.93;0.93;0.28
2003;5;26;3.45;3.45;11;11;2.75;2.75;4;4;124.72;124.72;222.79;222.79;0;0;0.91;0.91;0.34
2003;5;27;1.11;1.11;14.2;14.2;3.54;3.54;5.99;5.99;119.46;119.46;222.72;222.72;0;0;0.89;0.89;0.28
2003;5;28;7.28;7.28;15;15;3.73;3.73;3.87;3.87;121.81;121.81;222.64;222.64;0;0;0.88;0.88;0.29
2003;5;29;4.11;4.11;16.4;16.4;4.08;4.08;5.6;5.6;119.6;119.6;222.55;222.55;0;0;0.9;0.9;0.3
2003;5;30;4.41;4.41;17.3;17.3;4.29;4.29;5.76;5.76;117.53;117.53;222.45;222.45;0;0;0.9;0.9;0.31
2003;5;31;4.85;4.85;16.9;16.9;4.2;4.2;5.44;5.44;116.19;116.19;222.36;222.36;0;0;0.9;0.9;0.31
2003;6;1;0.79;0.79;17.7;17.7;4.46;4.46;8.49;8.49;108.17;108.17;222.26;222.26;0;0;0.88;0.88;0.28
2003;6;2;4.36;4.36;18;18;4.53;4.53;6.7;6.7;105.25;105.25;222.15;222.15;0;0;0.85;0.85;0.31
2003;6;3;0.2;0.2;19;19;4.78;4.78;9.44;9.44;95.76;95.76;222.02;222.02;0;0;0.83;0.83;0.28
2003;6;4;1.03;1.03;20.4;20.4;5.13;5.13;9.61;9.61;86.91;86.91;221.88;221.88;0;0;0.79;0.79;0.28
2003;6;5;3.67;3.67;19.5;19.5;4.91;4.91;7.66;7.66;82.56;82.56;221.7;221.7;0;0;0.76;0.76;0.26
2003;6;6;2.22;2.22;18.6;18.6;4.68;4.68;8.12;8.12;76.41;76.41;221.51;221.51;0;0;0.74;0.74;0.25
2003;6;7;2.21;2.21;19.9;19.9;5;5;8.68;8.68;69.71;69.71;221.29;221.29;0;0;0.72;0.72;0.82
2003;6;8;3.62;3.62;19.6;19.6;4.93;4.93;7.72;7.72;65.35;65.35;221.05;221.05;0;0;0.7;0.7;1.1
2003;6;9;0.08;0.08;17.9;17.9;4.51;4.51;8.81;8.81;56.46;56.46;220.8;220.8;0;0;0.68;0.68;1.15
2003;6;10;0;0;21.2;21.2;5.33;5.33;9.03;9.03;47.29;47.29;220.52;220.52;0;0;0.66;0.66;0.89
2003;6;11;0.06;0.06;21.3;21.3;5.35;5.35;7.58;7.58;39.66;39.66;220.23;220.23;0;0;0.64;0.64;0.74
2003;6;12;2.44;2.44;22.8;22.8;5.72;5.72;6.23;6.23;35.76;35.76;219.92;219.92;0;0;0.62;0.62;0.67
2003;6;13;4.36;4.36;20.9;20.9;5.25;5.25;4.64;4.64;35.37;35.37;219.59;219.59;0;0;0.61;0.61;0.6
2003;6;14;6.8;6.8;20.6;20.6;5.18;5.18;3.74;3.74;38.31;38.31;219.25;219.25;0;0;0.6;0.6;0.79
2003;6;15;1.3;1.3;19.1;19.1;4.81;4.81;5.38;5.38;34.13;34.13;218.9;218.9;0;0;0.59;0.59;1.08
2003;6;16;0.03;0.03;18.8;18.8;4.73;4.73;4.85;4.85;29.23;29.23;218.53;218.53;0;0;0.58;0.58;0.96
2003;6;17;4.34;4.34;18.9;18.9;4.76;4.76;3.66;3.66;29.83;29.83;218.16;218.16;0;0;0.57;0.57;0.8
2003;6;18;0.53;0.53;16.6;16.6;4.19;4.19;3.78;3.78;26.5;26.5;217.78;217.78;0;0;0.57;0.57;0.75
2003;6;19;0.08;0.08;16.5;16.5;4.16;4.16;3.32;3.32;23.2;23.2;217.4;217.4;0;0;0.57;0.57;0.67
2003;6;20;1.93;1.93;17;17;4.29;4.29;3.27;3.27;21.8;21.8;217;217;0;0;0.57;0.57;0.6
2003;6;21;0;0;15.6;15.6;3.94;3.94;2.58;2.58;19.16;19.16;216.6;216.6;0;0;0.57;0.57;0.59
2003;6;22;0;0;19.3;19.3;4.86;4.86;2.8;2.8;16.32;16.32;216.19;216.19;0;0;0.57;0.57;0.54
2003;6;23;0.82;0.82;23.1;23.1;5.79;5.79;3.01;3.01;14.09;14.09;215.78;215.78;0;0;0.57;0.57;0.48
2003;6;24;7.21;7.21;20;20;5.03;5.03;2;2;19.26;19.26;215.36;215.36;0;0;0.57;0.57;0.49
2003;6;25;0.13;0.13;19.4;19.4;4.88;4.88;2.85;2.85;16.5;16.5;214.94;214.94;0;0;0.57;0.57;0.44
2003;6;26;0.62;0.62;19.7;19.7;4.96;4.96;2.6;2.6;14.48;14.48;214.5;214.5;0;0;0.56;0.56;0.42
2003;6;27;1.99;1.99;18.7;18.7;4.71;4.71;2.58;2.58;13.85;13.85;214.07;214.07;0;0;0.56;0.56;0.42
2003;6;28;0.46;0.46;18;18;4.53;4.53;2.02;2.02;12.26;12.26;213.63;213.63;0;0;0.56;0.56;0.37
2003;6;29;0.38;0.38;20;20;5.03;5.03;1.97;1.97;10.64;10.64;213.19;213.19;0;0;0.56;0.56;0.36
2003;6;30;0.64;0.64;22.6;22.6;5.67;5.67;2.01;2.01;9.24;9.24;212.74;212.74;0;0;0.56;0.56;0.36
2003;7;1;15.61;15.61;15.3;15.3;3.89;3.89;0.36;0.36;23.8;23.8;212.29;212.29;0;0;0.56;0.56;0.49
2003;7;2;3.66;3.66;14.8;14.8;3.77;3.77;2.75;2.75;25.31;25.31;211.84;211.84;0;0;0.56;0.56;0.35
2003;7;3;12.83;12.83;13.7;13.7;3.49;3.49;1.24;1.24;36.8;36.8;211.38;211.38;0;0;0.56;0.56;0.39
2003;7;4;6.88;6.88;12.8;12.8;3.27;3.27;2.58;2.58;40.98;40.98;210.93;210.93;0;0;0.55;0.55;0.34
2003;7;5;2.47;2.47;14;14;3.57;3.57;4.13;4.13;39.2;39.2;210.48;210.48;0;0;0.55;0.55;0.34
2003;7;6;0.65;0.65;14.6;14.6;3.72;3.72;4.34;4.34;35.41;35.41;210.03;210.03;0;0;0.55;0.55;0.31
2003;7;7;0.04;0.04;16.5;16.5;4.19;4.19;4.46;4.46;30.91;30.91;209.59;209.59;0;0;0.55;0.55;0.29
2003;7;8;0.21;0.21;17.6;17.6;4.47;4.47;4.15;4.15;26.89;26.89;209.16;209.16;0;0;0.55;0.55;0.31
2003;7;9;0.36;0.36;18.1;18.1;4.59;4.59;3.74;3.74;23.45;23.45;208.72;208.72;0;0;0.55;0.55;0.3
2003;7;10;0;0;17.8;17.8;4.52;4.52;3.18;3.18;20.21;20.21;208.29;208.29;0;0;0.55;0.55;0.26
2003;7;11;0;0;19.4;19.4;4.92;4.92;2.98;2.98;17.17;17.17;207.86;207.86;0;0;0.55;0.55;0.25
2003;7;12;0.3;0.3;18.6;18.6;4.72;4.72;2.5;2.5;14.93;14.93;207.42;207.42;0;0;0.55;0.55;0.25
2003;7;13;0;0;18.1;18.1;4.59;4.59;2.06;2.06;12.83;12.83;206.99;206.99;0;0;0.54;0.54;0.25
2003;7;14;0;0;19.3;19.3;4.89;4.89;1.89;1.89;10.92;10.92;206.56;206.56;0;0;0.54;0.54;0.25
2003;7;15;0;0;21.2;21.2;5.37;5.37;1.76;1.76;9.13;9.13;206.12;206.12;0;0;0.54;0.54;0.22
2003;7;16;14.25;14.25;21.4;21.4;5.42;5.42;1.07;1.07;22.27;22.27;205.68;205.68;0;0;0.54;0.54;0.4
2003;7;17;14.49;14.49;17;17;4.32;4.32;0.87;0.87;35.53;35.53;205.24;205.24;0;0;0.54;0.54;0.35
2003;7;18;0;0;17;17;4.32;4.32;4.74;4.74;30.99;30.99;204.8;204.8;0;0;0.54;0.54;0.26
2003;7;19;0;0;19.3;19.3;4.89;4.89;4.55;4.55;26.36;26.36;204.36;204.36;0;0;0.54;0.54;0.24
2003;7;20;0.63;0.63;22.2;22.2;5.61;5.61;4.47;4.47;22.45;22.45;203.92;203.92;0;0;0.54;0.54;0.24
2003;7;21;1.5;1.5;20.6;20.6;5.22;5.22;3.7;3.7;20.2;20.2;203.48;203.48;0;0;0.53;0.53;0.24
2003;7;22;2.26;2.26;20.8;20.8;5.27;5.27;3.46;3.46;18.95;18.95;203.05;203.05;0;0;0.53;0.53;0.2
2003;7;23;3.36;3.36;19.3;19.3;4.89;4.89;2.94;2.94;19.31;19.31;202.62;202.62;0;0;0.53;0.53;0.2
2003;7;24;7.73;7.73;16.8;16.8;4.27;4.27;2.05;2.05;24.94;24.94;202.18;202.18;0;0;0.53;0.53;0.2
2003;7;25;0.15;0.15;18.2;18.2;4.62;4.62;3.48;3.48;21.55;21.55;201.75;201.75;0;0;0.53;0.53;0.2
2003;7;26;1.63;1.63;19.9;19.9;5.04;5.04;3.5;3.5;19.63;19.63;201.32;201.32;0;0;0.53;0.53;0.19
2003;7;27;2.92;2.92;20.7;20.7;5.24;5.24;3.26;3.26;19.24;19.24;200.89;200.89;0;0;0.53;0.53;0.2
2003;7;28;0.34;0.34;16.3;16.3;4.14;4.14;2.47;2.47;17.07;17.07;200.46;200.46;0;0;0.53;0.53;0.18
2003;7;29;0;0;16.4;16.4;4.17;4.17;2.14;2.14;14.89;14.89;200.03;200.03;0;0;0.53;0.53;0.17
2003;7;30;0.55;0.55;17.5;17.5;4.44;4.44;2.14;2.14;13.27;13.27;199.59;199.59;0;0;0.52;0.52;0.16
2003;7;31;1.27;1.27;17.1;17.1;4.34;4.34;2.11;2.11;12.4;12.4;199.16;199.16;0;0;0.52;0.52;0.17
2003;8;1;0.04;0.04;19;19;4.42;4.42;1.66;1.66;10.75;10.75;198.73;198.73;0;0;0.52;0.52;0.16
2003;8;2;0.1;0.1;22.1;22.1;5.13;5.13;1.69;1.69;9.13;9.13;198.3;198.3;0;0;0.52;0.52;0.15
2003;8;3;0;0;24.9;24.9;5.77;5.77;1.58;1.58;7.53;7.53;197.87;197.87;0;0;0.52;0.52;0.14
2003;8;4;0;0;26.3;26.3;6.09;6.09;1.38;1.38;6.13;6.13;197.43;197.43;0;0;0.52;0.52;0.14
2003;8;5;0.01;0.01;26.1;26.1;6.04;6.04;1.12;1.12;5.01;5.01;197;197;0;0;0.52;0.52;0.13
2003;8;6;0.02;0.02;26;26;6.02;6.02;0.91;0.91;4.11;4.11;196.56;196.56;0;0;0.52;0.52;0.12
2003;8;7;0.13;0.13;25;25;5.79;5.79;0.77;0.77;3.46;3.46;196.12;196.12;0;0;0.52;0.52;0.12
2003;8;8;0.03;0.03;26.1;26.1;6.04;6.04;0.64;0.64;2.84;2.84;195.68;195.68;0;0;0.51;0.51;0.12
2003;8;9;0.1;0.1;25.8;25.8;5.97;5.97;0.55;0.55;2.38;2.38;195.23;195.23;0;0;0.51;0.51;0.12
2003;8;10;0;0;25.3;25.3;5.86;5.86;0.42;0.42;1.95;1.95;194.79;194.79;0;0;0.51;0.51;0.12
2003;8;11;0;0;24.6;24.6;5.7;5.7;0.33;0.33;1.61;1.61;194.34;194.34;0;0;0.51;0.51;0.11
2003;8;12;0;0;26;26;6.02;6.02;0.29;0.29;1.32;1.32;193.9;193.9;0;0;0.51;0.51;0.11
2003;8;13;0.07;0.07;26.1;26.1;6.04;6.04;0.27;0.27;1.11;1.11;193.45;193.45;0;0;0.51;0.51;0.11
2003;8;14;6.16;6.16;21.6;21.6;5.02;5.02;1.09;1.09;6.18;6.18;193;193;0;0;0.51;0.51;0.12
2003;8;15;6.75;6.75;18.4;18.4;4.29;4.29;1.38;1.38;11.53;11.53;192.55;192.55;0;0;0.51;0.51;0.12
2003;8;16;0;0;19.5;19.5;4.54;4.54;1.57;1.57;9.93;9.93;192.1;192.1;0;0;0.51;0.51;0.11
2003;8;17;1.7;1.7;22.1;22.1;5.13;5.13;2.1;2.1;9.51;9.51;191.65;191.65;0;0;0.5;0.5;0.1
2003;8;18;4.01;4.01;20.1;20.1;4.67;4.67;1.87;1.87;11.62;11.62;191.2;191.2;0;0;0.5;0.5;0.12
2003;8;19;0.13;0.13;18.9;18.9;4.4;4.4;1.58;1.58;10.15;10.15;190.75;190.75;0;0;0.5;0.5;0.11
2003;8;20;1.27;1.27;18.8;18.8;4.38;4.38;1.77;1.77;9.62;9.62;190.31;190.31;0;0;0.5;0.5;0.12
2003;8;21;2.93;2.93;19;19;4.42;4.42;1.91;1.91;10.62;10.62;189.86;189.86;0;0;0.5;0.5;0.12
2003;8;22;0;0;19.3;19.3;4.49;4.49;1.43;1.43;9.16;9.16;189.42;189.42;0;0;0.5;0.5;0.1
2003;8;23;0;0;19.4;19.4;4.51;4.51;1.24;1.24;7.89;7.89;188.98;188.98;0;0;0.5;0.5;0.12
2003;8;24;0;0;19.3;19.3;4.49;4.49;1.06;1.06;6.81;6.81;188.54;188.54;0;0;0.5;0.5;0.12
2003;8;25;0;0;18.6;18.6;4.33;4.33;0.89;0.89;5.91;5.91;188.1;188.1;0;0;0.49;0.49;0.12
2003;8;26;0;0;19.3;19.3;4.49;4.49;0.8;0.8;5.1;5.1;187.67;187.67;0;0;0.49;0.49;0.11
2003;8;27;0;0;18.1;18.1;4.22;4.22;0.65;0.65;4.44;4.44;187.23;187.23;0;0;0.49;0.49;0.1
2003;8;28;0.16;0.16;20;20;4.65;4.65;0.69;0.69;3.9;3.9;186.79;186.79;0;0;0.49;0.49;0.1
2003;8;29;3.76;3.76;18.5;18.5;4.31;4.31;1.33;1.33;6.32;6.32;186.36;186.36;0;0;0.49;0.49;0.14
2003;8;30;3.19;3.19;14.4;14.4;3.37;3.37;1.42;1.42;8.07;8.07;185.93;185.93;0;0;0.49;0.49;0.12
2003;8;31;4.05;4.05;11.9;11.9;2.79;2.79;1.39;1.39;10.71;10.71;185.49;185.49;0;0;0.49;0.49;0.12
2003;9;1;1.12;1.12;10.8;10.8;2.17;2.17;1.06;1.06;10.74;10.74;185.06;185.06;0;0;0.49;0.49;0.12
2003;9;2;0.43;0.43;10;10;2.01;2.01;0.75;0.75;10.39;10.39;184.62;184.62;0;0;0.49;0.49;0.11
2003;9;3;0;0;10.8;10.8;2.17;2.17;0.61;0.61;9.76;9.76;184.19;184.19;0;0;0.48;0.48;0.1
2003;9;4;0;0;12.6;12.6;2.52;2.52;0.66;0.66;9.07;9.07;183.76;183.76;0;0;0.48;0.48;0.1
2003;9;5;0.01;0.01;15;15;2.99;2.99;0.74;0.74;8.32;8.32;183.34;183.34;0;0;0.48;0.48;0.09
2003;9;6;3.18;3.18;15.5;15.5;3.09;3.09;1.45;1.45;10.03;10.03;182.91;182.91;0;0;0.48;0.48;0.1
2003;9;7;2.58;2.58;15.3;15.3;3.05;3.05;1.56;1.56;11.02;11.02;182.49;182.49;0;0;0.48;0.48;0.09
2003;9;8;3.66;3.66;13.4;13.4;2.68;2.68;1.48;1.48;13.18;13.18;182.06;182.06;0;0;0.48;0.48;0.09
2003;9;9;0.33;0.33;13;13;2.6;2.6;1.04;1.04;12.43;12.43;181.64;181.64;0;0;0.48;0.48;0.09
2003;9;10;1.19;1.19;12.4;12.4;2.48;2.48;1.27;1.27;12.32;12.32;181.22;181.22;0;0;0.48;0.48;0.09
2003;9;11;7.8;7.8;11.4;11.4;2.29;2.29;1.24;1.24;18.84;18.84;180.8;180.8;0;0;0.48;0.48;0.1
2003;9;12;0.49;0.49;11.2;11.2;2.25;2.25;1.29;1.29;18;18;180.39;180.39;0;0;0.47;0.47;0.09
2003;9;13;1.26;1.26;11.5;11.5;2.3;2.3;1.51;1.51;17.7;17.7;179.97;179.97;0;0;0.47;0.47;0.1
2003;9;14;0.01;0.01;11.4;11.4;2.29;2.29;1.1;1.1;16.57;16.57;179.56;179.56;0;0;0.47;0.47;0.09
2003;9;15;0;0;13;13;2.6;2.6;1.17;1.17;15.37;15.37;179.15;179.15;0;0;0.47;0.47;0.09
2003;9;16;0;0;13.8;13.8;2.76;2.76;1.15;1.15;14.18;14.18;178.75;178.75;0;0;0.47;0.47;0.09
2003;9;17;0;0;15.6;15.6;3.11;3.11;1.19;1.19;12.96;12.96;178.34;178.34;0;0;0.47;0.47;0.08
2003;9;18;0;0;16;16;3.19;3.19;1.12;1.12;11.81;11.81;177.94;177.94;0;0;0.47;0.47;0.08
2003;9;19;0;0;17.7;17.7;3.52;3.52;1.12;1.12;10.66;10.66;177.54;177.54;0;0;0.47;0.47;0.09
2003;9;20;0;0;18.2;18.2;3.62;3.62;1.04;1.04;9.59;9.59;177.14;177.14;0;0;0.47;0.47;0.08
2003;9;21;0;0;18.2;18.2;3.62;3.62;0.94;0.94;8.63;8.63;176.74;176.74;0;0;0.46;0.46;0.08
2003;9;22;0.14;0.14;17.8;17.8;3.54;3.54;0.88;0.88;7.87;7.87;176.34;176.34;0;0;0.46;0.46;0.08
2003;9;23;6.12;6.12;12.5;12.5;2.5;2.5;1.23;1.23;12.73;12.73;175.94;175.94;0;0;0.46;0.46;0.09
2003;9;24;0.21;0.21;8.3;8.3;1.67;1.67;0.66;0.66;12.26;12.26;175.54;175.54;0;0;0.46;0.46;0.08
2003;9;25;0;0;10.7;10.7;2.15;2.15;0.71;0.71;11.52;11.52;175.14;175.14;0;0;0.46;0.46;0.08
2003;9;26;0.04;0.04;12.9;12.9;2.58;2.58;0.82;0.82;10.71;10.71;174.75;174.75;0;0;0.46;0.46;0.07
2003;9;27;0.11;0.11;13.4;13.4;2.68;2.68;0.82;0.82;9.98;9.98;174.35;174.35;0;0;0.46;0.46;0.08
2003;9;28;5.99;5.99;12.6;12.6;2.52;2.52;1.3;1.3;14.64;14.64;173.96;173.96;0;0;0.46;0.46;0.09
2003;9;29;0.39;0.39;9.8;9.8;1.97;1.97;0.92;0.92;14.08;14.08;173.56;173.56;0;0;0.46;0.46;0.09
2003;9;30;0;0;9.5;9.5;1.91;1.91;0.73;0.73;13.31;13.31;173.17;173.17;0;0;0.46;0.46;0.09
2003;10;1;3.78;3.78;10.5;10.5;1.87;1.87;0.91;0.91;16.15;16.15;172.78;172.78;0;0;0.45;0.45;0.08
2003;10;2;5.33;5.33;15;15;2.65;2.65;1.14;1.14;20.3;20.3;172.38;172.38;0;0;0.45;0.45;0.08
2003;10;3;6.07;6.07;14.2;14.2;2.51;2.51;1.2;1.2;25.11;25.11;172;172;0;0;0.45;0.45;0.12
2003;10;4;9.29;9.29;10.6;10.6;1.88;1.88;0.88;0.88;33.43;33.43;171.61;171.61;0;0;0.45;0.45;0.11
2003;10;5;9.52;9.52;5.5;5.5;0.99;0.99;0.57;0.57;42.11;42.11;171.23;171.23;0;0;0.45;0.45;0.26
2003;10;6;2.76;2.76;5.8;5.8;1.04;1.04;1.17;1.17;43.71;43.71;170.85;170.85;0;0;0.45;0.45;0.13
2003;10;7;26.62;26.62;5.4;5.4;0.97;0.97;0;0;69.44;69.44;170.49;170.49;0;0;0.45;0.45;0.24
2003;10;8;6.8;6.8;4.2;4.2;0.76;0.76;0.82;0.82;75.42;75.42;170.14;170.14;0;0;0.45;0.45;0.26
2003;10;9;4.79;4.79;9.1;9.1;1.62;1.62;2.04;2.04;77.92;77.92;169.82;169.82;0;0;0.45;0.45;0.39
2003;10;10;0.51;0.51;10.6;10.6;1.88;1.88;3.14;3.14;75.09;75.09;169.52;169.52;0;0;0.46;0.46;0.34
2003;10;11;0.16;0.16;10.8;10.8;1.92;1.92;3.24;3.24;71.83;71.83;169.23;169.23;0;0;0.46;0.46;0.28
2003;10;12;0.17;0.17;9.2;9.2;1.64;1.64;2.77;2.77;69.06;69.06;168.96;168.96;0;0;0.46;0.46;0.25
2003;10;13;0;0;7.4;7.4;1.32;1.32;2.25;2.25;66.65;66.65;168.7;168.7;0;0;0.46;0.46;0.25
2003;10;14;0;0;6.2;6.2;1.11;1.11;1.89;1.89;64.6;64.6;168.44;168.44;0;0;0.46;0.46;0.26
2003;10;15;0;0;5.2;5.2;0.94;0.94;1.54;1.54;62.9;62.9;168.18;168.18;0;0;0.46;0.46;0.25
2003;10;16;0;0;4.8;4.8;0.86;0.86;1.39;1.39;61.36;61.36;167.93;167.93;0;0;0.45;0.45;0.24
2003;10;17;0;0;4.2;4.2;0.76;0.76;1.19;1.19;60.02;60.02;167.68;167.68;0;0;0.45;0.45;0.25
2003;10;18;0;0;2.4;2.4;0.44;0.44;0.67;0.67;59.21;59.21;167.42;167.42;0;0;0.45;0.45;0.25
2003;10;19;0;0;4;4;0.72;0.72;1.09;1.09;57.97;57.97;167.17;167.17;0;0;0.45;0.45;0.25
2003;10;20;8.85;8.85;5;5;0.9;0.9;0.72;0.72;65.65;65.65;166.91;166.91;0;0;0.45;0.45;0.24
2003;10;21;10.73;10.73;2.3;2.3;0.42;0.42;0.28;0.28;75.41;75.41;166.67;166.67;0;0;0.47;0.47;0.26
2003;10;22;0.07;0.07;1.3;1.3;0.24;0.24;0.32;0.32;75.15;75.15;166.43;166.43;0;0;0.49;0.49;0.22
2003;10;23;3.51;3.51;0.7;0.7;0.13;0.13;0.09;0.09;78.05;78.05;166.2;166.2;0;0;0.49;0.49;0.2
2003;10;24;0.13;0.13;-2;-2;0;0;0;0;77.86;77.86;165.98;165.98;0.13;0.13;0.49;0.49;0.2
2003;10;25;0.05;0.05;-1;-1;0;0;0;0;77.68;77.68;165.76;165.76;0.17;0.17;0.48;0.48;0.2
2003;10;26;0.03;0.03;1.2;1.2;0.22;0.22;0.19;0.19;77.67;77.67;165.55;165.55;0;0;0.48;0.48;0.2
2003;10;27;0;0;0;0;0;0;0;0;77.48;77.48;165.33;165.33;0;0;0.47;0.47;0.2
2003;10;28;0;0;0.6;0.6;0.11;0.11;0.2;0.2;77.19;77.19;165.11;165.11;0;0;0.47;0.47;0.19
2003;10;29;2.15;2.15;4;4;0.72;0.72;1.15;1.15;78.08;78.08;164.88;164.88;0;0;0.47;0.47;0.18
2003;10;30;2.04;2.04;2.2;2.2;0.4;0.4;0.64;0.64;79.03;79.03;164.66;164.66;0;0;0.47;0.47;0.17
2003;10;31;1.8;1.8;5.1;5.1;0.92;0.92;1.47;1.47;79.3;79.3;164.45;164.45;0;0;0.48;0.48;0.17
2003;11;1;8.14;8.14;4.9;4.9;0.73;0.73;0.53;0.53;86.36;86.36;164.23;164.23;0;0;0.49;0.49;0.19
2003;11;2;0.22;0.22;5.5;5.5;0.82;0.82;1.13;1.13;85.23;85.23;164.03;164.03;0;0;0.51;0.51;0.19
2003;11;3;2.45;2.45;7.8;7.8;1.15;1.15;1.38;1.38;85.97;85.97;163.84;163.84;0;0;0.51;0.51;0.18
2003;11;4;0;0;6.5;6.5;0.96;0.96;1.35;1.35;84.41;84.41;163.65;163.65;0;0;0.51;0.51;0.18
2003;11;5;0;0;5.4;5.4;0.8;0.8;1.12;1.12;83.09;83.09;163.46;163.46;0;0;0.5;0.5;0.18
2003;11;6;0;0;3;3;0.45;0.45;0.63;0.63;82.26;82.26;163.27;163.27;0;0;0.49;0.49;0.18
2003;11;7;0.02;0.02;3.2;3.2;0.48;0.48;0.67;0.67;81.41;81.41;163.07;163.07;0;0;0.48;0.48;0.17
2003;11;8;1.02;1.02;3.1;3.1;0.47;0.47;0.61;0.61;81.57;81.57;162.88;162.88;0;0;0.48;0.48;0.17
2003;11;9;0;0;3.8;3.8;0.57;0.57;0.8;0.8;80.58;80.58;162.68;162.68;0;0;0.48;0.48;0.17
2003;11;10;0.05;0.05;2.9;2.9;0.44;0.44;0.61;0.61;79.82;79.82;162.47;162.47;0;0;0.47;0.47;0.17
2003;11;11;0.1;0.1;3.1;3.1;0.47;0.47;0.65;0.65;79.08;79.08;162.27;162.27;0;0;0.47;0.47;0.16
2003;11;12;2.84;2.84;3.6;3.6;0.54;0.54;0.63;0.63;80.98;80.98;162.06;162.06;0;0;0.47;0.47;0.16
2003;11;13;4.54;4.54;4.5;4.5;0.67;0.67;0.68;0.68;84.42;84.42;161.85;161.85;0;0;0.48;0.48;0.22
2003;11;14;0.48;0.48;4.6;4.6;0.69;0.69;0.93;0.93;83.74;83.74;161.66;161.66;0;0;0.49;0.49;0.16
2003;11;15;0.1;0.1;5.3;5.3;0.79;0.79;1.1;1.1;82.54;82.54;161.46;161.46;0;0;0.49;0.49;0.17
2003;11;16;5.07;5.07;5;5;0.74;0.74;0.73;0.73;86.44;86.44;161.27;161.27;0;0;0.49;0.49;0.16
2003;11;17;2.62;2.62;3.2;3.2;0.48;0.48;0.57;0.57;88.14;88.14;161.08;161.08;0;0;0.5;0.5;0.2
2003;11;18;1.95;1.95;5;5;0.74;0.74;0.92;0.92;88.84;88.84;160.9;160.9;0;0;0.51;0.51;0.18
2003;11;19;0.04;0.04;5.9;5.9;0.88;0.88;1.22;1.22;87.44;87.44;160.73;160.73;0;0;0.51;0.51;0.18
2003;11;20;0.01;0.01;6.1;6.1;0.91;0.91;1.27;1.27;85.98;85.98;160.56;160.56;0;0;0.5;0.5;0.22
2003;11;21;0;0;7.4;7.4;1.1;1.1;1.53;1.53;84.24;84.24;160.38;160.38;0;0;0.49;0.49;0.21
2003;11;22;0;0;6;6;0.89;0.89;1.25;1.25;82.79;82.79;160.2;160.2;0;0;0.48;0.48;0.21
2003;11;23;0;0;6.7;6.7;0.99;0.99;1.39;1.39;81.2;81.2;160.01;160.01;0;0;0.47;0.47;0.2
2003;11;24;0;0;6.7;6.7;0.99;0.99;1.39;1.39;79.62;79.62;159.83;159.83;0;0;0.47;0.47;0.2
2003;11;25;1.7;1.7;6.3;6.3;0.94;0.94;1.18;1.18;79.87;79.87;159.63;159.63;0;0;0.47;0.47;0.2
2003;11;26;0;0;4.6;4.6;0.69;0.69;0.96;0.96;78.72;78.72;159.44;159.44;0;0;0.47;0.47;0.2
2003;11;27;4.21;4.21;3.5;3.5;0.52;0.52;0.55;0.55;82.01;82.01;159.24;159.24;0;0;0.47;0.47;0.2
2003;11;28;25.84;25.84;2.1;2.1;0.32;0.32;0;0;106.41;106.41;159.06;159.06;0;0;0.53;0.53;0.54
2003;11;29;3.44;3.44;1.3;1.3;0.2;0.2;0.11;0.11;109.17;109.17;158.91;158.91;0;0;0.6;0.6;1.03
2003;11;30;0.93;0.93;1.7;1.7;0.26;0.26;0.17;0.17;109.58;109.58;158.8;158.8;0;0;0.61;0.61;1.01
2003;12;1;0;0;2.6;2.6;0.37;0.37;0.44;0.44;108.88;108.88;158.7;158.7;0;0;0.59;0.59;1.02
2003;12;2;0;0;4.5;4.5;0.63;0.63;0.75;0.75;107.86;107.86;158.61;158.61;0;0;0.57;0.57;0.95
2003;12;3;0;0;4.9;4.9;0.68;0.68;0.82;0.82;106.78;106.78;158.5;158.5;0;0;0.55;0.55;0.83
2003;12;4;0.02;0.02;2.5;2.5;0.35;0.35;0.42;0.42;106.12;106.12;158.39;158.39;0;0;0.53;0.53;0.75
