YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;6;2;0.41;0.41;20.2;20.2;4.83;4.83;7.65;7.65;173.1;173.1;110.98;110.98;0;0;-999;-999;-999
1999;6;3;1.23;1.23;20;20;4.77;4.77;7.2;7.2;166.71;166.71;111.22;111.22;0;0;-999;-999;-999
1999;6;4;3.22;3.22;17.1;17.1;3.97;3.97;5.25;5.25;164.28;164.28;111.45;111.45;0;0;-999;-999;-999
1999;6;5;0;0;18.1;18.1;4.24;4.24;6.88;6.88;157;157;111.67;111.67;0;0;-999;-999;-999
1999;6;6;0.18;0.18;20.6;20.6;4.94;4.94;7.93;7.93;148.88;148.88;111.87;111.87;0;0;-999;-999;-999
1999;6;7;1.02;1.02;20;20;4.77;4.77;7.29;7.29;142.25;142.25;112.07;112.07;0;0;-999;-999;-999
1999;6;8;17.91;17.91;18.5;18.5;4.35;4.35;0;0;158.81;158.81;112.25;112.25;0;0;-999;-999;-999
1999;6;9;0;0;15.9;15.9;3.64;3.64;5.96;5.96;153.47;153.47;112.42;112.42;0;0;-999;-999;-999
1999;6;10;0;0;16.9;16.9;3.92;3.92;6.35;6.35;146.76;146.76;112.58;112.58;0;0;-999;-999;-999
1999;6;11;6.75;6.75;18.5;18.5;4.35;4.35;4.27;4.27;148.88;148.88;112.73;112.73;0;0;-999;-999;-999
1999;6;12;21.61;21.61;15.3;15.3;3.48;3.48;0;0;169.14;169.14;112.88;112.88;0;0;-999;-999;-999
1999;6;13;0.16;0.16;15.5;15.5;3.54;3.54;5.73;5.73;164.16;164.16;113.02;113.02;0;0;-999;-999;-999
1999;6;14;0.24;0.24;16.3;16.3;3.75;3.75;6;6;158;158;113.15;113.15;0;0;-999;-999;-999
1999;6;15;1.2;1.2;17.7;17.7;4.13;4.13;6.25;6.25;152.57;152.57;113.28;113.28;0;0;-999;-999;-999
1999;6;16;6.69;6.69;17.3;17.3;4.02;4.02;3.98;3.98;154.92;154.92;113.41;113.41;0;0;-999;-999;-999
1999;6;17;2.96;2.96;18.4;18.4;4.33;4.33;5.83;5.83;151.68;151.68;113.54;113.54;0;0;-999;-999;-999
1999;6;18;14.67;14.67;15.9;15.9;3.64;3.64;0.77;0.77;164.68;164.68;113.66;113.66;0;0;-999;-999;-999
1999;6;19;0.05;0.05;15.2;15.2;3.46;3.46;5.62;5.62;159.25;159.25;113.78;113.78;0;0;-999;-999;-999
1999;6;20;0.57;0.57;17.4;17.4;4.05;4.05;6.36;6.36;153.08;153.08;113.89;113.89;0;0;-999;-999;-999
1999;6;21;16.82;16.82;15.8;15.8;3.62;3.62;0;0;168.53;168.53;114.01;114.01;0;0;-999;-999;-999
1999;6;22;15.89;15.89;10.7;10.7;2.29;2.29;0.21;0.21;183.94;183.94;114.12;114.12;0;0;-999;-999;-999
1999;6;23;0.07;0.07;13.6;13.6;3.03;3.03;4.94;4.94;179.49;179.49;114.24;114.24;0;0;-999;-999;-999
1999;6;24;0.11;0.11;13.5;13.5;3.01;3.01;4.85;4.85;174.33;174.33;114.36;114.36;0;0;-999;-999;-999
1999;6;25;0.25;0.25;15.2;15.2;3.46;3.46;5.53;5.53;168.63;168.63;114.48;114.48;0;0;-999;-999;-999
1999;6;26;0.01;0.01;18.4;18.4;4.33;4.33;7.01;7.01;161.22;161.22;114.6;114.6;0;0;-999;-999;-999
1999;6;27;5.86;5.86;18.9;18.9;4.46;4.46;4.76;4.76;161.93;161.93;114.73;114.73;0;0;-999;-999;-999
1999;6;28;6.46;6.46;18.7;18.7;4.41;4.41;4.45;4.45;163.56;163.56;114.85;114.85;0;0;-999;-999;-999
1999;6;29;0;0;18.7;18.7;4.41;4.41;7.15;7.15;156.01;156.01;114.97;114.97;0;0;-999;-999;-999
1999;6;30;0.01;0.01;19.9;19.9;4.74;4.74;7.69;7.69;147.96;147.96;115.1;115.1;0;0;-999;-999;-999
1999;7;1;3.72;3.72;20.2;20.2;4.86;4.86;6.19;6.19;145.14;145.14;115.22;115.22;0;0;-999;-999;-999
1999;7;2;0.92;0.92;20.3;20.3;4.89;4.89;7.52;7.52;138.19;138.19;115.33;115.33;0;0;-999;-999;-999
1999;7;3;0;0;20.7;20.7;5.01;5.01;8.12;8.12;129.74;129.74;115.44;115.44;0;0;-999;-999;-999
1999;7;4;0;0;23.3;23.3;5.75;5.75;9.33;9.33;120.1;120.1;115.55;115.55;0;0;-999;-999;-999
1999;7;5;0;0;25;25;6.25;6.25;10.13;10.13;109.68;109.68;115.64;115.64;0;0;-999;-999;-999
1999;7;6;0.05;0.05;25.3;25.3;6.34;6.34;10.24;10.24;99.22;99.22;115.73;115.73;0;0;-999;-999;-999
1999;7;7;3.24;3.24;20.4;20.4;4.92;4.92;6.49;6.49;95.73;95.73;115.81;115.81;0;0;-999;-999;-999
1999;7;8;25.17;25.17;15.8;15.8;3.64;3.64;0;0;119.67;119.67;115.87;115.87;0;0;-999;-999;-999
1999;7;9;24.91;24.91;18;18;4.25;4.25;0;0;144.3;144.3;115.92;115.92;0;0;-999;-999;-999
1999;7;10;37.42;37.42;19.3;19.3;4.61;4.61;0;0;181.37;181.37;115.97;115.97;0;0;-999;-999;-999
1999;7;11;6.34;6.34;19.8;19.8;4.75;4.75;4.85;4.85;183.43;183.43;116.01;116.01;0;0;-999;-999;-999
1999;7;12;3.29;3.29;20.4;20.4;4.92;4.92;6.47;6.47;179.81;179.81;116.06;116.06;0;0;-999;-999;-999
1999;7;13;0.81;0.81;21.5;21.5;5.23;5.23;8.1;8.1;172.09;172.09;116.13;116.13;0;0;-999;-999;-999
1999;7;14;7.29;7.29;20.5;20.5;4.95;4.95;4.59;4.59;174.38;174.38;116.2;116.2;0;0;-999;-999;-999
1999;7;15;0.64;0.64;18.2;18.2;4.3;4.3;6.73;6.73;167.87;167.87;116.28;116.28;0;0;-999;-999;-999
1999;7;16;0.43;0.43;17.9;17.9;4.22;4.22;6.68;6.68;161.22;161.22;116.36;116.36;0;0;-999;-999;-999
1999;7;17;0.3;0.3;18.6;18.6;4.42;4.42;7.04;7.04;154.1;154.1;116.46;116.46;0;0;-999;-999;-999
1999;7;18;0;0;19.7;19.7;4.72;4.72;7.66;7.66;146.07;146.07;116.55;116.55;0;0;-999;-999;-999
1999;7;19;0;0;20.8;20.8;5.03;5.03;8.16;8.16;137.56;137.56;116.65;116.65;0;0;-999;-999;-999
1999;7;20;0.1;0.1;22.2;22.2;5.43;5.43;8.76;8.76;128.56;128.56;116.74;116.74;0;0;-999;-999;-999
1999;7;21;0.1;0.1;22.8;22.8;5.61;5.61;9.04;9.04;119.31;119.31;116.83;116.83;0;0;-999;-999;-999
1999;7;22;13.04;13.04;19.3;19.3;4.61;4.61;1.72;1.72;130.34;130.34;116.91;116.91;0;0;-999;-999;-999
1999;7;23;5.7;5.7;16.1;16.1;3.73;3.73;4.04;4.04;131.69;131.69;116.98;116.98;0;0;-999;-999;-999
1999;7;24;1.16;1.16;16.9;16.9;3.94;3.94;5.98;5.98;126.55;126.55;117.06;117.06;0;0;-999;-999;-999
1999;7;25;0;0;19;19;4.53;4.53;7.34;7.34;118.91;118.91;117.12;117.12;0;0;-999;-999;-999
1999;7;26;0.75;0.75;21.2;21.2;5.15;5.15;7.99;7.99;111.38;111.38;117.18;117.18;0;0;-999;-999;-999
1999;7;27;0.35;0.35;20.6;20.6;4.98;4.98;7.91;7.91;103.55;103.55;117.23;117.23;0;0;-999;-999;-999
1999;7;28;0;0;19.7;19.7;4.72;4.72;7.66;7.66;95.64;95.64;117.28;117.28;0;0;-999;-999;-999
1999;7;29;0.03;0.03;19.2;19.2;4.58;4.58;7.42;7.42;88.03;88.03;117.31;117.31;0;0;-999;-999;-999
1999;7;30;0.06;0.06;18.9;18.9;4.5;4.5;7.27;7.27;80.61;80.61;117.34;117.34;0;0;-999;-999;-999
1999;7;31;0.02;0.02;19.1;19.1;4.55;4.55;7.38;7.38;73.06;73.06;117.36;117.36;0;0;-999;-999;-999
1999;8;1;0.43;0.43;19;19;4.16;4.16;6.58;6.58;66.74;66.74;117.36;117.36;0;0;-999;-999;-999
1999;8;2;0;0;18.9;18.9;4.13;4.13;6.7;6.7;59.88;59.88;117.36;117.36;0;0;-999;-999;-999
1999;8;3;0.01;0.01;18.9;18.9;4.13;4.13;6.69;6.69;53.05;53.05;117.34;117.34;0;0;-999;-999;-999
1999;8;4;0.01;0.01;19.1;19.1;4.18;4.18;6.78;6.78;46.16;46.16;117.3;117.3;0;0;-999;-999;-999
1999;8;5;0.78;0.78;19.6;19.6;4.31;4.31;6.2;6.2;40.63;40.63;117.26;117.26;0;0;-999;-999;-999
1999;8;6;1.36;1.36;22.2;22.2;4.99;4.99;6.2;6.2;35.7;35.7;117.19;117.19;0;0;-999;-999;-999
1999;8;7;0.48;0.48;23;23;5.2;5.2;5.93;5.93;30.17;30.17;117.12;117.12;0;0;-999;-999;-999
1999;8;8;0;0;23.4;23.4;5.31;5.31;5.19;5.19;24.9;24.9;117.03;117.03;0;0;-999;-999;-999
1999;8;9;0.62;0.62;23.9;23.9;5.44;5.44;4.39;4.39;21.07;21.07;116.93;116.93;0;0;-999;-999;-999
1999;8;10;1.85;1.85;21;21;4.67;4.67;3.4;3.4;19.47;19.47;116.81;116.81;0;0;-999;-999;-999
1999;8;11;1.71;1.71;19.8;19.8;4.36;4.36;3.01;3.01;18.12;18.12;116.69;116.69;0;0;-999;-999;-999
1999;8;12;0.02;0.02;18.5;18.5;4.03;4.03;2.37;2.37;15.73;15.73;116.55;116.55;0;0;-999;-999;-999
1999;8;13;0;0;16.6;16.6;3.55;3.55;1.81;1.81;13.88;13.88;116.39;116.39;0;0;-999;-999;-999
1999;8;14;0.14;0.14;16.5;16.5;3.52;3.52;1.62;1.62;12.37;12.37;116.23;116.23;0;0;-999;-999;-999
1999;8;15;1.69;1.69;18.7;18.7;4.08;4.08;2.12;2.12;11.91;11.91;116.06;116.06;0;0;-999;-999;-999
1999;8;16;14.09;14.09;17;17;3.65;3.65;0.69;0.69;24.88;24.88;115.88;115.88;0;0;-999;-999;-999
1999;8;17;1.76;1.76;18;18;3.9;3.9;3.34;3.34;23.63;23.63;115.69;115.69;0;0;-999;-999;-999
1999;8;18;0.29;0.29;18.8;18.8;4.1;4.1;3.17;3.17;20.7;20.7;115.5;115.5;0;0;-999;-999;-999
1999;8;19;0.07;0.07;18.8;18.8;4.1;4.1;2.76;2.76;17.95;17.95;115.3;115.3;0;0;-999;-999;-999
1999;8;20;15.71;15.71;17;17;3.65;3.65;0.3;0.3;32.56;32.56;115.1;115.1;0;0;-999;-999;-999
1999;8;21;0.05;0.05;17;17;3.65;3.65;4.14;4.14;29.16;29.16;114.9;114.9;0;0;-999;-999;-999
1999;8;22;0.19;0.19;15.6;15.6;3.3;3.3;3.12;3.12;26.15;26.15;114.7;114.7;0;0;-999;-999;-999
1999;8;23;0.01;0.01;14.8;14.8;3.1;3.1;2.63;2.63;23.47;23.47;114.49;114.49;0;0;-999;-999;-999
1999;8;24;0.02;0.02;16.1;16.1;3.42;3.42;2.61;2.61;20.83;20.83;114.29;114.29;0;0;-999;-999;-999
1999;8;25;0;0;17.4;17.4;3.75;3.75;2.53;2.53;18.25;18.25;114.08;114.08;0;0;-999;-999;-999
1999;8;26;0;0;18;18;3.9;3.9;2.31;2.31;15.9;15.9;113.88;113.88;0;0;-999;-999;-999
1999;8;27;0.79;0.79;16.5;16.5;3.52;3.52;2;2;14.64;14.64;113.67;113.67;0;0;-999;-999;-999
1999;8;28;0.3;0.3;17.8;17.8;3.85;3.85;1.9;1.9;13.01;13.01;113.46;113.46;0;0;-999;-999;-999
1999;8;29;14.96;14.96;16.8;16.8;3.6;3.6;0.47;0.47;26.87;26.87;113.25;113.25;0;0;-999;-999;-999
1999;8;30;0.77;0.77;16.9;16.9;3.62;3.62;3.49;3.49;24.68;24.68;113.03;113.03;0;0;-999;-999;-999
1999;8;31;0.17;0.17;17.7;17.7;3.82;3.82;3.07;3.07;21.72;21.72;112.82;112.82;0;0;-999;-999;-999
1999;9;1;1.32;1.32;15.8;15.8;2.86;2.86;2.16;2.16;20.83;20.83;112.6;112.6;0;0;-999;-999;-999
1999;9;2;11.78;11.78;12.9;12.9;2.25;2.25;0.86;0.86;31.39;31.39;112.39;112.39;0;0;-999;-999;-999
1999;9;3;0.43;0.43;16.3;16.3;2.96;2.96;3.01;3.01;29.04;29.04;112.17;112.17;0;0;-999;-999;-999
1999;9;4;0.05;0.05;16.1;16.1;2.92;2.92;2.61;2.61;26.41;26.41;111.96;111.96;0;0;-999;-999;-999
1999;9;5;0.13;0.13;15.6;15.6;2.81;2.81;2.3;2.3;24.18;24.18;111.75;111.75;0;0;-999;-999;-999
1999;9;6;0.02;0.02;16.7;16.7;3.05;3.05;2.27;2.27;21.87;21.87;111.54;111.54;0;0;-999;-999;-999
1999;9;7;1.83;1.83;17;17;3.11;3.11;2.42;2.42;21.23;21.23;111.33;111.33;0;0;-999;-999;-999
1999;9;8;0.41;0.41;18.6;18.6;3.46;3.46;2.33;2.33;19.26;19.26;111.12;111.12;0;0;-999;-999;-999
1999;9;9;0.01;0.01;19.5;19.5;3.66;3.66;2.17;2.17;17.06;17.06;110.92;110.92;0;0;-999;-999;-999
1999;9;10;0;0;19.6;19.6;3.68;3.68;1.93;1.93;15.09;15.09;110.7;110.7;0;0;-999;-999;-999
1999;9;11;0;0;18.4;18.4;3.42;3.42;1.58;1.58;13.47;13.47;110.5;110.5;0;0;-999;-999;-999
1999;9;12;0;0;18.8;18.8;3.5;3.5;1.45;1.45;11.99;11.99;110.28;110.28;0;0;-999;-999;-999
1999;9;13;0;0;17.8;17.8;3.29;3.29;1.21;1.21;10.75;10.75;110.07;110.07;0;0;-999;-999;-999
1999;9;14;0;0;18.1;18.1;3.35;3.35;1.11;1.11;9.62;9.62;109.85;109.85;0;0;-999;-999;-999
1999;9;15;0;0;17.9;17.9;3.31;3.31;0.98;0.98;8.62;8.62;109.64;109.64;0;0;-999;-999;-999
1999;9;16;0.03;0.03;18.9;18.9;3.52;3.52;0.94;0.94;7.68;7.68;109.42;109.42;0;0;-999;-999;-999
1999;9;17;0.28;0.28;18.8;18.8;3.5;3.5;0.93;0.93;7.01;7.01;109.19;109.19;0;0;-999;-999;-999
1999;9;18;2.81;2.81;18.8;18.8;3.5;3.5;1.5;1.5;8.3;8.3;108.97;108.97;0;0;-999;-999;-999
1999;9;19;0.66;0.66;19;19;3.55;3.55;1.15;1.15;7.79;7.79;108.75;108.75;0;0;-999;-999;-999
1999;9;20;0.06;0.06;20.8;20.8;3.94;3.94;0.97;0.97;6.87;6.87;108.52;108.52;0;0;-999;-999;-999
1999;9;21;16.43;16.43;17.3;17.3;3.18;3.18;0.08;0.08;22.27;22.27;108.29;108.29;0;0;-999;-999;-999
1999;9;22;0;0;15.8;15.8;2.86;2.86;2.51;2.51;20.64;20.64;108.06;108.06;0;0;-999;-999;-999
1999;9;23;0;0;16.9;16.9;3.09;3.09;1.96;1.96;18.63;18.63;107.83;107.83;0;0;-999;-999;-999
1999;9;24;1.61;1.61;16.8;16.8;3.07;3.07;2.12;2.12;18.07;18.07;107.61;107.61;0;0;-999;-999;-999
1999;9;25;0.23;0.23;17.8;17.8;3.29;3.29;1.88;1.88;16.38;16.38;107.39;107.39;0;0;-999;-999;-999
1999;9;26;10.13;10.13;17.4;17.4;3.2;3.2;1.34;1.34;25.13;25.13;107.16;107.16;0;0;-999;-999;-999
1999;9;27;0;0;16;16;2.9;2.9;2.24;2.24;22.83;22.83;106.94;106.94;0;0;-999;-999;-999
1999;9;28;2.96;2.96;14.8;14.8;2.64;2.64;2.12;2.12;23.62;23.62;106.72;106.72;0;0;-999;-999;-999
1999;9;29;0.02;0.02;15.5;15.5;2.79;2.79;2.03;2.03;21.55;21.55;106.51;106.51;0;0;-999;-999;-999
1999;9;30;0.14;0.14;17;17;3.11;3.11;2.09;2.09;19.55;19.55;106.3;106.3;0;0;-999;-999;-999
1999;10;1;0.45;0.45;15.5;15.5;2.47;2.47;1.52;1.52;18.44;18.44;106.08;106.08;0;0;-999;-999;-999
1999;10;2;0;0;15.3;15.3;2.44;2.44;1.3;1.3;17.09;17.09;105.87;105.87;0;0;-999;-999;-999
1999;10;3;0.4;0.4;15.6;15.6;2.49;2.49;1.35;1.35;16.1;16.1;105.66;105.66;0;0;-999;-999;-999
1999;10;4;3.08;3.08;11;11;1.65;1.65;0.99;0.99;18.15;18.15;105.45;105.45;0;0;-999;-999;-999
1999;10;5;1.11;1.11;10.7;10.7;1.6;1.6;1.13;1.13;18.09;18.09;105.25;105.25;0;0;-999;-999;-999
1999;10;6;1.25;1.25;9.7;9.7;1.43;1.43;1.04;1.04;18.25;18.25;105.04;105.04;0;0;-999;-999;-999
1999;10;7;0.46;0.46;9;9;1.31;1.31;0.83;0.83;17.84;17.84;104.83;104.83;0;0;-999;-999;-999
1999;10;8;0.08;0.08;9.3;9.3;1.36;1.36;0.73;0.73;17.15;17.15;104.62;104.62;0;0;-999;-999;-999
1999;10;9;2.73;2.73;12.2;12.2;1.87;1.87;1.13;1.13;18.7;18.7;104.41;104.41;0;0;-999;-999;-999
1999;10;10;0.68;0.68;13.9;13.9;2.18;2.18;1.36;1.36;17.97;17.97;104.21;104.21;0;0;-999;-999;-999
1999;10;11;0.26;0.26;14.2;14.2;2.23;2.23;1.24;1.24;16.95;16.95;104;104;0;0;-999;-999;-999
1999;10;12;0.28;0.28;12.4;12.4;1.9;1.9;1.02;1.02;16.17;16.17;103.79;103.79;0;0;-999;-999;-999
1999;10;13;0;0;9.2;9.2;1.34;1.34;0.63;0.63;15.51;15.51;103.59;103.59;0;0;-999;-999;-999
1999;10;14;0.58;0.58;10.3;10.3;1.53;1.53;0.88;0.88;15.17;15.17;103.38;103.38;0;0;-999;-999;-999
1999;10;15;0.57;0.57;8.9;8.9;1.29;1.29;0.76;0.76;14.95;14.95;103.18;103.18;0;0;-999;-999;-999
1999;10;16;0.19;0.19;6.1;6.1;0.83;0.83;0.42;0.42;14.67;14.67;102.97;102.97;0;0;-999;-999;-999
1999;10;17;0.1;0.1;4.5;4.5;0.58;0.58;0.28;0.28;14.46;14.46;102.77;102.77;0;0;-999;-999;-999
1999;10;18;0.02;0.02;3.6;3.6;0.44;0.44;0.1;0.1;14.34;14.34;102.56;102.56;0;0;-999;-999;-999
1999;10;19;0;0;4.4;4.4;0.56;0.56;0.12;0.12;14.19;14.19;102.35;102.35;0;0;-999;-999;-999
1999;10;20;0.05;0.05;4;4;0.5;0.5;0.23;0.23;13.98;13.98;102.15;102.15;0;0;-999;-999;-999
1999;10;21;0.85;0.85;5.7;5.7;0.76;0.76;0.62;0.62;14.18;14.18;101.94;101.94;0;0;-999;-999;-999
1999;10;22;0.05;0.05;7.5;7.5;1.05;1.05;0.45;0.45;13.74;13.74;101.73;101.73;0;0;-999;-999;-999
1999;10;23;1.42;1.42;10.5;10.5;1.56;1.56;0.96;0.96;14.17;14.17;101.53;101.53;0;0;-999;-999;-999
1999;10;24;3;3;11.2;11.2;1.69;1.69;0.95;0.95;16.19;16.19;101.32;101.32;0;0;-999;-999;-999
1999;10;25;0;0;15.1;15.1;2.4;2.4;1.13;1.13;15.03;15.03;101.11;101.11;0;0;-999;-999;-999
1999;10;26;2.99;2.99;13.4;13.4;2.08;2.08;1.12;1.12;16.86;16.86;100.91;100.91;0;0;-999;-999;-999
1999;10;27;0.02;0.02;12.2;12.2;1.87;1.87;0.92;0.92;15.92;15.92;100.7;100.7;0;0;-999;-999;-999
1999;10;28;0;0;11.4;11.4;1.72;1.72;0.8;0.8;15.09;15.09;100.5;100.5;0;0;-999;-999;-999
1999;10;29;0.09;0.09;11.6;11.6;1.76;1.76;0.8;0.8;14.34;14.34;100.29;100.29;0;0;-999;-999;-999
1999;10;30;0.01;0.01;9.9;9.9;1.46;1.46;0.61;0.61;13.7;13.7;100.09;100.09;0;0;-999;-999;-999
1999;10;31;0.5;0.5;11.8;11.8;1.8;1.8;0.88;0.88;13.29;13.29;99.89;99.89;0;0;-999;-999;-999
1999;11;1;0;0;9.4;9.4;1.14;1.14;0.26;0.26;13;13;99.68;99.68;0;0;-999;-999;-999
1999;11;2;0;0;9.4;9.4;1.14;1.14;0.25;0.25;12.71;12.71;99.48;99.48;0;0;-999;-999;-999
1999;11;3;3.13;3.13;9.5;9.5;1.15;1.15;0.2;0.2;15.61;15.61;99.28;99.28;0;0;-999;-999;-999
1999;11;4;0;0;8.7;8.7;1.04;1.04;0.28;0.28;15.29;15.29;99.08;99.08;0;0;-999;-999;-999
1999;11;5;0.1;0.1;9;9;1.08;1.08;0.28;0.28;15.08;15.08;98.87;98.87;0;0;-999;-999;-999
1999;11;6;0.09;0.09;9.8;9.8;1.2;1.2;0.31;0.31;14.83;14.83;98.67;98.67;0;0;-999;-999;-999
1999;11;7;3.57;3.57;7.5;7.5;0.87;0.87;0.17;0.17;18.19;18.19;98.47;98.47;0;0;-999;-999;-999
1999;11;8;5.71;5.71;6.1;6.1;0.68;0.68;0.14;0.14;23.71;23.71;98.27;98.27;0;0;-999;-999;-999
1999;11;9;11.12;11.12;5.6;5.6;0.62;0.62;0.08;0.08;34.69;34.69;98.07;98.07;0;0;-999;-999;-999
1999;11;10;9.85;9.85;4.9;4.9;0.53;0.53;0.13;0.13;44.33;44.33;97.87;97.87;0;0;-999;-999;-999
1999;11;11;0.63;0.63;4.9;4.9;0.53;0.53;0.39;0.39;44.47;44.47;97.68;97.68;0;0;-999;-999;-999
1999;11;12;0.05;0.05;5.2;5.2;0.57;0.57;0.43;0.43;43.98;43.98;97.49;97.49;0;0;-999;-999;-999
1999;11;13;0.33;0.33;5.8;5.8;0.64;0.64;0.48;0.48;43.73;43.73;97.31;97.31;0;0;-999;-999;-999
1999;11;14;4.15;4.15;4.8;4.8;0.52;0.52;0.29;0.29;47.48;47.48;97.14;97.14;0;0;-999;-999;-999
1999;11;15;0.46;0.46;1.2;1.2;0.1;0.1;0.04;0.04;47.79;47.79;96.97;96.97;0;0;-999;-999;-999
1999;11;16;0.49;0.49;-0.6;-0.6;0;0;0;0;47.68;47.68;96.81;96.81;0.49;0.49;-999;-999;-999
1999;11;17;1.05;1.05;1.5;1.5;0.13;0.13;0.01;0.01;48.64;48.64;96.66;96.66;0.45;0.45;-999;-999;-999
1999;11;18;0.54;0.54;1.3;1.3;0.11;0.11;0.01;0.01;49.12;49.12;96.51;96.51;0.38;0.38;-999;-999;-999
1999;11;19;1.63;1.63;-1.1;-1.1;0;0;0;0;49.01;49.01;96.36;96.36;2.01;2.01;-999;-999;-999
1999;11;20;0.08;0.08;-1.2;-1.2;0;0;0;0;48.89;48.89;96.22;96.22;2.09;2.09;-999;-999;-999
1999;11;21;1.36;1.36;-2.4;-2.4;0;0;0;0;48.89;48.89;95.99;95.99;3.45;3.45;-999;-999;-999
1999;11;22;0.02;0.02;-1.2;-1.2;0;0;0;0;48.89;48.89;95.76;95.76;3.47;3.47;-999;-999;-999
1999;11;23;0.55;0.55;-0.2;-0.2;0;0;0;0;48.89;48.89;95.53;95.53;4.02;4.02;-999;-999;-999
1999;11;24;5.57;5.57;0.4;0.4;0.03;0.03;0.01;0.01;49.19;49.19;95.3;95.3;9.28;9.28;-999;-999;-999
1999;11;25;0.07;0.07;2.7;2.7;0.26;0.26;0.08;0.08;51.14;51.14;95.18;95.18;7.2;7.2;-999;-999;-999
1999;11;26;0;0;2.6;2.6;0.25;0.25;0.05;0.05;52.58;52.58;95.05;95.05;5.59;5.59;-999;-999;-999
1999;11;27;0;0;0.6;0.6;0.04;0.04;0.01;0.01;52.76;52.76;94.92;94.92;5.27;5.27;-999;-999;-999
1999;11;28;0.12;0.12;1.4;1.4;0.12;0.12;0.02;0.02;53.35;53.35;94.79;94.79;4.65;4.65;-999;-999;-999
1999;11;29;0.32;0.32;-0.8;-0.8;0;0;0;0;53.22;53.22;94.67;94.67;4.97;4.97;-999;-999;-999
1999;11;30;0;0;-2.1;-2.1;0;0;0;0;53.22;53.22;94.44;94.44;4.97;4.97;-999;-999;-999
1999;12;1;0.01;0.01;3.2;3.2;0.3;0.3;0.03;0.03;54;54;94.33;94.33;4.04;4.04;-999;-999;-999
1999;12;2;0.14;0.14;6.6;6.6;0.7;0.7;0.07;0.07;55.67;55.67;94.21;94.21;2.31;2.31;-999;-999;-999
1999;12;3;0;0;4.2;4.2;0.41;0.41;0.04;0.04;56.6;56.6;94.1;94.1;1.2;1.2;-999;-999;-999
1999;12;4;3.13;3.13;6.2;6.2;0.65;0.65;0;0;60.8;60.8;93.98;93.98;0;0;-999;-999;-999
1999;12;5;0.41;0.41;1.9;1.9;0.16;0.16;0;0;61.06;61.06;93.88;93.88;0;0;-999;-999;-999
1999;12;6;0;0;0.5;0.5;0.03;0.03;0.01;0.01;60.91;60.91;93.77;93.77;0;0;-999;-999;-999
1999;12;7;0;0;2.5;2.5;0.22;0.22;0.15;0.15;60.61;60.61;93.67;93.67;0;0;-999;-999;-999
1999;12;8;0.32;0.32;4.5;4.5;0.45;0.45;0.3;0.3;60.48;60.48;93.56;93.56;0;0;-999;-999;-999
1999;12;9;0;0;1.8;1.8;0.15;0.15;0.1;0.1;60.23;60.23;93.47;93.47;0;0;-999;-999;-999
1999;12;10;1;1;1.2;1.2;0.1;0.1;0.04;0.04;60.72;60.72;93.37;93.37;0.33;0.33;-999;-999;-999
1999;12;11;1.55;1.55;2.5;2.5;0.22;0.22;0.02;0.02;61.97;61.97;93.28;93.28;0.47;0.47;-999;-999;-999
1999;12;12;3;3;3.9;3.9;0.38;0.38;0;0;65.28;65.28;93.19;93.19;0;0;-999;-999;-999
1999;12;13;0.16;0.16;4.4;4.4;0.44;0.44;0.15;0.15;65.14;65.14;93.1;93.1;0;0;-999;-999;-999
1999;12;14;1.2;1.2;1.7;1.7;0.14;0.14;0.06;0.06;65.74;65.74;93.01;93.01;0.39;0.39;-999;-999;-999
1999;12;15;0;0;0.7;0.7;0.05;0.05;0;0;65.7;65.7;92.93;92.93;0.26;0.26;-999;-999;-999
1999;12;16;0.02;0.02;-0.9;-0.9;0;0;0;0;65.55;65.55;92.85;92.85;0.28;0.28;-999;-999;-999
1999;12;17;0;0;-2.7;-2.7;0;0;0;0;65.55;65.55;92.62;92.62;0.28;0.28;-999;-999;-999
1999;12;18;3.79;3.79;0.6;0.6;0.04;0.04;0.01;0.01;65.82;65.82;92.56;92.56;3.63;3.63;-999;-999;-999
1999;12;19;9.01;9.01;-0.3;-0.3;0;0;0;0;65.82;65.82;92.33;92.33;12.64;12.64;-999;-999;-999
1999;12;20;0.24;0.24;-2.4;-2.4;0;0;0;0;65.82;65.82;92.11;92.11;12.88;12.88;-999;-999;-999
1999;12;21;0.55;0.55;-1.6;-1.6;0;0;0;0;65.82;65.82;91.89;91.89;13.43;13.43;-999;-999;-999
1999;12;22;0;0;-4.3;-4.3;0;0;0;0;65.82;65.82;91.67;91.67;13.43;13.43;-999;-999;-999
1999;12;23;0;0;-4.5;-4.5;0;0;0;0;65.82;65.82;91.45;91.45;13.43;13.43;-999;-999;-999
1999;12;24;0;0;-6.1;-6.1;0;0;0;0;65.82;65.82;91.23;91.23;13.43;13.43;-999;-999;-999
1999;12;25;8.75;8.75;-6.3;-6.3;0;0;0;0;65.82;65.82;91.02;91.02;22.18;22.18;-999;-999;-999
1999;12;26;0.34;0.34;-1;-1;0;0;0;0;65.82;65.82;90.8;90.8;22.52;22.52;-999;-999;-999
1999;12;27;0.43;0.43;1.5;1.5;0.12;0.12;0.06;0.06;66.3;66.3;90.58;90.58;22.41;22.41;-999;-999;-999
