YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;7;19;0;0;15.3;17;4.41;4.64;3.31;2.36;81.23;32.75;209.32;129.16;0;0;12.04;1.72;9.78
2003;7;20;0.2;0.34;17;18.2;4.77;4.91;3.48;2.52;77.65;30.41;208.64;128.15;0;0;11.73;1.7;9.37
2003;7;21;1;1.05;17.3;18.4;4.84;4.95;3.42;2.42;74.8;28.79;207.91;127.07;0;0;11.51;1.68;9.1
2003;7;22;3.88;3.28;16.3;17.9;4.63;4.84;2.76;1.97;74.54;29.56;207.17;125.96;0;0;11.47;1.65;9.7
2003;7;23;8.83;7.86;14.4;15.9;4.21;4.39;2.11;1.18;78.08;32.03;206.54;124.86;0;0;11.93;1.63;12.47
2003;7;24;6.98;6.54;13.5;14.9;4;4.17;2.12;1.29;79.27;35.1;206.11;123.85;0;0;12.72;1.6;11.12
2003;7;25;1.02;0.78;14.1;15.5;4.15;4.3;2.89;2.07;77.12;34.89;205.78;122.92;0;0;12.32;1.59;10.96
2003;7;26;1.42;1.05;15.9;17.4;4.53;4.73;3.04;2.24;74.94;34.73;205.41;121.97;0;0;11.77;1.57;10.07
2003;7;27;0.54;0.43;17.2;18.4;4.81;4.95;3.16;2.52;71.98;32.59;204.98;120.98;0;0;11.45;1.55;9.32
2003;7;28;14.22;12.24;13.8;15;4.08;4.19;0.9;0.57;78.64;37.28;204.67;120.06;0;0;12.5;1.52;11.1
2003;7;29;0.5;0.36;11.5;12.8;3.54;3.68;2.75;1.82;76.68;36.99;204.49;119.25;0;0;12.62;1.51;19.59
2003;7;30;0.17;0.13;11.5;13.2;3.55;3.77;2.4;1.89;74.43;36.64;204.24;118.42;0;0;11.85;1.5;13.05
2003;7;31;7.46;7.29;11.4;13;3.53;3.73;1.92;1.07;77.04;38.02;203.96;117.61;0;0;11.82;1.47;11.55
2003;8;1;1.38;1.22;13.3;14.6;3.63;3.76;2.55;1.76;75.4;37.88;203.68;116.86;0;0;11.81;1.46;11.18
2003;8;2;0.73;0.57;15.2;16.9;4.03;4.24;2.69;2.07;73.28;37.58;203.32;116.08;0;0;11.48;1.44;10.11
2003;8;3;0.16;0.13;17.4;19.2;4.45;4.71;2.93;2.42;70.48;35.88;202.88;115.24;0;0;11.17;1.43;9.58
2003;8;4;1.16;1.06;18;19.8;4.58;4.83;2.92;2.36;68.21;34.2;202.34;114.35;0;0;10.92;1.41;9.14
2003;8;5;0.03;0.1;18.6;20.4;4.7;4.95;2.96;2.59;65.02;31.6;201.73;113.4;0;0;10.73;1.39;8.94
2003;8;6;2.61;2.31;17.6;19.4;4.49;4.75;2.59;2.1;64.26;31.3;201.07;112.42;0;0;10.64;1.37;8.55
2003;8;7;2.28;1.65;16.3;18.2;4.25;4.5;2.77;2.1;63.27;30.48;200.38;111.42;0;0;10.59;1.35;9.22
2003;8;8;0.36;0.34;16.9;18.9;4.36;4.65;2.6;2.39;60.74;28.29;199.67;110.4;0;0;10.46;1.33;8.23
2003;8;9;0;0;17.5;19.6;4.47;4.79;2.61;2.52;57.9;25.7;198.91;109.34;0;0;10.29;1.31;7.84
2003;8;10;1.11;1.22;17.5;19.6;4.48;4.79;2.62;2.31;56.07;24.42;198.1;108.24;0;0;10.16;1.28;7.58
2003;8;11;0.97;0.69;18;20.1;4.57;4.89;2.57;2.45;54.16;22.54;197.28;107.12;0;0;10.07;1.26;7.38
2003;8;12;0.07;0.06;18.2;20.3;4.62;4.93;2.53;2.58;51.5;19.96;196.42;105.98;0;0;9.99;1.24;7.13
2003;8;13;0.07;0.16;18.8;20.6;4.74;4.99;2.51;2.6;48.87;17.46;195.53;104.81;0;0;9.91;1.21;6.93
2003;8;14;4.81;3.81;16.2;17.7;4.23;4.4;1.98;1.72;50.69;18.94;194.64;103.63;0;0;9.87;1.19;7.18
2003;8;15;2.27;2.56;14.3;15.9;3.84;4.03;1.95;1.73;50.51;19.81;193.76;102.44;0;0;9.86;1.16;7.38
2003;8;16;1.98;2.34;14.9;16.4;3.97;4.14;2.32;1.8;49.97;20.44;192.88;101.24;0;0;9.76;1.14;7.38
2003;8;17;2.83;2.22;15.8;17;4.14;4.26;2.06;1.89;50.11;20.6;192.01;100.05;0;0;9.73;1.11;7.3
2003;8;18;1.82;1.48;15.8;16.7;4.14;4.2;2.1;1.98;49.38;19.97;191.16;98.85;0;0;9.69;1.09;7.11
2003;8;19;3.65;3.09;14.4;16;3.87;4.05;1.78;1.67;50.25;21.07;190.32;97.67;0;0;9.65;1.06;7.34
2003;8;20;2.76;2.47;14.1;16;3.81;4.05;1.82;1.75;50.24;21.71;189.53;96.48;0;0;9.62;1.04;7.14
2003;8;21;7.29;6.03;14.4;16.3;3.86;4.12;1.72;1.33;53.29;24.11;188.85;95.32;0;0;9.92;1.01;7.01
2003;8;22;5.21;4.28;14.9;16.6;3.96;4.18;1.68;1.57;54.23;25.61;188.33;94.19;0;0;10.34;0.99;7.07
2003;8;23;5.13;4.05;15.6;17.6;4.11;4.38;1.75;1.68;55.06;27.46;187.96;93.1;0;0;10.54;0.96;6.89
2003;8;24;0.2;0.25;15.5;17.4;4.1;4.34;2.13;2.16;53.29;27.17;187.64;92.03;0;0;10.14;0.95;6.65
2003;8;25;0.42;0.28;14.2;16.1;3.82;4.08;2.01;2.06;51.72;26.14;187.24;90.97;0;0;9.76;0.92;6.84
2003;8;26;0.01;0.01;14.1;16;3.81;4.05;1.9;2.13;49.61;23.95;186.75;89.9;0;0;9.5;0.9;6.6
2003;8;27;0.01;0.02;14.8;16.8;3.94;4.22;1.93;2.22;47.49;21.68;186.16;88.83;0;0;9.3;0.88;6.34
2003;8;28;4.58;3.56;14.2;15.6;3.81;3.97;1.77;1.58;48.96;22.96;185.54;87.75;0;0;9.29;0.85;6.19
2003;8;29;21.34;23.32;13;13.9;3.56;3.61;0;0;62.32;39.79;185.15;86.8;0;0;10.97;0.81;8.86
2003;8;30;9.39;9.39;11.2;12.4;3.2;3.29;1.68;0.73;65.6;42;185.16;86.24;0;0;14.97;0.96;15.98
2003;8;31;17.35;16.59;6.7;7.7;2.15;2.23;0;0.01;73.67;43.95;185.61;86.5;0;0;19.8;2.73;40.04
2003;9;1;0.69;0.58;6.8;8;1.85;1.96;1.81;0.95;73.06;43.71;186.27;87.37;0;0;15.93;2.12;26.15
2003;9;2;0.84;0.68;5.4;7;1.53;1.76;1.05;0.85;72.28;43.48;186.76;88.21;0;0;12.32;1.52;20.5
2003;9;3;0;0;5.6;7.3;1.59;1.82;0.95;0.91;71.24;43.24;187.03;88.81;0;0;11.34;1.27;18.48
2003;9;4;0;0;7.8;9.4;2.07;2.24;1.24;1.12;69.94;42.98;187.07;89.19;0;0;10.6;1.07;16.92
2003;9;5;0;0;9.7;10.9;2.43;2.53;1.44;1.27;68.48;42.65;186.94;89.39;0;0;10.02;0.91;15.6
2003;9;6;0.94;1.07;9.3;10.4;2.36;2.43;1.42;1.14;67.46;41.98;186.68;89.44;0;0;9.69;0.88;14.57
2003;9;7;0.33;0.03;9;10.4;2.3;2.43;1.4;1.22;66.19;40.68;186.33;89.38;0;0;9.47;0.87;13.87
2003;9;8;6.33;6.28;8.5;9.7;2.21;2.3;1.42;0.72;68.49;41.12;185.96;89.29;0;0;9.53;0.87;13.38
2003;9;9;9.58;9.16;8.5;9.6;2.2;2.28;1.09;0.52;72.61;42.34;185.75;89.44;0;0;10.34;0.94;13.7
2003;9;10;4.34;3.74;8.6;10;2.21;2.36;1.68;0.92;73.53;42.46;185.71;89.93;0;0;10.87;1.11;14.51
2003;9;11;6.38;6.21;5.6;6.9;1.58;1.74;1.14;0.55;75.45;42.82;185.8;90.64;0;0;11.24;1.33;13.33
2003;9;12;7.25;6.24;4.4;5.5;1.3;1.45;1;0.46;77.38;43.09;186.05;91.6;0.03;0;12.67;1.59;12.93
2003;9;13;2.29;1.77;5.7;6.8;1.61;1.72;1.3;0.77;77.17;42.96;186.37;92.67;0.01;0;12.3;1.78;12.66
2003;9;14;0.29;0.26;6.7;7.8;1.83;1.92;1.2;0.95;76.01;42.72;186.6;93.57;0;0;11.48;1.72;11.91
2003;9;15;0;0;7.7;8.5;2.05;2.06;1.31;1.03;74.61;42.47;186.65;94.21;0;0;10.8;1.5;11.05
2003;9;16;0;0;9.5;10.8;2.4;2.51;1.51;1.26;73.06;42.18;186.52;94.6;0;0;10.21;1.27;10.64
2003;9;17;0;0;10.2;11.6;2.52;2.66;1.56;1.34;71.44;41.43;186.26;94.79;0;0;9.73;1.08;10.09
2003;9;18;0;0;12.3;13.7;2.92;3.05;1.78;1.53;69.39;39.8;185.88;94.81;0;0;9.42;1;9.76
2003;9;19;0;0;13.6;14.9;3.15;3.27;1.88;1.64;67.24;38.06;185.41;94.68;0;0;9.22;0.99;9.45
2003;9;20;0;0;13.1;14.4;3.07;3.17;1.8;1.59;65.18;36.37;184.87;94.42;0;0;9.09;0.98;9.21
2003;9;21;0.01;0;12.9;14.1;3.03;3.12;1.74;1.57;63.19;34.72;184.28;94.05;0;0;9;0.97;8.98
2003;9;22;0;0;10.5;11.6;2.59;2.66;1.46;1.34;61.49;33.29;183.63;93.58;0;0;8.93;0.97;8.73
2003;9;23;8.74;8.78;9.4;10.5;2.38;2.45;1.32;0.59;65.99;35.82;183.01;93.1;0;0;9.15;0.96;8.49
2003;9;24;6.15;5.56;5.2;6.5;1.49;1.66;1.1;0.56;68.63;37.96;182.54;92.75;0;0;9.63;0.94;8.93
2003;9;25;0;0;5.6;6;1.61;1.55;1.1;0.78;67.67;37.75;182.13;92.49;0;0;9.5;0.94;8.53
2003;9;26;0;0;7.2;7.5;1.95;1.86;1.14;0.94;66.46;37.52;181.69;92.18;0;0;9.23;0.94;8.19
2003;9;27;0;0;7.8;9.3;2.06;2.22;1.19;1.11;65.24;37.27;181.17;91.76;0;0;9.03;0.93;8.01
2003;9;28;0;0.01;7.1;8.1;1.92;1.98;1.09;1;64.09;37.04;180.59;91.26;0;0;8.86;0.92;7.88
2003;9;29;8.34;8.01;4.9;6.1;1.45;1.57;0.8;0.41;68;38.59;180.04;90.78;0;0;9.04;0.91;9.04
2003;9;30;0.01;0.03;5.4;6.3;1.56;1.62;1.35;0.81;67.17;38.38;179.56;90.35;0;0;9.13;0.9;8.63
2003;10;1;0.23;0.24;6.8;7.3;1.65;1.61;0.89;0.77;66.31;38.23;179.05;89.89;0;0;8.93;0.89;8.16
2003;10;2;0.04;0.04;9.9;10.8;2.19;2.22;1.15;1.08;65.15;38.01;178.48;89.36;0;0;8.76;0.88;7.83
2003;10;3;4.17;4.84;10.2;11.1;2.24;2.27;1.44;0.79;66.34;38.71;177.91;88.82;0;0;8.75;0.87;7.97
2003;10;4;16.73;17;7.8;9;1.82;1.92;0.12;0;75;43.77;177.62;88.69;0;0;11.17;1.7;18.42
2003;10;5;27.52;27.37;3.3;4.4;0.91;1.07;0;0;87.19;44;178.14;89.88;0.58;0;26.76;6.48;42.76
2003;10;6;1.21;1.04;1.2;2.5;0.44;0.67;0.54;0.31;87.16;43.85;179.18;92.06;0.99;0;22.04;5.03;28.67
2003;10;7;7.4;7.74;2;2.7;0.58;0.72;0.38;0.19;89.63;43.79;180.2;94.36;1.69;0;16.51;3.55;21.7
2003;10;8;4.44;4.18;-0.4;0.8;0.18;0.26;0.21;0.1;89.97;43.73;180.67;96.64;4.54;0;14.69;3.23;19.58
2003;10;9;11.83;11.09;1.1;1.9;0.4;0.54;0.25;0.09;93.61;43.81;181.15;99.04;7.75;0;16.7;4.26;19.48
2003;10;10;0.89;0.73;5.4;6.6;1.38;1.49;0.95;0.69;94.71;43.62;182.17;101.44;3.57;0;17.7;3.8;19.16
2003;10;11;0.01;0.03;6.1;7.2;1.52;1.6;0.82;0.78;94.06;43.42;183.08;103.42;1.81;0;16.22;3.2;19.4
2003;10;12;0.18;0.1;5.2;6.6;1.32;1.49;0.89;0.72;93.19;43.22;183.75;104.89;1.26;0;13.78;2.75;18.39
2003;10;13;1.22;1.41;4.6;5.4;1.21;1.26;0.94;0.56;92.91;43.08;184.19;105.95;0.62;0;12.38;2.36;17.82
2003;10;14;1.67;1.47;2.7;3.8;0.78;0.95;0.76;0.42;92.94;42.97;184.47;106.71;0.57;0;11.64;2.07;17.15
2003;10;15;0.02;0.02;0.5;1.8;0.25;0.51;0.12;0.25;92.5;42.83;184.57;107.2;0.58;0;11.02;1.82;16.48
2003;10;16;0;0;0.2;1.3;0.22;0.39;0.1;0.19;92.16;42.7;184.23;107.45;0.58;0;10.41;1.59;15.21
2003;10;17;0;0;-1.4;-0.8;0.01;0;0;0;91.94;42.59;183.45;107.49;0.58;0;9.92;1.38;14.29
2003;10;18;0;0;-2.1;-1.8;0;0;0;0;91.81;42.49;182.53;107.35;0.58;0;9.55;1.27;13.72
2003;10;19;0;0;1;1.3;0.36;0.39;0.27;0.19;91.34;42.36;181.78;107.07;0.57;0;9.36;1.25;13.19
2003;10;20;2.91;3.33;1.6;2.1;0.51;0.58;0.44;0.23;92.15;42.4;180.93;106.72;0.59;0;9.43;1.24;13.28
2003;10;21;5.52;5.84;2.1;2.9;0.61;0.76;0.46;0.24;93.89;42.84;180.43;106.5;0.86;0;9.82;1.23;13.62
2003;10;22;4.93;5.07;-0.7;-0.1;0.06;0;0.07;0;94.52;43.07;179.74;106.6;3.64;0.37;10.13;1.33;14.19
2003;10;23;10.57;10.23;-1.7;-0.7;0.01;0;0;0;95.31;43.36;178.91;107.04;12.22;4.15;10.32;1.7;14.18
2003;10;24;2.66;2.49;-6.1;-4.7;0;0;0;0;95.24;43.36;177.75;105.46;14.88;6.64;10.3;1.93;13.5
2003;10;25;0;0;-9.8;-8.6;0;0;0;0;95.24;43.36;176.54;103.91;14.88;6.64;10.18;1.99;12.77
2003;10;26;0;0;-8.9;-7.7;0;0;0;0;95.24;43.36;175.35;102.38;14.88;6.64;10.1;1.92;12.51
2003;10;27;0;0;-5.2;-3.4;0;0;0;0;95.24;43.36;174.16;100.88;14.88;6.64;9.97;1.83;12.29
2003;10;28;0;0;-5.1;-4.7;0;0;0;0;95.24;43.36;172.99;99.39;14.88;6.64;9.82;1.75;11.68
2003;10;29;2.6;3.02;-2.3;-2;0;0;0;0;95.37;43.36;171.83;97.93;17.28;9.66;9.67;1.66;11.74
2003;10;30;5.68;5.5;-1.7;-0.5;0.02;0;0.02;0;95.75;43.51;170.67;96.49;22.05;11.67;9.64;1.68;12.04
2003;10;31;13.02;14.25;-1.4;-0.9;0.01;0;0;0;97.3;43.74;169.53;95.07;32.06;18.68;10.21;2.14;12.41
2003;11;1;47.79;52.95;3.1;3.7;0.74;0.77;0;0;122.51;44;168.78;93.68;23.94;11.41;43.7;14.56;51.61
2003;11;2;10.39;9.36;1.5;2.4;0.38;0.54;0.13;0.1;127.66;43.89;169.06;99.64;22.98;8.63;49.33;14.76;54.39
2003;11;3;0;0.01;1.4;2.1;0.38;0.48;0.3;0.2;128.33;43.79;172.22;105.59;20.92;7.09;32.8;8.81;33.69
2003;11;4;0;0;0.4;1.7;0.17;0.41;0.14;0.17;128.51;43.7;172.52;110.53;20.36;6.08;25.34;6.48;28.05
2003;11;5;0;0;0.3;0.9;0.18;0.24;0.16;0.1;128.38;43.6;173.62;114.44;20;5.53;21.76;5.56;25.2
2003;11;6;0.7;0.89;-0.1;1.2;0.12;0.3;0.1;0.12;128.43;43.52;173.51;117.5;20.06;4.79;19.2;4.8;23.26
2003;11;7;1.82;1.59;-3;-1.4;0.01;0;0;0;128.3;43.42;173.21;119.86;21.7;5.92;17.19;4.17;22.95
2003;11;8;12.3;13.85;-1.7;-1.3;0;0;0;0;128.72;43.59;172.41;118.1;32.07;15.41;15.89;3.86;21.71
2003;11;9;0.05;0.05;1.5;2;0.38;0.46;0.29;0.2;130.14;43.56;172.06;120.15;29.18;12.53;15.5;3.76;21.38
2003;11;10;0.17;0.17;-0.3;0;0.05;0;0.07;0;130.15;43.45;171.68;121.84;29.02;12.53;14.85;3.52;20.38
2003;11;11;0.1;0.1;-1.9;-1.5;0;0;0;0;129.96;43.45;170.87;120.04;29.11;12.61;13.82;3.24;19.55
2003;11;12;0.14;0.18;-4;-3.6;0;0;0;0;129.96;43.45;169.73;118.28;29.25;12.79;13.22;3.05;18.74
2003;11;13;0.91;0.84;-1.8;-0.7;0.01;0;0.01;0;130.03;43.46;168.6;116.54;29.98;13.27;12.82;2.9;18.12
2003;11;14;0.14;0.16;-1.2;-0.5;0.03;0;0.03;0;130.05;43.46;167.58;114.83;29.93;13.37;12.52;2.76;17.61
2003;11;15;0.06;0.05;-1;-0.2;0.05;0;0.06;0;130.04;43.46;166.79;113.14;29.75;13.4;12.18;2.63;16.9
2003;11;16;0;0.02;-0.6;-0.2;0.07;0;0.09;0;130.05;43.47;165.98;111.47;29.48;13.41;11.81;2.5;16.58
2003;11;17;4;4.24;-0.6;0.2;0.08;0.07;0.06;0.02;130.43;43.6;165.17;109.83;31.92;13.75;11.59;2.48;17.34
2003;11;18;0.19;0.16;-0.6;0.6;0.1;0.17;0.09;0.07;130.38;43.52;164.67;110.91;31.84;13.09;11.42;2.48;15.5
2003;11;19;0;0;2.5;4;0.62;0.82;0.37;0.35;131.11;43.51;165.14;111.83;29.27;9.76;10.85;2.38;15.23
2003;11;20;0;0;1.9;2.8;0.46;0.61;0.31;0.26;131.76;43.45;164.81;112.64;27.28;8.24;11.36;2.28;15.11
2003;11;21;0;0;1.8;3.3;0.45;0.7;0.24;0.3;132.17;43.41;164.9;113.3;25.56;6.42;11.64;2.18;14.52
2003;11;22;0.01;0.04;1.3;2;0.35;0.46;0.14;0.2;132.25;43.35;164.95;113.82;24.47;5.29;11.55;2.06;14.06
2003;11;23;0.02;0.07;2.9;3;0.7;0.65;0.3;0.27;132.86;43.31;165.09;114.21;21.17;3.6;11.69;1.94;13.75
2003;11;24;0.07;0.15;3.5;3.7;0.81;0.77;0.37;0.32;132.97;43.3;165.54;114.52;18.13;1.49;12.13;1.86;13.65
2003;11;25;0.06;0.11;3.5;4.3;0.79;0.87;0.37;0.36;133.01;43.27;166.01;114.78;15.8;0;12.19;1.82;13.73
2003;11;26;10.28;10.81;2.4;3.2;0.58;0.68;0.14;0.11;136.88;43.58;166.68;115.23;14.9;0;14.1;2.32;15.88
2003;11;27;6.68;8.35;1.9;2.8;0.48;0.61;0.24;0.15;138.97;43.68;167.66;116.11;14.67;0;16.51;3.19;21.44
2003;11;28;31.69;32.62;0.3;0.9;0.18;0.24;0;0;145.62;44;168.78;118.16;27.9;0;27.19;9.06;25.48
2003;11;29;0.06;0.02;-2.6;-1.4;0;0;0;0;145.23;43.89;169.54;121.1;27.95;0.01;24.96;7.26;25.31
2003;11;30;0.02;0.04;-2.6;-1.9;0;0;0;0;145;43.78;169.4;123.68;27.98;0.05;19.43;4.81;22.52
2003;12;1;0.2;0.28;-1.3;-1.2;0.01;0;0.02;0;144.82;43.78;168.72;121.86;28.12;0.23;16.9;4.06;21.17
2003;12;2;0.04;0.09;0.8;0.9;0.21;0.23;0.23;0.1;145.13;43.67;168.61;123.62;27.23;0;15.76;3.68;20.12
2003;12;3;0;0.01;1.1;1.2;0.28;0.28;0.27;0.13;145.63;43.56;169.64;124.85;25.79;0;14.27;3.22;19.62
2003;12;4;0;0;-0.5;0.1;0.06;0.04;0.08;0.02;145.59;43.45;169.18;125.63;25.58;0;13.31;2.8;18.91
2003;12;5;0;0;-1.1;0.4;0.05;0.12;0.03;0.06;145.61;43.33;168.63;126.05;25.32;0;12.23;2.45;18.17
2003;12;6;1.23;1;-2.8;-1.5;0.01;0;0;0;145.46;43.34;167.79;124.2;26.44;0.76;11.56;2.23;17.46
2003;12;7;0.15;0.14;-8.4;-7.1;0;0;0;0;145.46;43.34;166.67;122.37;26.59;0.9;11.12;2.13;16.45
2003;12;8;0;0;-6;-5;0;0;0;0;145.46;43.34;165.56;120.57;26.59;0.9;10.83;2.05;15.46
2003;12;9;0.04;0.07;-3.1;-2.2;0;0;0;0;145.46;43.34;164.46;118.8;26.64;0.97;10.66;1.97;15.28
2003;12;10;2.36;3.15;-5.2;-4.3;0;0;0;0;145.46;43.34;163.36;117.05;29;4.12;10.49;1.9;15.03
2003;12;11;1.75;2.3;-1.7;-0.8;0.01;0;0;0;145.53;43.38;162.28;115.33;30.39;5.3;10.34;1.85;14.91
2003;12;12;0.4;0.35;-1.1;-0.2;0.05;0;0.06;0;145.84;43.38;161.21;113.63;30.31;5.5;10.23;1.84;14.36
2003;12;13;0.58;0.41;-2.1;-1.4;0;0;0;0;145.87;43.39;160.14;111.96;30.79;5.88;10.11;1.8;14.02
2003;12;14;2.55;2.13;-1.5;-0.4;0.01;0;0;0;145.84;43.44;159.24;110.31;33;6.64;10;1.78;13.81
2003;12;15;7.5;6.89;-7.7;-6.1;0;0;0;0;145.84;43.44;158.19;108.69;40.5;13.54;9.9;1.78;13.38
2003;12;16;4.74;4.41;-9.3;-8.1;0;0;0;0;145.84;43.44;157.15;107.09;45.25;17.95;9.75;1.74;12.96
2003;12;17;0.31;0.23;-5.8;-5;0;0;0;0;145.84;43.44;156.12;105.51;45.56;18.18;9.57;1.68;12.75
2003;12;18;0;0;-4.8;-4;0;0;0;0;145.84;43.44;155.1;103.96;45.56;18.18;9.39;1.61;12.46
2003;12;19;0;0;-5.2;-4.6;0;0;0;0;145.84;43.44;154.09;102.43;45.56;18.18;9.21;1.54;12.01
2003;12;20;0;0;-4.5;-3.5;0;0;0;0;145.84;43.44;153.08;100.92;45.56;18.18;9.04;1.48;11.85
2003;12;21;4.35;4.72;-4.3;-3.8;0;0;0;0;145.84;43.44;152.09;99.44;49.91;22.89;8.88;1.42;11.69
2003;12;22;1.12;0.91;-6.9;-5.7;0;0;0;0;145.84;43.44;151.1;97.97;51.03;23.8;8.73;1.36;11.53
2003;12;23;0.44;0.36;-14.2;-13.8;0;0;0;0;145.84;43.44;150.12;96.53;51.46;24.16;8.58;1.31;10.44
2003;12;24;0;0;-15.1;-14.6;0;0;0;0;145.84;43.44;149.15;95.11;51.46;24.16;8.43;1.26;9.02
2003;12;25;0;0;-9.4;-9.1;0;0;0;0;145.84;43.44;148.18;93.71;51.46;24.16;8.3;1.21;9.05
2003;12;26;0;0;-5.8;-5.2;0;0;0;0;145.84;43.44;147.23;92.33;51.46;24.16;8.17;1.16;10.38
2003;12;27;0.03;0.04;-5.5;-5.3;0;0;0;0;145.84;43.44;146.28;90.97;51.49;24.2;8.04;1.12;10.57
2003;12;28;4.31;5.58;-4.3;-3.3;0;0;0;0;145.84;43.44;145.34;89.64;55.8;29.79;7.92;1.07;10.72
2003;12;29;26.84;29.68;-2.4;-1.3;0;0;0;0;146.58;43.75;144.41;88.32;80.2;51.22;8.38;1.48;10.22
2003;12;30;11.02;11.49;-2.4;-1.3;0;0;0;0;146.77;43.78;143.48;87.02;90.61;60.5;8.76;1.76;10.88
2003;12;31;8.8;8.87;-3.5;-2.9;0;0;0;0;146.77;43.78;142.56;85.74;99.41;69.37;8.91;1.89;10.72
2004;1;1;0.43;0.36;-6.4;-5.8;0;0;0;0;146.77;43.78;141.65;84.48;99.84;69.73;8.85;1.87;10.41
2004;1;2;0.59;0.46;-7.9;-6.9;0;0;0;0;146.77;43.78;140.75;83.24;100.44;70.19;8.69;1.77;10.14
2004;1;3;0.01;0;-13;-12.3;0;0;0;0;146.77;43.78;139.86;82.01;100.45;70.19;8.51;1.66;9.66
2004;1;4;0.84;0.71;-14.5;-13.6;0;0;0;0;146.77;43.78;138.97;80.81;101.28;70.9;8.34;1.56;9.35
2004;1;5;3.44;2.9;-10.2;-8.6;0;0;0;0;146.77;43.78;138.09;79.62;104.72;73.8;8.17;1.47;9.78
2004;1;6;1.21;1.1;-7.3;-6.2;0;0;0;0;146.77;43.78;137.22;78.45;105.93;74.9;8.01;1.38;9.24
2004;1;7;2.24;1.91;-6.1;-5;0;0;0;0;146.77;43.78;136.35;77.29;108.17;76.81;7.86;1.3;9.03
2004;1;8;0.06;0.08;-7.9;-7.1;0;0;0;0;146.77;43.78;135.49;76.16;108.23;76.89;7.72;1.22;9.05
2004;1;9;2.71;2.77;-6.1;-5.3;0;0;0;0;146.77;43.78;134.64;75.04;110.94;79.66;7.58;1.15;8.87
2004;1;10;6.12;5.6;-7.8;-6.3;0;0;0;0;146.77;43.78;133.8;73.93;117.06;85.26;7.45;1.08;8.77
2004;1;11;1.2;0.98;-6.8;-5.9;0;0;0;0;146.77;43.78;132.96;72.85;118.26;86.24;7.32;1.02;8.65
2004;1;12;3.4;3.26;-5.6;-5;0;0;0;0;146.77;43.78;132.13;71.78;121.66;89.5;7.2;0.95;8.6
2004;1;13;4.9;4.48;-5;-4.5;0;0;0;0;146.77;43.78;131.31;70.72;126.56;93.98;7.09;0.9;8.76
2004;1;14;2.39;2.21;-3.9;-2.6;0;0;0;0;146.77;43.78;130.49;69.68;128.95;96.19;6.98;0.84;8.52
2004;1;15;4.65;4.1;-6.5;-5.4;0;0;0;0;146.77;43.78;129.68;68.66;133.6;100.29;6.87;0.79;8.52
2004;1;16;0.04;0.04;-9.8;-9.3;0;0;0;0;146.77;43.78;128.87;67.64;133.63;100.33;6.77;0.74;8.2
2004;1;17;6.2;6.42;-7.3;-6.3;0;0;0;0;146.77;43.78;128.07;66.65;139.83;106.75;6.67;0.7;7.84
2004;1;18;4.16;4.27;-8.6;-7.8;0;0;0;0;146.77;43.78;127.28;65.67;143.99;111.02;6.58;0.65;8.04
2004;1;19;0.18;0.16;-8;-7;0;0;0;0;146.77;43.78;126.5;64.7;144.17;111.18;6.48;0.61;8.03
2004;1;20;4.49;4.02;-7.8;-7;0;0;0;0;146.77;43.78;125.72;63.75;148.66;115.2;6.4;0.57;8.04
2004;1;21;1.04;0.85;-11.4;-10.4;0;0;0;0;146.77;43.78;124.95;62.82;149.7;116.05;6.31;0.53;7.7
2004;1;22;0.55;0.45;-14.1;-13.2;0;0;0;0;146.77;43.78;124.18;61.89;150.25;116.5;6.23;0.5;7.3
2004;1;23;0;0;-16.1;-15.4;0;0;0;0;146.77;43.78;123.42;60.98;150.25;116.5;6.15;0.46;6.75
2004;1;24;0.05;0.06;-17.4;-16.9;0;0;0;0;146.77;43.78;122.67;60.09;150.31;116.56;6.07;0.43;6.73
2004;1;25;2.38;2.19;-10.4;-9.5;0;0;0;0;146.77;43.78;121.92;59.2;152.69;118.75;6;0.4;7.42
2004;1;26;0.64;0.81;-11.2;-10.7;0;0;0;0;146.77;43.78;121.17;58.33;153.33;119.56;5.92;0.37;7.59
2004;1;27;3.79;3.34;-7.8;-7;0;0;0;0;146.77;43.78;120.44;57.47;157.12;122.9;5.85;0.34;7.7
2004;1;28;0.34;0.28;-9.6;-8.3;0;0;0;0;146.77;43.78;119.71;56.63;157.45;123.18;5.78;0.31;7.32
2004;1;29;0.24;0.21;-12.5;-11;0;0;0;0;146.77;43.78;118.98;55.8;157.69;123.39;5.72;0.28;7.13
2004;1;30;0.02;0.01;-12.6;-11.2;0;0;0;0;146.77;43.78;118.26;54.98;157.7;123.4;5.65;0.26;6.93
2004;1;31;0;0;-10.4;-10;0;0;0;0;146.77;43.78;117.55;54.17;157.7;123.4;5.59;0.23;6.8
2004;2;1;0;0;-7.2;-6.6;0;0;0;0;146.77;43.78;116.84;53.37;157.7;123.4;5.52;0.21;7
2004;2;2;0.51;0.37;-5;-3.9;0;0;0;0;146.77;43.78;116.14;52.59;158.21;123.77;5.46;0.19;7.15
2004;2;3;0.07;0.05;-1.1;0;0.03;0;0.02;0;146.78;43.78;115.44;51.81;158.26;123.82;5.4;0.16;7.98
