YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;3;13;0.87;1.04;2.7;2.5;0.34;0.3;0.2;0.45;104.26;25.97;124.28;137.41;0;0;1.42;0.32;0.75
1998;3;14;1.83;2.35;4.7;5;0.66;0.68;0.56;0.96;105.04;27.31;124.3;137.17;0;0;1.45;0.32;0.71
1998;3;15;0.63;0.36;3.3;3.5;0.44;0.44;0.4;0.71;104.98;27.15;124.32;136.95;0;0;1.5;0.32;0.71
1998;3;16;4.42;3.5;2.7;2.7;0.34;0.32;0.24;0.43;108.01;28.78;124.35;136.77;0;0;1.47;0.32;0.66
1998;3;17;19.58;19.79;2.3;2.2;0.28;0.25;0;0;120.27;30.92;124.47;136.96;0.09;0;4.9;3.51;1.5
1998;3;18;3.62;3.69;6.2;6.1;0.92;0.87;0.69;1.13;120.51;30.52;124.75;137.81;0;0;7.16;5.12;7.49
1998;3;19;0.89;0.65;4.7;4.9;0.66;0.66;0.58;0.97;120.11;30.04;125.13;139;0;0;4.92;3.04;3.38
1998;3;20;1.56;1.68;3.2;3.3;0.41;0.41;0.36;0.62;120.09;30;125.53;140.14;0;0;2.52;1.31;1.89
1998;3;21;0.83;0.87;1.1;1.3;0.12;0.13;0.11;0.21;120.04;29.98;125.91;141.11;0;0;1.83;0.64;1.44
1998;3;22;0.93;0.95;0.7;0.8;0.06;0.08;0.06;0.12;120.08;30.04;126.28;141.9;0;0;1.56;0.41;1.02
1998;3;23;0.94;1.03;0.3;0.7;0.03;0.06;0.03;0.1;120.1;30.18;126.64;142.54;0.04;0;1.55;0.4;0.94
1998;3;24;0.02;0;1.3;1.3;0.14;0.13;0.11;0.22;119.79;30.04;126.99;143.08;0;0;1.51;0.36;0.82
1998;3;25;0.12;0.11;1.3;1.5;0.14;0.16;0.13;0.26;119.47;29.91;127.33;143.5;0;0;1.45;0.34;0.74
1998;3;26;0;0;2.1;2.3;0.25;0.27;0.24;0.44;119;29.7;127.65;143.8;0;0;1.44;0.34;0.71
1998;3;27;0;0;3.8;3.8;0.51;0.49;0.47;0.71;118.32;29.24;127.95;144;0;0;1.44;0.34;0.67
1998;3;28;0.06;0.03;8.1;7.8;1.25;1.17;1.07;1.39;117;27.8;128.24;144.11;0;0;1.45;0.34;0.64
1998;3;29;0.28;0.05;8.7;9;1.37;1.38;1.17;1.66;115.75;26.12;128.51;144.14;0;0;1.45;0.34;0.6
1998;3;30;0;0;8.3;8.7;1.3;1.33;1.11;1.5;114.37;24.55;128.76;144.11;0;0;1.46;0.34;0.62
1998;3;31;0;0;9.5;9.2;1.52;1.42;1.27;1.51;112.82;22.98;129.01;144.02;0;0;1.46;0.34;0.59
1998;4;1;0;0;11.8;11.7;2.19;2.12;2.14;2.11;110.41;20.82;129.23;143.89;0;0;1.46;0.34;0.53
1998;4;2;4.3;3.88;11;11.4;2.02;2.06;1.78;2.49;111.96;22.12;129.45;143.72;0;0;1.47;0.34;0.56
1998;4;3;0;0;11.9;12.3;2.21;2.25;2.15;2.16;109.54;19.91;129.66;143.53;0;0;1.57;0.34;0.73
1998;4;4;0;0;14.1;14.7;2.7;2.8;2.56;2.41;106.71;17.46;129.86;143.32;0;0;1.48;0.34;0.63
1998;4;5;1.08;0.69;14.4;15;2.76;2.87;2.55;2.29;104.89;15.81;130.05;143.09;0;0;1.47;0.34;0.64
1998;4;6;12.8;13.33;10.4;11.1;1.89;1.99;0.6;0.68;115.02;27.02;130.24;142.84;0;0;1.52;0.33;0.82
1998;4;7;0.11;0.14;9.4;10.1;1.68;1.78;1.86;2.66;113.31;25.8;130.43;142.59;0;0;2.13;0.34;0.98
1998;4;8;3.03;2.93;10.4;10.9;1.89;1.95;1.81;2.44;113.61;25.99;130.62;142.33;0;0;1.56;0.34;0.85
1998;4;9;3.85;4.16;7.8;8.1;1.35;1.36;1.3;1.82;114.88;27.42;130.81;142.09;0;0;1.65;0.33;0.76
1998;4;10;0.03;0.04;9.4;9.9;1.68;1.74;1.75;2.25;112.97;25.61;131.02;141.88;0;0;1.74;0.34;0.75
1998;4;11;0.03;0.05;11.2;11.7;2.06;2.12;2.07;2.36;110.67;23.24;131.24;141.68;0;0;1.51;0.34;0.69
1998;4;12;1.38;1.44;8.9;9.3;1.56;1.61;1.6;1.84;109.99;22.75;131.45;141.49;0;0;1.49;0.33;0.68
1998;4;13;4.7;4.46;7.1;7.4;1.19;1.22;1.1;1.56;112.48;24.82;131.66;141.29;0;0;1.55;0.33;0.61
1998;4;14;3.01;2.74;5.5;5.7;0.88;0.89;0.94;1.31;113.68;25.8;131.88;141.09;0;0;1.7;0.33;0.6
1998;4;15;0;0;7.5;7.7;1.27;1.28;1.36;1.82;112.23;24.81;132.1;140.9;0;0;1.67;0.34;0.61
1998;4;16;9.51;9.71;6.7;7.2;1.12;1.18;0.67;0.88;118.54;30.92;132.33;140.73;0;0;1.54;0.33;0.74
1998;4;17;0.36;0.32;8.4;8.8;1.46;1.51;1.65;2.33;117.15;29.93;132.59;140.63;0;0;2.01;0.34;1.39
1998;4;18;7.67;7.82;7.9;8.3;1.36;1.4;0.97;1.34;120.45;30.92;132.88;140.68;0;0;2.35;1.08;1.06
1998;4;19;0.25;0.35;9;9.3;1.58;1.61;1.72;2.3;118.8;29.6;133.22;140.9;0;0;2.97;1.27;1
1998;4;20;0.04;0.07;8.6;8.7;1.51;1.49;1.54;1.78;117.01;27.8;133.58;141.19;0;0;1.88;0.64;0.83
1998;4;21;0.47;0.46;10.4;10.8;1.88;1.93;1.98;2.33;115.14;25.78;133.95;141.45;0;0;1.54;0.36;0.78
1998;4;22;1.21;0.73;9.5;10;1.69;1.76;1.73;2.03;114.12;24.36;134.31;141.66;0;0;1.53;0.33;0.71
1998;4;23;0.54;0.58;10.8;11;1.98;1.97;2.03;2.14;112.3;22.71;134.65;141.8;0;0;1.57;0.33;0.73
1998;4;24;5.7;5.51;13;13.3;2.45;2.48;1.91;2.65;114.9;25.36;134.99;141.88;0;0;1.56;0.33;0.72
1998;4;25;0.14;0.09;13.3;13.4;2.51;2.5;2.52;2.75;112.22;22.63;135.31;141.9;0;0;1.75;0.34;0.74
1998;4;26;0;0;14.4;14.7;2.76;2.8;2.69;2.74;109.26;19.84;135.62;141.88;0;0;1.56;0.34;0.72
1998;4;27;0;0;16.1;16.6;3.15;3.24;2.99;2.78;106;17.01;135.93;141.81;0;0;1.53;0.33;0.65
1998;4;28;0.41;0.3;14.4;15;2.77;2.87;2.6;2.17;103.54;15.11;136.21;141.69;0;0;1.54;0.33;0.65
1998;4;29;1.69;1.45;13;13.5;2.45;2.52;2.21;1.99;102.67;14.53;136.49;141.54;0;0;1.55;0.33;0.59
1998;4;30;0;0;12.9;13.1;2.43;2.43;2.19;1.53;100.24;12.96;136.75;141.36;0;0;1.58;0.33;0.63
1998;5;1;2.41;2.1;12.4;13;2.67;2.77;3;2.64;99.32;12.39;137;141.15;0;0;1.55;0.33;0.61
1998;5;2;2.18;2.86;13;13.4;2.81;2.87;3.23;2.77;97.96;12.45;137.24;140.92;0;0;1.59;0.33;0.57
1998;5;3;0.36;0.29;13.3;13.6;2.89;2.92;3.38;2.41;94.7;10.3;137.46;140.68;0;0;1.6;0.33;0.55
1998;5;4;6.96;8.29;11.9;12.1;2.53;2.54;2.2;2.25;98.85;15.41;137.67;140.42;0;0;1.57;0.33;0.62
1998;5;5;0.13;0.19;10.8;11;2.26;2.27;2.84;2.74;96.1;13.73;137.87;140.15;0;0;1.74;0.33;0.64
1998;5;6;0.18;0.14;11.9;12;2.53;2.52;3.01;2.26;93.04;11.58;138.06;139.87;0;0;1.58;0.33;0.59
1998;5;7;0.22;0.17;14.2;14.8;3.13;3.24;3.61;2.46;89.43;9.26;138.24;139.58;0;0;1.56;0.33;0.53
1998;5;8;0;0;16.3;16.4;3.69;3.67;4.16;2.2;85.05;7.03;138.41;139.29;0;0;1.56;0.33;0.46
1998;5;9;0;0;17.7;17.7;4.07;4.02;4.46;1.84;80.39;5.18;138.57;139;0;0;1.56;0.33;0.4
1998;5;10;0;0;18.1;18.2;4.17;4.16;4.47;1.4;75.72;3.77;138.72;138.7;0;0;1.56;0.33;0.37
1998;5;11;0;0;19.1;19.2;4.44;4.43;4.67;1.08;70.88;2.68;138.86;138.4;0;0;1.57;0.33;0.33
1998;5;12;0;0;20.3;20.6;4.78;4.83;4.94;0.84;65.77;1.83;138.99;138.09;0;0;1.57;0.33;0.33
1998;5;13;1.95;1.82;19.3;19.6;4.49;4.55;4.4;1.34;63.16;2.31;139.1;137.78;0;0;1.57;0.33;0.32
1998;5;14;0.48;0.23;15.8;16.2;3.55;3.61;3.58;0.64;59.91;1.89;139.21;137.47;0;0;1.57;0.32;0.32
1998;5;15;0.07;0.02;13.6;14.2;2.98;3.08;2.97;0.39;56.86;1.52;139.3;137.15;0;0;1.57;0.32;0.31
1998;5;16;1.74;1.65;11.4;11.7;2.4;2.44;2.5;1;55.96;2.17;139.38;136.84;0;0;1.57;0.32;0.31
1998;5;17;6.95;6.86;9.4;9.7;1.93;1.95;1.7;1.9;60.83;5.99;139.46;136.52;0;0;1.57;0.32;0.32
1998;5;18;6.26;4.9;10.9;11.2;2.28;2.31;2.14;2.78;64.94;8.89;139.52;136.2;0;0;1.6;0.32;0.65
1998;5;19;4.48;5;13.9;14.1;3.05;3.06;3.12;3.25;66.2;10.95;139.57;135.88;0;0;1.66;0.32;0.61
1998;5;20;0.15;0.1;16.6;17.1;3.77;3.86;4.29;2.76;61.89;8.27;139.61;135.56;0;0;1.69;0.32;0.53
1998;5;21;3.56;4.02;15.2;15.8;3.4;3.51;3.45;2.9;61.84;9.37;139.65;135.25;0;0;1.59;0.32;0.43
1998;5;22;1.03;1.03;12.6;12.9;2.73;2.75;3.07;1.92;59.64;8.46;139.67;134.93;0;0;1.66;0.32;0.66
1998;5;23;0.45;0.52;11.6;11.8;2.48;2.46;2.74;1.5;57.21;7.46;139.69;134.62;0;0;1.6;0.32;0.47
1998;5;24;4.28;5.43;11.3;11.6;2.4;2.42;2.57;2.8;58.73;10.01;139.7;134.31;0;0;1.59;0.32;0.42
1998;5;25;2.59;2.94;11.8;11.8;2.51;2.46;2.79;2.35;58.38;10.63;139.7;134;0;0;1.7;0.32;0.46
1998;5;26;0.18;0.15;14.2;14.4;3.13;3.13;3.5;2.19;54.92;8.56;139.69;133.7;0;0;1.68;0.32;0.48
1998;5;27;0.05;0.04;17;17.2;3.88;3.88;4.2;2.17;50.64;6.42;139.68;133.39;0;0;1.59;0.32;0.44
1998;5;28;0;0;18.3;18.8;4.22;4.32;4.41;1.8;46.12;4.6;139.66;133.09;0;0;1.58;0.31;0.42
1998;5;29;1.85;2.21;18.9;18.9;4.38;4.35;4.37;2.07;43.47;4.73;139.63;132.78;0;0;1.58;0.31;0.42
1998;5;30;1.97;1.29;18.5;18.4;4.27;4.21;4.11;1.74;41.22;4.27;139.6;132.48;0;0;1.6;0.31;0.42
1998;5;31;0.55;0.57;18.8;19.3;4.37;4.46;4.34;1.44;37.32;3.39;139.55;132.18;0;0;1.61;0.31;0.42
1998;6;1;2.06;1.73;17.4;17.8;4.05;4.11;5.29;1.82;33.99;3.29;139.5;131.88;0;0;1.58;0.31;0.49
1998;6;2;0.04;0.04;18.5;18.7;4.33;4.36;6.13;1.26;27.83;2.07;139.45;131.57;0;0;1.59;0.31;0.97
1998;6;3;0.05;0;21.3;21.4;5.13;5.13;4.31;0.92;23.51;1.15;139.38;131.27;0;0;1.57;0.31;0.67
1998;6;4;9.09;9.1;20.6;20.8;4.93;4.96;2.33;3.96;30.07;5.71;139.31;130.96;0;0;1.57;0.31;0.58
1998;6;5;0.01;0.02;22.3;22.7;5.41;5.51;6.17;3.15;23.96;3.13;139.23;130.66;0;0;1.61;0.31;0.51
1998;6;6;0.05;0.05;24.8;25.2;6.14;6.25;3.06;1.71;20.89;1.46;139.15;130.35;0;0;1.57;0.31;0.5
1998;6;7;0.12;0.04;24.7;25.4;6.12;6.31;1.85;0.82;19.11;0.68;139.06;130.04;0;0;1.57;0.31;0.46
1998;6;8;8.75;7.07;19.7;20.3;4.68;4.82;1.88;3.6;25.92;4.16;138.96;129.74;0;0;1.57;0.31;0.41
1998;6;9;1.45;2.17;19.8;20;4.7;4.73;4.51;2.37;22.79;3.95;138.85;129.43;0;0;1.6;0.31;2.1
1998;6;10;0.05;0.09;21.1;21.3;5.06;5.1;3.26;1.77;19.53;2.26;138.74;129.12;0;0;1.58;0.31;1.13
1998;6;11;9.72;9.03;17.2;17.7;3.98;4.08;1.81;3.32;27.1;6.73;138.63;128.82;0;0;1.57;0.3;0.55
1998;6;12;15.58;15.28;15.3;15.8;3.46;3.56;0.48;0.58;40.84;18.7;138.5;128.51;0;0;1.7;0.29;1.23
1998;6;13;28.9;27.74;9.4;9.6;1.95;1.95;0;0;65.66;30.92;138.44;128.51;0;0;4.89;2.73;3.07
1998;6;14;0.76;0.43;12.3;12.5;2.69;2.68;4.82;5.34;63.07;30.01;138.48;129.04;0;0;6.94;3.7;2.45
1998;6;15;2.39;1.71;15;15.5;3.38;3.48;5.63;7.28;59.53;23.73;138.57;129.82;0;0;3.43;1.94;1.5
1998;6;16;3.57;3.82;14.7;15.1;3.31;3.37;4.85;5.28;58.04;22.08;138.65;130.56;0;0;2.13;0.78;1.59
1998;6;17;3.97;4.08;13.1;13.5;2.89;2.94;4.08;4.34;57.73;21.7;138.69;131.19;0;0;1.8;0.37;2.01
1998;6;18;1.55;1.81;14.5;14.9;3.26;3.32;5.38;5.6;53.75;17.82;138.71;131.68;0;0;1.76;0.31;1.44
1998;6;19;1.67;1.65;15.6;15.7;3.56;3.53;5.62;5.1;49.66;14.33;138.7;132.04;0;0;1.64;0.31;0.88
1998;6;20;0.76;0.75;18.8;18.9;4.44;4.42;7.04;5.37;43.26;9.67;138.66;132.29;0;0;1.61;0.31;0.6
1998;6;21;0.29;0.29;21.2;21.4;5.1;5.13;7.79;4.3;35.66;5.63;138.6;132.44;0;0;1.59;0.31;0.52
1998;6;22;1.74;2.51;22.6;22.8;5.5;5.54;7.47;3.24;29.83;4.89;138.51;132.49;0;0;1.57;0.31;0.44
1998;6;23;2.84;0.83;18.3;18.7;4.29;4.36;4.28;2.08;28.31;3.62;138.41;132.47;0;0;1.58;0.31;0.38
1998;6;24;8.29;8.12;17.7;18.1;4.12;4.19;3.02;3.84;33.4;7.59;138.29;132.39;0;0;1.63;0.31;0.32
1998;6;25;2.7;1.09;19.3;19.6;4.58;4.62;5.83;3.41;30.25;5.56;138.16;132.26;0;0;1.74;0.31;0.34
1998;6;26;2.59;3.01;21.2;21.4;5.09;5.13;4.98;3.17;27.76;5.39;138.02;132.09;0;0;1.63;0.31;0.35
1998;6;27;2.75;0.92;21.6;22.2;5.22;5.37;3.82;2.72;26.61;3.58;137.87;131.89;0;0;1.63;0.31;16.01
1998;6;28;6.53;4.59;20.8;21.3;5;5.1;2.78;3.09;30.24;5.08;137.71;131.67;0;0;1.62;0.31;28.15
1998;6;29;0.74;0.26;19.6;20;4.64;4.73;4.7;2.15;26.2;3.18;137.54;131.43;0;0;1.77;0.31;14.85
1998;6;30;6.55;6.63;20.3;20.7;4.86;4.93;2.97;3.68;29.65;6.12;137.37;131.17;0;0;1.61;0.31;7.64
1998;7;1;2.78;1.58;21;21.4;5.08;5.17;4.75;3.06;27.58;4.63;137.2;130.9;0;0;1.81;0.31;14.94
1998;7;2;4.12;2.53;17.9;18.2;4.2;4.25;3.1;2.46;28.5;4.69;137.02;130.62;0;0;1.71;0.31;3.62
1998;7;3;10.44;9.94;16.2;16.3;3.73;3.72;2.02;2.71;36.34;10.04;136.83;130.34;0;0;1.71;0.3;2.55
1998;7;4;0.23;0.18;17.3;17.5;4.03;4.06;6.41;4.59;30.48;7.47;136.64;130.05;0;0;1.99;0.31;1.68
1998;7;5;1.35;1.76;16.4;16.6;3.79;3.81;3.85;2.8;27.9;6.42;136.45;129.76;0;0;1.6;0.31;1.09
1998;7;6;0.29;0.24;18.3;18.6;4.32;4.37;3.36;2.48;24.76;4.17;136.26;129.47;0;0;1.57;0.31;0.92
1998;7;7;23.44;25.58;17.7;18;4.14;4.2;0;0;46.06;25.24;136.06;129.18;0;0;1.63;0.29;0.85
1998;7;8;0.86;1.2;14.4;14.8;3.27;3.31;5.68;6.28;42.81;24.44;135.87;128.89;0;0;2.91;0.31;3.25
1998;7;9;2.39;2.56;14.7;14.9;3.33;3.34;5.25;5.91;39.81;20.91;135.67;128.61;0;0;1.75;0.32;1.78
1998;7;10;0.4;0.56;17.6;17.8;4.12;4.14;7.02;7.27;33.09;14.15;135.48;128.35;0;0;1.61;0.3;1.26
1998;7;11;2.79;2.12;18.3;18.5;4.32;4.34;5.19;5.05;30.58;11.19;135.28;128.11;0;0;1.55;0.3;0.89
1998;7;12;4.51;5.48;16.6;16.9;3.85;3.89;3.74;3.94;31.24;12.7;135.09;127.86;0;0;1.63;0.3;0.73
1998;7;13;0.08;0;21;21.4;5.09;5.17;6.1;5.68;25.15;6.99;134.9;127.62;0;0;1.68;0.3;0.67
1998;7;14;10.69;10.27;16.3;16.6;3.76;3.81;1.72;2.68;33.55;12.62;134.7;127.37;0;0;1.56;0.3;1.15
1998;7;15;1.05;1.06;15.9;16.3;3.67;3.72;5.32;4.92;29.61;10.67;134.5;127.12;0;0;1.86;0.3;4.16
1998;7;16;0.76;0.53;17.4;17.8;4.07;4.14;4.17;3.84;26.12;7.33;134.3;126.86;0;0;1.6;0.3;1.68
1998;7;17;0.86;0.7;18.1;18.3;4.25;4.28;3.08;2.84;23.83;5.17;134.09;126.6;0;0;1.54;0.3;1.02
1998;7;18;0.13;0.11;20.3;20.5;4.87;4.91;2.57;2.23;21.33;3.04;133.88;126.33;0;0;1.53;0.3;1.16
1998;7;19;0.11;0;21.5;21.9;5.22;5.32;1.88;1.4;19.5;1.64;133.68;126.06;0;0;1.51;0.3;0.94
1998;7;20;0;0;23.3;23.8;5.74;5.88;1.6;0.83;17.86;0.8;133.47;125.79;0;0;1.51;0.3;0.75
1998;7;21;0;0;24.8;25;6.18;6.24;1.43;0.43;16.38;0.37;133.25;125.51;0;0;1.5;0.3;0.58
1998;7;22;0.06;0;24.8;24.9;6.19;6.21;1.27;0.2;15.13;0.17;133.04;125.23;0;0;1.5;0.3;0.48
1998;7;23;0;0;24.7;25.2;6.16;6.3;1.15;0.09;13.95;0.08;132.82;124.94;0;0;1.5;0.3;0.49
1998;7;24;0.55;0.21;23.8;24.3;5.89;6.03;1.18;0.14;13.28;0.14;132.6;124.66;0;0;1.5;0.29;0.53
1998;7;25;13.05;9.51;22.2;22.8;5.44;5.58;1.47;4.2;24.54;5.15;132.38;124.37;0;0;1.49;0.29;0.51
1998;7;26;0.54;0.43;21.7;21.9;5.29;5.32;6.42;2.71;18.9;3.16;132.16;124.07;0;0;1.49;0.29;0.51
1998;7;27;0.83;0.31;23.6;23.9;5.82;5.91;3.23;1.72;16.45;1.74;131.93;123.78;0;0;1.49;0.29;0.44
1998;7;28;6.53;5.41;20.2;20.5;4.85;4.91;2.04;3;20.89;4.15;131.71;123.49;0;0;1.49;0.29;0.77
1998;7;29;0.71;0.59;19.5;19.6;4.65;4.65;3.62;1.85;17.93;2.88;131.48;123.2;0;0;1.48;0.29;1.53
1998;7;30;0;0;21.9;22;5.33;5.35;2.46;1.33;15.43;1.54;131.25;122.91;0;0;1.48;0.29;0.85
1998;7;31;2.45;1.2;21.9;22.4;5.35;5.46;1.88;1.24;15.96;1.5;131.02;122.61;0;0;1.48;0.29;0.57
1998;8;1;0.83;0.26;21.8;22.4;4.88;5.02;1.77;0.76;14.97;0.99;130.79;122.33;0;0;1.48;0.29;4.86
1998;8;2;0;0;25;25.6;5.73;5.89;1.49;0.51;13.45;0.48;130.56;122.03;0;0;1.47;0.29;2.08
1998;8;3;1.1;0.22;26;26.4;6.01;6.12;1.38;0.36;13.15;0.34;130.33;121.75;0;0;1.47;0.29;0.96
1998;8;4;4.31;3.14;23.8;24.3;5.41;5.53;1.8;1.68;15.62;1.8;130.1;121.45;0;0;1.47;0.29;0.65
1998;8;5;3.15;2.2;20.9;21.2;4.63;4.69;2.61;1.65;16.13;2.35;129.86;121.17;0;0;1.47;0.29;1.68
1998;8;6;0.01;0;19.2;19.5;4.19;4.24;2.23;0.86;13.87;1.48;129.63;120.88;0;0;1.46;0.29;1.29
1998;8;7;0;0;20.1;20.3;4.43;4.45;1.4;0.57;12.44;0.91;129.39;120.59;0;0;1.46;0.28;0.78
1998;8;8;0;0;22.2;22.6;5;5.07;1.07;0.4;11.35;0.51;129.16;120.3;0;0;1.46;0.28;0.59
1998;8;9;0;0;23.8;24.1;5.42;5.48;0.88;0.24;10.44;0.26;128.92;120.01;0;0;1.45;0.28;0.5
1998;8;10;0.02;0.02;21.5;21.6;4.8;4.8;0.66;0.12;9.77;0.16;128.68;119.72;0;0;1.45;0.28;0.44
1998;8;11;0;0;22.2;22.2;4.98;4.96;0.64;0.07;9.11;0.09;128.44;119.44;0;0;1.45;0.28;0.38
1998;8;12;0.3;0.01;24;24.4;5.48;5.56;0.74;0.05;8.65;0.05;128.2;119.15;0;0;1.45;0.28;0.38
1998;8;13;1.76;0.3;24.5;24.9;5.61;5.7;1.1;0.18;9.28;0.18;127.96;118.86;0;0;1.44;0.28;0.37
1998;8;14;5.03;2.97;20.9;21.5;4.65;4.77;1.5;1.53;12.79;1.61;127.72;118.58;0;0;1.44;0.28;0.31
1998;8;15;0.03;0;22.5;22.8;5.05;5.12;2.5;0.72;10.29;0.89;127.48;118.29;0;0;1.44;0.28;0.3
1998;8;16;4.82;1.64;21.9;22.3;4.91;4.99;1.55;1.14;13.54;1.4;127.24;118;0;0;1.43;0.28;0.32
1998;8;17;1.21;0.99;23.3;23.7;5.27;5.37;2.86;1.07;11.86;1.31;126.99;117.72;0;0;1.43;0.28;0.33
1998;8;18;0.29;0.08;24;24.5;5.46;5.59;1.8;0.67;10.32;0.72;126.75;117.44;0;0;1.43;0.28;0.32
1998;8;19;3.2;1.17;21.8;22.5;4.88;5.04;1.47;0.86;12.02;1.03;126.51;117.15;0;0;1.42;0.28;0.32
1998;8;20;0.54;0.78;21.5;22.1;4.8;4.93;1.78;0.79;10.76;1.01;126.26;116.87;0;0;1.42;0.28;0.3
1998;8;21;0.98;0.67;21.2;21.6;4.73;4.8;1.41;0.72;10.3;0.96;126.02;116.59;0;0;1.42;0.28;0.25
1998;8;22;15.24;14.84;18.9;19.3;4.12;4.19;0.53;0.85;23.75;11.29;125.77;116.31;0;0;1.42;0.27;0.35
1998;8;23;11.41;10.92;17.4;17.6;3.73;3.75;2.12;2.44;33.73;21.17;125.53;116.03;0;0;1.41;0.27;0.69
1998;8;24;23.62;25.72;17.8;18.1;3.83;3.88;0;0;53.01;30.92;125.34;116.03;0;0;3.65;2.47;0.94
1998;8;25;0.03;0.05;16.3;16.6;3.45;3.49;6.15;7.41;48.49;27.93;125.25;116.52;0;0;4.89;3.26;2.47
1998;8;26;0.17;0.1;16.7;16.9;3.55;3.57;6.31;8.45;42.22;19.5;125.21;117.22;0;0;2.73;1.53;0.98
1998;8;27;17.25;16.84;15.7;15.8;3.31;3.29;0;0;57.22;30.92;125.17;117.87;0;0;1.85;0.63;0.76
1998;8;28;1.69;1.77;13.5;13.7;2.76;2.77;4.46;5.05;55.6;30.08;125.11;118.48;0;0;2.77;0.71;4.28
1998;8;29;0.25;0.12;12.9;13.2;2.62;2.65;4.72;6.22;51.02;24.07;125.05;119.06;0;0;1.95;0.6;1.94
1998;8;30;0.99;0.19;12.6;13;2.56;2.6;4.36;5.35;47.52;18.84;124.97;119.56;0;0;1.49;0.34;1.04
1998;8;31;2.97;2.47;13.5;13.8;2.76;2.8;3.94;4.11;46.42;17.15;124.87;119.96;0;0;1.43;0.28;0.75
1998;9;1;0.3;0.31;14.3;14.7;2.52;2.58;3.77;3.18;42.84;14.23;124.76;120.26;0;0;1.47;0.28;0.63
1998;9;2;0.93;1;16.1;16.4;2.91;2.94;4.11;3.08;39.56;12.12;124.62;120.46;0;0;1.42;0.28;0.56
1998;9;3;3.26;2.77;16;16.4;2.9;2.94;3.62;2.92;39.07;11.94;124.47;120.57;0;0;1.43;0.28;0.51
1998;9;4;3.84;4.66;16.2;16.3;2.92;2.92;3.64;3.14;39.16;13.44;124.3;120.61;0;0;1.49;0.28;0.5
1998;9;5;42.97;42.84;15.5;16;2.77;2.85;0;0;75.25;30.92;124.21;121;0;0;5.45;4.02;3.1
1998;9;6;6.03;6.17;15.8;16;2.84;2.85;3.29;3.59;77.82;30.33;124.29;122.18;0;0;10.27;6.46;44.68
1998;9;7;1.06;1.05;15.8;16.2;2.85;2.9;4.77;5.4;74.02;26.4;124.46;123.81;0;0;5.91;4.1;10.2
1998;9;8;0.16;0.05;16.3;16.7;2.95;3;5.09;5.7;68.91;20.68;124.62;125.36;0;0;2.81;1.6;3.09
1998;9;9;0.1;0.03;17.4;17.6;3.19;3.2;5.21;4.77;63.63;15.89;124.73;126.65;0;0;1.66;0.54;1.86
1998;9;10;0.04;0;16.6;16.8;3.01;3.03;4.67;3.47;58.84;12.39;124.78;127.65;0;0;1.43;0.32;1.24
1998;9;11;0.02;0.02;18;18.2;3.31;3.33;4.93;2.98;53.79;9.4;124.78;128.41;0;0;1.41;0.3;0.97
1998;9;12;36.32;38.18;17.1;17.6;3.13;3.2;0;0;85.22;30.92;124.79;129.2;0;0;3.69;2.44;3.64
1998;9;13;7.84;7.67;11.8;12.1;2.02;2.04;2.02;2.2;90.21;30.53;124.88;130.4;0;0;7.66;4.64;39.03
1998;9;14;9.58;10.37;9.7;9.9;1.6;1.6;1.3;1.22;96.05;30.92;125.08;132.04;0;0;6.85;4.96;24.38
1998;9;15;0.1;0.06;11.6;12.1;1.98;2.04;3.56;4.03;93.11;29.8;125.31;133.83;0;0;5.17;3.37;7.38
1998;9;16;3.84;4.08;13;13.3;2.25;2.28;3.21;3.44;93.11;28.96;125.51;135.49;0;0;2.84;1.66;3.23
1998;9;17;11.86;10.41;11.9;12.3;2.03;2.08;1.14;1.57;101.49;30.92;125.68;136.96;0;0;2.98;1.63;10.95
1998;9;18;1.14;1.19;12.1;12.4;2.07;2.1;3.55;3.87;99.49;30.22;125.82;138.28;0;0;3.29;1.5;8.45
1998;9;19;0.13;0.1;13;13.2;2.27;2.26;4.06;4.47;95.31;25.74;125.94;139.43;0;0;1.99;0.78;3.17
1998;9;20;0.58;0.6;13;13.2;2.25;2.26;3.88;4.07;91.76;22.16;126.01;140.35;0;0;1.49;0.39;1.87
1998;9;21;0;0;13.5;13.8;2.37;2.39;4.08;3.81;87.46;18.29;126.04;141.05;0;0;1.43;0.33;1.38
1998;9;22;0;0.01;12.9;13.2;2.24;2.26;3.71;2.98;83.54;15.28;126.03;141.56;0;0;1.42;0.33;1.14
1998;9;23;0.02;0.02;12.5;12.6;2.15;2.14;3.48;2.36;79.87;12.9;126;141.91;0;0;1.42;0.33;0.94
1998;9;24;0;0;13.2;13.5;2.3;2.32;3.6;2.16;76.07;10.71;125.94;142.12;0;0;1.42;0.33;0.88
1998;9;25;0;0;13.9;14.3;2.45;2.49;3.74;1.92;72.15;8.76;125.86;142.22;0;0;1.42;0.34;0.97
1998;9;26;0;0.01;16.2;16.9;2.93;3.05;4.34;1.93;67.64;6.82;125.77;142.22;0;0;1.42;0.34;0.96
1998;9;27;2.4;2.03;17.3;17.9;3.17;3.27;4.17;2.18;65.71;6.66;125.66;142.16;0;0;1.42;0.34;0.93
