YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;10;5;0.37;0.37;7.6;7.6;1.11;1.12;0.58;0.62;2.26;2;56.19;52.31;0;0;0.48;0.38;0.45
1994;10;6;1.35;1.34;5;5;0.69;0.69;0.73;0.73;2.87;2.6;55.84;51.97;0;0;0.48;0.38;0.46
1994;10;7;14.32;14.3;2.2;2.2;0.27;0.27;0.05;0.05;10;9.62;55.51;51.63;6.36;6.54;0.47;0.38;0.54
1994;10;8;0.3;0.3;3.4;3.4;0.44;0.44;0.51;0.5;13.84;13.47;55.17;51.3;2.66;2.85;0.47;0.37;0.38
1994;10;9;0;0;3.8;3.8;0.5;0.5;0.34;0.3;16.44;16.26;54.84;50.97;0;0;0.47;0.37;0.27
1994;10;10;0;0;6.4;6.4;0.92;0.92;0.39;0.38;16.03;15.84;54.52;50.65;0;0;0.46;0.37;0.22
1994;10;11;0;0;6.6;6.6;0.95;0.95;0.76;0.79;15.23;15.02;54.21;50.33;0;0;0.46;0.37;0.22
1994;10;12;0;0;5.8;5.8;0.82;0.82;0.65;0.68;14.53;14.3;53.9;50.03;0;0;0.46;0.36;0.24
1994;10;13;0;0;8.2;8.2;1.22;1.22;0.97;1.01;13.52;13.26;53.6;49.72;0;0;0.46;0.36;0.25
1994;10;14;0;0;9.3;9.3;1.4;1.4;1.11;1.17;12.37;12.06;53.3;49.42;0;0;0.45;0.36;0.23
1994;10;15;0;0;9.9;9.9;1.51;1.51;1.19;1.25;11.14;10.78;53.01;49.13;0;0;0.45;0.36;0.22
1994;10;16;0.04;0.04;8.6;8.6;1.28;1.28;1.02;1.07;10.13;9.72;52.71;48.84;0;0;0.45;0.35;0.22
1994;10;17;0.15;0.15;6.6;6.6;0.95;0.95;0.77;0.81;9.48;9.04;52.42;48.54;0;0;0.45;0.35;0.22
1994;10;18;0;0;2.1;2.1;0.26;0.26;0.2;0.21;9.25;8.8;52.13;48.25;0;0;0.44;0.35;0.21
1994;10;19;0;0;4.4;4.4;0.6;0.6;0.47;0.5;8.76;8.29;51.85;47.96;0;0;0.44;0.35;0.22
1994;10;20;0;0;6;6;0.85;0.85;0.66;0.71;8.06;7.56;51.56;47.67;0;0;0.44;0.35;0.19
1994;10;21;0;0;7.6;7.6;1.12;1.12;0.87;0.92;7.17;6.62;51.27;47.38;0;0;0.44;0.34;0.18
1994;10;22;0.01;0.01;7.2;7.2;1.05;1.05;0.82;0.87;6.34;5.74;50.99;47.1;0;0;0.43;0.34;0.19
1994;10;23;0.18;0.18;8.4;8.4;1.25;1.25;1;1.06;5.5;4.84;50.7;46.81;0;0;0.43;0.34;0.17
1994;10;24;14.39;14.4;8.7;8.7;1.3;1.3;0.24;0.24;16.85;16.2;50.42;46.52;0;0;0.43;0.34;0.33
1994;10;25;0.08;0.08;9.2;9.2;1.39;1.39;1.8;1.77;16.63;15.99;50.14;46.24;0;0;0.43;0.34;0.31
1994;10;26;1.66;1.68;7.6;7.6;1.11;1.12;1.31;1.29;17.25;16.63;49.86;45.96;0;0;0.42;0.33;0.34
1994;10;27;0.6;0.61;8.4;8.4;1.25;1.25;1.48;1.51;17.22;16.65;49.59;45.68;0;0;0.42;0.33;0.34
1994;10;28;9.28;9.32;7.4;7.4;1.08;1.08;0.63;0.62;23.23;22.7;49.32;45.42;0;0;0.42;0.33;0.34
1994;10;29;4.55;4.56;7.2;7.2;1.05;1.05;1;0.98;26.68;26.13;49.09;45.19;0;0;0.42;0.33;0.35
1994;10;30;1.44;1.44;8.5;8.5;1.27;1.27;1.52;1.49;27.02;26.48;48.89;44.99;0;0;0.41;0.33;0.37
1994;10;31;0;0;14.5;14.5;2.33;2.33;2.58;2.55;25.87;25.41;48.72;44.82;0;0;0.41;0.32;0.37
1994;11;1;0;0;11.7;11.7;1.51;1.51;1.27;1.25;24.52;24.09;48.55;44.66;0;0;0.41;0.32;0.34
1994;11;2;0;0;8.3;8.3;1.02;1.02;0.86;0.85;23.59;23.19;48.38;44.49;0;0;0.41;0.32;0.31
1994;11;3;0.02;0.02;8.6;8.6;1.06;1.06;0.89;0.88;22.66;22.27;48.2;44.31;0;0;0.41;0.32;0.59
1994;11;4;0;0;9.7;9.7;1.22;1.22;1.01;1.01;21.57;21.2;48.01;44.12;0;0;0.41;0.32;0.49
1994;11;5;0;0;10.1;10.1;1.28;1.28;1.05;1.06;20.46;20.09;47.81;43.93;0;0;0.41;0.32;0.4
1994;11;6;0;0;7.7;7.7;0.94;0.94;0.77;0.78;19.63;19.27;47.61;43.73;0;0;0.4;0.32;0.38
1994;11;7;0.3;0.3;6.3;6.3;0.75;0.74;0.66;0.67;19.2;18.84;47.41;43.52;0;0;0.4;0.31;0.38
1994;11;8;0.24;0.23;7.3;7.3;0.88;0.88;0.76;0.77;18.61;18.26;47.2;43.31;0;0;0.4;0.31;0.36
1994;11;9;0.08;0.08;7.8;7.8;0.95;0.95;0.79;0.8;17.85;17.49;46.99;43.1;0;0;0.4;0.31;0.34
1994;11;10;1.48;1.48;8.3;8.3;1.02;1.02;1.07;1.07;18.19;17.84;46.78;42.88;0;0;0.4;0.31;0.35
1994;11;11;22.76;22.74;6.3;6.3;0.74;0.74;0;0;38.65;38.13;46.61;42.71;0;0;0.39;0.31;0.95
1994;11;12;0.79;0.79;1.7;1.7;0.17;0.17;0.16;0.16;38.6;38.01;46.55;42.66;0;0;0.39;0.31;0.63
1994;11;13;0.24;0.24;0.8;0.8;0.07;0.07;0.06;0.06;38.51;37.92;46.58;42.72;0;0;0.39;0.31;0.44
1994;11;14;0.12;0.12;4.3;4.3;0.48;0.48;0.49;0.48;38.33;37.75;46.64;42.81;0;0;0.39;0.31;0.46
1994;11;15;1.36;1.34;11.4;11.4;1.47;1.47;1.54;1.52;37.8;37.18;46.72;42.92;0;0;0.39;0.31;0.49
1994;11;16;0.09;0.09;9;9;1.12;1.12;0.96;0.94;36.78;36.2;46.82;43.05;0;0;0.4;0.31;0.49
1994;11;17;1.16;1.17;6.9;6.9;0.83;0.83;0.88;0.87;36.53;35.94;46.92;43.18;0;0;0.4;0.31;0.47
1994;11;18;6.79;6.76;5.9;5.9;0.69;0.69;0.49;0.48;38.13;37.04;47.15;43.45;0;0;0.4;0.31;0.62
1994;11;19;0;0;3.2;3.2;0.34;0.34;0.41;0.4;37.9;36.84;47.62;43.99;0;0;0.4;0.32;0.66
1994;11;20;3.23;3.21;5.8;5.8;0.68;0.68;0.66;0.64;38.2;36.93;48.23;44.69;0;0;0.41;0.32;0.5
1994;11;21;0.3;0.3;8.9;8.9;1.11;1.11;1.2;1.18;37.61;36.38;48.92;45.47;0;0;0.41;0.33;0.42
1994;11;22;0;0;4.9;4.9;0.56;0.56;0.47;0.46;37.02;35.83;49.57;46.22;0;0;0.42;0.33;0.34
1994;11;23;0.04;0.04;2.7;2.7;0.28;0.28;0.12;0.12;36.8;35.63;50.12;46.84;0;0;0.42;0.34;0.34
1994;11;24;0.04;0.04;7.7;7.7;0.94;0.94;0.41;0.4;36.31;35.17;50.55;47.32;0;0;0.43;0.34;0.34
1994;11;25;4.37;4.35;8;8;0.98;0.98;0.86;0.84;37.22;35.85;50.94;47.76;0;0;0.43;0.35;0.41
1994;11;26;8.71;8.69;5.1;5.1;0.59;0.58;0.34;0.33;39.53;37.6;51.56;48.47;0;0;0.44;0.35;0.37
1994;11;27;2.66;2.64;6.3;6.3;0.74;0.74;0.74;0.73;39.48;37.44;52.6;49.63;0;0;0.5;0.41;0.46
1994;11;28;0.34;0.33;7.6;7.6;0.92;0.92;1.02;1.01;39;37;53.86;51.02;0;0;0.62;0.53;0.36
1994;11;29;0;0;6.9;6.9;0.83;0.83;0.7;0.69;38.18;36.23;55.05;52.34;0;0;0.61;0.51;0.36
1994;11;30;3.27;3.24;5;5;0.57;0.57;0.55;0.54;38.49;36.44;56.1;53.49;0;0;0.55;0.45;0.35
1994;12;1;0;0;-0.8;-0.8;0;0;0;0;38.37;36.35;57.05;54.54;0;0;0.51;0.41;0.35
1994;12;2;0;0;-1.5;-1.5;0;0;0;0;38.25;36.26;57.87;55.43;0;0;0.5;0.4;0.38
1994;12;3;0;0;-2.7;-2.7;0;0;0;0;38.14;36.18;58.53;56.14;0;0;0.51;0.41;0.35
1994;12;4;2.25;2.26;0;0;0;0;0;0;38.06;36.09;59.02;56.68;2.19;2.26;0.51;0.41;0.34
1994;12;5;2.6;2.6;2.5;2.5;0.24;0.24;0.18;0.18;39.06;36.96;59.5;57.18;0.08;0.1;0.52;0.42;0.34
1994;12;6;0.35;0.35;3.8;3.8;0.39;0.39;0.33;0.32;38.99;36.91;60.07;57.8;0;0;0.52;0.42;0.34
1994;12;7;0;0;2.2;2.2;0.21;0.21;0.21;0.21;38.83;36.78;60.67;58.43;0;0;0.53;0.42;0.34
1994;12;8;0;0;1.6;1.6;0.15;0.15;0.17;0.17;38.66;36.65;61.17;58.96;0;0;0.53;0.43;0.35
1994;12;9;0.28;0.28;1.7;1.7;0.16;0.16;0.16;0.15;38.58;36.58;61.56;59.38;0;0;0.54;0.43;0.35
1994;12;10;1.75;1.75;2.1;2.1;0.2;0.2;0.15;0.15;38.81;36.77;61.9;59.73;0;0;0.54;0.44;0.35
1994;12;11;8.78;8.82;8.9;8.9;1.03;1.03;0.5;0.49;40.09;37.77;62.45;60.31;0;0;0.55;0.44;0.54
1994;12;12;0;0;9.4;9.4;1.1;1.1;1.17;1.15;39.39;37.12;63.37;61.29;0;0;0.58;0.45;0.38
1994;12;13;0.1;0.1;9.5;9.5;1.11;1.11;0.96;0.94;38.37;36.15;64.39;62.38;0;0;0.63;0.5;0.39
1994;12;14;4.26;4.25;4.5;4.5;0.47;0.47;0.42;0.41;38.9;36.63;65.37;63.42;0;0;0.62;0.49;0.44
1994;12;15;0.1;0.1;-0.8;-0.8;0;0;0;0;38.78;36.54;66.33;64.43;0.1;0.1;0.62;0.48;0.42
1994;12;16;0.73;0.73;-0.7;-0.7;0;0;0;0;38.66;36.45;67.19;65.33;0.83;0.83;0.6;0.47;0.39
1994;12;17;0.07;0.07;0.9;0.9;0.08;0.08;0.06;0.06;38.73;36.53;67.9;66.07;0;0;0.61;0.47;0.41
1994;12;18;0;0;-1;-1;0;0;0;0;38.61;36.44;68.49;66.68;0;0;0.61;0.48;0.44
1994;12;19;0;0;-1.1;-1.1;0;0;0;0;38.49;36.35;68.95;67.15;0;0;0.61;0.49;0.44
1994;12;20;1.24;1.24;-1.1;-1.1;0;0;0;0;38.49;36.35;68.53;66.71;1.24;1.24;0.61;0.49;0.43
1994;12;21;7.57;7.58;-1.5;-1.5;0;0;0;0;38.49;36.35;68.1;66.28;8.81;8.82;0.61;0.48;0.4
1994;12;22;6;5.99;-2.2;-2.2;0;0;0;0;38.49;36.35;67.67;65.84;14.82;14.81;0.6;0.48;0.39
1994;12;23;0.28;0.28;-5.6;-5.6;0;0;0;0;38.49;36.35;67.25;65.41;15.1;15.09;0.6;0.48;0.39
1994;12;24;0.11;0.11;-4.7;-4.7;0;0;0;0;38.49;36.35;66.83;64.98;15.21;15.2;0.59;0.47;0.42
1994;12;25;0.21;0.21;-3.9;-3.9;0;0;0;0;38.49;36.35;66.42;64.56;15.42;15.41;0.59;0.47;0.44
1994;12;26;0.04;0.04;-2.5;-2.5;0;0;0;0;38.49;36.35;66;64.13;15.46;15.45;0.59;0.47;0.44
1994;12;27;0.97;0.97;0.8;0.8;0.07;0.07;0.06;0.06;39.12;36.84;65.59;63.71;13.75;13.86;0.58;0.46;0.44
1994;12;28;3.7;3.71;7.9;7.9;0.9;0.9;0.62;0.61;40.49;38.13;66.64;64.81;1.3;1.47;1.42;1.02;0.49
1994;12;29;0.32;0.32;7.9;7.9;0.9;0.9;0.6;0.58;40.34;38.04;68.48;66.73;0;0;1.67;1.43;0.6
1994;12;30;3.87;3.87;4.6;4.6;0.49;0.49;0.39;0.37;40.2;37.91;70.73;69.08;0;0;1.81;1.58;0.4
1994;12;31;0.17;0.17;3.5;3.5;0.36;0.36;0.36;0.35;40.02;37.77;72.92;71.35;0;0;1.81;1.57;0.37
1995;1;1;0.57;0.57;1.4;1.4;0.13;0.13;0.11;0.11;39.94;37.7;74.83;73.32;0;0;1.6;1.37;0.37
1995;1;2;0.11;0.11;-0.5;-0.5;0;0;0;0;39.81;37.61;76.39;74.92;0.11;0.11;1.32;1.1;0.38
1995;1;3;2.77;2.75;-1.8;-1.8;0;0;0;0;39.69;37.52;77.62;76.16;2.88;2.86;1.04;0.83;0.38
1995;1;4;0.21;0.21;-4.6;-4.6;0;0;0;0;39.69;37.52;77.13;75.66;3.09;3.07;0.9;0.71;0.42
1995;1;5;0.16;0.16;-4.6;-4.6;0;0;0;0;39.69;37.52;76.65;75.17;3.25;3.23;0.89;0.7;0.56
1995;1;6;0.06;0.06;-2.8;-2.8;0;0;0;0;39.69;37.52;76.17;74.68;3.31;3.29;0.87;0.68;0.78
1995;1;7;0.12;0.12;-3.1;-3.1;0;0;0;0;39.69;37.52;75.7;74.19;3.43;3.41;0.85;0.66;0.61
1995;1;8;0.29;0.28;-3.4;-3.4;0;0;0;0;39.69;37.52;75.22;73.7;3.72;3.69;0.82;0.64;0.72
1995;1;9;0.13;0.13;-2.2;-2.2;0;0;0;0;39.69;37.52;74.75;73.22;3.85;3.82;0.8;0.63;0.61
1995;1;10;5.9;5.88;1.3;1.3;0.12;0.12;0.07;0.07;40.1;37.79;74.29;72.74;5.72;5.75;0.89;0.72;0.45
1995;1;11;7.7;7.68;-0.6;-0.6;0;0;0;0;40.1;37.79;73.83;72.27;13.42;13.43;1.11;0.92;0.4
1995;1;12;2.2;2.18;-1.5;-1.5;0;0;0;0;40.1;37.79;73.37;71.79;15.62;15.61;1.24;1.04;0.42
1995;1;13;1.47;1.47;-2.8;-2.8;0;0;0;0;40.1;37.79;72.91;71.32;17.09;17.08;1.25;1.06;0.43
1995;1;14;0.06;0.06;-5.2;-5.2;0;0;0;0;40.1;37.79;72.45;70.86;17.15;17.14;1.22;1.03;0.39
1995;1;15;0.01;0.01;-3;-3;0;0;0;0;40.1;37.79;72;70.39;17.16;17.15;1.17;0.98;0.39
1995;1;16;0;0;-2.6;-2.6;0;0;0;0;40.1;37.79;71.55;69.94;17.16;17.15;1.12;0.94;0.39
1995;1;17;0;0;-2.6;-2.6;0;0;0;0;40.1;37.79;71.11;69.48;17.16;17.15;1.07;0.89;0.39
1995;1;18;0.46;0.46;-3.7;-3.7;0;0;0;0;40.1;37.79;70.67;69.02;17.62;17.61;1.03;0.85;0.39
1995;1;19;3.69;3.69;-5;-5;0;0;0;0;40.1;37.79;70.22;68.57;21.31;21.3;0.98;0.81;0.39
1995;1;20;0.33;0.34;-4.4;-4.4;0;0;0;0;40.1;37.79;69.79;68.12;21.65;21.64;0.94;0.78;0.4
1995;1;21;0.41;0.41;-4.4;-4.4;0;0;0;0;40.1;37.79;69.35;67.68;22.05;22.05;0.9;0.74;0.51
1995;1;22;3.13;3.1;-1.3;-1.3;0;0;0;0;40.1;37.79;68.92;67.23;25.18;25.15;0.87;0.71;0.59
1995;1;23;0.78;0.78;2.6;2.6;0.27;0.27;0.24;0.23;40.45;38.07;68.49;66.8;18.32;18.48;1.06;0.89;0.48
1995;1;24;0.33;0.33;2.9;2.9;0.3;0.3;0.25;0.26;40.35;38.02;70.4;68.78;12.77;12.97;1.48;1.27;0.52
1995;1;25;2.65;2.65;3.4;3.4;0.36;0.36;0.27;0.26;40.32;37.98;72.68;71.14;9.8;10.07;1.87;1.62;0.54
1995;1;26;0.25;0.25;9;9;1.11;1.1;0.86;0.87;40.4;38.05;75.39;73.93;0.28;0.32;2.32;2.03;1.09
1995;1;27;0.95;0.94;2.5;2.5;0.26;0.26;0.12;0.12;40.29;37.97;78.44;77.06;0;0;2.69;2.37;0.98
1995;1;28;0.82;0.82;1.4;1.4;0.13;0.13;0;0;40.19;37.9;81.39;80.09;0;0;2.67;2.35;0.83
1995;1;29;1.05;1.06;4.8;4.8;0.54;0.54;0.52;0.5;40;37.74;83.92;82.67;0;0;2.36;2.05;0.76
1995;1;30;2.63;2.62;4.6;4.6;0.51;0.51;0.51;0.5;39.84;37.58;86.03;84.79;0;0;2.01;1.72;0.8
1995;1;31;0.04;0.04;-0.1;-0.1;0;0;0;0;39.72;37.49;87.78;86.54;0.04;0.04;1.72;1.44;0.76
1995;2;1;0;0;1.5;1.5;0.15;0.15;0.13;0.12;39.6;37.4;89.17;87.92;0;0;1.42;1.17;0.67
1995;2;2;0.07;0.07;3.1;3.1;0.35;0.34;0.29;0.28;39.48;37.32;90.23;88.96;0;0;1.14;0.91;0.64
1995;2;3;0;0;0.9;0.9;0.08;0.08;0.08;0.08;39.35;37.21;91.02;89.72;0;0;0.95;0.73;0.57
1995;2;4;0;0;2.9;2.9;0.32;0.32;0.34;0.34;39.05;36.97;91.59;90.25;0;0;0.92;0.72;0.46
1995;2;5;1.45;1.45;5;5;0.59;0.6;0.64;0.63;38.87;36.79;91.99;90.61;0;0;0.91;0.73;0.47
1995;2;6;0.56;0.56;6.3;6.3;0.77;0.77;0.85;0.84;38.5;36.45;92.28;90.85;0;0;0.91;0.73;0.46
1995;2;7;0;0;10;10;1.31;1.31;1.11;1.09;37.27;35.28;92.47;91.01;0;0;0.9;0.73;0.49
1995;2;8;0.03;0.03;8.4;8.4;1.07;1.07;0.91;0.9;36.26;34.32;92.57;91.06;0;0;0.89;0.73;0.46
1995;2;9;3.75;3.71;5;5;0.59;0.6;0.55;0.54;37.14;35.09;92.63;91.08;0;0;0.89;0.73;0.46
1995;2;10;0;0;0.4;0.4;0.03;0.03;0.04;0.04;37.02;34.99;92.7;91.12;0;0;0.89;0.73;0.44
1995;2;11;0;0;1.5;1.5;0.15;0.15;0.18;0.18;36.85;34.86;92.75;91.15;0;0;0.88;0.74;0.46
1995;2;12;0.03;0.03;2.9;2.9;0.32;0.32;0.32;0.32;36.7;34.73;92.74;91.11;0;0;0.88;0.74;0.42
1995;2;13;0;0;5.1;5.1;0.61;0.61;0.39;0.4;36.38;34.46;92.66;90.99;0;0;0.87;0.73;0.43
1995;2;14;6.75;6.75;5.5;5.5;0.66;0.66;0.47;0.46;38.46;36.31;92.63;90.93;0;0;0.87;0.73;0.46
1995;2;15;0.62;0.63;6.2;6.2;0.76;0.76;0.87;0.85;38.16;36.05;92.77;91.07;0;0;0.87;0.73;0.48
1995;2;16;10.24;10.26;5.9;5.9;0.72;0.72;0.33;0.32;40.37;37.98;93.22;91.55;0;0;0.89;0.74;0.57
1995;2;17;0.08;0.08;6.6;6.6;0.82;0.82;0.96;0.94;39.96;37.62;94.08;92.45;0;0;1.02;0.86;0.58
1995;2;18;5.45;5.44;4.7;4.7;0.55;0.55;0.44;0.44;40.01;37.67;95.2;93.63;0;0;1.27;1.09;0.62
1995;2;19;0.12;0.12;4.1;4.1;0.47;0.47;0.56;0.55;39.73;37.43;96.42;94.91;0;0;1.4;1.2;0.69
1995;2;20;0.26;0.25;8;8;1.02;1.02;1.04;1.02;39.06;36.8;97.55;96.09;0;0;1.35;1.15;0.7
1995;2;21;0;0;8.7;8.7;1.12;1.12;0.95;0.93;37.99;35.79;98.46;97.03;0;0;1.17;0.98;0.69
1995;2;22;0.06;0.06;5.5;5.5;0.66;0.66;0.57;0.56;37.34;35.18;99.14;97.72;0;0;1.02;0.84;0.73
1995;2;23;1.75;1.76;3.6;3.6;0.41;0.41;0.37;0.36;37.51;35.35;99.64;98.22;0;0;1.01;0.83;0.74
1995;2;24;0.04;0.04;2.9;2.9;0.32;0.32;0.27;0.26;37.4;35.27;100.01;98.58;0;0;1.01;0.83;0.62
1995;2;25;0.96;0.96;5.5;5.5;0.66;0.66;0.63;0.62;37.34;35.22;100.26;98.82;0;0;1;0.84;0.49
1995;2;26;7.57;7.57;5.2;5.2;0.62;0.62;0.4;0.4;39.3;37;100.56;99.12;0;0;1.01;0.84;0.5
1995;2;27;8.14;8.1;2.2;2.2;0.23;0.23;0.12;0.12;39.93;37.56;101.2;99.77;2.37;2.46;1.05;0.87;0.63
1995;2;28;0;0;4.2;4.2;0.49;0.49;0.41;0.4;39.97;37.62;102.24;100.85;0;0;1.34;1.14;0.52
1995;3;1;0;0;4.9;4.9;0.74;0.74;0.66;0.65;39.68;37.38;103.41;102.06;0;0;1.5;1.28;0.49
1995;3;2;5.92;5.92;3.2;3.2;0.46;0.46;0.3;0.29;39.98;37.65;104.61;103.29;0;0;1.55;1.32;0.69
1995;3;3;0;0;4.1;4.1;0.6;0.6;0.62;0.6;39.76;37.46;105.83;104.54;0;0;1.6;1.37;0.82
1995;3;4;19.99;20.03;2.5;2.5;0.34;0.34;0;0;40.49;38.13;107.28;106.03;7.5;7.74;1.84;1.58;0.95
1995;3;5;1.36;1.36;1.4;1.4;0.18;0.18;0.14;0.14;40.37;38.04;109.2;107.99;6.52;6.76;2.29;1.99;1.18
1995;3;6;0.24;0.24;2.1;2.1;0.28;0.28;0.24;0.24;40.28;37.97;111.34;110.17;4.6;4.84;2.54;2.22;1.14
1995;3;7;0;0;3.2;3.2;0.46;0.46;0.4;0.39;40.25;37.94;113.45;112.3;1.19;1.35;2.56;2.23;1.08
1995;3;8;0;0;2.6;2.6;0.36;0.36;0.26;0.26;40.13;37.88;115.44;114.31;0;0;2.5;2.18;1.05
1995;3;9;0;0;3.3;3.3;0.47;0.47;0.22;0.2;39.79;37.59;117.19;116.07;0;0;2.32;2.01;0.92
1995;3;10;0.8;0.8;4.1;4.1;0.6;0.6;0.65;0.64;39.46;37.29;118.58;117.46;0;0;2.03;1.74;0.68
1995;3;11;0.12;0.12;4.3;4.3;0.64;0.64;0.56;0.55;38.84;36.72;119.64;118.5;0;0;1.74;1.47;0.49
1995;3;12;0.01;0.01;3.4;3.4;0.49;0.49;0.21;0.2;38.52;36.43;120.41;119.24;0;0;1.49;1.24;0.49
1995;3;13;2.01;2.02;2.3;2.3;0.31;0.31;0.16;0.15;38.8;36.68;120.97;119.78;0;0;1.36;1.12;0.49
1995;3;14;2.08;2.1;0.7;0.7;0.08;0.08;0.01;0.01;38.97;36.82;121.46;120.23;0.62;0.64;1.35;1.13;0.56
1995;3;15;0.19;0.18;0.9;0.9;0.11;0.11;0;0;38.99;36.85;121.91;120.67;0;0;1.35;1.13;0.7
1995;3;16;2.66;2.67;1.2;1.2;0.15;0.15;0.01;0.01;39.25;37.06;122.35;121.09;0.48;0.52;1.35;1.14;0.65
1995;3;17;0;0;4.9;4.9;0.74;0.74;0;0;39.19;37.03;122.78;121.52;0;0;1.36;1.14;0.48
1995;3;18;0.65;0.64;7.8;7.8;1.26;1.26;0.74;0.73;38.71;36.58;123.17;121.89;0;0;1.36;1.15;0.5
1995;3;19;2.43;2.43;7.5;7.5;1.2;1.21;1.22;1.2;38.53;36.39;123.48;122.18;0;0;1.36;1.15;0.47
1995;3;20;4.64;4.64;3.4;3.4;0.48;0.49;0.36;0.35;39.18;36.95;123.82;122.52;0;0;1.36;1.16;1.07
1995;3;21;2.4;2.4;2.8;2.8;0.39;0.39;0.28;0.28;39.38;37.13;124.32;123.02;0;0;1.37;1.16;1.3
1995;3;22;0.84;0.85;2.4;2.4;0.33;0.33;0.26;0.26;39.36;37.13;124.91;123.62;0;0;1.41;1.2;1.31
1995;3;23;4.49;4.48;3.4;3.4;0.49;0.49;0.3;0.3;39.78;37.48;125.57;124.3;0;0;1.49;1.28;1.51
1995;3;24;0.07;0.07;8;8;1.3;1.3;1.06;1.05;39.33;37.08;126.3;125.06;0;0;1.57;1.35;1.35
1995;3;25;0.95;0.94;10.4;10.4;1.75;1.75;1.59;1.56;38.16;35.96;126.98;125.74;0;0;1.54;1.31;1.16
1995;3;26;5.97;5.95;6.1;6.1;0.95;0.95;0.73;0.71;39.11;36.8;127.62;126.4;0;0;1.52;1.3;1.2
1995;3;27;1.99;1.97;7.3;7.3;1.17;1.17;1.22;1.2;38.87;36.58;128.36;127.15;0;0;1.61;1.38;1.08
1995;3;28;0.47;0.47;1;1;0.12;0.12;0.11;0.12;38.82;36.55;129.1;127.91;0;0;1.64;1.41;1.19
1995;3;29;2.16;2.15;1.6;1.6;0.2;0.21;0.04;0.05;39.11;36.83;129.78;128.6;0;0;1.6;1.37;0.85
1995;3;30;0.68;0.68;1.1;1.1;0.13;0.14;0;0;39.1;36.84;130.41;129.22;0;0;1.56;1.33;0.58
1995;3;31;1.41;1.41;2;2;0.26;0.27;0.01;0;39.2;36.95;130.97;129.78;0;0;1.51;1.28;0.98
1995;4;1;8.26;8.24;3.8;3.8;0.62;0.62;0.33;0.33;40.03;37.67;131.62;130.44;0;0;1.6;1.37;1.3
1995;4;2;3;2.99;10.7;10.7;2.02;2.02;1.93;1.9;39.88;37.54;132.53;131.37;0;0;1.86;1.61;2.75
1995;4;3;0;0;14.4;14.4;2.84;2.84;2.5;2.46;37.51;35.27;133.56;132.42;0;0;1.99;1.73;3.16
1995;4;4;0.14;0.14;13.8;13.8;2.7;2.7;2.3;2.25;35.19;33.02;134.47;133.33;0;0;1.9;1.64;0.78
1995;4;5;0.01;0.01;8.6;8.6;1.57;1.57;1.34;1.31;33.75;31.64;135.13;133.99;0;0;1.7;1.45;0.64
1995;4;6;2.84;2.82;10.6;10.6;2;2;1.97;1.94;33.93;31.82;135.59;134.42;0;0;1.57;1.33;0.61
1995;4;7;0.15;0.15;11.8;11.8;2.26;2.26;1.92;1.89;32.02;29.98;135.87;134.68;0;0;1.55;1.32;0.55
1995;4;8;1.47;1.46;6.1;6.1;1.06;1.06;1.12;1.1;32.05;30.01;136;134.79;0;0;1.54;1.33;0.61
1995;4;9;1.39;1.38;3.4;3.4;0.54;0.55;0.55;0.55;32.49;30.46;136.01;134.77;0;0;1.54;1.33;0.55
1995;4;10;6.46;6.44;3.9;3.9;0.64;0.64;0.42;0.41;35.31;33.18;135.97;134.69;0;0;1.53;1.33;0.53
1995;4;11;16.84;16.82;3.4;3.4;0.55;0.55;0;0;40.49;38.13;136.31;135.03;0;0;1.57;1.35;3.82
1995;4;12;0.68;0.67;5;5;0.85;0.85;0.94;0.93;40.28;37.95;137.3;136.06;0;0;2.02;1.77;6.76
1995;4;13;2.22;2.21;3.8;3.8;0.62;0.62;0.62;0.61;40.14;37.83;138.58;137.38;0;0;2.31;2.04;4.44
1995;4;14;6.16;6.13;3;3;0.47;0.47;0.32;0.31;40.27;37.93;139.93;138.77;0;0;2.42;2.13;1.75
1995;4;15;3.87;3.85;3.7;3.7;0.6;0.6;0.49;0.48;40.25;37.92;141.46;140.34;0;0;2.6;2.3;1.44
1995;4;16;0.27;0.27;6.2;6.2;1.08;1.08;1.24;1.22;40.02;37.72;143.03;141.94;0;0;2.68;2.36;1.5
1995;4;17;0.88;0.87;7;7;1.24;1.24;1.38;1.37;39.5;37.26;144.4;143.32;0;0;2.53;2.21;1.55
1995;4;18;1.51;1.5;10.1;10.1;1.89;1.89;1.76;1.73;38.46;36.27;145.47;144.39;0;0;2.29;1.98;1.64
1995;4;19;0.03;0.03;12;12;2.3;2.3;1.95;1.91;36.41;34.28;146.27;145.16;0;0;2.05;1.76;1.23
1995;4;20;0;0;11.1;11.1;2.11;2.11;1.78;1.75;34.52;32.45;146.81;145.67;0;0;1.83;1.55;0.67
1995;4;21;0.21;0.21;13.9;13.9;2.72;2.72;2.32;2.27;32.26;30.26;147.12;145.94;0;0;1.74;1.48;0.39
1995;4;22;0;0;16.9;16.9;3.41;3.4;2.88;2.83;29.27;27.36;147.23;146;0;0;1.72;1.48;0.69
