YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;2;16;3.18;3.18;-8.5;-8.5;0;0;0;0;204.42;204.42;141.43;141.43;195.29;195.29;0.62;0.62;0.55
1996;2;17;6.56;6.56;-4.7;-4.7;0;0;0;0;204.42;204.42;140.52;140.52;201.85;201.85;0.62;0.62;0.55
1996;2;18;0.94;0.94;-8.3;-8.3;0;0;0;0;204.42;204.42;139.61;139.61;202.79;202.79;0.61;0.61;0.55
1996;2;19;10.53;10.53;-6.9;-6.9;0;0;0;0;204.42;204.42;138.71;138.71;213.32;213.32;0.61;0.61;0.55
1996;2;20;0.74;0.74;-8.8;-8.8;0;0;0;0;204.42;204.42;137.81;137.81;214.06;214.06;0.61;0.61;0.54
1996;2;21;1.67;1.67;-10.2;-10.2;0;0;0;0;204.42;204.42;136.92;136.92;215.73;215.73;0.6;0.6;0.54
1996;2;22;1;1;-13;-13;0;0;0;0;204.42;204.42;136.03;136.03;216.73;216.73;0.6;0.6;0.54
1996;2;23;0.11;0.11;-14.5;-14.5;0;0;0;0;204.42;204.42;135.15;135.15;216.84;216.84;0.59;0.59;0.54
1996;2;24;0;0;-13.6;-13.6;0;0;0;0;204.42;204.42;134.28;134.28;216.84;216.84;0.59;0.59;0.54
1996;2;25;0;0;-9.6;-9.6;0;0;0;0;204.42;204.42;133.41;133.41;216.84;216.84;0.59;0.59;0.55
1996;2;26;0;0;-8.2;-8.2;0;0;0;0;204.42;204.42;132.54;132.54;216.84;216.84;0.58;0.58;0.53
1996;2;27;0;0;-5.5;-5.5;0;0;0;0;204.42;204.42;131.68;131.68;216.84;216.84;0.58;0.58;0.5
1996;2;28;0;0;-4.3;-4.3;0;0;0;0;204.42;204.42;130.83;130.83;216.84;216.84;0.58;0.58;0.48
1996;2;29;0;0;-5.6;-5.6;0;0;0;0;204.42;204.42;129.99;129.99;216.84;216.84;0.57;0.57;0.48
1996;3;1;3.32;3.32;-7.2;-7.2;0;0;0;0;204.42;204.42;129.14;129.14;220.16;220.16;0.57;0.57;0.49
1996;3;2;2.16;2.16;-12.1;-12.1;0;0;0;0;204.42;204.42;128.31;128.31;222.32;222.32;0.56;0.56;0.49
1996;3;3;1.92;1.92;-12.6;-12.6;0;0;0;0;204.42;204.42;127.48;127.48;224.24;224.24;0.56;0.56;0.5
1996;3;4;0.42;0.42;-13.4;-13.4;0;0;0;0;204.42;204.42;126.65;126.65;224.66;224.66;0.56;0.56;0.49
1996;3;5;0;0;-13.1;-13.1;0;0;0;0;204.42;204.42;125.83;125.83;224.66;224.66;0.55;0.55;0.48
1996;3;6;0.02;0.02;-8.6;-8.6;0;0;0;0;204.42;204.42;125.02;125.02;224.68;224.68;0.55;0.55;0.5
1996;3;7;0.19;0.19;-8.1;-8.1;0;0;0;0;204.42;204.42;124.21;124.21;224.87;224.87;0.55;0.55;0.5
1996;3;8;0;0;-7.8;-7.8;0;0;0;0;204.42;204.42;123.41;123.41;224.87;224.87;0.54;0.54;0.5
1996;3;9;0;0;-6.2;-6.2;0;0;0;0;204.42;204.42;122.61;122.61;224.87;224.87;0.54;0.54;0.49
1996;3;10;0;0;-6.1;-6.1;0;0;0;0;204.42;204.42;121.81;121.81;224.87;224.87;0.54;0.54;0.49
1996;3;11;1.03;1.03;-7.4;-7.4;0;0;0;0;204.42;204.42;121.03;121.03;225.9;225.9;0.53;0.53;0.49
1996;3;12;4.19;4.19;-11.8;-11.8;0;0;0;0;204.42;204.42;120.24;120.24;230.09;230.09;0.53;0.53;0.49
1996;3;13;0.55;0.55;-10.1;-10.1;0;0;0;0;204.42;204.42;119.46;119.46;230.64;230.64;0.53;0.53;0.49
1996;3;14;0;0;-5.6;-5.6;0;0;0;0;204.42;204.42;118.69;118.69;230.64;230.64;0.52;0.52;0.49
1996;3;15;0;0;-2.7;-2.7;0;0;0;0;204.42;204.42;117.92;117.92;230.64;230.64;0.52;0.52;0.49
1996;3;16;4.29;4.29;-0.2;-0.2;0;0;0;0;204.42;204.42;117.16;117.16;234.93;234.93;0.52;0.52;0.52
1996;3;17;2.75;2.75;0.5;0.5;0.28;0.28;0.12;0.12;204.7;204.7;116.4;116.4;237.16;237.16;0.51;0.51;0.53
1996;3;18;5.96;5.96;-0.3;-0.3;0;0;0;0;205.04;205.04;115.65;115.65;242.63;242.63;0.51;0.51;0.56
1996;3;19;1.2;1.2;-0.5;-0.5;0;0;0;0;205.04;205.04;114.9;114.9;243.84;243.84;0.51;0.51;0.57
1996;3;20;0.04;0.04;-0.2;-0.2;0;0;0;0;205.04;205.04;114.16;114.16;243.88;243.88;0.51;0.51;0.58
1996;3;21;2.99;2.99;0;0;0;0;0;0;205.09;205.09;113.42;113.42;246.8;246.8;0.51;0.51;0.56
1996;3;22;6.96;6.96;0;0;0;0;0;0;205.74;205.74;112.68;112.68;252.83;252.83;0.51;0.51;0.55
1996;3;23;15.13;15.13;0.4;0.4;0.24;0.24;0.01;0.01;208.92;208.92;111.95;111.95;263.4;263.4;0.52;0.52;0.54
1996;3;24;0.1;0.1;3.2;3.2;1.09;1.09;0.55;0.55;214.72;214.72;112.31;112.31;253.86;253.86;0.56;0.56;0.62
1996;3;25;1.02;1.02;4.4;4.4;1.37;1.37;0.66;0.66;224.85;224.85;112.76;112.76;238.58;238.58;0.64;0.64;0.7
1996;3;26;1.31;1.31;2.8;2.8;0.99;0.99;0.37;0.37;232.51;232.51;113.38;113.38;227.11;227.11;0.76;0.76;0.82
1996;3;27;2.67;2.67;-1.5;-1.5;0;0;0;0;231.94;231.94;114.09;114.09;229.78;229.78;0.83;0.83;0.76
1996;3;28;0.19;0.19;-5.4;-5.4;0;0;0;0;231.94;231.94;113.35;113.35;229.97;229.97;0.84;0.84;0.69
1996;3;29;3.69;3.69;-5;-5;0;0;0;0;231.94;231.94;112.62;112.62;233.66;233.66;0.83;0.83;0.67
1996;3;30;3.7;3.7;-6.6;-6.6;0;0;0;0;231.94;231.94;111.89;111.89;237.36;237.36;0.81;0.81;0.65
1996;3;31;1.16;1.16;-7.9;-7.9;0;0;0;0;231.94;231.94;111.17;111.17;238.52;238.52;0.79;0.79;0.62
1996;4;1;6.22;6.22;-5.3;-5.3;0;0;0;0;231.94;231.94;110.45;110.45;244.74;244.74;0.77;0.77;0.61
1996;4;2;4.58;4.58;-4.4;-4.4;0;0;0;0;231.94;231.94;109.74;109.74;249.32;249.32;0.75;0.75;0.59
1996;4;3;5.19;5.19;-7.5;-7.5;0;0;0;0;231.94;231.94;109.03;109.03;254.51;254.51;0.73;0.73;0.57
1996;4;4;2.99;2.99;-8.4;-8.4;0;0;0;0;231.94;231.94;108.32;108.32;257.5;257.5;0.72;0.72;0.57
1996;4;5;0.32;0.32;-0.9;-0.9;0;0;0;0;231.94;231.94;107.62;107.62;257.81;257.81;0.7;0.7;0.57
1996;4;6;0;0;2.1;2.1;0.9;0.9;0.38;0.38;233.35;233.35;106.92;106.92;255.27;255.27;0.69;0.69;0.59
1996;4;7;2.13;2.13;2.6;2.6;1.04;1.04;0.6;0.6;236.84;236.84;106.23;106.23;251.36;251.36;0.71;0.71;0.62
1996;4;8;1.28;1.28;2.2;2.2;0.92;0.92;0.58;0.58;240.11;240.11;106.91;106.91;246.03;246.03;0.74;0.74;0.64
1996;4;9;1.65;1.65;1.2;1.2;0.6;0.6;0.43;0.43;241.67;241.67;107.6;107.6;243.81;243.81;0.76;0.76;0.65
1996;4;10;1.32;1.32;1.1;1.1;0.56;0.56;0.42;0.42;242.93;242.93;108.3;108.3;241.75;241.75;0.77;0.77;0.63
1996;4;11;8.04;8.04;0.9;0.9;0.48;0.48;0.2;0.2;246.78;246.78;109.01;109.01;242.32;242.32;0.79;0.79;0.66
1996;4;12;3.02;3.02;0.7;0.7;0.4;0.4;0.27;0.27;248.31;248.31;109.75;109.75;241.64;241.64;0.81;0.81;0.68
1996;4;13;5.39;5.39;-1.4;-1.4;0;0;0;0;247.71;247.71;110.48;110.48;247.03;247.03;0.81;0.81;0.68
1996;4;14;0.43;0.43;-3.6;-3.6;0;0;0;0;247.71;247.71;109.76;109.76;247.46;247.46;0.8;0.8;0.69
1996;4;15;0.58;0.58;-4.3;-4.3;0;0;0;0;247.71;247.71;109.05;109.05;248.04;248.04;0.78;0.78;0.67
1996;4;16;0;0;-2.6;-2.6;0;0;0;0;247.71;247.71;108.35;108.35;248.04;248.04;0.77;0.77;0.67
1996;4;17;0;0;1.4;1.4;0.67;0.67;0.37;0.37;248.47;248.47;107.65;107.65;246.56;246.56;0.75;0.75;0.68
1996;4;18;0.05;0.05;2.8;2.8;1.1;1.1;0.47;0.47;252.73;252.73;108.33;108.33;238.18;238.18;0.76;0.76;0.68
1996;4;19;0;0;5.3;5.3;1.76;1.76;0.54;0.54;262.03;262.03;109.11;109.11;221.17;221.17;0.83;0.83;0.7
1996;4;20;0;0;4.8;4.8;1.63;1.63;0.5;0.5;270.05;270.05;110.09;110.09;205.77;205.77;0.98;0.98;0.74
1996;4;21;0;0;4.9;4.9;1.66;1.66;0.51;0.51;278.19;278.19;111.28;111.28;189.66;189.66;1.15;1.15;0.79
1996;4;22;0;0;4.8;4.8;1.63;1.63;0.5;0.5;286.03;286.03;112.7;112.7;173.54;173.54;1.32;1.32;0.83
1996;4;23;1.54;1.54;4.4;4.4;1.53;1.53;0.55;0.55;291.47;291.47;114.3;114.3;162.9;162.9;1.46;1.46;0.87
1996;4;24;8.25;8.25;3.6;3.6;1.32;1.32;0.4;0.4;299.09;299.09;116.06;116.06;154.59;154.59;1.59;1.59;0.92
1996;4;25;7.2;7.2;2.7;2.7;1.07;1.07;0.39;0.39;304.86;304.86;117.98;117.98;148.34;148.34;1.73;1.73;0.94
1996;4;26;4.6;4.6;3.6;3.6;1.32;1.32;0.46;0.46;310.21;310.21;120.04;120.04;139.91;139.91;1.84;1.84;0.96
1996;4;27;1.08;1.08;3.5;3.5;1.3;1.3;0.51;0.51;313.63;313.63;122.19;122.19;131.63;131.63;1.92;1.92;0.97
1996;4;28;5.11;5.11;4.8;4.8;1.63;1.63;0.5;0.5;320.33;320.33;124.42;124.42;120.17;120.17;2.01;2.01;1
1996;4;29;5.62;5.62;3.4;3.4;1.27;1.27;0.44;0.44;325.54;325.54;126.78;126.78;111.97;111.97;2.12;2.12;1.03
1996;4;30;8.74;8.74;3.7;3.7;1.35;1.35;0.4;0.4;332.3;332.3;129.31;129.31;102.99;102.99;2.26;2.26;1.11
1996;5;1;4.53;4.53;4.1;4.1;1.67;1.67;0.78;0.78;336.14;336.14;131.97;131.97;95.65;95.65;2.38;2.38;1.15
1996;5;2;2.83;2.83;2.8;2.8;1.27;1.27;0.76;0.76;337.57;337.57;134.66;134.66;92.23;92.23;2.42;2.42;1.13
1996;5;3;14.7;14.7;0.9;0.9;0.55;0.55;0.07;0.07;341.03;341.03;137.31;137.31;95.71;95.71;2.42;2.42;1.26
1996;5;4;6.45;6.45;0.9;0.9;0.55;0.55;0.33;0.33;342.47;342.47;139.91;139.91;96.35;96.35;2.41;2.41;1.19
1996;5;5;2.04;2.04;3.2;3.2;1.4;1.4;0.78;0.78;343.75;343.75;142.43;142.43;92.67;92.67;2.37;2.37;1.12
1996;5;6;0.88;0.88;4.9;4.9;1.91;1.91;0.6;0.6;344.99;344.99;144.83;144.83;87.66;87.66;2.32;2.32;1.11
1996;5;7;0.01;0.01;6;6;2.21;2.21;0.23;0.23;346.58;346.58;147.15;147.15;81.2;81.2;2.27;2.27;1.1
1996;5;8;2.56;2.56;7.1;7.1;2.5;2.5;0.87;0.87;349.41;349.41;149.42;149.42;73.33;73.33;2.26;2.26;1.11
1996;5;9;12.15;12.15;2.9;2.9;1.3;1.3;0.33;0.33;354.14;354.14;151.75;151.75;69.99;69.99;2.32;2.32;1.27
1996;5;10;5.71;5.71;3.3;3.3;1.43;1.43;0.75;0.75;356.66;356.66;154.19;154.19;66.12;66.12;2.42;2.42;1.27
1996;5;11;2.8;2.8;5.3;5.3;2.02;2.02;0.83;0.83;358.78;358.78;156.67;156.67;59.79;59.79;2.47;2.47;1.25
1996;5;12;10.79;10.79;3.3;3.3;1.43;1.43;0.47;0.47;362.91;362.91;159.2;159.2;55.77;55.77;2.53;2.53;1.27
1996;5;13;11.22;11.22;2.2;2.2;1.06;1.06;0.32;0.32;366.33;366.33;161.84;161.84;54.02;54.02;2.63;2.63;1.36
1996;5;14;4.32;4.32;3.4;3.4;1.46;1.46;0.77;0.77;368.07;368.07;164.55;164.55;50.14;50.14;2.71;2.71;1.37
1996;5;15;10.63;10.63;7.7;7.7;2.65;2.65;0.76;0.76;373.48;373.48;167.35;167.35;41.01;41.01;2.87;2.87;1.38
1996;5;16;3.82;3.82;9.5;9.5;3.09;3.09;0.9;0.9;377.15;377.15;170.34;170.34;29.54;29.54;3.05;3.05;1.44
1996;5;17;4.54;4.54;8.7;8.7;2.9;2.9;0.87;0.87;380.67;380.67;173.49;173.49;18.85;18.85;3.16;3.16;1.44
1996;5;18;3.53;3.53;8.6;8.6;2.87;2.87;0.89;0.89;383.75;383.75;176.76;176.76;8.14;8.14;3.25;3.25;1.6
1996;5;19;10.02;10.02;7.8;7.8;2.67;2.67;0.7;0.7;387.92;387.92;180.17;180.17;0;0;3.47;3.47;2.51
1996;5;20;15.72;15.72;4;4;1.64;1.64;0.13;0.13;391.16;391.16;183.74;183.74;0;0;3.63;3.63;3.4
1996;5;21;9.61;9.61;3.6;3.6;1.52;1.52;1.05;1.05;392.33;392.33;187.38;187.38;0;0;3.6;3.6;3.29
1996;5;22;2.21;2.21;2.3;2.3;1.1;1.1;1.11;1.11;391.41;391.41;190.91;190.91;0;0;3.53;3.53;3.16
1996;5;23;2.39;2.39;3.4;3.4;1.46;1.46;1.34;1.34;390.28;390.28;194.16;194.16;0;0;3.37;3.37;3
1996;5;24;0.22;0.22;8.7;8.7;2.9;2.9;4.38;4.38;385.09;385.09;197.08;197.08;0;0;3.16;3.16;2.89
1996;5;25;12.68;12.68;8.8;8.8;2.92;2.92;1.16;1.16;387.08;387.08;199.8;199.8;0;0;3.03;3.03;2.84
1996;5;26;5.06;5.06;8.1;8.1;2.75;2.75;3.01;3.01;385.09;385.09;202.43;202.43;0;0;3;3;2.99
1996;5;27;23.82;23.82;4.8;4.8;1.88;1.88;0;0;390.83;390.83;205.13;205.13;0;0;3.23;3.23;3.12
1996;5;28;9.36;9.36;0.9;0.9;0.55;0.55;0.32;0.32;391.97;391.97;208.01;208.01;1.4;1.4;3.29;3.29;3.12
1996;5;29;0;0;2.4;2.4;1.13;1.13;0.49;0.49;391.4;391.4;210.86;210.86;0;0;3.23;3.23;3.02
1996;5;30;0;0;10.3;10.3;3.27;3.27;2.5;2.5;387.95;387.95;213.46;213.46;0;0;3.08;3.08;2.9
1996;5;31;0.13;0.13;14.1;14.1;4.12;4.12;6.25;6.25;380.84;380.84;215.76;215.76;0;0;2.88;2.88;2.83
1996;6;1;0.41;0.41;14.2;14.2;4.2;4.2;6.96;6.96;373.22;373.22;217.77;217.77;0;0;2.7;2.7;2.85
1996;6;2;0.1;0.1;12.8;12.8;3.9;3.9;6.58;6.58;365.8;365.8;219.52;219.52;0;0;2.53;2.53;2.82
1996;6;3;0.64;0.64;12;12;3.72;3.72;6.07;6.07;359.27;359.27;221.04;221.04;0;0;2.37;2.37;2.77
1996;6;4;3.03;3.03;10.3;10.3;3.33;3.33;4.63;4.63;355.48;355.48;222.36;222.36;0;0;2.25;2.25;2.7
1996;6;5;1.9;1.9;13.4;13.4;4.03;4.03;6.07;6.07;349.85;349.85;223.53;223.53;0;0;2.15;2.15;2.76
1996;6;6;0.2;0.2;14.9;14.9;4.35;4.35;7.3;7.3;341.83;341.83;224.55;224.55;0;0;2.05;2.05;2.77
1996;6;7;1.2;1.2;15;15;4.37;4.37;6.9;6.9;334.94;334.94;225.41;225.41;0;0;1.95;1.95;2.88
1996;6;8;0.04;0.04;15.2;15.2;4.42;4.42;7.48;7.48;326.67;326.67;226.14;226.14;0;0;1.86;1.86;2.68
1996;6;9;0.15;0.15;15.2;15.2;4.42;4.42;7.43;7.43;318.56;318.56;226.73;226.73;0;0;1.77;1.77;2.59
1996;6;10;0.3;0.3;15.4;15.4;4.46;4.46;7.44;7.44;310.56;310.56;227.2;227.2;0;0;1.69;1.69;2.46
1996;6;11;7.45;7.45;14.7;14.7;4.31;4.31;4.07;4.07;309.77;309.77;227.61;227.61;0;0;1.64;1.64;2.44
1996;6;12;3.71;3.71;14.5;14.5;4.27;4.27;5.65;5.65;305.65;305.65;228.02;228.02;0;0;1.64;1.64;2.41
1996;6;13;3.28;3.28;11.3;11.3;3.56;3.56;4.86;4.86;302.15;302.15;228.4;228.4;0;0;1.63;1.63;2.33
1996;6;14;0.03;0.03;9.7;9.7;3.18;3.18;5.4;5.4;296.04;296.04;228.73;228.73;0;0;1.6;1.6;2.17
1996;6;15;0.01;0.01;10.2;10.2;3.3;3.3;5.61;5.61;289.73;289.73;228.97;228.97;0;0;1.54;1.54;2.12
1996;6;16;4.77;4.77;9;9;3.01;3.01;3.67;3.67;288.31;288.31;229.15;229.15;0;0;1.49;1.49;2.06
1996;6;17;0.26;0.26;11;11;3.49;3.49;5.83;5.83;281.98;281.98;229.29;229.29;0;0;1.47;1.47;2.02
1996;6;18;4.85;4.85;11.8;11.8;3.67;3.67;4.44;4.44;279.92;279.92;229.39;229.39;0;0;1.44;1.44;1.96
1996;6;19;5.53;5.53;11.6;11.6;3.63;3.63;4.13;4.13;278.56;278.56;229.49;229.49;0;0;1.44;1.44;1.92
1996;6;20;10.93;10.93;11.1;11.1;3.51;3.51;2.08;2.08;282.21;282.21;229.64;229.64;0;0;1.48;1.48;1.94
1996;6;21;18.89;18.89;9.4;9.4;3.11;3.11;0;0;291.12;291.12;229.96;229.96;0;0;1.6;1.6;1.97
1996;6;22;26.75;26.75;5;5;1.96;1.96;0;0;304.21;304.21;230.6;230.6;0;0;1.93;1.93;2.57
1996;6;23;9.08;9.08;1.4;1.4;0.78;0.78;0.48;0.48;307.76;307.76;231.57;231.57;0;0;2.09;2.09;2.17
1996;6;24;2.21;2.21;3.2;3.2;1.42;1.42;1.55;1.55;307.35;307.35;232.63;232.63;0;0;2.15;2.15;2.01
1996;6;25;5.51;5.51;4.5;4.5;1.82;1.82;2.08;2.08;307.69;307.69;233.64;233.64;0;0;2.12;2.12;1.96
1996;6;26;5.85;5.85;5.1;5.1;1.99;1.99;2.21;2.21;308.05;308.05;234.58;234.58;0;0;2.09;2.09;1.9
1996;6;27;1.17;1.17;7.2;7.2;2.56;2.56;4.05;4.05;304.12;304.12;235.44;235.44;0;0;2.04;2.04;1.85
1996;6;28;0.15;0.15;10.7;10.7;3.42;3.42;5.76;5.76;297.74;297.74;236.18;236.18;0;0;1.96;1.96;1.77
1996;6;29;14.98;14.98;10.4;10.4;3.35;3.35;0.62;0.62;303.77;303.77;236.88;236.88;0;0;1.93;1.93;1.76
1996;6;30;1.61;1.61;8.7;8.7;2.94;2.94;4.52;4.52;300.12;300.12;237.6;237.6;0;0;1.96;1.96;1.81
1996;7;1;20.55;20.55;7.9;7.9;2.76;2.76;0;0;309.07;309.07;238.41;238.41;0;0;2.02;2.02;1.79
1996;7;2;26.97;26.97;5.8;5.8;2.2;2.2;0;0;321.12;321.12;239.51;239.51;0;0;2.4;2.4;1.87
1996;7;3;0.07;0.07;8.7;8.7;2.96;2.96;5.01;5.01;316.36;316.36;240.84;240.84;0;0;2.44;2.44;1.87
1996;7;4;0.72;0.72;12.5;12.5;3.86;3.86;6.27;6.27;309.84;309.84;242.12;242.12;0;0;2.4;2.4;1.79
1996;7;5;9.93;9.93;12.3;12.3;3.81;3.81;2.65;2.65;311.66;311.66;243.29;243.29;0;0;2.32;2.32;1.78
1996;7;6;22.41;22.41;9.9;9.9;3.25;3.25;0;0;320.93;320.93;244.53;244.53;0;0;2.41;2.41;2.42
1996;7;7;6.45;6.45;9.4;9.4;3.13;3.13;3.28;3.28;320.75;320.75;245.94;245.94;0;0;2.52;2.52;2.49
1996;7;8;31.59;31.59;5.2;5.2;2.04;2.04;0;0;333.64;333.64;247.56;247.56;0;0;2.87;2.87;4.22
1996;7;9;2.77;2.77;3.1;3.1;1.4;1.4;1.98;1.98;333.01;333.01;249.4;249.4;0;0;2.9;2.9;3.93
1996;7;10;12.84;12.84;4.3;4.3;1.77;1.77;0.71;0.71;336.86;336.86;251.28;251.28;0;0;2.9;2.9;3.64
1996;7;11;1.24;1.24;7.5;7.5;2.66;2.66;4.18;4.18;333.19;333.19;253.09;253.09;0;0;2.87;2.87;3.39
1996;7;12;0.89;0.89;10.1;10.1;3.3;3.3;5.31;5.31;327.7;327.7;254.71;254.71;0;0;2.76;2.76;2.95
1996;7;13;2.04;2.04;12.3;12.3;3.81;3.81;5.69;5.69;322.66;322.66;256.12;256.12;0;0;2.61;2.61;2.75
1996;7;14;0.35;0.35;14.5;14.5;4.3;4.3;7.15;7.15;314.98;314.98;257.31;257.31;0;0;2.47;2.47;2.66
1996;7;15;3.38;3.38;14.5;14.5;4.3;4.3;5.83;5.83;310.48;310.48;258.32;258.32;0;0;2.35;2.35;2.59
1996;7;16;1.56;1.56;11.9;11.9;3.72;3.72;5.74;5.74;305.14;305.14;259.18;259.18;0;0;2.25;2.25;2.52
1996;7;17;0.17;0.17;11.7;11.7;3.68;3.68;6.18;6.18;298.34;298.34;259.88;259.88;0;0;2.15;2.15;2.45
1996;7;18;0;0;11.1;11.1;3.54;3.54;6.01;6.01;291.61;291.61;260.43;260.43;0;0;2.04;2.04;2.39
1996;7;19;0;0;9.5;9.5;3.16;3.16;5.37;5.37;285.54;285.54;260.84;260.84;0;0;1.94;1.94;2.31
1996;7;20;0.15;0.15;9.1;9.1;3.06;3.06;5.15;5.15;279.8;279.8;261.11;261.11;0;0;1.85;1.85;2.23
1996;7;21;0.2;0.2;9.7;9.7;3.21;3.21;5.38;5.38;273.89;273.89;261.27;261.27;0;0;1.77;1.77;2.15
1996;7;22;0.07;0.07;11.5;11.5;3.63;3.63;6.14;6.14;267.14;267.14;261.33;261.33;0;0;1.7;1.7;2.11
1996;7;23;1.49;1.49;14.4;14.4;4.28;4.28;6.62;6.62;261.04;261.04;261.29;261.29;0;0;1.63;1.63;2.09
1996;7;24;10.6;10.6;13.5;13.5;4.08;4.08;2.56;2.56;264.45;264.45;261.24;261.24;0;0;1.62;1.62;2.09
1996;7;25;2.94;2.94;10.6;10.6;3.42;3.42;4.8;4.8;261.13;261.13;261.2;261.2;0;0;1.63;1.63;2.06
1996;7;26;0.06;0.06;12.3;12.3;3.81;3.81;6.45;6.45;254.09;254.09;261.15;261.15;0;0;1.62;1.62;2.02
1996;7;27;9.09;9.09;13.4;13.4;4.06;4.06;3.16;3.16;256.16;256.16;261.07;261.07;0;0;1.6;1.6;1.95
1996;7;28;11.37;11.37;12.8;12.8;3.92;3.92;2.15;2.15;260.54;260.54;261.04;261.04;0;0;1.64;1.64;2
1996;7;29;6.09;6.09;12.6;12.6;3.88;3.88;4.2;4.2;259.68;259.68;261.09;261.09;0;0;1.69;1.69;1.98
1996;7;30;10.12;10.12;10.5;10.5;3.4;3.4;2.29;2.29;263.1;263.1;261.2;261.2;0;0;1.73;1.73;2.05
1996;7;31;0.06;0.06;12.1;12.1;3.77;3.77;6.38;6.38;256.14;256.14;261.32;261.32;0;0;1.74;1.74;1.92
1996;8;1;1.19;1.19;14;14;3.85;3.85;6.07;6.07;250.39;250.39;261.38;261.38;0;0;1.7;1.7;1.88
1996;8;2;13.93;13.93;13;13;3.64;3.64;1.06;1.06;257.2;257.2;261.43;261.43;0;0;1.69;1.69;1.97
1996;8;3;21.41;21.41;9;9;2.79;2.79;0;0;268.88;268.88;261.63;261.63;0;0;1.8;1.8;1.99
1996;8;4;4.35;4.35;8.1;8.1;2.58;2.58;3.25;3.25;268.44;268.44;261.99;261.99;0;0;1.92;1.92;1.93
1996;8;5;1.14;1.14;11.2;11.2;3.27;3.27;5.18;5.18;263.5;263.5;262.37;262.37;0;0;1.93;1.93;1.89
1996;8;6;5.21;5.21;11.6;11.6;3.35;3.35;3.93;3.93;262.37;262.37;262.68;262.68;0;0;1.89;1.89;1.88
1996;8;7;14.17;14.17;11.8;11.8;3.4;3.4;0.9;0.9;269.01;269.01;262.99;262.99;0;0;1.89;1.89;1.87
1996;8;8;10.12;10.12;11.9;11.9;3.42;3.42;2.31;2.31;272.47;272.47;263.38;263.38;0;0;1.95;1.95;1.83
1996;8;9;0.41;0.41;13.5;13.5;3.75;3.75;6.21;6.21;265.92;265.92;263.8;263.8;0;0;1.98;1.98;1.78
1996;8;10;12.23;12.23;13.5;13.5;3.75;3.75;1.73;1.73;270.98;270.98;264.21;264.21;0;0;1.97;1.97;1.81
1996;8;11;16.86;16.86;10.8;10.8;3.18;3.18;0;0;279.23;279.23;264.69;264.69;0;0;2.03;2.03;1.81
1996;8;12;24.99;24.99;7.8;7.8;2.51;2.51;0;0;292.12;292.12;265.41;265.41;0;0;2.24;2.24;2.55
1996;8;13;7.18;7.18;7.2;7.2;2.37;2.37;2.3;2.3;293.79;293.79;266.36;266.36;0;0;2.38;2.38;2.39
1996;8;14;2.68;2.68;9.5;9.5;2.9;2.9;4.14;4.14;290.8;290.8;267.33;267.33;0;0;2.4;2.4;2.29
1996;8;15;7.64;7.64;9.2;9.2;2.83;2.83;2.62;2.62;291.9;291.9;268.23;268.23;0;0;2.36;2.36;2.15
1996;8;16;0.79;0.79;9.2;9.2;2.83;2.83;4.58;4.58;287.2;287.2;269.03;269.03;0;0;2.3;2.3;2.08
1996;8;17;0.01;0.01;10.8;10.8;3.18;3.18;5.4;5.4;281.11;281.11;269.7;269.7;0;0;2.21;2.21;2.03
1996;8;18;0.36;0.36;10.5;10.5;3.12;3.12;5.18;5.18;275.52;275.52;270.2;270.2;0;0;2.1;2.1;1.94
1996;8;19;1.45;1.45;11.6;11.6;3.35;3.35;5.21;5.21;270.77;270.77;270.57;270.57;0;0;2;2;1.89
1996;8;20;5.68;5.68;10.9;10.9;3.2;3.2;3.6;3.6;270.14;270.14;270.83;270.83;0;0;1.93;1.93;1.87
1996;8;21;4.12;4.12;11.1;11.1;3.25;3.25;4.16;4.16;268.08;268.08;271.05;271.05;0;0;1.9;1.9;1.81
1996;8;22;7.47;7.47;10.8;10.8;3.18;3.18;3;3;269.1;269.1;271.24;271.24;0;0;1.88;1.88;1.85
1996;8;23;2.22;2.22;12.5;12.5;3.54;3.54;5.22;5.22;264.91;264.91;271.4;271.4;0;0;1.86;1.86;1.85
1996;8;24;23.73;23.73;11.7;11.7;3.37;3.37;0;0;277.34;277.34;271.63;271.63;0;0;1.91;1.91;1.91
1996;8;25;10.21;10.21;9.2;9.2;2.83;2.83;1.89;1.89;281.36;281.36;272.04;272.04;0;0;2.04;2.04;2.12
1996;8;26;8.93;8.93;10;10;3.01;3.01;2.4;2.4;283.55;283.55;272.57;272.57;0;0;2.13;2.13;1.89
1996;8;27;9.92;9.92;10;10;3.01;3.01;2.09;2.09;286.53;286.53;273.15;273.15;0;0;2.18;2.18;1.9
1996;8;28;25.54;25.54;6;6;2.07;2.07;0;0;298.75;298.75;273.89;273.89;0;0;2.31;2.31;2.99
1996;8;29;1.98;1.98;7.9;7.9;2.53;2.53;3.8;3.8;296.21;296.21;274.78;274.78;0;0;2.42;2.42;2.92
1996;8;30;5.18;5.18;7.6;7.6;2.46;2.46;2.9;2.9;295.71;295.71;275.66;275.66;0;0;2.41;2.41;2.76
