YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;11;22;0.19;0.19;5;5;0.71;0.71;0.93;0.96;78.99;79.13;111.18;110.68;0;0;1.09;1.02;0.54
2003;11;23;0.16;0.16;4.7;4.7;0.67;0.67;0.88;0.9;78.08;78.2;110.97;110.46;0;0;1.09;1.02;0.56
2003;11;24;0.32;0.32;4.4;4.4;0.63;0.62;0.83;0.85;77.37;77.48;110.76;110.24;0;0;1.09;1.02;0.57
2003;11;25;0.09;0.09;5.4;5.4;0.77;0.77;1;1.03;76.27;76.36;110.54;110.02;0;0;1.09;1.01;0.58
2003;11;26;2.83;2.84;5.3;5.3;0.75;0.76;1.01;1.01;77.32;77.43;110.32;109.8;0;0;1.08;1.01;0.57
2003;11;27;0.01;0.01;7.1;7.1;1.01;1.01;1.43;1.46;76.24;76.33;110.11;109.58;0;0;1.08;1.01;0.56
2003;11;28;6.5;6.5;5.3;5.3;0.75;0.76;0.74;0.75;79.09;79.24;109.89;109.36;0;0;1.08;1.01;0.57
2003;11;29;0.23;0.23;2.5;2.5;0.35;0.35;0.52;0.52;78.99;79.14;109.68;109.14;0;0;1.08;1.01;0.56
2003;11;30;0.01;0.01;1.5;1.5;0.21;0.21;0.3;0.3;78.8;78.96;109.47;108.92;0;0;1.08;1;0.52
2003;12;1;0.35;0.35;3.4;3.4;0.45;0.45;0.67;0.66;78.73;78.89;109.25;108.7;0;0;1.07;1;0.53
2003;12;2;0.12;0.12;3.7;3.7;0.49;0.49;0.79;0.79;78.49;78.66;109.04;108.48;0;0;1.07;1;0.52
2003;12;3;0.22;0.22;3.3;3.3;0.44;0.44;0.65;0.65;78.36;78.53;108.83;108.26;0;0;1.07;1;0.53
2003;12;4;0.34;0.34;2.4;2.4;0.32;0.32;0.43;0.44;78.36;78.54;108.61;108.04;0;0;1.07;1;0.55
2003;12;5;0.14;0.14;2.1;2.1;0.28;0.28;0.12;0.12;78.24;78.44;108.4;107.82;0;0;1.07;0.99;0.54
2003;12;6;2.37;2.36;0.6;0.6;0.08;0.08;0.1;0.1;79.73;79.95;108.18;107.6;0.07;0.06;1.06;0.99;0.54
2003;12;7;0.56;0.56;-2.7;-2.7;0;0;0;0;79.53;79.75;107.97;107.39;0.63;0.62;1.06;0.99;0.47
2003;12;8;0;0;-2.7;-2.7;0;0;0;0;79.53;79.75;107.55;106.97;0.63;0.62;1.06;0.99;0.36
2003;12;9;0;0;-2.5;-2.5;0;0;0;0;79.53;79.75;107.13;106.55;0.63;0.62;1.05;0.98;0.5
2003;12;10;0;0;-2.1;-2.1;0;0;0;0;79.53;79.75;106.71;106.14;0.63;0.62;1.05;0.98;0.5
2003;12;11;0;0;-1.4;-1.4;0;0;0;0;79.53;79.75;106.29;105.73;0.63;0.62;1.05;0.98;0.54
2003;12;12;1.46;1.46;1.4;1.4;0.18;0.18;0.24;0.24;81.08;81.33;105.87;105.32;0;0;1.04;0.97;0.52
2003;12;13;2.45;2.46;1.7;1.7;0.22;0.22;0.27;0.27;82.4;82.7;105.71;105.16;0;0;1.04;0.97;0.5
2003;12;14;3.98;3.95;4.2;4.2;0.56;0.56;0.64;0.64;84.03;84.35;105.54;104.97;0;0;1.04;0.97;0.68
2003;12;15;6.61;6.61;-0.9;-0.9;0;0;0;0;84.39;84.74;105.36;104.78;5.43;5.36;1.04;0.97;0.94
2003;12;16;1.68;1.67;-2.7;-2.7;0;0;0;0;84.39;84.74;104.94;104.38;7.11;7.03;1.03;0.96;0.78
2003;12;17;0.7;0.69;-1.8;-1.8;0;0;0;0;84.39;84.74;104.53;103.97;7.81;7.71;1.03;0.96;0.69
2003;12;18;0.02;0.02;-1.3;-1.3;0;0;0;0;84.39;84.74;104.12;103.57;7.83;7.73;1.02;0.96;0.63
2003;12;19;0;0;-1.3;-1.3;0;0;0;0;84.39;84.74;103.71;103.17;7.83;7.73;1.02;0.95;0.62
2003;12;20;0.3;0.3;1.2;1.2;0.16;0.16;0.22;0.22;87.72;88.12;103.31;102.77;4.44;4.39;1.02;0.95;0.62
2003;12;21;1.2;1.2;0.9;0.9;0.12;0.12;0.16;0.16;89.48;89.89;103.19;102.64;3.15;3.13;1.02;0.95;0.63
2003;12;22;1.01;1;-0.7;-0.7;0;0;0;0;89.56;89.98;102.78;102.24;3.96;3.93;1.02;0.94;0.63
2003;12;23;0.55;0.54;-6.8;-6.8;0;0;0;0;89.56;89.98;102.38;101.84;4.5;4.47;1.02;0.94;0.62
2003;12;24;0;0;-10.9;-10.9;0;0;0;0;89.56;89.98;101.98;101.45;4.5;4.47;1.02;0.94;0.22
2003;12;25;0;0;-8.1;-8.1;0;0;0;0;89.56;89.98;101.58;101.06;4.5;4.47;1.02;0.93;0.27
2003;12;26;0;0;-3.1;-3.1;0;0;0;0;89.56;89.98;101.18;100.67;4.5;4.47;1.01;0.93;0.42
2003;12;27;0;0;-4.1;-4.1;0;0;0;0;89.56;89.98;100.78;100.28;4.5;4.47;1.01;0.92;0.58
2003;12;28;0.01;0.01;-1.5;-1.5;0;0;0;0;89.56;89.98;100.39;99.89;4.51;4.48;1;0.92;0.57
2003;12;29;1;1;0.4;0.4;0.05;0.05;0.07;0.07;90.79;91.22;100;99.5;4.08;4.04;1;0.92;0.66
2003;12;30;4.1;4.08;0.5;0.5;0.07;0.06;0.07;0.07;93.55;94.06;99.6;99.11;4.98;4.91;1;0.91;0.68
2003;12;31;15.21;15.24;-0.5;-0.5;0;0;0;0;96.79;97.47;99.21;98.73;16.43;16.19;1;0.91;0.67
2004;1;1;1.76;1.76;-4.3;-4.3;0;0;0;0;96.79;97.47;98.82;98.35;18.19;17.95;0.99;0.91;0.62
2004;1;2;0.42;0.41;-6.7;-6.7;0;0;0;0;96.79;97.47;98.44;97.97;18.61;18.36;0.99;0.9;0.6
2004;1;3;0.78;0.77;-8.4;-8.4;0;0;0;0;96.79;97.47;98.05;97.59;19.38;19.13;0.99;0.9;0.57
2004;1;4;3.06;3.04;-8.3;-8.3;0;0;0;0;96.79;97.47;97.67;97.21;22.45;22.17;0.98;0.9;0.52
2004;1;5;6.63;6.62;-4.8;-4.8;0;0;0;0;96.79;97.47;97.28;96.83;29.07;28.79;0.97;0.89;0.55
2004;1;6;0.67;0.67;-12.1;-12.1;0;0;0;0;96.79;97.47;96.9;96.46;29.74;29.46;0.97;0.89;0.25
2004;1;7;4.24;4.24;-2.5;-2.5;0;0;0;0;96.79;97.47;96.52;96.08;33.98;33.7;0.96;0.89;0.49
2004;1;8;0.11;0.11;-3.6;-3.6;0;0;0;0;96.79;97.47;96.15;95.71;34.09;33.81;0.96;0.88;0.62
2004;1;9;2.03;2.03;-2.4;-2.4;0;0;0;0;96.79;97.47;95.77;95.34;36.12;35.84;0.95;0.88;0.67
2004;1;10;4.16;4.14;0;0;0;0;0;0;97.08;97.78;95.39;94.97;39.94;39.62;0.95;0.88;0.75
2004;1;11;3.66;3.67;0.5;0.5;0.07;0.07;0.08;0.08;99.03;99.81;95.02;94.6;41.22;40.82;0.95;0.87;0.75
2004;1;12;2.45;2.44;2;2;0.28;0.28;0.35;0.35;105.66;106.48;94.65;94.24;35.06;34.75;1.01;0.93;1.7
2004;1;13;7.25;7.24;3;3;0.42;0.42;0.35;0.34;114.87;115.66;94.91;94.5;26.84;26.7;2.59;2.18;3.67
2004;1;14;2.74;2.72;1.3;1.3;0.18;0.18;0.22;0.22;115.66;116.36;95.38;94.97;25.02;24.93;3.42;3.05;5.89
2004;1;15;3.08;3.05;-0.5;-0.5;0;0;0;0;115.48;116.18;96.03;95.63;27.37;27.22;2.67;2.49;3.55
2004;1;16;0.28;0.28;-1.6;-1.6;0;0;0;0;115.48;116.18;95.65;95.26;27.66;27.5;1.71;1.56;2.64
2004;1;17;1.36;1.35;-1.1;-1.1;0;0;0;0;115.5;116.2;95.28;94.89;28.96;28.79;1.14;1;2.34
2004;1;18;0.11;0.11;-2.4;-2.4;0;0;0;0;115.5;116.2;94.91;94.52;29.07;28.9;1.01;0.87;1.94
2004;1;19;0.18;0.18;-2.8;-2.8;0;0;0;0;115.5;116.2;94.53;94.16;29.25;29.08;1;0.87;1.59
2004;1;20;7.03;6.99;-1.2;-1.2;0;0;0;0;115.57;116.28;94.17;93.8;35.89;35.67;0.99;0.87;1.5
2004;1;21;1.65;1.64;-5.3;-5.3;0;0;0;0;115.57;116.28;93.8;93.43;37.54;37.31;0.98;0.86;1.37
2004;1;22;0.27;0.27;-8.5;-8.5;0;0;0;0;115.57;116.28;93.43;93.07;37.81;37.58;0.97;0.86;1.08
2004;1;23;0;0;-9.4;-9.4;0;0;0;0;115.57;116.28;93.07;92.71;37.81;37.58;0.97;0.86;0.54
2004;1;24;0;0;-8.1;-8.1;0;0;0;0;115.57;116.28;92.7;92.35;37.81;37.58;0.96;0.85;0.6
2004;1;25;2.72;2.7;-6.1;-6.1;0;0;0;0;115.57;116.28;92.34;92;40.53;40.28;0.95;0.85;0.82
2004;1;26;0.6;0.6;-3.8;-3.8;0;0;0;0;115.57;116.28;91.98;91.64;41.13;40.88;0.94;0.85;1.19
2004;1;27;0.92;0.92;-4.6;-4.6;0;0;0;0;115.57;116.28;91.62;91.29;42.05;41.8;0.94;0.84;1.23
2004;1;28;0.67;0.67;-4.7;-4.7;0;0;0;0;115.57;116.28;91.26;90.94;42.72;42.47;0.93;0.84;1.24
2004;1;29;0.44;0.43;-4.8;-4.8;0;0;0;0;115.57;116.28;90.91;90.58;43.16;42.9;0.92;0.84;1.2
2004;1;30;0.63;0.63;-3.7;-3.7;0;0;0;0;115.57;116.28;90.55;90.23;43.79;43.53;0.92;0.83;1.04
2004;1;31;0;0;-2.2;-2.2;0;0;0;0;115.57;116.28;90.2;89.89;43.79;43.53;0.91;0.83;0.9
2004;2;1;0;0;3.4;3.4;0.5;0.5;0.72;0.72;117.4;117.94;89.85;89.54;35.34;35.13;1.88;1.77;1.17
2004;2;2;15.85;15.85;4.3;4.3;0.63;0.64;0.05;0.05;119.25;119.22;91.52;91.28;26.02;25.9;7.93;7.26;3.09
2004;2;3;4.41;4.44;6.1;6.1;0.9;0.9;0.95;0.94;119.31;118.94;93.97;93.83;16.05;16;11.86;10.99;9.53
2004;2;4;0;0;6.5;6.5;0.96;0.96;1.36;1.36;119.26;118.77;97.19;97.19;10.25;10.22;10.01;9.47;6.32
2004;2;5;0;0;8;8;1.19;1.19;1.26;1.26;119.36;118.72;100.85;101.02;2.94;2.92;7.88;7.49;4.98
2004;2;6;0;0;7.6;7.6;1.13;1.13;0;0;119.24;118.55;104.69;105.02;0;0;6.14;5.86;4.13
2004;2;7;0.01;0.01;6.5;6.5;0.96;0.96;0.64;0.64;118.32;117.62;108.44;108.94;0;0;3.95;3.74;3.65
2004;2;8;7.73;7.71;1.4;1.4;0.2;0.2;0.17;0.17;118.66;117.89;111.96;112.62;0.28;0.3;3.4;3.21;3.25
2004;2;9;7.62;7.64;-1.4;-1.4;0;0;0;0;118.4;117.64;115.24;116.04;7.24;7.23;3.03;2.83;2.94
2004;2;10;0.83;0.82;-2.5;-2.5;0;0;0;0;118.11;117.36;118.22;119.14;8.07;8.05;2.08;1.89;2.46
2004;2;11;6.42;6.4;-1.9;-1.9;0;0;0;0;118.11;117.36;117.76;118.68;14.49;14.45;1.49;1.31;2.31
2004;2;12;0.56;0.56;-7.9;-7.9;0;0;0;0;118.11;117.36;117.3;118.23;15.05;15.01;1.27;1.1;2.04
2004;2;13;4.29;4.27;-3.6;-3.6;0;0;0;0;118.11;117.36;116.84;117.77;19.34;19.28;1.25;1.09;1.88
2004;2;14;1.35;1.35;1.4;1.4;0.2;0.2;0.28;0.28;118.72;117.89;116.39;117.32;16.11;16.09;1.65;1.5;1.91
2004;2;15;2.89;2.88;0.7;0.7;0.1;0.1;0.12;0.12;119.04;118.15;115.94;116.87;15.49;15.49;2.37;2.2;1.98
2004;2;16;1.19;1.19;-0.9;-0.9;0;0;0;0;119.04;118.16;115.49;116.42;16.52;16.52;2.03;1.85;2.14
2004;2;17;0;0;-1.3;-1.3;0;0;0;0;119.04;118.16;115.04;115.97;16.52;16.52;1.41;1.24;1.98
2004;2;18;1.71;1.7;-0.4;-0.4;0;0;0;0;119.05;118.17;114.6;115.53;18.08;18.06;1.24;1.07;1.83
2004;2;19;0.37;0.37;-2.7;-2.7;0;0;0;0;119.05;118.17;114.15;115.08;18.45;18.43;1.22;1.06;1.78
2004;2;20;0;0;-2.7;-2.7;0;0;0;0;119.05;118.17;113.71;114.64;18.45;18.43;1.21;1.06;1.69
2004;2;21;0;0;-1.2;-1.2;0;0;0;0;119.05;118.17;113.27;114.2;18.45;18.43;1.2;1.05;1.58
2004;2;22;0.22;0.22;-0.3;-0.3;0;0;0;0;119.05;118.17;112.83;113.76;18.66;18.64;1.19;1.05;1.53
2004;2;23;10.61;10.61;-2;-2;0;0;0;0;119.05;118.17;112.39;113.33;29.27;29.25;1.18;1.05;1.52
2004;2;24;1.39;1.38;-4.4;-4.4;0;0;0;0;119.05;118.17;111.96;112.89;30.66;30.63;1.17;1.04;1.54
2004;2;25;0;0;-5;-5;0;0;0;0;119.05;118.17;111.52;112.46;30.66;30.63;1.16;1.04;1.42
2004;2;26;3.35;3.35;-2;-2;0;0;0;0;119.05;118.17;111.09;112.03;34.01;33.98;1.15;1.03;1.11
2004;2;27;9.46;9.44;-2.4;-2.4;0;0;0;0;119.05;118.17;110.66;111.59;43.46;43.42;1.14;1.03;1.11
2004;2;28;1.09;1.09;-4.3;-4.3;0;0;0;0;119.05;118.17;110.23;111.17;44.55;44.51;1.13;1.03;1.08
2004;2;29;4.6;4.6;-5;-5;0;0;0;0;119.05;118.17;109.81;110.74;49.15;49.11;1.12;1.02;1.02
2004;3;1;2.46;2.45;-5.4;-5.4;0;0;0;0;119.05;118.17;109.38;110.31;51.61;51.56;1.11;1.02;0.95
2004;3;2;1.31;1.29;-4.8;-4.8;0;0;0;0;119.05;118.17;108.96;109.89;52.91;52.85;1.11;1.01;0.85
2004;3;3;2.2;2.2;-0.7;-0.7;0;0;0;0;119.05;118.17;108.53;109.47;55.11;55.05;1.1;1.01;0.94
2004;3;4;0.79;0.77;-4.2;-4.2;0;0;0;0;119.05;118.17;108.11;109.05;55.9;55.82;1.09;1.01;0.89
2004;3;5;0.08;0.08;-7.6;-7.6;0;0;0;0;119.05;118.17;107.7;108.63;55.98;55.9;1.09;1;0.84
2004;3;6;0.15;0.15;-5.3;-5.3;0;0;0;0;119.05;118.17;107.28;108.21;56.13;56.05;1.08;1;0.81
2004;3;7;2.41;2.41;-1.1;-1.1;0;0;0;0;119.05;118.17;106.86;107.8;58.55;58.46;1.07;0.99;1
2004;3;8;5.96;5.96;-2.2;-2.2;0;0;0;0;119.05;118.17;106.45;107.39;64.51;64.42;1.07;0.99;0.92
2004;3;9;5.75;5.77;-3.1;-3.1;0;0;0;0;119.05;118.17;106.04;106.97;70.26;70.19;1.06;0.99;0.86
2004;3;10;0.46;0.46;-2.7;-2.7;0;0;0;0;119.05;118.17;105.63;106.56;70.72;70.65;1.06;0.98;0.85
2004;3;11;0.02;0.02;-3;-3;0;0;0;0;119.05;118.17;105.22;106.15;70.74;70.67;1.05;0.98;0.86
2004;3;12;0.01;0.01;0.7;0.7;0.13;0.13;0.2;0.19;119.11;118.2;104.81;105.75;70.26;70.25;1.05;0.98;0.88
2004;3;13;0.01;0.01;0.7;0.7;0.13;0.13;0.19;0.19;119.25;118.3;104.41;105.34;68.89;68.94;1.05;0.97;1.01
2004;3;14;0.01;0.01;3.2;3.2;0.6;0.6;0.88;0.88;119.86;118.67;108.14;109.26;58.8;59.08;3.27;2.93;1.07
2004;3;15;0;0;3.1;3.1;0.59;0.58;0.86;0.85;120.17;118.76;111.75;113.05;49.31;49.77;6.03;5.41;1.77
2004;3;16;0;0;5.1;5.1;0.96;0.96;1.37;1.39;120.55;118.92;115.52;116.98;36.08;36.59;8.19;7.43;3.3
2004;3;17;0;0;7.5;7.5;1.43;1.42;0.4;0.41;120.79;118.94;119.61;121.27;21.86;22.35;10.43;9.61;4.35
2004;3;18;0;0;9.8;9.8;1.87;1.86;0.19;0.19;120.88;118.88;124.06;125.91;10.99;11.49;12.49;11.72;4.26
2004;3;19;0;0;9.3;9.3;1.76;1.76;0.17;0.18;120.81;118.8;128.69;130.74;2.9;3.06;12.36;11.92;4.22
2004;3;20;1.04;1.03;9.9;9.9;1.88;1.88;0.56;0.52;120.59;118.62;133.26;135.52;0;0;10.2;9.95;4.09
2004;3;21;0.67;0.66;10;10;1.9;1.9;1.46;1.42;119.19;117.27;137.59;140.04;0;0;6.53;6.32;3.76
2004;3;22;1.38;1.35;4.7;4.7;0.88;0.88;1.22;1.22;118.47;116.53;141.55;144.17;0;0;3.38;3.18;3.16
2004;3;23;12.57;12.61;1.7;1.7;0.32;0.32;0.12;0.12;119.77;117.78;145.18;147.96;0.65;0.68;3.94;3.65;2.83
2004;3;24;24.86;24.87;1.2;1.2;0.22;0.22;0;0;121.41;119.22;148.79;151.73;7.02;7.09;8.04;7.22;3.33
2004;3;25;21.67;21.69;-0.5;-0.5;0;0;0;0;121.11;118.94;152.63;155.73;23.58;23.38;8.84;8.25;4.09
2004;3;26;3.09;3.1;-2.3;-2.3;0;0;0;0;120.82;118.65;156.56;159.83;26.67;26.48;5.9;5.63;3.42
2004;3;27;1.81;1.82;-2.1;-2.1;0;0;0;0;120.82;118.65;155.96;159.22;28.48;28.3;4.01;3.8;2.83
2004;3;28;0.33;0.33;-0.4;-0.4;0;0;0;0;120.82;118.65;155.35;158.61;28.81;28.63;3.7;3.5;2.46
2004;3;29;0;0;1.7;1.7;0.32;0.32;0.47;0.46;120.81;118.56;159.32;162.75;23.92;23.82;3.31;3.09;2.42
2004;3;30;0;0;2.3;2.3;0.43;0.43;0.63;0.62;120.94;118.59;162.95;166.54;17.24;17.26;4.57;4.13;2.65
2004;3;31;0;0;3.6;3.6;0.68;0.68;0.98;0.97;121.08;118.63;166.43;170.17;10.07;10.15;5.84;5.28;2.95
2004;4;1;0;0;4.9;4.9;1.04;1.03;1.46;1.47;121.08;118.57;169.87;173.75;4.75;4.87;6.07;5.58;3.21
2004;4;2;0;0;8.3;8.3;1.76;1.76;0.05;0.05;121.04;118.52;173.26;177.28;0;0;5.67;5.35;3.15
2004;4;3;0.01;0.01;8.9;8.9;1.89;1.89;1.26;1.26;119.49;116.98;176.52;180.66;0;0;4.4;4.16;2.95
2004;4;4;0.74;0.75;9.4;9.4;1.99;1.99;2.61;2.62;117.02;114.51;179.5;183.77;0;0;3.07;2.85;2.67
2004;4;5;4.4;4.39;6;6;1.26;1.27;1.51;1.51;117.2;114.7;182.17;186.54;0;0;2.75;2.54;2.68
2004;4;6;2.74;2.74;5;5;1.05;1.05;1.43;1.43;117.13;114.65;184.53;189;0;0;2.69;2.5;2.68
2004;4;7;3.62;3.62;2.6;2.6;0.54;0.54;0.65;0.65;117.4;114.93;186.63;191.17;0;0;2.69;2.5;2.63
2004;4;8;1.03;1.03;3.2;3.2;0.67;0.67;0.9;0.89;117.25;114.81;188.49;193.1;0;0;2.54;2.36;2.28
2004;4;9;0.29;0.29;4.2;4.2;0.88;0.88;1.32;1.31;116.92;114.48;190.11;194.78;0;0;2.22;2.05;2.17
2004;4;10;2.18;2.17;5.1;5.1;1.07;1.07;1.51;1.51;116.77;114.34;191.5;196.22;0;0;2.16;1.99;2.16
2004;4;11;7.08;7.1;3.9;3.9;0.82;0.82;0.77;0.76;117.5;115.09;192.73;197.49;0;0;2.63;2.47;2.08
2004;4;12;0;0;4.5;4.5;0.95;0.95;1.53;1.53;117.02;114.62;193.83;198.63;0;0;2.63;2.47;2
2004;4;13;0.51;0.51;6;6;1.27;1.27;1.99;1.99;116.56;114.17;194.81;199.63;0;0;2.23;2.08;1.84
2004;4;14;0;0;6.6;6.6;1.4;1.4;1.89;1.9;114.58;112.21;195.63;200.48;0;0;2.03;1.88;1.75
2004;4;15;0;0;7.6;7.6;1.61;1.61;2.14;2.15;112.17;109.8;196.31;201.17;0;0;1.99;1.85;1.6
2004;4;16;2.28;2.3;8.6;8.6;1.82;1.82;2.32;2.33;111.29;108.95;196.85;201.72;0;0;1.99;1.85;1.53
2004;4;17;0.11;0.11;8.4;8.4;1.78;1.78;2.36;2.37;108.75;106.4;197.29;202.16;0;0;1.98;1.86;1.54
2004;4;18;0.13;0.13;9.9;9.9;2.1;2.1;2.77;2.79;105.81;103.46;197.62;202.5;0;0;1.98;1.86;1.52
2004;4;19;11.68;11.71;8.7;8.7;1.84;1.84;0.91;0.9;111;108.82;197.88;202.76;0;0;2.34;2.17;1.46
2004;4;20;9.04;9.06;6.5;6.5;1.37;1.37;1.03;1.02;115.07;113.01;198.18;203.05;0;0;3.43;3.09;1.44
2004;4;21;0.09;0.09;10.1;10.1;2.14;2.14;3.41;3.42;114.24;112.19;198.55;203.42;0;0;3.26;3.01;1.4
2004;4;22;0;0;12.4;12.4;2.63;2.64;3.49;3.52;110.47;108.4;198.93;203.79;0;0;2.48;2.32;1.31
2004;4;23;5.4;5.41;12.4;12.4;2.64;2.64;2.9;2.89;111.34;109.31;199.27;204.13;0;0;2.37;2.22;1.11
2004;4;24;14.38;14.33;7.8;7.8;1.65;1.65;0.38;0.39;116.71;114.79;199.64;204.5;0;0;3.6;3.23;1.14
2004;4;25;3.51;3.51;6.3;6.3;1.33;1.33;1.7;1.7;117.12;115.2;200.13;204.98;0;0;4.15;3.8;1.13
2004;4;26;0.25;0.25;8.3;8.3;1.76;1.76;2.78;2.78;116.42;114.52;200.7;205.56;0;0;3.35;3.13;1.07
2004;4;27;0.03;0.03;9.2;9.2;1.95;1.95;2.58;2.6;113.58;111.66;201.26;206.12;0;0;2.57;2.4;0.98
2004;4;28;0.05;0.05;11.3;11.3;2.4;2.4;3.17;3.2;110.16;108.23;201.75;206.61;0;0;2.19;2.03;0.91
2004;4;29;0.02;0.02;12.5;12.5;2.66;2.66;3.52;3.54;106.39;104.44;202.14;207;0;0;2.06;1.91;0.81
2004;4;30;0;0;13.2;13.2;2.81;2.81;3.71;3.75;102.42;100.44;202.43;207.29;0;0;2.05;1.91;0.73
2004;5;1;4.38;4.41;12.6;12.6;3.08;3.08;3.78;3.79;102.25;100.34;202.63;207.49;0;0;2.04;1.91;0.82
2004;5;2;2.04;2.06;12;12;2.93;2.93;4.26;4.29;99.55;97.64;202.77;207.61;0;0;2.04;1.91;1.22
2004;5;3;1.65;1.66;12.3;12.3;3.01;3.01;4.48;4.52;96.32;94.41;202.84;207.67;0;0;2.04;1.91;1.29
2004;5;4;0.11;0.11;13;13;3.18;3.18;5.2;5.27;90.98;89.02;202.85;207.67;0;0;2.04;1.91;0.99
2004;5;5;0.06;0.06;12.8;12.8;3.13;3.13;5.13;5.2;85.69;83.66;202.81;207.61;0;0;2.03;1.91;0.86
2004;5;6;11.27;11.23;8.1;8.1;1.97;1.97;1.08;1.09;92.24;90.4;202.71;207.49;0;0;2.06;1.91;0.81
2004;5;7;0.95;0.94;7.2;7.2;1.75;1.75;2.75;2.75;92.03;90.2;202.57;207.33;0;0;2.06;1.91;0.86
2004;5;8;1.86;1.86;7;7;1.7;1.7;2.52;2.52;92.05;90.24;202.4;207.13;0;0;2.04;1.91;0.84
2004;5;9;1.59;1.61;7.9;7.9;1.92;1.92;2.87;2.9;90.46;88.67;202.19;206.89;0;0;2.04;1.91;0.87
2004;5;10;0.75;0.75;8.2;8.2;1.99;2;3.13;3.18;87.82;86;201.94;206.62;0;0;2.03;1.9;0.8
2004;5;11;2.39;2.4;10.3;10.3;2.51;2.51;3.56;3.59;86.34;84.54;201.66;206.31;0;0;2.02;1.9;0.81
2004;5;12;4.75;4.8;11.3;11.3;2.76;2.76;3.28;3.29;87.44;85.73;201.36;205.98;0;0;2.02;1.9;0.93
2004;5;13;4.74;4.73;9.7;9.7;2.37;2.37;2.83;2.83;88.94;87.3;201.03;205.62;0;0;2.01;1.89;0.98
2004;5;14;0.31;0.3;8.9;8.9;2.17;2.17;3.5;3.55;85.53;83.83;200.69;205.24;0;0;2.01;1.89;0.87
2004;5;15;5;5;9.9;9.9;2.41;2.42;2.83;2.83;87.23;85.59;200.33;204.85;0;0;2.01;1.89;0.83
2004;5;16;11.82;11.83;9.4;9.4;2.29;2.29;1.13;1.13;94.32;92.91;199.96;204.45;0;0;2.06;1.88;1.36
2004;5;17;1.08;1.09;9.3;9.3;2.27;2.27;3.54;3.53;94.04;92.64;199.6;204.05;0;0;2.05;1.88;1.15
2004;5;18;0.21;0.21;12.6;12.6;3.08;3.08;4.99;5.07;89.37;87.92;199.23;203.64;0;0;2.02;1.88;1
2004;5;19;1.16;1.17;13.9;13.9;3.4;3.4;5.2;5.28;85.06;83.56;198.86;203.23;0;0;2.01;1.87;0.9
2004;5;20;0;0;15.4;15.4;3.77;3.77;6.17;6.29;78.68;77.07;198.47;202.81;0;0;2;1.87;0.83
2004;5;21;5.45;5.43;13.7;13.7;3.35;3.35;3.77;3.78;80.04;78.47;198.07;202.37;0;0;1.99;1.86;0.87
2004;5;22;11.78;11.75;7.8;7.8;1.9;1.9;0.94;0.95;87.27;85.9;197.66;201.93;0;0;2.04;1.86;1.03
2004;5;23;4.54;4.56;5.5;5.5;1.33;1.33;1.62;1.62;90.27;88.99;197.25;201.48;0;0;2.04;1.86;0.92
2004;5;24;1.62;1.62;7;7;1.7;1.7;2.56;2.56;90.4;89.14;196.85;201.03;0;0;2.01;1.85;0.85
2004;5;25;0.44;0.44;8.9;8.9;2.17;2.17;3.48;3.52;88.16;86.89;196.44;200.58;0;0;2;1.85;0.75
2004;5;26;0.14;0.14;11.9;11.9;2.91;2.91;4.72;4.81;83.36;82.01;196.03;200.13;0;0;1.99;1.84;0.7
2004;5;27;3.21;3.23;10.7;10.7;2.61;2.61;3.48;3.52;82.79;81.46;195.6;199.67;0;0;1.98;1.84;0.68
2004;5;28;5.64;5.63;8.7;8.7;2.12;2.12;2.35;2.35;84.89;83.63;195.17;199.2;0;0;1.97;1.84;1.19
2004;5;29;0.76;0.76;10.5;10.5;2.56;2.56;4.02;4.08;82.22;80.92;194.74;198.73;0;0;1.96;1.83;1.01
2004;5;30;0;0;12.1;12.1;2.96;2.96;4.83;4.93;77.19;75.79;194.3;198.25;0;0;1.96;1.83;0.85
2004;5;31;0.37;0.37;13.6;13.6;3.33;3.33;5.31;5.43;72.05;70.55;193.85;197.77;0;0;1.95;1.82;0.74
2004;6;1;3.82;3.84;12.6;12.6;3.13;3.13;4.08;4.13;71.56;70.07;193.4;197.28;0;0;1.94;1.82;0.74
2004;6;2;20.21;20.3;10.3;10.3;2.55;2.55;0;0;87.09;86.05;192.93;196.78;0;0;2.08;1.81;0.84
2004;6;3;28.17;28.28;10.5;10.5;2.6;2.6;0;0;112.85;112.54;192.5;196.3;0;0;2.71;1.89;1.88
2004;6;4;13.8;13.84;11.9;11.9;2.95;2.95;0.88;0.87;117.99;117.67;192.23;195.99;0;0;4.64;3.78;4.22
2004;6;5;8.48;8.51;11.4;11.4;2.83;2.83;2.35;2.34;118.32;117.89;192.33;196.06;0;0;6.17;5.62;2.27
2004;6;6;2.61;2.63;12.2;12.2;3.03;3.03;4.29;4.3;117.18;116.74;192.79;196.52;0;0;5.33;5.03;2.26
2004;6;7;4.3;4.36;14.2;14.2;3.53;3.53;4.45;4.47;114.98;114.55;193.47;197.2;0;0;4.09;3.87;1.8
2004;6;8;0.54;0.55;17;17;4.24;4.24;7.05;7.16;108.01;107.47;194.22;197.96;0;0;3.26;3.05;1.39
