YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;1;7;0.42;0.37;7.8;7.9;1.03;1.04;0.76;0.81;113;135.05;161.48;108.08;0;0;18.48;3.87;16.13
1998;1;8;0.06;0.04;6.9;7;0.9;0.91;0.68;0.72;112.04;134.03;162.19;108.23;0;0;15.02;4.53;14.01
1998;1;9;0;0;6.7;6.7;0.87;0.87;0.66;0.69;111.08;133.02;162.75;108.38;0;0;11.4;3.35;12.44
1998;1;10;0;0;3.3;3.1;0.41;0.38;0.31;0.3;110.47;132.4;163.19;108.51;0;0;10.17;2.72;10.73
1998;1;11;0;0;1.4;1.1;0.17;0.12;0.13;0.1;110.05;131.98;163.52;108.62;0;0;9.64;2.51;9.47
1998;1;12;0;0;0.3;0;0.04;0;0.03;0;109.72;131.66;163.77;108.71;0;0;9.27;2.41;9.04
1998;1;13;0;0;0.6;0.4;0.07;0.04;0.06;0.03;109.37;131.31;163.95;108.78;0;0;8.96;2.33;8.81
1998;1;14;0.04;0.03;2.7;2.3;0.33;0.28;0.25;0.22;108.85;130.8;164.08;108.85;0;0;8.71;2.27;7.96
1998;1;15;0.27;0.21;3.1;3;0.39;0.37;0.29;0.29;108.43;130.38;164.17;108.9;0;0;8.51;2.23;7.53
1998;1;16;9.81;9.32;4.9;4.8;0.62;0.61;0.2;0.22;114.25;137.95;164.42;108.96;0;0;8.71;2.32;7.63
1998;1;17;1.64;1.61;2.2;2.3;0.27;0.28;0.18;0.2;114.45;138.66;164.91;109.06;0;0;9.48;2.66;8.4
1998;1;18;2.4;2.15;1.1;1;0.13;0.11;0.05;0.04;115.06;139.92;165.51;109.2;0;0;10.09;2.93;8.5
1998;1;19;12.46;11.18;2.1;2.2;0.25;0.26;0.03;0.04;119.39;147.77;166.55;109.42;0;0;15.44;-1.78;15.36
1998;1;20;3.17;2.79;-0.1;0.1;0;0.01;0;0.01;119.45;148.37;167.86;109.74;1.59;1.03;29.61;1.35;37.1
1998;1;21;0.62;0.67;-1.2;-0.9;0;0;0;0;119.15;148.06;168.99;110.15;2.17;1.61;30.83;7.77;34.29
1998;1;22;0.67;0.78;-2.6;-2.5;0;0;0;0;119.15;148.06;168.57;109.88;2.84;2.39;20.87;7.76;25.49
1998;1;23;0;0;-0.6;-0.6;0;0;0;0;119.15;148.06;168.15;109.62;2.84;2.39;13.74;4.69;18.22
1998;1;24;1.47;1.63;-2.7;-2.7;0;0;0;0;119.15;148.06;167.74;109.35;4.3;4.02;11.41;3.15;15.1
1998;1;25;0.02;0.02;-2.8;-2.8;0;0;0;0;119.15;148.06;167.33;109.08;4.32;4.04;10.58;2.55;13.37
1998;1;26;0;0;-4.8;-4.9;0;0;0;0;119.15;148.06;166.93;108.82;4.32;4.04;10.03;2.21;11.85
1998;1;27;0;0;-6.5;-6.4;0;0;0;0;119.15;148.06;166.53;108.56;4.32;4.04;9.59;1.97;10.49
1998;1;28;0.28;0.32;-7.2;-7.2;0;0;0;0;119.15;148.06;166.13;108.29;4.61;4.36;9.31;1.87;10.31
1998;1;29;0.36;0.4;-3;-2.9;0;0;0;0;119.15;148.06;165.73;108.03;4.97;4.76;9.11;1.84;9.59
1998;1;30;0;0;-4.8;-4.6;0;0;0;0;119.15;148.06;165.33;107.77;4.97;4.76;8.95;1.83;9.01
1998;1;31;0.83;0.9;-4.8;-4.7;0;0;0;0;119.15;148.06;164.94;107.51;5.8;5.66;8.8;1.82;8.33
1998;2;1;0;0;-10;-9.9;0;0;0;0;119.15;148.06;164.54;107.25;5.8;5.66;8.67;1.81;6.97
1998;2;2;0;0;-9;-8.7;0;0;0;0;119.15;148.06;164.15;106.99;5.8;5.66;8.54;1.8;6.89
1998;2;3;0.06;0.04;-5.1;-5.1;0;0;0;0;119.15;148.06;163.76;106.73;5.86;5.7;8.43;1.79;6.64
1998;2;4;0;0;-5;-5;0;0;0;0;119.15;148.06;163.37;106.47;5.86;5.7;8.33;1.78;6.53
1998;2;5;0;0;-3.9;-4;0;0;0;0;119.15;148.06;162.98;106.21;5.86;5.7;8.23;1.78;5.77
1998;2;6;0;0;-2.8;-2.8;0;0;0;0;119.15;148.06;162.59;105.95;5.86;5.7;8.14;1.77;5.4
1998;2;7;0.38;0.3;-0.7;-0.6;0;0;0;0;119.15;148.06;162.2;105.7;6.23;6;8.11;1.81;5.73
1998;2;8;0.19;0.2;-0.4;-0.2;0;0;0;0;119.15;148.06;161.82;105.44;6.42;6.2;8.13;1.9;5.46
1998;2;9;0;0;1.1;1.1;0.13;0.13;0.05;0.06;120.17;150.08;161.43;105.19;2.36;2.37;8.63;2.39;5.14
1998;2;10;0;0;3.3;3.1;0.43;0.4;0.01;0;120.39;150.82;166.15;106.79;0;0;8.99;2.46;5.09
1998;2;11;0;0;4.2;4;0.56;0.53;0.23;0.21;119.84;150.25;166.87;107.86;0;0;9.57;2.61;5.49
1998;2;12;0;0;6.1;6.2;0.84;0.84;0.64;0.67;118.88;149.22;167.36;108.6;0;0;9.9;2.73;5.65
1998;2;13;0;0;6.8;6.9;0.93;0.94;0.71;0.75;117.86;148.11;167.71;109.11;0;0;9.81;2.69;5.36
1998;2;14;0.01;0.01;6.7;6.6;0.92;0.9;0.7;0.72;116.85;147.04;167.95;109.47;0;0;9.55;2.62;5.57
1998;2;15;0;0;6.4;6.3;0.88;0.86;0.67;0.68;115.87;146.01;168.12;109.73;0;0;9.27;2.53;6.47
1998;2;16;0.27;0.18;7.2;7.1;1;0.97;0.75;0.77;114.94;145;168.22;109.93;0;0;9.04;2.47;7.09
1998;2;17;2.74;2.72;4.6;4.7;0.61;0.62;0.39;0.42;115.64;145.92;168.36;110.09;0;0;9.11;2.63;6.81
1998;2;18;0.05;0.05;3.9;3.9;0.52;0.51;0.4;0.41;114.96;145.2;168.53;110.25;0;0;9.34;2.84;7.03
1998;2;19;0.11;0.11;5.9;5.8;0.8;0.78;0.6;0.62;114.11;144.29;168.67;110.42;0;0;9.39;2.83;6.49
1998;2;20;0;0;6.8;6.7;0.93;0.92;0.71;0.73;113.1;143.22;168.78;110.57;0;0;9.24;2.73;6.39
1998;2;21;0;0;8.5;8;1.18;1.11;0.9;0.88;111.9;142;168.84;110.7;0;0;9.04;2.62;5.86
1998;2;22;6.83;6.69;7;7;0.96;0.96;0.44;0.46;115.44;145.84;168.99;110.85;0;0;9.32;2.92;5.64
1998;2;23;1.67;1.5;5.8;6;0.79;0.81;0.54;0.59;115.39;145.8;169.29;111.06;0;0;10.07;3.47;6.84
1998;2;24;0.98;1.05;3.2;3.5;0.42;0.46;0.3;0.34;115.26;145.74;169.65;111.32;0;0;10.58;3.69;6.26
1998;2;25;1.12;1.16;6;6;0.81;0.81;0.58;0.6;114.93;145.48;170;111.61;0;0;10.74;3.69;6.03
1998;2;26;0.01;0.02;7.3;7.3;1;1;0.76;0.8;113.87;144.35;170.32;111.91;0;0;10.64;3.58;6.54
1998;2;27;0.22;0.12;6.2;6.3;0.85;0.86;0.64;0.68;113.05;143.4;170.59;112.19;0;0;10.34;3.35;6.9
1998;2;28;3.75;3.24;4.9;5.2;0.66;0.7;0.39;0.45;114.52;144.75;170.87;112.46;0;0;10.24;3.33;6.66
1998;3;1;1.22;1.14;2;2.1;0.32;0.34;0.22;0.25;114.62;144.87;171.22;112.73;0;0;10.39;3.49;6.65
1998;3;2;0.46;0.51;4.7;4.8;0.8;0.82;0.59;0.63;113.96;144.21;171.56;113.01;0;0;10.45;3.49;6.04
1998;3;3;0.01;0.01;8.4;8.5;1.5;1.5;1.14;1.2;112.53;142.68;171.84;113.28;0;0;10.28;3.34;6.06
1998;3;4;0.39;0.18;14.2;14.4;2.62;2.65;1.94;2.08;110.51;140.37;172.07;113.52;0;0;9.97;3.13;5.73
1998;3;5;10.29;9.27;5;5.2;0.85;0.89;0.25;0.32;116.76;146.45;172.42;113.77;0;0;10.26;3.45;7.16
1998;3;6;10;9.31;4.8;4.9;0.82;0.83;0.25;0.3;120.01;151.23;173.24;114.12;0;0;14.06;1.94;8.18
1998;3;7;7.56;6.94;8;8.3;1.42;1.47;0.59;0.68;120.78;153.13;174.59;114.69;0;0;26.5;1;10.01
1998;3;8;10.84;10.19;5.2;5.4;0.9;0.92;0.24;0.29;122.49;156.03;176.38;115.56;0;0;43.46;2.79;16.21
1998;3;9;0.58;0.55;-0.7;-0.6;0;0;0;0;122.18;155.69;178.2;116.73;0.43;0.38;54.07;11.56;22.99
1998;3;10;0.2;0.22;-0.5;-0.4;0;0;0;0;121.86;155.33;179.69;118;0.59;0.54;42.8;15.62;22.23
1998;3;11;0.05;0.03;0.4;0.3;0.05;0.04;0;0;121.64;155.1;180.88;119.22;0.01;0;27.13;11.93;16.11
1998;3;12;1.14;0.96;1.1;1.1;0.17;0.17;0;0;121.51;154.97;181.92;120.32;0;0;18.88;8.32;11.73
1998;3;13;0.13;0.11;0.2;0.4;0.04;0.06;0;0;121.2;154.63;182.82;121.29;0;0;15.54;6.47;9.95
1998;3;14;3.86;3.89;3.1;3.2;0.52;0.53;0.16;0.16;121.51;155.2;183.7;122.16;0;0;14.84;5.73;9.4
1998;3;15;5.7;5.79;4.3;4.4;0.73;0.74;0.37;0.39;121.91;155.91;184.78;123.05;0;0;18.07;4.66;8.46
1998;3;16;6.08;5.31;5.9;5.9;1.02;1.02;0.5;0.55;122.1;156.16;186.14;124.07;0;0;26.69;5.01;10.19
1998;3;17;1.53;1.48;6;6.1;1.04;1.05;0.72;0.76;121.31;155.32;187.59;125.24;0;0;33.77;9.31;13.26
1998;3;18;1.79;1.69;6.3;6.4;1.11;1.11;0.75;0.8;120.61;154.58;188.92;126.46;0;0;30.22;10.99;13.73
1998;3;19;1.63;1.64;4;4.1;0.67;0.69;0.46;0.5;120.25;154.18;190.12;127.67;0;0;24.61;9.82;11.13
1998;3;20;4.15;3.94;2.1;2.1;0.33;0.34;0.19;0.2;120.9;154.8;191.3;128.84;0;0;21.92;8.12;9.74
1998;3;21;0.34;0.3;0.6;0.6;0.1;0.09;0.04;0.03;120.62;154.47;192.42;129.97;0;0;21.48;8.13;9.42
1998;3;22;0.53;0.5;0.7;0.7;0.11;0.1;0;0;120.43;154.25;193.4;131.03;0;0;19.12;8.09;8.46
1998;3;23;6.58;6.41;0.1;0.2;0.02;0.03;0.01;0.01;121.04;155.08;194.36;131.99;2.94;2.37;16.94;6.79;8.62
1998;3;24;0.01;0.01;0.2;0.5;0.04;0.07;0.01;0.03;120.91;155.08;195.33;132.93;2.09;0.95;17.37;6.85;8.86
1998;3;25;0;0;0;0.2;0.02;0.03;0;0.01;120.65;154.8;196.16;133.82;1.8;0.56;16.67;7.23;9.35
1998;3;26;0;0;1.7;1.7;0.26;0.27;0.01;0;120.64;154.58;196.88;134.63;0.69;0;14.74;6.25;9.34
1998;3;27;0.22;0.17;4.2;4.2;0.72;0.71;0.23;0.28;120.36;153.98;197.5;135.34;0;0;13.81;5.37;9.29
1998;3;28;0;0;9;9.1;1.62;1.62;1.14;1.29;118.9;152.32;198.02;135.95;0;0;13.35;4.72;9.05
1998;3;29;0;0;10.7;10.6;1.94;1.91;1.48;1.52;117.11;150.44;198.43;136.44;0;0;12.99;4.28;8.96
1998;3;30;0;0;10.7;10.6;1.94;1.91;1.47;1.52;115.32;148.56;198.72;136.84;0;0;12.52;3.96;7.89
1998;3;31;0;0;12.6;12.6;2.31;2.29;1.75;1.83;113.26;146.38;198.93;137.15;0;0;11.98;3.68;7.01
1998;4;1;0.26;0.16;12;11.9;2.44;2.41;2.34;2.42;110.83;143.74;199.06;137.38;0;0;11.48;3.45;6.01
1998;4;2;3.54;3.15;11.2;11.3;2.27;2.28;1.85;2;111.19;143.56;199.17;137.57;0;0;11.3;3.47;5.79
1998;4;3;3.43;3.18;10.7;10.7;2.17;2.15;1.79;1.89;111.48;143.52;199.33;137.76;0;0;11.55;3.77;5.48
1998;4;4;3.06;2.88;7.1;7.1;1.4;1.39;1.24;1.29;112.04;143.88;199.54;137.98;0;0;11.97;4.09;5.86
1998;4;5;1.18;1.24;8.4;8.5;1.67;1.68;1.62;1.7;110.97;142.75;199.77;138.23;0;0;12.23;4.22;5.45
1998;4;6;1.8;1.33;8.1;8.2;1.61;1.62;1.51;1.63;110.47;141.77;200;138.49;0;0;12.23;4.16;5.52
1998;4;7;3.02;2.42;7.1;7.3;1.4;1.43;1.24;1.37;111.08;141.84;200.23;138.74;0;0;12.16;4.1;5.84
1998;4;8;2.7;2.53;6.6;6.8;1.3;1.32;1.18;1.27;111.47;142.09;200.5;139;0;0;12.18;4.14;5.08
1998;4;9;0.86;0.66;7;7.1;1.37;1.39;1.38;1.48;110.44;140.82;200.76;139.26;0;0;12.15;4.1;4.59
1998;4;10;2.97;2.44;8.8;9.1;1.75;1.81;1.52;1.69;110.7;140.63;201.02;139.51;0;0;12.05;4.01;4.77
1998;4;11;3.56;3.35;7.1;7.3;1.39;1.43;1.19;1.29;111.65;141.5;201.31;139.76;0;0;12.11;4.07;5.02
1998;4;12;8.79;7.56;4.1;4.2;0.78;0.79;0.46;0.57;116.37;145.98;201.78;140.04;0;0;12.67;4.49;6.17
1998;4;13;4.03;4.45;3.5;3.6;0.66;0.67;0.62;0.64;117.36;147.78;202.47;140.4;0;0;14;4.8;6.82
1998;4;14;0.6;0.55;3.6;3.7;0.67;0.69;0.76;0.8;116.69;147.05;203.21;140.82;0;0;15.19;5.47;7.98
1998;4;15;0.24;0.14;6.1;6.2;1.19;1.2;1.17;1.22;115.38;145.59;203.85;141.27;0;0;14.63;5.31;6.59
1998;4;16;0.4;0.39;5.5;5.7;1.06;1.1;1.08;1.16;114.28;144.39;204.36;141.67;0;0;13.66;4.71;5.25
1998;4;17;2.22;2.38;6.8;6.8;1.33;1.32;1.24;1.28;114.06;144.38;204.8;142.03;0;0;13.11;4.41;4.9
1998;4;18;4.83;4.4;6;6;1.16;1.16;0.94;1;115.53;145.95;205.28;142.37;0;0;13.11;4.54;4.81
1998;4;19;2.2;1.76;4.3;4.6;0.82;0.87;0.82;0.93;115.56;145.85;205.85;142.72;0;0;13.38;4.76;4.81
1998;4;20;0.45;0.41;8.2;8.3;1.64;1.64;1.63;1.69;113.95;144.13;206.4;143.08;0;0;13.37;4.67;4.19
1998;4;21;2.32;2.5;9.5;9.6;1.9;1.92;1.71;1.77;113.35;143.73;206.89;143.42;0;0;13.18;4.51;4.12
1998;4;22;0;0;10.8;10.8;2.18;2.17;2.07;2.16;110.98;141.22;207.31;143.74;0;0;12.95;4.37;4.02
1998;4;23;0;0;12;12;2.43;2.43;2.31;2.42;108.38;138.46;207.63;144.02;0;0;12.55;4.09;3.49
1998;4;24;0.51;0.42;11.1;11.2;2.25;2.26;2.19;2.3;106.34;136.2;207.86;144.25;0;0;12.08;3.79;3.27
1998;4;25;0.4;0.41;12.2;12.3;2.49;2.5;2.41;2.53;104;133.71;208.01;144.43;0;0;11.65;3.56;3.1
1998;4;26;2.25;1.49;14.1;14.3;2.9;2.94;2.53;2.81;103.1;131.87;208.11;144.57;0;0;11.34;3.41;2.93
1998;4;27;0.58;0.14;13.9;14.2;2.87;2.92;2.71;2.91;100.63;128.77;208.17;144.68;0;0;11.11;3.3;2.68
1998;4;28;7.27;7.03;7.9;8;1.57;1.58;1;1.06;105.66;133.65;208.23;144.76;0;0;11.07;3.32;3.32
1998;4;29;0.77;0.76;9.5;9.6;1.91;1.92;1.88;1.97;104.16;132.04;208.29;144.85;0;0;11.19;3.4;3.62
1998;4;30;0.1;0.05;12;12;2.44;2.43;2.33;2.43;101.64;129.35;208.32;144.93;0;0;11.19;3.34;3.7
1998;5;1;7.96;8.12;12.1;12.2;2.84;2.85;2.09;2.15;106.12;134.11;208.36;145;0;0;11.25;3.39;4.28
1998;5;2;11.56;11.13;10.8;10.8;2.5;2.5;1.19;1.34;113.66;141.78;208.53;145.12;0;0;11.84;3.83;6.15
1998;5;3;2.24;1.86;11;11.2;2.56;2.6;2.98;3.23;111.83;139.72;208.86;145.29;0;0;12.63;4.26;5.9
1998;5;4;0.12;0.11;8.4;8.6;1.93;1.96;2.38;2.53;109.24;136.94;209.21;145.51;0;0;12.93;4.27;5.73
1998;5;5;0.65;0.61;7.6;7.7;1.73;1.74;2.17;2.27;107.33;134.88;209.48;145.72;0;0;12.74;4.05;4.17
1998;5;6;1.49;1.26;9.3;9.4;2.14;2.15;2.64;2.8;105.67;132.91;209.69;145.91;0;0;12.35;3.82;3.81
1998;5;7;0.21;0.24;11.8;12;2.77;2.8;3.41;3.61;102.16;129.2;209.84;146.06;0;0;11.95;3.61;3.08
1998;5;8;0;0;15.1;15.2;3.59;3.6;4.43;4.66;97.46;124.23;209.92;146.18;0;0;11.57;3.42;2.95
1998;5;9;0;0;17.6;17.8;4.23;4.27;5.22;5.52;91.98;118.41;209.94;146.26;0;0;11.22;3.25;3.11
1998;5;10;0;0;18.7;18.8;4.51;4.53;5.57;5.85;86.17;112.28;209.9;146.31;0;0;10.91;3.1;2.93
1998;5;11;0;0;18.9;18.9;4.56;4.55;5.62;5.88;80.31;106.12;209.82;146.33;0;0;10.63;2.98;2.62
1998;5;12;0;0;19.8;19.8;4.8;4.78;5.92;6.19;74.17;99.68;209.71;146.33;0;0;10.4;2.87;2.49
1998;5;13;0.98;0.85;19.7;19.7;4.76;4.76;5.7;5.99;69.26;94.3;209.56;146.3;0;0;10.19;2.78;2.38
1998;5;14;0;0;16.7;16.7;3.98;3.98;4.91;5.15;64.16;88.92;209.38;146.25;0;0;10.01;2.7;2.1
1998;5;15;0;0;14.5;14.5;3.42;3.42;4.22;4.43;59.76;84.27;209.17;146.19;0;0;9.88;2.62;2
1998;5;16;0;0;13.1;13.2;3.07;3.1;3.79;4.01;55.81;80.06;208.94;146.11;0;0;9.8;2.55;1.82
1998;5;17;1.74;2.02;11.6;11.5;2.7;2.67;3.17;3.29;54.21;78.6;208.69;146.01;0;0;9.74;2.5;1.86
1998;5;18;0.59;0.73;12.8;12.7;3;2.97;3.53;3.8;51.12;75.34;208.43;145.91;0;0;9.68;2.45;2.04
1998;5;19;0.1;0.08;14.7;14.7;3.48;3.48;3.88;4.49;47.2;70.75;208.14;145.79;0;0;9.63;2.41;2.33
1998;5;20;0.31;0.29;15.2;15.2;3.6;3.6;3.69;4.63;43.69;66.24;207.84;145.67;0;0;9.6;2.39;2.16
1998;5;21;3.86;4.18;13.5;13.6;3.18;3.2;2.69;3.35;44.73;66.91;207.53;145.53;0;0;9.59;2.39;2.14
1998;5;22;0.01;0.01;8.7;8.9;2;2.03;2.04;2.63;42.58;64.13;207.21;145.4;0;0;9.57;2.39;2.37
1998;5;23;0;0;8.6;8.7;1.96;1.98;1.92;2.56;40.54;61.41;206.88;145.25;0;0;9.56;2.38;1.74
1998;5;24;0.7;0.54;10.4;10.6;2.41;2.45;2.38;3.16;38.75;58.65;206.54;145.09;0;0;9.54;2.38;2.05
1998;5;25;2.46;3.09;11.9;11.9;2.77;2.77;2.51;3.17;38.59;58.42;206.19;144.94;0;0;9.53;2.38;2.31
1998;5;26;4.49;4.7;12.5;12.5;2.93;2.92;2.33;2.97;40.63;60.02;205.83;144.77;0;0;9.51;2.38;2.64
1998;5;27;0.16;0.16;14.6;14.7;3.46;3.48;3.47;4.48;37.21;55.55;205.46;144.6;0;0;9.5;2.37;3.39
1998;5;28;0.03;0.03;17.3;17.5;4.14;4.19;3.84;5.42;33.31;50.03;205.09;144.42;0;0;9.48;2.37;2.78
1998;5;29;6.73;6.46;15.4;15.7;3.66;3.73;2.3;3.21;37.64;53.16;204.72;144.24;0;0;9.46;2.37;2.53
1998;5;30;12.34;12.43;14.4;14.6;3.41;3.45;1.24;1.41;48.52;64.05;204.34;144.05;0;0;9.45;2.37;2.8
1998;5;31;14.72;12.21;16.1;16.4;3.85;3.91;0.76;1.63;62.11;74.48;203.96;143.86;0;0;9.43;2.36;2.8
1998;6;1;2.47;2;14.1;14.2;3.38;3.4;5.23;5.71;59.52;70.59;203.58;143.66;0;0;9.41;2.36;4.12
1998;6;2;1.01;0.65;18.2;18.4;4.45;4.49;7.55;8.17;52.81;62.9;203.21;143.47;0;0;9.39;2.36;3.87
1998;6;3;8.48;8.59;17.3;17.4;4.21;4.23;3.81;3.96;57.33;67.38;202.84;143.28;0;0;9.38;2.35;3.53
1998;6;4;0.04;0.05;18.4;18.5;4.5;4.51;8.09;8.51;49.13;58.76;202.47;143.08;0;0;9.36;2.35;3.57
1998;6;5;0.53;0.68;22.2;22.2;5.49;5.49;9.6;9.97;39.93;49.32;202.1;142.89;0;0;9.34;2.35;3.34
1998;6;6;0.03;0;23.5;23.6;5.85;5.86;9.44;11.08;30.41;38.12;201.74;142.7;0;0;9.33;2.34;2.28
1998;6;7;7.85;7.12;19.2;19.5;4.71;4.78;3.76;5.25;34.41;39.9;201.36;142.5;0;0;9.31;2.34;2.95
1998;6;8;2.58;3.14;15.1;15.2;3.65;3.66;5.08;5.67;31.82;37.27;200.99;142.3;0;0;9.29;2.34;4.69
1998;6;9;0;0;17.5;17.7;4.26;4.31;6.29;8.14;25.44;29.04;200.61;142.1;0;0;9.28;2.33;5.33
1998;6;10;12.87;12.58;15.8;15.9;3.82;3.84;1.42;1.73;36.75;39.82;200.23;141.89;0;0;9.26;2.33;3.58
1998;6;11;4.5;5.31;13.6;13.6;3.25;3.25;4.13;4.25;37.08;40.79;199.84;141.67;0;0;9.24;2.33;4.08
1998;6;12;12.46;13.54;9.5;9.6;2.23;2.23;1.04;0.85;48.05;52.9;199.45;141.45;0;0;9.22;2.32;5.99
1998;6;13;1.04;1.08;10;10;2.34;2.34;3.99;4.18;45.3;50.16;199.06;141.22;0;0;9.2;2.32;5.82
1998;6;14;4.55;3.65;11.3;11.4;2.68;2.69;3.57;4.03;46.15;49.66;198.67;141;0;0;9.19;2.32;4.75
1998;6;15;2.83;2.56;12.4;12.5;2.95;2.97;4.49;4.8;44.37;47.3;198.29;140.77;0;0;9.17;2.31;4.78
1998;6;16;3.96;4.19;12.3;12.5;2.92;2.97;4.1;4.26;44.1;47.11;197.91;140.54;0;0;9.15;2.31;4.73
1998;6;17;3.75;3.39;12.4;12.6;2.96;2.99;4.16;4.56;43.57;45.83;197.53;140.31;0;0;9.13;2.3;3.92
1998;6;18;3.13;3.43;13.2;13.3;3.15;3.17;4.63;4.82;41.94;44.33;197.15;140.09;0;0;9.12;2.3;3.25
1998;6;19;0.41;0.44;16;15.9;3.87;3.84;6.65;7.08;35.58;37.58;196.77;139.86;0;0;9.1;2.3;3.43
1998;6;20;0;0;19.3;19.3;4.74;4.72;7.71;8.93;27.77;28.56;196.39;139.63;0;0;9.08;2.29;3
1998;6;21;0;0;22.6;22.5;5.59;5.57;6.93;8.66;20.77;19.83;196.01;139.4;0;0;9.06;2.29;2.55
1998;6;22;0.62;0.24;19.5;19.6;4.77;4.8;4.48;5.17;16.84;14.86;195.62;139.17;0;0;9.05;2.29;2.35
1998;6;23;0.27;0.23;15.8;15.9;3.82;3.84;2.9;3.13;14.17;11.92;195.23;138.93;0;0;9.03;2.28;2.47
1998;6;24;0.76;0.68;16.5;16.4;3.99;3.97;2.61;2.7;12.28;9.87;194.84;138.69;0;0;9.01;2.28;2.47
1998;6;25;1.17;1.19;19.5;19.6;4.79;4.8;2.77;2.83;10.64;8.21;194.44;138.44;0;0;8.99;2.27;2.47
1998;6;26;11.43;11.74;18.1;18.3;4.42;4.46;1.38;1.38;20.66;18.55;194.03;138.19;0;0;8.98;2.27;2.14
1998;6;27;11.56;11.54;18.7;18.8;4.56;4.59;1.88;1.94;30.29;28.1;193.62;137.92;0;0;8.96;2.27;2.12
1998;6;28;1.1;1.39;16.5;16.7;4;4.05;5.54;5.84;25.77;23.58;193.21;137.65;0;0;8.94;2.26;5.24
1998;6;29;0.01;0.01;16.1;16.2;3.9;3.92;4.92;5.03;20.78;18.51;192.8;137.38;0;0;8.92;2.26;6.31
1998;6;30;0.7;0.79;17.2;17.6;4.19;4.28;4.34;4.3;17.08;14.95;192.38;137.11;0;0;8.9;2.25;4.01
1998;7;1;2.2;2.37;15.9;16.1;3.88;3.92;3.23;3.33;16;13.95;191.97;136.84;0;0;8.88;2.25;2.95
1998;7;2;0.46;0.44;15.5;15.6;3.76;3.79;2.84;2.94;13.57;11.42;191.55;136.56;0;0;8.86;2.24;2.61
1998;7;3;0.04;0.02;16.6;16.8;4.05;4.1;2.46;2.56;11.11;8.86;191.14;136.28;0;0;8.84;2.24;2.27
1998;7;4;0.21;0.36;13.8;13.9;3.33;3.35;1.66;1.72;9.63;7.48;190.72;136;0;0;8.82;2.24;2.15
1998;7;5;3.82;4.02;14.4;14.4;3.49;3.48;1.88;1.87;11.54;9.61;190.29;135.72;0;0;8.8;2.23;2.15
1998;7;6;1.45;1.61;15.1;15.2;3.66;3.68;2.33;2.34;10.63;8.86;189.87;135.43;0;0;8.79;2.23;2.03
1998;7;7;2.9;2.7;12.9;13.1;3.11;3.14;1.99;2.03;11.5;9.51;189.44;135.14;0;0;8.77;2.22;2.1
1998;7;8;6.61;6.53;10.4;10.5;2.46;2.48;1.53;1.52;16.55;14.49;189.01;134.85;0;0;8.75;2.22;2.08
1998;7;9;2.5;2.59;12.8;13;3.09;3.12;2.84;2.68;16.17;14.36;188.58;134.56;0;0;8.73;2.21;2.03
1998;7;10;1.49;1.5;14.9;15;3.61;3.63;3.12;3.04;14.49;12.79;188.15;134.26;0;0;8.71;2.21;1.97
1998;7;11;2.58;2.13;15.1;15.3;3.68;3.71;2.8;2.91;14.23;11.98;187.72;133.97;0;0;8.69;2.2;2.04
1998;7;12;3.53;3.3;15.1;15.3;3.68;3.71;2.65;2.62;15.07;12.63;187.3;133.68;0;0;8.67;2.2;2.19
1998;7;13;4.11;4.47;18.1;18.3;4.46;4.5;3.14;2.92;16;14.15;186.87;133.38;0;0;8.65;2.19;2.17
1998;7;14;0.06;0.02;13.6;13.8;3.28;3.32;2.66;2.56;13.35;11.57;186.44;133.09;0;0;8.63;2.19;2.12
1998;7;15;1.31;1.15;13.8;13.9;3.33;3.35;2.36;2.36;12.27;10.34;186.01;132.8;0;0;8.61;2.18;2.14
1998;7;16;5.72;5.6;12.9;13;3.1;3.12;1.87;1.89;16.08;14.02;185.59;132.51;0;0;8.59;2.18;2.01
1998;7;17;3;3.78;15.4;15.5;3.73;3.76;3.12;2.84;15.92;14.93;185.16;132.21;0;0;8.57;2.17;2.43
1998;7;18;1.02;1.03;16.9;17.1;4.13;4.18;3.37;3.49;13.52;12.43;184.74;131.92;0;0;8.55;2.17;3.55
1998;7;19;0;0;19;19.2;4.69;4.73;2.98;3.2;10.51;9.19;184.31;131.63;0;0;8.53;2.16;3.01
1998;7;20;0.08;0.08;24.2;24.2;6.07;6.07;2.93;3.05;7.63;6.2;183.89;131.34;0;0;8.51;2.16;2.28
1998;7;21;5.07;4.67;23.4;23.6;5.87;5.91;2.21;2.27;10.46;8.59;183.46;131.05;0;0;8.49;2.15;2.23
1998;7;22;3.15;3.48;19;19.1;4.7;4.71;2.82;2.51;10.77;9.54;183.04;130.76;0;0;8.47;2.15;2.26
1998;7;23;4.44;5.44;20.6;20.7;5.11;5.13;2.73;2.54;12.45;12.41;182.61;130.47;0;0;8.45;2.15;2.02
1998;7;24;0.38;0.24;18.4;18.6;4.54;4.58;2.9;3.13;9.89;9.49;182.19;130.18;0;0;8.43;2.14;1.92
1998;7;25;2.03;2.14;18.1;18.3;4.46;4.5;2.36;2.77;9.53;8.84;181.76;129.89;0;0;8.41;2.14;2.01
