YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;3;21;3.01;3.01;2;2;0.73;0.73;1.04;1.04;218.32;218.32;255.48;255.48;276.42;276.42;1.64;1.64;1.23
2001;3;22;6.24;6.24;1.6;1.6;0.62;0.62;0.67;0.67;221.26;221.26;255.59;255.59;271.66;271.66;2.14;2.14;1.28
2001;3;23;0.39;0.39;2.4;2.4;0.84;0.84;1.4;1.4;224.55;224.55;255.85;255.85;261.88;261.88;2.63;2.63;1.52
2001;3;24;0.01;0.01;3.3;3.3;1.06;1.06;1.8;1.8;228.51;228.51;256.29;256.29;249.91;249.91;3.12;3.12;1.8
2001;3;25;13.96;13.96;1.9;1.9;0.7;0.7;0.2;0.2;233.26;233.26;256.95;256.95;246.14;246.14;3.69;3.69;2.09
2001;3;26;6.2;6.2;0.3;0.3;0.18;0.18;0.19;0.19;233.81;233.81;257.82;257.82;249.09;249.09;3.65;3.65;2.29
2001;3;27;5.52;5.52;-1.1;-1.1;0;0;0;0;233.24;233.24;258.8;258.8;254.61;254.61;3.01;3.01;2.33
2001;3;28;0.82;0.82;-0.3;-0.3;0;0;0;0;232.68;232.68;259.79;259.79;255.36;255.36;2.44;2.44;1.97
2001;3;29;2.66;2.66;0.5;0.5;0.26;0.26;0.37;0.37;232.66;232.66;260.71;260.71;256.44;256.44;2.13;2.13;1.9
2001;3;30;8.84;8.84;0.8;0.8;0.37;0.37;0.3;0.3;234.6;234.6;261.57;261.57;258.05;258.05;2.25;2.25;1.99
2001;3;31;1.23;1.23;0.6;0.6;0.3;0.3;0.47;0.47;234.81;234.81;262.4;262.4;256.87;256.87;2.33;2.33;1.8
2001;4;1;0;0;0.9;0.9;0.45;0.45;0.77;0.77;235.44;235.44;263.2;263.2;253.55;253.55;2.23;2.23;1.6
2001;4;2;0;0;2.6;2.6;1;1;1.71;1.71;238.57;238.57;263.99;263.99;243.24;243.24;2.57;2.57;1.61
2001;4;3;0;0;5.4;5.4;1.72;1.72;1.3;1.3;245.95;245.95;264.88;264.88;220.23;220.23;3.74;3.74;1.85
2001;4;4;0.82;0.82;4.1;4.1;1.4;1.4;0.8;0.8;250.52;250.52;266.01;266.01;205.25;205.25;4.73;4.73;2.11
2001;4;5;6.83;6.83;-1.4;-1.4;0;0;0;0;249.92;249.92;267.37;267.37;212.09;212.09;4.33;4.33;2.14
2001;4;6;1.21;1.21;0.4;0.4;0.24;0.24;0.29;0.29;249.58;249.58;268.81;268.81;212.21;212.21;3.44;3.44;1.88
2001;4;7;9.06;9.06;0.9;0.9;0.45;0.45;0.36;0.36;250.89;250.89;270.23;270.23;213.29;213.29;3.13;3.13;1.83
2001;4;8;11.56;11.56;-0.5;-0.5;0;0;0;0;250.47;250.47;271.59;271.59;223.59;223.59;2.87;2.87;2.01
2001;4;9;0.57;0.57;-1.6;-1.6;0;0;0;0;250.47;250.47;270.93;270.93;224.16;224.16;2.43;2.43;1.66
2001;4;10;10.18;10.18;-0.1;-0.1;0;0;0;0;250.63;250.63;270.26;270.26;232.87;232.87;2.13;2.13;1.8
2001;4;11;11.63;11.63;0.5;0.5;0.29;0.29;0.15;0.15;251.89;251.89;271.57;271.57;238.97;238.97;2.22;2.22;2.38
2001;4;12;1.17;1.17;0.4;0.4;0.24;0.24;0.4;0.4;251.85;251.85;272.73;272.73;238.26;238.26;2.3;2.3;2.03
2001;4;13;1.35;1.35;-5.4;-5.4;0;0;0;0;251.85;251.85;272.06;272.06;239.61;239.61;2.07;2.07;1.71
2001;4;14;0.99;0.99;-8.6;-8.6;0;0;0;0;251.85;251.85;271.4;271.4;240.6;240.6;1.83;1.83;1.52
2001;4;15;1.67;1.67;-5;-5;0;0;0;0;251.85;251.85;270.74;270.74;242.27;242.27;1.66;1.66;1.53
2001;4;16;5.67;5.67;-2;-2;0;0;0;0;251.85;251.85;270.07;270.07;247.94;247.94;1.56;1.56;1.37
2001;4;17;0.37;0.37;-2.3;-2.3;0;0;0;0;251.85;251.85;269.41;269.41;248.31;248.31;1.53;1.53;1.4
2001;4;18;2.36;2.36;-2;-2;0;0;0;0;251.85;251.85;268.75;268.75;250.67;250.67;1.5;1.5;1.37
2001;4;19;17.26;17.26;-0.4;-0.4;0;0;0;0;252.08;252.08;268.1;268.1;266.88;266.88;1.47;1.47;1.38
2001;4;20;25.38;25.38;-1.2;-1.2;0;0;0;0;252.08;252.08;267.44;267.44;292.26;292.26;1.44;1.44;1.42
2001;4;21;15.55;15.55;-1.9;-1.9;0;0;0;0;252.08;252.08;266.79;266.79;307.81;307.81;1.41;1.41;1.44
2001;4;22;2.12;2.12;-2.2;-2.2;0;0;0;0;252.08;252.08;266.13;266.13;309.94;309.94;1.37;1.37;1.38
2001;4;23;0.01;0.01;-0.5;-0.5;0;0;0;0;252.08;252.08;265.48;265.48;309.94;309.94;1.34;1.34;1.73
2001;4;24;0;0;1.5;1.5;0.66;0.66;1.14;1.14;252.85;252.85;264.83;264.83;307.59;307.59;1.32;1.32;1.9
2001;4;25;0.57;0.57;3.3;3.3;1.19;1.19;1.97;1.97;255.89;255.89;265.43;265.43;296.84;296.84;1.87;1.87;2.41
2001;4;26;4.73;4.73;0.4;0.4;0.24;0.24;0.3;0.3;255.92;255.92;266.02;266.02;298.7;298.7;2.25;2.25;2.53
2001;4;27;0;0;1.6;1.6;0.69;0.69;1.19;1.19;256.85;256.85;266.62;266.62;293.93;293.93;2.25;2.25;2.14
2001;4;28;0.29;0.29;3.8;3.8;1.32;1.32;0.96;0.96;260.86;260.86;267.28;267.28;279.59;279.59;2.89;2.89;2.44
2001;4;29;0;0;5.5;5.5;1.75;1.75;0.61;0.61;266.14;266.14;268.11;268.11;260.52;260.52;4.01;4.01;3.4
2001;4;30;0;0;6.6;6.6;2;2;0.7;0.7;272.69;272.69;269.25;269.25;236.81;236.81;5.27;5.27;4.34
2001;5;1;0;0;8.1;8.1;2.68;2.68;0.62;0.62;280.5;280.5;270.82;270.82;208.18;208.18;6.69;6.69;6.08
2001;5;2;0;0;8.2;8.2;2.71;2.71;0.63;0.63;285.67;285.67;272.9;272.9;187.42;187.42;7.54;7.54;6.66
2001;5;3;2.7;2.7;8;8;2.66;2.66;1.71;1.71;291.03;291.03;275.46;275.46;167;167;7.9;7.9;7.5
2001;5;4;2.78;2.78;6.1;6.1;2.17;2.17;1.64;1.64;294.98;294.98;278.44;278.44;151.2;151.2;8.02;8.02;6.87
2001;5;5;4.65;4.65;5.2;5.2;1.92;1.92;2.35;2.35;298.51;298.51;281.73;281.73;137.71;137.71;7.88;7.88;6.45
2001;5;6;7.1;7.1;3.9;3.9;1.55;1.55;1.51;1.51;301.42;301.42;285.24;285.24;127.46;127.46;7.65;7.65;7.2
2001;5;7;2.68;2.68;5.2;5.2;1.92;1.92;2.7;2.7;303.57;303.57;288.88;288.88;117.65;117.65;7.27;7.27;6.71
2001;5;8;8.1;8.1;3.9;3.9;1.55;1.55;1.34;1.34;305.47;305.47;292.56;292.56;112.43;112.43;6.85;6.85;8.09
2001;5;9;7.72;7.72;6;6;2.14;2.14;1.93;1.93;308.41;308.41;296.24;296.24;104.32;104.32;6.78;6.78;7.38
2001;5;10;5.67;5.67;5.9;5.9;2.12;2.12;2.34;2.34;310.58;310.58;299.9;299.9;96.34;96.34;6.79;6.79;6.79
2001;5;11;3.23;3.23;5.6;5.6;2.03;2.03;2.74;2.74;312.09;312.09;303.53;303.53;88.75;88.75;6.52;6.52;6.36
2001;5;12;0.15;0.15;5.7;5.7;2.06;2.06;0.67;0.67;313.24;313.24;307.08;307.08;80.83;80.83;6.12;6.12;6.22
2001;5;13;0.01;0.01;7.3;7.3;2.48;2.48;0.29;0.29;314.88;314.88;310.52;310.52;70.62;70.62;5.9;5.9;5.65
2001;5;14;0.71;0.71;8.1;8.1;2.68;2.68;0.63;0.63;316.86;316.86;313.87;313.87;59.29;59.29;5.95;5.95;5.71
2001;5;15;0.7;0.7;7.2;7.2;2.46;2.46;0.6;0.6;318.51;318.51;317.14;317.14;49.19;49.19;5.99;5.99;5.64
2001;5;16;0.07;0.07;8.6;8.6;2.81;2.81;0.36;0.36;320.52;320.52;320.35;320.35;37.06;37.06;6.05;6.05;5.19
2001;5;17;0.49;0.49;9.6;9.6;3.05;3.05;0.57;0.57;322.86;322.86;323.55;323.55;23.52;23.52;6.29;6.29;5.64
2001;5;18;12.18;12.18;6.1;6.1;2.17;2.17;1;1;325.95;325.95;326.77;326.77;14.97;14.97;6.75;6.75;6.03
2001;5;19;0;0;5.6;5.6;2.03;2.03;2.88;2.88;326.89;326.89;330.04;330.04;7.17;7.17;6.7;6.7;4.95
2001;5;20;0.23;0.23;8;8;2.66;2.66;0.12;0.12;327.73;327.73;333.3;333.3;0;0;6.16;6.16;4.1
2001;5;21;0.51;0.51;7.9;7.9;2.63;2.63;2.6;2.6;324.65;324.65;336.45;336.45;0;0;5.33;5.33;3.6
2001;5;22;2.5;2.5;8.3;8.3;2.73;2.73;4.51;4.51;320.89;320.89;339.39;339.39;0;0;4.44;4.44;3.38
2001;5;23;0.83;0.83;8.6;8.6;2.81;2.81;5.18;5.18;315.45;315.45;342.06;342.06;0;0;3.82;3.82;3.43
2001;5;24;1.12;1.12;10.5;10.5;3.26;3.26;5.9;5.9;309.48;309.48;344.41;344.41;0;0;3.33;3.33;3.12
2001;5;25;11.03;11.03;8.3;8.3;2.73;2.73;1.82;1.82;310.26;310.26;346.5;346.5;0;0;3.37;3.37;3.15
2001;5;26;0;0;10.1;10.1;3.16;3.16;6.14;6.14;305.62;305.62;348.37;348.37;0;0;3.29;3.29;3.16
2001;5;27;0.34;0.34;11.5;11.5;3.49;3.49;6.63;6.63;298.47;298.47;350.03;350.03;0;0;2.85;2.85;2.93
2001;5;28;0.09;0.09;13.5;13.5;3.93;3.93;7.59;7.59;290.21;290.21;351.46;351.46;0;0;2.53;2.53;2.89
2001;5;29;0.19;0.19;14.2;14.2;4.08;4.08;7.84;7.84;281.8;281.8;352.67;352.67;0;0;2.28;2.28;3.03
2001;5;30;3.27;3.27;13.1;13.1;3.85;3.85;6.01;6.01;277.21;277.21;353.69;353.69;0;0;2.18;2.18;2.96
2001;5;31;13.67;13.67;10.7;10.7;3.3;3.3;1.2;1.2;279.28;279.28;354.57;354.57;0;0;2.63;2.63;2.68
2001;6;1;2.33;2.33;5.2;5.2;1.95;1.95;3.29;3.29;278.46;278.46;355.4;355.4;0;0;2.83;2.83;2.31
2001;6;2;5.21;5.21;5.2;5.2;1.95;1.95;2.63;2.63;278.17;278.17;356.18;356.18;0;0;2.63;2.63;2.02
2001;6;3;15.03;15.03;1.7;1.7;0.84;0.84;0.16;0.16;281.17;281.17;356.95;356.95;0;0;3.12;3.12;2.15
2001;6;4;0.82;0.82;1.4;1.4;0.73;0.73;1.16;1.16;280.69;280.69;357.75;357.75;0;0;3.26;3.26;2.13
2001;6;5;0.01;0.01;6.3;6.3;2.25;2.25;3.65;3.65;279.22;279.22;358.55;358.55;0;0;2.75;2.75;1.99
2001;6;6;12.05;12.05;5.4;5.4;2.01;2.01;1.11;1.11;280.73;280.73;359.31;359.31;0;0;2.82;2.82;2.17
2001;6;7;0.19;0.19;8.6;8.6;2.85;2.85;5.58;5.58;277.65;277.65;360.05;360.05;0;0;2.81;2.81;1.96
2001;6;8;1.04;1.04;10.3;10.3;3.26;3.26;6.21;6.21;271.45;271.45;360.74;360.74;0;0;2.44;2.44;1.7
2001;6;9;7.29;7.29;9.2;9.2;3;3;3.32;3.32;271.42;271.42;361.36;361.36;0;0;2.37;2.37;2.04
2001;6;10;12.87;12.87;9.9;9.9;3.17;3.17;1.45;1.45;273.5;273.5;361.96;361.96;0;0;2.81;2.81;1.9
2001;6;11;20.21;20.21;4;4;1.6;1.6;0;0;278.55;278.55;362.64;362.64;0;0;3.92;3.92;6.03
2001;6;12;0;0;7.1;7.1;2.47;2.47;4.83;4.83;277.05;277.05;363.49;363.49;0;0;4.07;4.07;3.78
2001;6;13;3.24;3.24;9.2;9.2;3;3;4.85;4.85;273.64;273.64;364.42;364.42;0;0;3.38;3.38;2.74
2001;6;14;4.62;4.62;7.8;7.8;2.65;2.65;3.8;3.8;272.19;272.19;365.34;365.34;0;0;3.02;3.02;2.41
2001;6;15;0;0;10.6;10.6;3.33;3.33;6.79;6.79;264.75;264.75;366.21;366.21;0;0;2.68;2.68;2.13
2001;6;16;2.1;2.1;11.5;11.5;3.54;3.54;6.26;6.26;259.23;259.23;366.98;366.98;0;0;2.38;2.38;1.94
2001;6;17;17.16;17.16;7.7;7.7;2.62;2.62;0;0;262.86;262.86;367.69;367.69;0;0;2.88;2.88;4.75
2001;6;18;4.56;4.56;6.9;6.9;2.42;2.42;3.44;3.44;263.16;263.16;368.42;368.42;0;0;3.31;3.31;2.74
2001;6;19;4.72;4.72;6.2;6.2;2.23;2.23;3.13;3.13;262.81;262.81;369.19;369.19;0;0;3.1;3.1;2.43
2001;6;20;0.55;0.55;6.9;6.9;2.42;2.42;4.71;4.71;258.6;258.6;369.93;369.93;0;0;2.73;2.73;2.19
2001;6;21;0;0;10.3;10.3;3.26;3.26;6.65;6.65;251.33;251.33;370.61;370.61;0;0;2.37;2.37;2.06
2001;6;22;3.59;3.59;10.5;10.5;3.31;3.31;5.21;5.21;247.91;247.91;371.19;371.19;0;0;2.19;2.19;2.07
2001;6;23;0.05;0.05;9.4;9.4;3.04;3.04;6.19;6.19;241.17;241.17;371.68;371.68;0;0;2.05;2.05;1.9
2001;6;24;0;0;11.1;11.1;3.45;3.45;7.03;7.03;233.56;233.56;372.07;372.07;0;0;1.86;1.86;1.63
2001;6;25;0;0;11.9;11.9;3.63;3.63;7.36;7.36;225.63;225.63;372.35;372.35;0;0;1.72;1.72;1.56
2001;6;26;0.03;0.03;13.8;13.8;4.06;4.06;7.93;7.93;217.18;217.18;372.53;372.53;0;0;1.61;1.61;1.52
2001;6;27;0.72;0.72;14.9;14.9;4.3;4.3;7.77;7.77;209.39;209.39;372.62;372.62;0;0;1.54;1.54;1.41
2001;6;28;12.65;12.65;13.2;13.2;3.93;3.93;1.87;1.87;212.13;212.13;372.66;372.66;0;0;1.89;1.89;1.48
2001;6;29;1.35;1.35;12.4;12.4;3.75;3.75;6.5;6.5;208.45;208.45;372.7;372.7;0;0;2.08;2.08;1.57
2001;6;30;0.04;0.04;13.5;13.5;3.99;3.99;7.21;7.21;200.77;200.77;372.74;372.74;0;0;1.86;1.86;1.33
2001;7;1;1.16;1.16;11.3;11.3;3.52;3.52;5.77;5.77;195.34;195.34;372.74;372.74;0;0;1.7;1.7;1.19
2001;7;2;0.74;0.74;10.2;10.2;3.26;3.26;5.33;5.33;190.07;190.07;372.7;372.7;0;0;1.6;1.6;1.19
2001;7;3;1.7;1.7;10.6;10.6;3.36;3.36;5.1;5.1;185.74;185.74;372.61;372.61;0;0;1.53;1.53;1.09
2001;7;4;0.37;0.37;10.9;10.9;3.43;3.43;5.43;5.43;180.12;180.12;372.48;372.48;0;0;1.47;1.47;1
2001;7;5;0.33;0.33;13.5;13.5;4.02;4.02;6.2;6.2;173.73;173.73;372.31;372.31;0;0;1.4;1.4;1.02
2001;7;6;0.29;0.29;15.6;15.6;4.48;4.48;6.68;6.68;166.85;166.85;372.08;372.08;0;0;1.34;1.34;0.97
2001;7;7;0.96;0.96;14.9;14.9;4.33;4.33;6.04;6.04;161.13;161.13;371.82;371.82;0;0;1.3;1.3;0.93
2001;7;8;3.8;3.8;12.3;12.3;3.75;3.75;4.59;4.59;158.98;158.98;371.53;371.53;0;0;1.34;1.34;0.95
2001;7;9;3.05;3.05;11.6;11.6;3.59;3.59;4.5;4.5;156.38;156.38;371.21;371.21;0;0;1.4;1.4;1.78
2001;7;10;6.26;6.26;12.1;12.1;3.71;3.71;4.1;4.1;156.6;156.6;370.89;370.89;0;0;1.49;1.49;1.16
2001;7;11;6.25;6.25;12.8;12.8;3.87;3.87;4.24;4.24;156.68;156.68;370.59;370.59;0;0;1.6;1.6;1.46
2001;7;12;7.26;7.26;9.4;9.4;3.07;3.07;3.24;3.24;157.77;157.77;370.31;370.31;0;0;1.7;1.7;1.8
2001;7;13;8.16;8.16;11.9;11.9;3.66;3.66;3.5;3.5;159.46;159.46;370.06;370.06;0;0;1.83;1.83;1.57
2001;7;14;0.04;0.04;14.1;14.1;4.16;4.16;5.99;5.99;153.98;153.98;369.85;369.85;0;0;1.78;1.78;1.46
2001;7;15;1.54;1.54;14.8;14.8;4.31;4.31;5.47;5.47;149.3;149.3;369.65;369.65;0;0;1.61;1.61;1.2
2001;7;16;11.45;11.45;12.7;12.7;3.84;3.84;2.26;2.26;152.53;152.53;369.46;369.46;0;0;1.77;1.77;1.1
2001;7;17;4.33;4.33;8.8;8.8;2.92;2.92;4.01;4.01;152.92;152.92;369.3;369.3;0;0;1.91;1.91;1.04
2001;7;18;2.72;2.72;10.7;10.7;3.38;3.38;4.31;4.31;150.68;150.68;369.16;369.16;0;0;1.8;1.8;0.9
2001;7;19;14.3;14.3;11.4;11.4;3.54;3.54;0.98;0.98;155.48;155.48;369.05;369.05;0;0;2.04;2.04;1.44
2001;7;20;22.84;22.84;7.5;7.5;2.59;2.59;0;0;166.12;166.12;369.06;369.06;0;0;2.99;2.99;5.86
2001;7;21;1.33;1.33;8.4;8.4;2.82;2.82;4.77;4.77;165.59;165.59;369.23;369.23;0;0;3.23;3.23;2.39
2001;7;22;0;0;11.1;11.1;3.47;3.47;4.99;4.99;160.2;160.2;369.52;369.52;0;0;2.66;2.66;1.7
2001;7;23;0.18;0.18;12.6;12.6;3.82;3.82;5.28;5.28;154.67;154.67;369.82;369.82;0;0;2.23;2.23;1.37
2001;7;24;7.05;7.05;12;12;3.68;3.68;3.96;3.96;155.64;155.64;370.08;370.08;0;0;2.07;2.07;1.29
2001;7;25;0.62;0.62;12.6;12.6;3.82;3.82;5.06;5.06;150.66;150.66;370.31;370.31;0;0;1.95;1.95;1.23
2001;7;26;0.58;0.58;13.7;13.7;4.07;4.07;5.23;5.23;145.51;145.51;370.47;370.47;0;0;1.75;1.75;1.15
2001;7;27;0.33;0.33;13.9;13.9;4.11;4.11;5.15;5.15;140.26;140.26;370.56;370.56;0;0;1.61;1.61;1.12
2001;7;28;0.3;0.3;14.5;14.5;4.25;4.25;5.13;5.13;135.03;135.03;370.58;370.58;0;0;1.49;1.49;1.07
2001;7;29;0.37;0.37;14.9;14.9;4.33;4.33;5.04;5.04;129.95;129.95;370.53;370.53;0;0;1.4;1.4;0.93
2001;7;30;0.92;0.92;13.7;13.7;4.07;4.07;4.53;4.53;125.82;125.82;370.41;370.41;0;0;1.35;1.35;0.95
2001;7;31;0;0;16;16;4.57;4.57;4.99;4.99;120.53;120.53;370.22;370.22;0;0;1.29;1.29;0.88
2001;8;1;0.02;0.02;16.9;16.9;4.37;4.37;4.57;4.57;115.69;115.69;369.98;369.98;0;0;1.24;1.24;0.88
2001;8;2;0.52;0.52;17.4;17.4;4.47;4.47;4.47;4.47;111.35;111.35;369.69;369.69;0;0;1.21;1.21;0.82
2001;8;3;0.8;0.8;17.7;17.7;4.52;4.52;4.37;4.37;107.36;107.36;369.35;369.35;0;0;1.19;1.19;0.81
2001;8;4;1.64;1.64;16.7;16.7;4.33;4.33;4.07;4.07;104.34;104.34;368.97;368.97;0;0;1.17;1.17;0.71
2001;8;5;8.75;8.75;10.6;10.6;3.08;3.08;2.65;2.65;106.78;106.78;368.57;368.57;0;0;1.29;1.29;1.32
2001;8;6;0.05;0.05;11.3;11.3;3.23;3.23;3.81;3.81;104.31;104.31;368.17;368.17;0;0;1.33;1.33;1.02
2001;8;7;0.89;0.89;12.6;12.6;3.51;3.51;3.24;3.24;101.53;101.53;367.77;367.77;0;0;1.24;1.24;0.82
2001;8;8;1.71;1.71;13.9;13.9;3.77;3.77;3.45;3.45;99.21;99.21;367.35;367.35;0;0;1.21;1.21;0.8
2001;8;9;3.49;3.49;13.7;13.7;3.73;3.73;3.52;3.52;98.28;98.28;366.91;366.91;0;0;1.22;1.22;0.78
2001;8;10;21.93;21.93;10.9;10.9;3.15;3.15;0;0;109.17;109.17;366.51;366.51;0;0;1.74;1.74;1.53
2001;8;11;0.72;0.72;7.8;7.8;2.45;2.45;4.22;4.22;109.03;109.03;366.19;366.19;0;0;2;2;1.8
2001;8;12;0;0;10.5;10.5;3.06;3.06;2.95;2.95;105.92;105.92;365.93;365.93;0;0;1.71;1.71;0.89
2001;8;13;0;0;12.7;12.7;3.53;3.53;3.24;3.24;102.42;102.42;365.68;365.68;0;0;1.5;1.5;0.71
2001;8;14;0.32;0.32;15;15;4;4;3.57;3.57;98.86;98.86;365.42;365.42;0;0;1.36;1.36;0.7
2001;8;15;0;0;15.9;15.9;4.17;4.17;3.58;3.58;95.04;95.04;365.13;365.13;0;0;1.26;1.26;0.63
2001;8;16;0.9;0.9;16.5;16.5;4.29;4.29;3.61;3.61;91.94;91.94;364.8;364.8;0;0;1.2;1.2;1.71
2001;8;17;7.25;7.25;14.3;14.3;3.86;3.86;3.88;3.88;93.76;93.76;364.45;364.45;0;0;1.26;1.26;5.16
2001;8;18;2.44;2.44;14.6;14.6;3.92;3.92;3.43;3.43;92.1;92.1;364.08;364.08;0;0;1.3;1.3;3.68
2001;8;19;4.44;4.44;14.5;14.5;3.9;3.9;3.6;3.6;91.91;91.91;363.71;363.71;0;0;1.3;1.3;2.21
2001;8;20;6.05;6.05;12.8;12.8;3.55;3.55;3.59;3.59;93.04;93.04;363.33;363.33;0;0;1.35;1.35;2.02
2001;8;21;5.25;5.25;11.9;11.9;3.36;3.36;3.4;3.4;93.71;93.71;362.96;362.96;0;0;1.39;1.39;1.72
2001;8;22;1.68;1.68;12.4;12.4;3.46;3.46;3.02;3.02;91.83;91.83;362.59;362.59;0;0;1.35;1.35;1.45
2001;8;23;0.85;0.85;13.3;13.3;3.65;3.65;3.01;3.01;89.29;89.29;362.22;362.22;0;0;1.27;1.27;1.29
2001;8;24;0.3;0.3;13.6;13.6;3.71;3.71;2.92;2.92;86.41;86.41;361.84;361.84;0;0;1.19;1.19;1.19
2001;8;25;0.01;0.01;15.1;15.1;4.02;4.02;3.01;3.01;83.2;83.2;361.43;361.43;0;0;1.13;1.13;1.16
2001;8;26;0.29;0.29;15.9;15.9;4.17;4.17;3.05;3.05;80.18;80.18;361;361;0;0;1.11;1.11;1.06
2001;8;27;0.52;0.52;16.1;16.1;4.21;4.21;3.01;3.01;77.42;77.42;360.54;360.54;0;0;1.09;1.09;1.01
2001;8;28;1.15;1.15;13.7;13.7;3.73;3.73;2.71;2.71;75.48;75.48;360.06;360.06;0;0;1.08;1.08;0.99
2001;8;29;0;0;13.5;13.5;3.69;3.69;2.42;2.42;72.88;72.88;359.55;359.55;0;0;1.06;1.06;0.95
2001;8;30;1.04;1.04;12.2;12.2;3.42;3.42;2.38;2.38;71.2;71.2;359.03;359.03;0;0;1.05;1.05;0.88
2001;8;31;20.23;20.23;10.3;10.3;3.02;3.02;0;0;82.18;82.18;358.52;358.52;0;0;1.37;1.37;3.04
2001;9;1;8.22;8.22;8;8;2.13;2.13;1.92;1.92;87.3;87.3;358.08;358.08;0;0;1.8;1.8;3.57
2001;9;2;1.62;1.62;8.1;8.1;2.15;2.15;3.29;3.29;87.33;87.33;357.72;357.72;0;0;1.74;1.74;1.87
2001;9;3;0;0;9.6;9.6;2.44;2.44;1.76;1.76;85.36;85.36;357.4;357.4;0;0;1.52;1.52;1.57
2001;9;4;16.43;16.43;8.2;8.2;2.17;2.17;0.08;0.08;93.25;93.25;357.12;357.12;0;0;1.69;1.69;1.66
2001;9;5;12.51;12.51;4.5;4.5;1.38;1.38;0.63;0.63;100.85;100.85;356.9;356.9;0;0;2.14;2.14;2.57
2001;9;6;2.32;2.32;4.8;4.8;1.45;1.45;2.23;2.23;101.52;101.52;356.78;356.78;0;0;2.15;2.15;1.72
2001;9;7;3.02;3.02;5.9;5.9;1.7;1.7;2.48;2.48;102.04;102.04;356.7;356.7;0;0;1.9;1.9;1.67
2001;9;8;5.73;5.73;7.9;7.9;2.11;2.11;2.48;2.48;103.38;103.38;356.64;356.64;0;0;1.77;1.77;1.61
2001;9;9;7.07;7.07;4.2;4.2;1.31;1.31;1.36;1.36;105.92;105.92;356.59;356.59;0;0;1.77;1.77;2.25
2001;9;10;1.11;1.11;2.6;2.6;0.92;0.92;1.48;1.48;105.95;105.95;356.52;356.52;0;0;1.7;1.7;1.6
2001;9;11;0.35;0.35;3.5;3.5;1.15;1.15;1.94;1.94;105.73;105.73;356.44;356.44;0;0;1.52;1.52;1.4
2001;9;12;3.58;3.58;3.6;3.6;1.17;1.17;1.65;1.65;106.45;106.45;356.32;356.32;0;0;1.44;1.44;1.39
2001;9;13;0.14;0.14;6;6;1.72;1.72;1.77;1.77;104.96;104.96;356.17;356.17;0;0;1.37;1.37;1.39
2001;9;14;32.63;32.63;5.7;5.7;1.65;1.65;0;0;122.05;122.05;356.04;356.04;0;0;2.17;2.17;2.31
2001;9;15;1.6;1.6;2.4;2.4;0.86;0.86;1.36;1.36;122.61;122.61;356.02;356.02;0;0;2.66;2.66;2.83
2001;9;16;8.41;8.41;1.6;1.6;0.64;0.64;0.53;0.53;126.35;126.35;356.11;356.11;0;0;2.46;2.46;2.31
2001;9;17;3.09;3.09;1.2;1.2;0.51;0.51;0.7;0.7;127.48;127.48;356.25;356.25;0;0;2.35;2.35;1.89
2001;9;18;0.92;0.92;1.7;1.7;0.67;0.67;1.05;1.05;127.49;127.49;356.43;356.43;0;0;2.07;2.07;1.75
2001;9;19;0.08;0.08;2.2;2.2;0.81;0.81;1.34;1.34;127.21;127.21;356.57;356.57;0;0;1.8;1.8;1.87
2001;9;20;0;0;5;5;1.5;1.5;1.73;1.73;126.47;126.47;356.67;356.67;0;0;1.6;1.6;1.83
2001;9;21;1.11;1.11;6;6;1.72;1.72;1.93;1.93;125.1;125.1;356.7;356.7;0;0;1.48;1.48;1.88
2001;9;22;1.85;1.85;5.8;5.8;1.67;1.67;1.97;1.97;124.27;124.27;356.67;356.67;0;0;1.42;1.42;1.98
2001;9;23;11.73;11.73;6;6;1.72;1.72;0.94;0.94;128.25;128.25;356.6;356.6;0;0;1.62;1.62;2.33
2001;9;24;2.61;2.61;8.7;8.7;2.27;2.27;3.48;3.48;128.63;128.63;356.51;356.51;0;0;1.75;1.75;2.36
2001;9;25;14.71;14.71;6.7;6.7;1.86;1.86;0.42;0.42;134.68;134.68;356.46;356.46;0;0;2.01;2.01;4.26
2001;9;26;5.06;5.06;3.8;3.8;1.22;1.22;1.55;1.55;136.75;136.75;356.45;356.45;0;0;2.25;2.25;5.1
2001;9;27;0.24;0.24;5.3;5.3;1.56;1.56;2.82;2.82;136.24;136.24;356.49;356.49;0;0;2.05;2.05;3.63
2001;9;28;0;0;7.6;7.6;2.05;2.05;2.37;2.37;133.69;133.69;356.53;356.53;0;0;1.76;1.76;3.22
2001;9;29;0.31;0.31;8.1;8.1;2.15;2.15;2.4;2.4;131.21;131.21;356.54;356.54;0;0;1.57;1.57;2.82
2001;9;30;5.44;5.44;8.1;8.1;2.15;2.15;2.64;2.64;132.16;132.16;356.5;356.5;0;0;1.53;1.53;2.9
2001;10;1;0.95;0.95;8.1;8.1;1.9;1.9;2;2;130.88;130.88;356.42;356.42;0;0;1.5;1.5;2.64
2001;10;2;0;0;10.1;10.1;2.25;2.25;1.94;1.94;128.62;128.62;356.3;356.3;0;0;1.39;1.39;2.38
2001;10;3;0;0;10.4;10.4;2.3;2.3;1.95;1.95;126.36;126.36;356.14;356.14;0;0;1.29;1.29;2.22
