YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;1;8;0.87;0.87;0.2;0.2;0.02;0.02;0.04;0.04;104.09;104.09;189.29;189.29;5.16;5.16;7.48;7.48;6.52
1996;1;9;0;0;-0.1;-0.1;0;0;0;0;104.09;104.09;188.84;188.84;5.16;5.16;7.19;7.19;6.3
1996;1;10;0;0;-0.9;-0.9;0;0;0;0;104.09;104.09;188.38;188.38;5.16;5.16;7;7;5.79
1996;1;11;0;0;0.2;0.2;0.02;0.02;0.04;0.04;104.22;104.22;187.93;187.93;4.68;4.68;6.66;6.66;5.83
1996;1;12;0;0;0.9;0.9;0.12;0.12;0.19;0.19;104.63;104.63;187.47;187.47;3.09;3.09;6.45;6.45;5.66
1996;1;13;0.01;0.01;-0.6;-0.6;0;0;0;0;104.63;104.63;187.02;187.02;3.1;3.1;6.72;6.72;5.6
1996;1;14;0.02;0.02;-0.6;-0.6;0;0;0;0;104.64;104.64;186.57;186.57;3.11;3.11;6.95;6.95;5.37
1996;1;15;0;0;-1.7;-1.7;0;0;0;0;104.64;104.64;186.12;186.12;3.11;3.11;6.71;6.71;5.34
1996;1;16;0.01;0.01;-2.3;-2.3;0;0;0;0;104.64;104.64;185.67;185.67;3.12;3.12;6.33;6.33;4.93
1996;1;17;0;0;-3.7;-3.7;0;0;0;0;104.64;104.64;185.22;185.22;3.12;3.12;5.98;5.98;4.45
1996;1;18;0;0;-4;-4;0;0;0;0;104.64;104.64;184.78;184.78;3.12;3.12;5.68;5.68;3.98
1996;1;19;0;0;-4.6;-4.6;0;0;0;0;104.64;104.64;184.33;184.33;3.12;3.12;5.41;5.41;4.06
1996;1;20;0;0;-4.4;-4.4;0;0;0;0;104.64;104.64;183.89;183.89;3.12;3.12;5.18;5.18;-999
1996;1;21;0;0;-3.8;-3.8;0;0;0;0;104.64;104.64;183.44;183.44;3.12;3.12;4.98;4.98;-999
1996;1;22;0;0;-3.8;-3.8;0;0;0;0;104.64;104.64;183;183;3.12;3.12;4.8;4.8;-999
1996;1;23;0;0;-4.8;-4.8;0;0;0;0;104.64;104.64;182.56;182.56;3.12;3.12;4.64;4.64;-999
1996;1;24;1.19;1.19;-5.8;-5.8;0;0;0;0;104.64;104.64;182.12;182.12;4.31;4.31;4.5;4.5;-999
1996;1;25;2.92;2.92;-9.7;-9.7;0;0;0;0;104.64;104.64;181.68;181.68;7.23;7.23;4.38;4.38;-999
1996;1;26;1.67;1.67;-8.2;-8.2;0;0;0;0;104.64;104.64;181.24;181.24;8.9;8.9;4.28;4.28;-999
1996;1;27;0;0;-6.4;-6.4;0;0;0;0;104.64;104.64;180.8;180.8;8.9;8.9;4.18;4.18;-999
1996;1;28;0.06;0.06;-6.2;-6.2;0;0;0;0;104.64;104.64;180.37;180.37;8.96;8.96;4.1;4.1;-999
1996;1;29;0;0;-3.9;-3.9;0;0;0;0;104.64;104.64;179.93;179.93;8.96;8.96;4.03;4.03;-999
1996;1;30;0;0;-5;-5;0;0;0;0;104.64;104.64;179.5;179.5;8.96;8.96;3.96;3.96;-999
1996;1;31;0;0;-5.2;-5.2;0;0;0;0;104.64;104.64;179.06;179.06;8.96;8.96;3.91;3.91;-999
1996;2;1;0;0;-4.4;-4.4;0;0;0;0;104.64;104.64;178.63;178.63;8.96;8.96;3.86;3.86;-999
1996;2;2;0.16;0.16;-4;-4;0;0;0;0;104.64;104.64;178.2;178.2;9.12;9.12;3.81;3.81;-999
1996;2;3;2.13;2.13;-2.1;-2.1;0;0;0;0;104.64;104.64;177.77;177.77;11.25;11.25;3.77;3.77;-999
1996;2;4;0.15;0.15;-5.8;-5.8;0;0;0;0;104.64;104.64;177.34;177.34;11.4;11.4;3.73;3.73;4.15
1996;2;5;0.55;0.55;-6.7;-6.7;0;0;0;0;104.64;104.64;176.91;176.91;11.95;11.95;3.7;3.7;4.11
1996;2;6;0;0;-7.6;-7.6;0;0;0;0;104.64;104.64;176.49;176.49;11.95;11.95;3.67;3.67;4.1
1996;2;7;0;0;-10.5;-10.5;0;0;0;0;104.64;104.64;176.06;176.06;11.95;11.95;3.64;3.64;3.81
1996;2;8;0;0;-7.4;-7.4;0;0;0;0;104.64;104.64;175.63;175.63;11.95;11.95;3.62;3.62;3.42
1996;2;9;0.07;0.07;-6.5;-6.5;0;0;0;0;104.64;104.64;175.21;175.21;12.02;12.02;3.6;3.6;3.47
1996;2;10;0.1;0.1;-5.5;-5.5;0;0;0;0;104.64;104.64;174.79;174.79;12.12;12.12;3.58;3.58;3.49
1996;2;11;1.2;1.2;-1.4;-1.4;0;0;0;0;104.64;104.64;174.37;174.37;13.27;13.27;3.56;3.56;3.23
1996;2;12;2.56;2.56;0.8;0.8;0.11;0.11;0.16;0.16;105.48;105.48;173.94;173.94;12.28;12.28;3.61;3.61;3.41
1996;2;13;6.15;6.15;-0.1;-0.1;0;0;0;0;105.99;105.99;173.53;173.53;16.23;16.23;4.58;4.58;3.94
1996;2;14;1.59;1.59;-2.6;-2.6;0;0;0;0;105.99;105.99;173.11;173.11;17.82;17.82;6.24;6.24;4.02
1996;2;15;0.11;0.11;-3.6;-3.6;0;0;0;0;105.99;105.99;172.69;172.69;17.93;17.93;7.01;7.01;3.58
1996;2;16;8;8;-1.5;-1.5;0;0;0;0;106.02;106.02;172.27;172.27;25.79;25.79;6.81;6.81;3.4
1996;2;17;6.76;6.76;0.7;0.7;0.09;0.09;0.1;0.1;107.15;107.15;171.86;171.86;27.79;27.79;6.52;6.52;3.86
1996;2;18;12.7;12.7;0.5;0.5;0.07;0.07;0.03;0.03;108.87;108.87;171.44;171.44;32.62;32.62;7.73;7.73;5.17
1996;2;19;1.78;1.78;-0.5;-0.5;0;0;0;0;108.92;108.92;171.03;171.03;34.16;34.16;11.29;11.29;5.79
1996;2;20;0.38;0.38;-1.7;-1.7;0;0;0;0;108.92;108.92;170.62;170.62;34.54;34.54;13.86;13.86;6.29
1996;2;21;0.15;0.15;-5.5;-5.5;0;0;0;0;108.92;108.92;170.21;170.21;34.69;34.69;13.54;13.54;5.07
1996;2;22;1.34;1.34;-6.3;-6.3;0;0;0;0;108.92;108.92;169.8;169.8;36.03;36.03;12.32;12.32;4.14
1996;2;23;0.89;0.89;-5.9;-5.9;0;0;0;0;108.92;108.92;169.39;169.39;36.92;36.92;11.16;11.16;3.95
1996;2;24;0;0;-6.2;-6.2;0;0;0;0;108.92;108.92;168.98;168.98;36.92;36.92;10.14;10.14;3.88
1996;2;25;0.04;0.04;0.7;0.7;0.09;0.09;0.16;0.16;109.11;109.11;168.57;168.57;35.95;35.95;9.28;9.28;3.81
1996;2;26;0;0;-0.3;-0.3;0;0;0;0;109.11;109.11;168.17;168.17;35.95;35.95;8.81;8.81;4.01
1996;2;27;0;0;-0.1;-0.1;0;0;0;0;109.11;109.11;167.76;167.76;35.95;35.95;8.49;8.49;3.95
1996;2;28;0;0;-0.6;-0.6;0;0;0;0;109.11;109.11;167.36;167.36;35.95;35.95;7.94;7.94;4.1
1996;2;29;0.06;0.06;0.5;0.5;0.07;0.07;0.11;0.11;109.28;109.28;166.95;166.95;35.13;35.13;7.36;7.36;4.23
1996;3;1;1.36;1.36;-1.5;-1.5;0;0;0;0;109.29;109.29;166.55;166.55;36.4;36.4;7.1;7.1;3.55
1996;3;2;0.91;0.91;-2.4;-2.4;0;0;0;0;109.29;109.29;166.15;166.15;37.31;37.31;6.96;6.96;3.2
1996;3;3;0.33;0.33;-5.2;-5.2;0;0;0;0;109.29;109.29;165.75;165.75;37.64;37.64;6.6;6.6;3.2
1996;3;4;0.2;0.2;-5.2;-5.2;0;0;0;0;109.29;109.29;165.35;165.35;37.84;37.84;6.18;6.18;3.2
1996;3;5;0.96;0.96;-2.9;-2.9;0;0;0;0;109.29;109.29;164.95;164.95;38.8;38.8;5.8;5.8;3.2
1996;3;6;0.75;0.75;-0.3;-0.3;0;0;0;0;109.29;109.29;164.55;164.55;39.41;39.41;5.47;5.47;3.2
1996;3;7;0.38;0.38;0;0;0;0;0;0;109.29;109.29;164.16;164.16;39.72;39.72;5.18;5.18;3.31
1996;3;8;0;0;-0.7;-0.7;0;0;0;0;109.29;109.29;163.76;163.76;39.72;39.72;4.94;4.94;3
1996;3;9;0;0;-1.5;-1.5;0;0;0;0;109.29;109.29;163.36;163.36;39.72;39.72;4.72;4.72;3.13
1996;3;10;0;0;-2.1;-2.1;0;0;0;0;109.29;109.29;162.97;162.97;39.72;39.72;4.52;4.52;3.17
1996;3;11;1.08;1.08;-4.9;-4.9;0;0;0;0;109.29;109.29;162.58;162.58;40.8;40.8;4.35;4.35;3.39
1996;3;12;4.41;4.41;-5.5;-5.5;0;0;0;0;109.29;109.29;162.19;162.19;45.21;45.21;4.2;4.2;3.2
1996;3;13;1.04;1.04;-4.4;-4.4;0;0;0;0;109.29;109.29;161.79;161.79;46.25;46.25;4.07;4.07;3.03
1996;3;14;0;0;-2.8;-2.8;0;0;0;0;109.29;109.29;161.4;161.4;46.25;46.25;3.95;3.95;2.88
1996;3;15;0.01;0.01;0.8;0.8;0.14;0.14;0.24;0.24;109.53;109.53;161.01;161.01;45.04;45.04;3.88;3.88;2.98
1996;3;16;0.01;0.01;2.3;2.3;0.41;0.41;0.71;0.71;110.62;110.62;160.62;160.62;39.23;39.23;4.28;4.28;3.89
1996;3;17;0;0;2.5;2.5;0.44;0.44;0.76;0.76;111.54;111.54;161.22;161.22;32.43;32.43;6.54;6.54;6.31
1996;3;18;0.01;0.01;3.4;3.4;0.61;0.61;1.04;1.04;112.55;112.55;162.31;162.31;24.55;24.55;10.49;10.49;7.33
1996;3;19;0.09;0.09;3.2;3.2;0.57;0.57;0.92;0.92;113.09;113.09;163.78;163.78;19.05;19.05;14.63;14.63;10.55
1996;3;20;0;0;1.6;1.6;0.28;0.28;0.07;0.07;113.22;113.22;165.33;165.33;16.17;16.17;17.68;17.68;13.57
1996;3;21;1.63;1.63;3.6;3.6;0.64;0.64;0.84;0.84;113.55;113.55;166.84;166.84;12.63;12.63;18.5;18.5;13.2
1996;3;22;5.98;5.98;4.4;4.4;0.79;0.79;0.86;0.86;114.22;114.22;168.47;168.47;8.57;8.57;18.38;18.38;11.59
1996;3;23;0.67;0.67;5;5;0.91;0.91;1.47;1.47;114.56;114.56;170.26;170.26;3.92;3.92;19.38;19.38;16.31
1996;3;24;0.41;0.41;6.6;6.6;1.21;1.21;1.22;1.22;114.78;114.78;172.08;172.08;0;0;20.72;20.72;14.98
1996;3;25;0;0;4;4;0.72;0.72;0.57;0.57;113.93;113.93;173.68;173.68;0;0;20.95;20.95;11.42
1996;3;26;2;2;4.3;4.3;0.78;0.78;1.29;1.29;113.5;113.5;174.94;174.94;0;0;19.27;19.27;9.82
1996;3;27;0.35;0.35;0;0;0;0;0;0;113.24;113.24;175.88;175.88;0.21;0.21;16.53;16.53;8.73
1996;3;28;0;0;0.5;0.5;0.08;0.08;0.07;0.07;112.99;112.99;176.57;176.57;0;0;14.03;14.03;7.55
1996;3;29;1.74;1.74;0.6;0.6;0.1;0.1;0.15;0.15;112.9;112.9;177.09;177.09;0;0;11.91;11.91;6.49
1996;3;30;2.63;2.63;-0.2;-0.2;0;0;0;0;112.7;112.7;177.51;177.51;1.72;1.72;10.58;10.58;6.14
1996;3;31;0.62;0.62;-1.6;-1.6;0;0;0;0;112.42;112.42;177.81;177.81;2.32;2.32;9.73;9.73;6.11
1996;4;1;2.51;2.51;-0.6;-0.6;0;0;0;0;112.46;112.46;177.39;177.39;4.29;4.29;8.76;8.76;6.31
1996;4;2;0.17;0.17;-0.1;-0.1;0;0;0;0;112.46;112.46;176.96;176.96;4.43;4.43;8.03;8.03;6.36
1996;4;3;2.32;2.32;-0.8;-0.8;0;0;0;0;112.47;112.47;176.53;176.53;6.41;6.41;7.55;7.55;5.97
1996;4;4;5.94;5.94;0.2;0.2;0.04;0.04;0.04;0.04;112.72;112.72;176.11;176.11;9.43;9.43;7.12;7.12;5.74
1996;4;5;0.63;0.63;2.9;2.9;0.58;0.58;0.96;0.96;113.49;113.49;176.52;176.52;2.56;2.56;7.36;7.36;5.55
1996;4;6;0;0;5.7;5.7;1.16;1.16;1.95;1.95;113.56;113.56;177.26;177.26;0;0;9.65;9.65;6.14
1996;4;7;0;0;5.8;5.8;1.18;1.18;0.97;0.97;112.37;112.37;177.98;177.98;0;0;12.12;12.12;6.97
1996;4;8;0.18;0.18;8.2;8.2;1.69;1.69;2.68;2.68;109.52;109.52;178.5;178.5;0;0;12.11;12.11;6.96
1996;4;9;2.37;2.37;6.9;6.9;1.41;1.41;2.17;2.17;108.5;108.5;178.89;178.89;0;0;10.65;10.65;6.89
1996;4;10;1.53;1.53;6.8;6.8;1.39;1.39;2.17;2.17;106.99;106.99;179.21;179.21;0;0;9.54;9.54;7.22
1996;4;11;4.17;4.17;6.6;6.6;1.35;1.35;1.96;1.96;106.96;106.96;179.51;179.51;0;0;8.97;8.97;7.11
1996;4;12;1.08;1.08;-0.1;-0.1;0;0;0;0;106.74;106.74;179.79;179.79;0.68;0.68;8.84;8.84;6.94
1996;4;13;0.16;0.16;-0.3;-0.3;0;0;0;0;106.49;106.49;179.98;179.98;0.81;0.81;8.62;8.62;6.7
1996;4;14;0.62;0.62;3;3;0.6;0.6;0.91;0.91;106.49;106.49;180.1;180.1;0;0;7.88;7.88;6.16
1996;4;15;0;0;3.9;3.9;0.78;0.78;0.62;0.62;105.61;105.61;180.18;180.18;0;0;7.36;7.36;5.8
1996;4;16;0;0;6.2;6.2;1.26;1.26;2.01;2.01;103.34;103.34;180.2;180.2;0;0;7;7;5.48
1996;4;17;0;0;7.3;7.3;1.5;1.5;2.38;2.38;100.71;100.71;180.14;180.14;0;0;6.45;6.45;4.93
1996;4;18;0;0;9.5;9.5;1.97;1.97;3.13;3.13;97.34;97.34;180.04;180.04;0;0;5.92;5.92;4.79
1996;4;19;0;0;12.1;12.1;2.53;2.53;4.02;4.02;93.08;93.08;179.9;179.9;0;0;5.5;5.5;4.7
1996;4;20;0;0;13;13;2.72;2.72;4.33;4.33;88.53;88.53;179.73;179.73;0;0;5.17;5.17;4.43
1996;4;21;0;0;14.4;14.4;3.03;3.03;4.81;4.81;83.5;83.5;179.53;179.53;0;0;4.91;4.91;4.28
1996;4;22;0;0;15.6;15.6;3.29;3.29;5.23;5.23;78.07;78.07;179.32;179.32;0;0;4.7;4.7;3.8
1996;4;23;0.05;0.05;16.5;16.5;3.48;3.48;5.26;5.26;72.66;72.66;179.09;179.09;0;0;4.53;4.53;3.77
1996;4;24;8;8;11.8;11.8;2.46;2.46;2.45;2.45;74.87;74.87;178.92;178.92;0;0;4.44;4.44;3.69
1996;4;25;0.26;0.26;10.5;10.5;2.18;2.18;3.57;3.57;72.86;72.86;178.82;178.82;0;0;4.91;4.91;4.02
1996;4;26;0;0;10.7;10.7;2.23;2.23;3.14;3.14;69.54;69.54;178.71;178.71;0;0;5.42;5.42;4.07
1996;4;27;0;0;11.9;11.9;2.48;2.48;3.35;3.35;66.02;66.02;178.55;178.55;0;0;5.3;5.3;3.98
1996;4;28;1.1;1.1;13.4;13.4;2.81;2.81;3.56;3.56;63.23;63.23;178.37;178.37;0;0;4.98;4.98;3.71
1996;4;29;2.61;2.61;9.7;9.7;2.01;2.01;2.58;2.58;62.72;62.72;178.18;178.18;0;0;4.77;4.77;3.65
1996;4;30;3.67;3.67;10.1;10.1;2.1;2.1;2.7;2.7;63;63;178.02;178.02;0;0;4.76;4.76;3.96
1996;5;1;1.15;1.15;12.4;12.4;2.98;2.98;4.37;4.37;59.46;59.46;177.87;177.87;0;0;4.91;4.91;3.96
1996;5;2;5.85;5.85;11.8;11.8;2.83;2.83;3.46;3.46;60.94;60.94;177.74;177.74;0;0;5.01;5.01;4.04
1996;5;3;5.27;5.27;8.7;8.7;2.06;2.06;2.71;2.71;62.39;62.39;177.65;177.65;0;0;5.15;5.15;4.15
1996;5;4;1.85;1.85;8.2;8.2;1.94;1.94;2.89;2.89;61.17;61.17;177.57;177.57;0;0;5.45;5.45;4.34
1996;5;5;0;0;7.4;7.4;1.75;1.75;2.59;2.59;58.43;58.43;177.46;177.46;0;0;5.57;5.57;4.09
1996;5;6;0.57;0.57;10.5;10.5;2.51;2.51;3.51;3.51;55.27;55.27;177.32;177.32;0;0;5.35;5.35;3.89
1996;5;7;0.09;0.09;12.2;12.2;2.93;2.93;3.92;3.92;51.3;51.3;177.14;177.14;0;0;5.03;5.03;3.54
1996;5;8;3.18;3.18;10.7;10.7;2.56;2.56;3.17;3.17;50.87;50.87;176.94;176.94;0;0;4.75;4.75;3.63
1996;5;9;2.01;2.01;5;5;1.16;1.16;1.64;1.64;50.91;50.91;176.75;176.75;0;0;4.61;4.61;3.63
1996;5;10;0.01;0.01;5.7;5.7;1.33;1.33;1.65;1.65;49.15;49.15;176.54;176.54;0;0;4.59;4.59;3.52
1996;5;11;0.15;0.15;9.6;9.6;2.29;2.29;2.73;2.73;46.44;46.44;176.31;176.31;0;0;4.48;4.48;3.1
1996;5;12;0.39;0.39;10.1;10.1;2.41;2.41;2.73;2.73;43.95;43.95;176.07;176.07;0;0;4.3;4.3;3.26
1996;5;13;1.3;1.3;10.9;10.9;2.61;2.61;2.86;2.86;42.19;42.19;175.81;175.81;0;0;4.14;4.14;3.64
1996;5;14;0.43;0.43;12;12;2.88;2.88;2.97;2.97;39.51;39.51;175.55;175.55;0;0;4.04;4.04;3.91
1996;5;15;0.48;0.48;12.5;12.5;3;3;2.92;2.92;36.95;36.95;175.27;175.27;0;0;3.97;3.97;4.11
1996;5;16;3.5;3.5;9.6;9.6;2.29;2.29;2.58;2.58;37.58;37.58;175;175;0;0;3.89;3.89;4.04
1996;5;17;3.34;3.34;14.6;14.6;3.53;3.53;3.48;3.48;37.16;37.16;174.74;174.74;0;0;3.87;3.87;3.98
1996;5;18;10.6;10.6;15.1;15.1;3.65;3.65;2.46;2.46;42.94;42.94;174.5;174.5;0;0;3.94;3.94;4.29
1996;5;19;10.33;10.33;15.3;15.3;3.7;3.7;2.63;2.63;49.51;49.51;174.35;174.35;0;0;4.23;4.23;4.27
1996;5;20;0.92;0.92;11.3;11.3;2.71;2.71;3.8;3.8;47.81;47.81;174.25;174.25;0;0;4.84;4.84;4.25
1996;5;21;3.24;3.24;10.7;10.7;2.56;2.56;3.07;3.07;47.58;47.58;174.12;174.12;0;0;5.18;5.18;4.81
1996;5;22;1.64;1.64;9.5;9.5;2.26;2.26;2.7;2.7;46.27;46.27;173.98;173.98;0;0;5.1;5.1;3.83
1996;5;23;1.55;1.55;9.9;9.9;2.36;2.36;2.74;2.74;44.84;44.84;173.82;173.82;0;0;4.92;4.92;3.9
1996;5;24;1.15;1.15;14.6;14.6;3.53;3.53;3.83;3.83;41.96;41.96;173.63;173.63;0;0;4.73;4.73;3.56
1996;5;25;14.52;14.52;13.8;13.8;3.33;3.33;0.83;0.83;51.03;51.03;173.5;173.5;0;0;4.58;4.58;4.2
1996;5;26;1.93;1.93;11.5;11.5;2.75;2.75;4.45;4.45;51.19;51.19;173.41;173.41;0;0;4.92;4.92;6.56
1996;5;27;18.32;18.32;11.5;11.5;2.75;2.75;0;0;62.69;62.69;173.45;173.45;0;0;5.42;5.42;6.23
1996;5;28;2.77;2.77;7.7;7.7;1.82;1.82;2.92;2.92;64.16;64.16;173.61;173.61;0;0;6.36;6.36;5.95
1996;5;29;0;0;10.3;10.3;2.46;2.46;4.09;4.09;61.14;61.14;173.75;173.75;0;0;7.35;7.35;6.44
1996;5;30;0;0;15.3;15.3;3.7;3.7;5.49;5.49;55.51;55.51;173.8;173.8;0;0;7.23;7.23;5.03
1996;5;31;0;0;18.8;18.8;4.58;4.58;6.17;6.17;49.21;49.21;173.77;173.77;0;0;6.51;6.51;4.14
1996;6;1;2.14;2.14;17.8;17.8;4.4;4.4;5.2;5.2;45.83;45.83;173.68;173.68;0;0;5.83;5.83;3.53
1996;6;2;8.36;8.36;14.2;14.2;3.48;3.48;3.27;3.27;49.08;49.08;173.59;173.59;0;0;5.37;5.37;3.27
1996;6;3;3.33;3.33;13.5;13.5;3.3;3.3;4.31;4.31;48.7;48.7;173.5;173.5;0;0;5.28;5.28;3.06
1996;6;4;0;0;14.7;14.7;3.61;3.61;4.47;4.47;44.12;44.12;173.38;173.38;0;0;5.31;5.31;3.09
1996;6;5;0;0;15.8;15.8;3.89;3.89;4.36;4.36;39.65;39.65;173.23;173.23;0;0;5.12;5.12;2.82
1996;6;6;0;0;19.5;19.5;4.83;4.83;4.87;4.87;34.68;34.68;173.03;173.03;0;0;4.77;4.77;2.56
1996;6;7;0;0;22;22;5.47;5.47;4.83;4.83;29.76;29.76;172.81;172.81;0;0;4.45;4.45;2.51
1996;6;8;1.88;1.88;22.2;22.2;5.52;5.52;4.3;4.3;27.2;27.2;172.56;172.56;0;0;4.2;4.2;2.43
1996;6;9;1.7;1.7;20.4;20.4;5.06;5.06;3.7;3.7;25.08;25.08;172.31;172.31;0;0;4.01;4.01;3.28
1996;6;10;0;0;21;21;5.21;5.21;3.33;3.33;21.69;21.69;172.03;172.03;0;0;3.89;3.89;3.12
1996;6;11;0.31;0.31;22;22;5.47;5.47;3.08;3.08;18.86;18.86;171.75;171.75;0;0;3.77;3.77;2.45
1996;6;12;1.11;1.11;22;22;5.47;5.47;2.88;2.88;17.04;17.04;171.45;171.45;0;0;3.65;3.65;2.14
1996;6;13;0.06;0.06;14;14;3.43;3.43;1.5;1.5;15.55;15.55;171.15;171.15;0;0;3.54;3.54;2.41
1996;6;14;0;0;12.3;12.3;3;3;1.19;1.19;14.33;14.33;170.84;170.84;0;0;3.46;3.46;1.97
1996;6;15;0;0;13.4;13.4;3.28;3.28;1.2;1.2;13.1;13.1;170.51;170.51;0;0;3.41;3.41;1.93
1996;6;16;0;0;14.7;14.7;3.61;3.61;1.2;1.2;11.86;11.86;170.19;170.19;0;0;3.4;3.4;1.75
1996;6;17;0;0;17;17;4.19;4.19;1.27;1.27;10.57;10.57;169.85;169.85;0;0;3.4;3.4;1.81
1996;6;18;0.04;0.04;18.3;18.3;4.52;4.52;1.23;1.23;9.35;9.35;169.52;169.52;0;0;3.39;3.39;1.72
1996;6;19;0.13;0.13;14;14;3.43;3.43;0.87;0.87;8.59;8.59;169.17;169.17;0;0;3.38;3.38;1.69
1996;6;20;3.78;3.78;12.1;12.1;2.95;2.95;2.18;2.18;10.15;10.15;168.82;168.82;0;0;3.38;3.38;1.63
1996;6;21;3.28;3.28;13.4;13.4;3.28;3.28;2.11;2.11;11.29;11.29;168.47;168.47;0;0;3.37;3.37;1.75
1996;6;22;13.19;13.19;9.4;9.4;2.27;2.27;0.85;0.85;20.32;20.32;168.13;168.13;0;0;3.36;3.36;2.42
1996;6;23;4.02;4.02;10.7;10.7;2.6;2.6;3.51;3.51;23.19;23.19;167.79;167.79;0;0;3.35;3.35;2.74
1996;6;24;1.56;1.56;10.8;10.8;2.62;2.62;2.4;2.4;22.9;22.9;167.46;167.46;0;0;3.35;3.35;2.39
1996;6;25;0.3;0.3;12.1;12.1;2.95;2.95;1.79;1.79;21.34;21.34;167.14;167.14;0;0;3.34;3.34;2.12
1996;6;26;0.77;0.77;13.4;13.4;3.28;3.28;1.98;1.98;20.07;20.07;166.81;166.81;0;0;3.33;3.33;2.04
1996;6;27;0.37;0.37;15.2;15.2;3.73;3.73;2;2;18.38;18.38;166.49;166.49;0;0;3.33;3.33;1.91
1996;6;28;0.55;0.55;15.7;15.7;3.86;3.86;1.96;1.96;16.92;16.92;166.16;166.16;0;0;3.32;3.32;1.81
1996;6;29;16.44;16.44;14.6;14.6;3.58;3.58;0.14;0.14;28.99;28.99;165.84;165.84;0;0;3.32;3.32;1.77
1996;6;30;3.58;3.58;11.5;11.5;2.8;2.8;3.98;3.98;31.9;31.9;165.56;165.56;0;0;3.31;3.31;1.88
1996;7;1;4.33;4.33;12.8;12.8;3.15;3.15;3.33;3.33;32.89;32.89;165.29;165.29;0;0;3.38;3.38;2.2
1996;7;2;1.07;1.07;13;13;3.2;3.2;2.82;2.82;31.02;31.02;165.03;165.03;0;0;3.54;3.54;2.23
1996;7;3;0.09;0.09;14.3;14.3;3.53;3.53;2.8;2.8;28.23;28.23;164.77;164.77;0;0;3.58;3.58;2.05
1996;7;4;9.14;9.14;16.3;16.3;4.04;4.04;3.33;3.33;32.77;32.77;164.51;164.51;0;0;3.54;3.54;1.73
1996;7;5;9.48;9.48;18.4;18.4;4.58;4.58;3.64;3.64;38.24;38.24;164.28;164.28;0;0;3.59;3.59;1.9
1996;7;6;6.01;6.01;14;14;3.45;3.45;4;4;40.41;40.41;164.1;164.1;0;0;3.85;3.85;2.46
1996;7;7;6.04;6.04;13;13;3.2;3.2;3.57;3.57;42.39;42.39;163.93;163.93;0;0;4.13;4.13;2.52
1996;7;8;36.93;36.93;10.2;10.2;2.49;2.49;0;0;70.58;70.58;163.97;163.97;0;0;4.41;4.41;2.54
1996;7;9;2.5;2.5;10.9;10.9;2.67;2.67;4.45;4.45;71.43;71.43;164.26;164.26;0;0;6.09;6.09;5.79
1996;7;10;6.96;6.96;12.1;12.1;2.97;2.97;3.42;3.42;73;73;164.59;164.59;0;0;7.96;7.96;6.25
1996;7;11;8.35;8.35;12.6;12.6;3.1;3.1;3.07;3.07;75.5;75.5;164.96;164.96;0;0;8.48;8.48;4.99
1996;7;12;3.88;3.88;16.2;16.2;4.02;4.02;6.05;6.05;73.7;73.7;165.35;165.35;0;0;8.78;8.78;4.64
1996;7;13;0.42;0.42;17.6;17.6;4.38;4.38;8.02;8.02;65.84;65.84;165.66;165.66;0;0;8.89;8.89;5.28
1996;7;14;0;0;18.8;18.8;4.69;4.69;7.85;7.85;57.83;57.83;165.84;165.84;0;0;8.29;8.29;5.42
1996;7;15;0.27;0.27;18.2;18.2;4.53;4.53;6.6;6.6;51.33;51.33;165.92;165.92;0;0;7.33;7.33;3.93
1996;7;16;0;0;12.8;12.8;3.15;3.15;4.11;4.11;47.09;47.09;165.92;165.92;0;0;6.44;6.44;3.01
1996;7;17;0;0;13.9;13.9;3.43;3.43;4.11;4.11;42.87;42.87;165.84;165.84;0;0;5.73;5.73;3.05
1996;7;18;0.01;0.01;11.8;11.8;2.89;2.89;3.16;3.16;39.62;39.62;165.72;165.72;0;0;5.17;5.17;2.74
1996;7;19;0;0;12.3;12.3;3.02;3.02;3.05;3.05;36.47;36.47;165.55;165.55;0;0;4.72;4.72;2.65
1996;7;20;0.08;0.08;12.7;12.7;3.12;3.12;2.91;2.91;33.55;33.55;165.35;165.35;0;0;4.37;4.37;2.54
1996;7;21;0;0;13.7;13.7;3.38;3.38;2.88;2.88;30.59;30.59;165.13;165.13;0;0;4.1;4.1;2.33
1996;7;22;0;0;15.5;15.5;3.84;3.84;2.99;2.99;27.53;27.53;164.88;164.88;0;0;3.89;3.89;2.33
1996;7;23;7.43;7.43;18.1;18.1;4.51;4.51;4.17;4.17;30.49;30.49;164.63;164.63;0;0;3.72;3.72;2.61
1996;7;24;5.45;5.45;17;17;4.22;4.22;3.88;3.88;31.78;31.78;164.4;164.4;0;0;3.67;3.67;5.45
1996;7;25;2.33;2.33;12.4;12.4;3.05;3.05;2.81;2.81;31.12;31.12;164.16;164.16;0;0;3.73;3.73;5.22
1996;7;26;0.18;0.18;15.7;15.7;3.89;3.89;3.1;3.1;28.12;28.12;163.92;163.92;0;0;3.75;3.75;4.05
1996;7;27;0;0;17.3;17.3;4.3;4.3;3.08;3.08;24.97;24.97;163.66;163.66;0;0;3.68;3.68;3.66
