YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;6;13;0.04;0.25;14.5;16.4;3.5;3.67;4.56;6.84;134.04;94.89;209.19;81.58;0;0;11.65;-0.3;10.01
1999;6;14;0.35;0.29;15.5;17.4;3.75;3.95;4.56;7.34;129.26;87.61;209.17;81.79;0;0;12.52;0.37;9.27
1999;6;15;4.02;6.75;15.9;18.7;3.86;4.31;3.87;4.93;128.57;89.22;209.12;82;0;0;11.66;0.65;9.37
1999;6;16;9.07;11.6;14.9;18.1;3.62;4.14;2.4;2.48;132.91;98.12;209.06;82.2;0;0;11.1;0.56;9.48
1999;6;17;2.44;5.32;16.4;19;4.01;4.4;4.63;5.74;130.55;97.47;209.01;82.41;0;0;10.88;0.36;13.23
1999;6;18;4.82;11.08;14.9;16.7;3.6;3.75;3.48;2.47;130.94;105.85;208.96;82.61;0;0;10.86;0.35;12.87
1999;6;19;0.05;0;13.5;16.2;3.25;3.61;4.23;6.83;126.38;98.76;208.89;82.81;0;0;10.72;0.42;10.85
1999;6;20;0.45;0.28;15.9;18.8;3.88;4.34;4.76;8.09;121.49;90.71;208.79;83;0;0;10.39;0.5;9.87
1999;6;21;25.24;16.61;13.4;16.6;3.23;3.72;0.01;0.08;139.94;106.07;208.77;83.19;0;0;10.46;0.21;9.42
1999;6;22;15.01;26.97;9.1;10.7;2.12;2.16;0.57;0;150.97;132.73;208.95;83.38;0;0;11.93;-0.68;12.19
1999;6;23;0.09;0.66;11.7;13.9;2.79;2.99;4.27;5.48;147.97;128.59;209.25;83.56;0;0;14.62;-0.44;16.19
1999;6;24;0.25;0;12;14;2.85;3.01;4.1;5.7;143.66;122.58;209.53;83.74;0;0;16.34;-0.4;15.07
1999;6;25;0.46;0.01;13.6;15.6;3.26;3.45;4.52;6.52;138.89;115.77;209.75;83.92;0;0;16.06;0.74;11.76
1999;6;26;0.17;0;17.2;18.7;4.19;4.31;5.68;8.16;132.71;107.33;209.9;84.1;0;0;14.5;1.11;11.26
1999;6;27;2.72;0.04;17.6;19.9;4.31;4.66;4.96;8.8;129.5;98.31;209.99;84.27;0;0;13.13;0.84;10.64
1999;6;28;12.31;2.77;16.9;20;4.13;4.69;1.67;7.46;135.63;93.39;210.09;84.44;0;0;12.33;0.59;9.73
1999;6;29;0.1;0;17.8;19.9;4.36;4.66;5.89;8.82;131.13;84.34;210.24;84.61;0;0;12.72;0.03;10.49
1999;6;30;1.19;0;18.5;20.8;4.54;4.92;5.45;9.31;126.19;74.83;210.36;84.78;0;0;13.1;0.31;12.4
1999;7;1;0.7;0.92;18.5;21.1;4.59;5.05;5.49;9.05;120.79;66.52;210.44;84.94;0;0;13;0.43;10.59
1999;7;2;0.4;0.21;19.3;21.6;4.8;5.2;5.59;9.71;115.06;56.85;210.46;85.1;0;0;12.43;0.63;9.52
1999;7;3;0.1;0.02;19.9;22;4.95;5.32;5.58;10.05;109.09;46.68;210.42;85.25;0;0;11.65;0.67;9.16
1999;7;4;0.15;0;22.3;24;5.6;5.92;6.01;11.2;102.76;35.37;210.34;85.41;0;0;10.95;0.63;8.87
1999;7;5;0.31;0;23.1;25.3;5.81;6.32;5.79;10.48;96.83;24.8;210.22;85.56;0;0;10.35;0.59;8.69
1999;7;6;0.11;0.03;23.6;26.4;5.96;6.66;5.44;7.74;91.1;17.03;210.06;85.71;0;0;9.85;0.55;8.46
1999;7;7;6.35;7.45;17.8;20.3;4.41;4.81;3.06;2.74;93.2;21.7;209.87;85.85;0;0;9.5;0.49;8.2
1999;7;8;9.7;13.07;14.3;17;3.49;3.86;2.09;1.36;98.92;33.36;209.69;85.99;0;0;9.38;0.38;8.77
1999;7;9;26.06;26.11;15.1;18.5;3.7;4.29;0;0;119.33;58.39;209.61;86.13;0;0;9.83;0.13;9.23
1999;7;10;47.08;70.52;17;19.6;4.19;4.61;0;0;152.24;128.76;209.94;86.26;0;0;13.64;-2.58;11.42
1999;7;11;16.48;9.06;18.1;20.7;4.46;4.93;1.07;4.35;160.03;134.17;210.85;86.39;0;0;29.55;-7.38;19.89
1999;7;12;2.77;6.07;18.7;20.8;4.62;4.96;5.86;6.04;157.43;133.87;212.03;86.51;0;0;48.8;-7.55;25.1
1999;7;13;6.5;0.42;20;22.1;4.98;5.35;4.88;9.87;155.81;124.09;213.18;86.63;0;0;56.93;-0.72;23.3
1999;7;14;2.81;2.89;18.7;21.6;4.64;5.2;5.9;8.19;151.98;118.49;214.23;86.75;0;0;49.58;6.02;19.37
1999;7;15;0.1;0.22;16.9;19.3;4.15;4.52;6;8.45;145.56;109.98;215.15;86.86;0;0;37.6;4.79;19.2
1999;7;16;2.87;0.32;16.6;19;4.09;4.43;4.92;8.24;142.39;101.8;215.9;86.98;0;0;29.2;2.67;16.6
1999;7;17;0.6;0.19;17.2;19.9;4.25;4.7;5.62;8.79;136.62;92.95;216.52;87.09;0;0;25;1.82;15.08
1999;7;18;0.25;0;18.2;20.6;4.49;4.9;5.84;9.27;130.38;83.45;217.01;87.19;0;0;22.63;1.22;13.72
1999;7;19;0.08;0;19.4;21.3;4.81;5.11;6.03;9.66;123.84;73.59;217.39;87.3;0;0;20.62;1.03;12.56
1999;7;20;1.06;0;20.7;22.6;5.17;5.5;5.84;10.4;118.41;63.01;217.66;87.4;0;0;19.17;0.93;11.55
1999;7;21;4.9;0;21.3;23.8;5.32;5.86;4.31;11.09;117.58;51.77;217.87;87.5;0;0;17.89;0.87;10.9
1999;7;22;20.95;13.84;16.6;19.7;4.08;4.64;0.29;1.59;132.42;63.87;218.13;87.6;0;0;17.11;0.62;12.2
1999;7;23;9.6;10.92;13.4;16.6;3.25;3.75;2.01;2.53;138.27;72.12;218.54;87.69;0;0;17.65;0;18.15
1999;7;24;1.39;0.56;14.7;18;3.58;4.15;4.58;7.6;135.15;64.91;219.02;87.79;0;0;19.57;-0.87;23.91
1999;7;25;0.02;0;16.8;20.1;4.15;4.75;5.44;8.99;129.42;55.76;219.44;87.88;0;0;20.95;0.58;21.26
1999;7;26;2.15;2.98;19;21.4;4.71;5.14;5.39;8.05;125.41;50.56;219.75;87.96;0;0;19.71;0.78;18.17
1999;7;27;1.81;1.45;18.8;21.5;4.67;5.17;5.28;8.97;121.16;42.92;219.98;88.05;0;0;18.2;1;16.8
1999;7;28;0.12;0.02;18.2;20.9;4.5;4.99;5.43;9.43;115.32;33.41;220.12;88.13;0;0;16.95;0.83;15.61
1999;7;29;0.19;0.49;17.5;20.5;4.32;4.87;4.86;7.46;110.14;26.36;220.19;88.21;0;0;16.11;0.81;14.42
1999;7;30;0.28;0.15;16.6;19.6;4.08;4.61;4.26;5.67;105.67;20.77;220.19;88.28;0;0;14.66;0.88;13.5
1999;7;31;0.25;0.16;17.1;19.5;4.21;4.58;4.11;4.46;101.34;16.42;220.14;88.36;0;0;13.68;0.7;12.72
1999;8;1;1.04;1.54;17.3;19.7;3.93;4.26;3.54;3.45;98.34;14.48;220.03;88.43;0;0;12.89;0.67;12.12
1999;8;2;0.58;0.91;17.3;19.6;3.91;4.23;3.42;3.02;95.05;12.34;219.88;88.5;0;0;12.27;0.6;11.1
1999;8;3;0.27;0.01;17.5;19.3;3.96;4.15;3.33;2.4;91.56;9.91;219.69;88.56;0;0;11.78;0.56;10.35
1999;8;4;0.17;0.03;18.1;20.3;4.1;4.42;3.3;2.06;88.03;7.86;219.47;88.62;0;0;11.33;0.55;10.08
1999;8;5;3.22;2.23;18.6;20;4.22;4.34;3.05;2.2;87.65;7.87;219.23;88.68;0;0;10.93;0.53;10.06
1999;8;6;2.87;0.2;20.6;23;4.73;5.16;3.44;1.96;86.52;6.09;218.97;88.73;0;0;10.65;0.47;9.99
1999;8;7;6.65;0.37;20.8;23.6;4.76;5.32;2.7;1.64;88.79;4.8;218.7;88.78;0;0;10.54;0.39;10.8
1999;8;8;1.71;0.11;21.2;24.2;4.87;5.49;3.74;1.28;86.85;3.62;218.45;88.83;0;0;10.58;0.33;17.86
1999;8;9;0.36;0.08;22.9;25.5;5.29;5.86;4.1;1.03;82.88;2.67;218.18;88.87;0;0;10.59;0.39;18.58
1999;8;10;11.11;2.09;19.5;22.4;4.45;4.99;1;1.48;89.63;3.27;217.92;88.91;0;0;10.54;0.39;15.53
1999;8;11;1.3;0.37;18;20.8;4.1;4.55;3.8;0.85;88.32;2.78;217.68;88.94;0;0;10.66;0.29;16.54
1999;8;12;1.15;0;16.3;19.3;3.67;4.15;2.86;0.54;86.24;2.23;217.44;88.97;0;0;10.79;0.32;15.48
1999;8;13;0.92;0;14.3;17.6;3.19;3.7;2.41;0.39;84.39;1.84;217.18;89;0;0;10.63;0.46;13.73
1999;8;14;0.01;0;15.2;17.4;3.4;3.65;2.59;0.31;81.47;1.52;216.9;89.02;0;0;10.25;0.55;12.65
1999;8;15;5.39;0.37;16.7;18.9;3.77;4.04;2.3;0.46;83.1;1.43;216.59;89.04;0;0;9.84;0.55;12.26
1999;8;16;38.87;29.13;15.5;17.9;3.48;3.78;0;0;114.21;29.55;216.42;89.05;0;0;10.17;0.21;12.32
1999;8;17;6.92;4.53;16.3;18.7;3.67;3.99;2.94;4.34;117.56;30.67;216.48;89.06;0;0;12.26;-0.97;15.36
1999;8;18;0.32;0.12;17.1;19.6;3.87;4.23;4.96;6.05;113.24;24.66;216.66;89.07;0;0;15.83;-1.39;18.25
1999;8;19;0.47;0.22;17.7;19.8;4.01;4.28;4.81;4.93;108.29;19.89;216.82;89.07;0;0;17.54;0.48;15.36
1999;8;20;35.06;24.18;15.1;17.6;3.39;3.7;0;0;132.05;43.02;217.1;89.07;0;0;17.82;0.08;14.23
1999;8;21;0.01;0.01;15.4;17.8;3.47;3.75;5.19;7.15;128.61;36.78;217.6;89.06;0;0;22.94;-2.45;17.71
1999;8;22;1.07;0.1;14.1;16.1;3.15;3.31;4.15;5.69;124.86;31.1;218.11;89.06;0;0;27.52;-1.04;18.14
1999;8;23;0.42;0;14.3;15.9;3.18;3.26;4.15;4.76;120.52;26.27;218.53;89.05;0;0;25.39;2.16;16.09
1999;8;24;0.38;0.08;15.4;17;3.45;3.54;4.36;4.36;115.92;21.92;218.82;89.03;0;0;20.58;2.34;14.97
1999;8;25;0.23;0;16.2;18;3.64;3.81;4.43;3.91;111.14;17.96;219.01;89.01;0;0;17.52;1.41;14.26
1999;8;26;0.02;0;16.6;18.1;3.75;3.83;4.44;3.23;106.21;14.69;219.11;88.99;0;0;15.48;1.03;13.43
1999;8;27;4.49;2.15;15.2;16.2;3.39;3.34;3.13;2.66;106.41;14.14;219.14;88.97;0;0;14.09;0.96;12.81
1999;8;28;1.72;0;16.7;17.9;3.77;3.78;3.82;2.51;103.54;11.6;219.14;88.94;0;0;13.19;0.67;13.14
1999;8;29;21.97;3.48;15.4;17.9;3.46;3.78;0.43;2.36;117.9;12.7;219.22;88.91;0;0;13.25;0.19;13.3
1999;8;30;7.74;6.18;14.3;17.1;3.2;3.57;2.28;2.04;121.64;16.8;219.49;88.88;0;0;15.47;-1.22;14.16
1999;8;31;0.9;0.38;15.8;18.4;3.56;3.91;4.24;3.13;118.46;14.02;219.86;88.84;0;0;19.57;-1.22;15.02
1999;9;1;6.04;1.3;13.8;16.4;2.62;2.9;2.15;2.11;119.2;13.17;220.21;88.81;0;0;21.74;0.07;14.55
1999;9;2;11.8;8.78;10.9;13.8;2.04;2.34;0.95;1.36;124.86;20.56;220.6;88.77;0;0;22.49;-0.39;15
1999;9;3;7.99;2.22;13.1;16.5;2.49;2.92;1.75;2.85;128.41;19.88;221.1;88.72;0;0;26.28;-1.34;19.21
1999;9;4;1.99;0.38;14;16.7;2.67;2.96;3.09;2.66;127.25;17.55;221.64;88.68;0;0;29.85;-0.87;25.87
1999;9;5;2.51;0.1;13.4;16;2.55;2.81;2.75;2.21;126.09;15.4;222.13;88.63;0;0;28.46;1.8;30.67
1999;9;6;0.14;0.09;15.2;16.8;2.91;2.98;3.44;2.06;122.61;13.39;222.5;88.58;0;0;24.09;2.64;28.4
1999;9;7;5.94;0.07;15.4;17.8;2.95;3.2;2.32;1.92;123.29;11.51;222.8;88.52;0;0;20.39;1.01;22.45
1999;9;8;0.98;0.5;16.5;19;3.18;3.47;3.54;1.91;120.85;10.07;223.06;88.47;0;0;19.18;1.07;20.33
1999;9;9;0.02;0.02;17.4;20.1;3.37;3.72;3.72;1.67;116.85;8.4;223.23;88.41;0;0;18.31;0.42;19.76
1999;9;10;0;0;17.5;20.3;3.39;3.77;3.63;1.41;112.71;6.97;223.32;88.34;0;0;17.57;0.82;17.9
1999;9;11;0;0;16.8;18.9;3.23;3.45;3.38;1.07;108.83;5.88;223.32;88.28;0;0;16.51;0.8;16.71
1999;9;12;0;0;17;19;3.27;3.47;3.33;0.91;105.02;4.96;223.26;88.21;0;0;15.4;0.8;15.87
1999;9;13;0;0;16.6;18.8;3.19;3.43;3.09;0.76;101.47;4.2;223.13;88.15;0;0;14.28;0.89;15.96
1999;9;14;0;0;16.9;19.1;3.25;3.5;2.92;0.65;98.11;3.53;222.95;88.08;0;0;13.39;0.69;14.78
1999;9;15;0.16;0;17.1;19.2;3.29;3.52;2.76;0.55;95.07;2.97;222.74;88;0;0;12.61;0.63;14.23
1999;9;16;0.42;0;17.1;19.3;3.31;3.54;2.62;0.47;92.41;2.5;222.48;87.93;0;0;11.95;0.62;13.24
1999;9;17;0.66;0;17;19.2;3.28;3.52;2.43;0.39;90.18;2.1;222.2;87.85;0;0;11.45;0.55;11.82
1999;9;18;5.92;8.77;16.4;18.7;3.14;3.41;2.16;1.1;92.79;9.76;221.9;87.77;0;0;11.14;0.48;11.94
1999;9;19;1.09;2.21;17;19.4;3.28;3.56;2.77;2.12;90.89;9.82;221.6;87.69;0;0;10.97;0.42;11.97
1999;9;20;0.08;0;18.7;21;3.63;3.93;2.78;1.72;87.78;8.08;221.28;87.6;0;0;10.84;0.41;11.43
1999;9;21;9.3;12.9;15.8;18.2;3.03;3.29;1.78;1.02;93.15;19.85;220.97;87.52;0;0;10.7;0.43;11.14
1999;9;22;0;0.01;14.8;17;2.82;3.03;2.85;2.72;90.91;17.18;220.65;87.43;0;0;10.61;0.39;11.59
1999;9;23;0;0;15.8;17.5;3.03;3.14;2.56;2.4;87.95;14.75;220.33;87.34;0;0;10.52;0.4;10.96
1999;9;24;0.4;0.01;15.9;17.8;3.04;3.2;2.42;2.1;85.5;12.62;219.99;87.25;0;0;10.34;0.45;10.02
1999;9;25;0.07;0.18;17.2;19.2;3.31;3.52;2.51;2.02;82.67;10.76;219.63;87.15;0;0;10.09;0.47;9.25
1999;9;26;7.82;4.16;17.2;19;3.33;3.47;2.01;2.01;86.4;12.88;219.26;87.06;0;0;9.91;0.43;10.1
1999;9;27;0.1;0;15;17.2;2.86;3.07;2.6;1.76;84.47;11.09;218.91;86.96;0;0;9.88;0.35;10.45
1999;9;28;7.11;5.53;13.9;16.5;2.65;2.92;1.8;1.72;87.72;14.88;218.56;86.86;0;0;9.96;0.32;10.24
1999;9;29;0.02;0.12;14;16.1;2.67;2.83;2.55;1.9;85.79;13.07;218.22;86.76;0;0;10.06;0.32;10.13
1999;9;30;0.04;0.01;15.9;18;3.04;3.25;2.5;1.89;83.1;11.16;217.87;86.66;0;0;10.04;0.38;10.23
1999;10;1;1.99;0.39;13.4;15.9;2.25;2.47;1.7;1.28;82.83;10.24;217.51;86.55;0;0;9.84;0.46;9.98
1999;10;2;0.02;0;13.6;16.1;2.29;2.51;1.47;1.08;81.03;9.14;217.13;86.44;0;0;9.57;0.48;9.36
1999;10;3;0.9;0.07;14.9;17.9;2.53;2.86;1.65;1.12;79.85;8.07;216.74;86.34;0;0;9.31;0.46;9.27
1999;10;4;11.58;10.78;8.1;11.2;1.3;1.6;0.44;0.6;87.6;18.22;216.36;86.23;0;0;9.24;0.38;9.09
1999;10;5;1.39;0.1;8.4;11.6;1.37;1.67;1.38;1.31;87.63;16.98;216.02;86.12;0;0;9.47;0.21;9.03
1999;10;6;1.27;0.65;7.4;10.7;1.19;1.51;1.26;1.24;87.44;16.35;215.69;86.01;0;0;9.77;0.21;9.04
1999;10;7;0.32;0.24;7.6;10.1;1.22;1.41;1.1;1.03;86.6;15.52;215.34;85.9;0;0;9.84;0.38;9.09
1999;10;8;0;0;7.9;9.9;1.28;1.37;1.03;0.89;85.5;14.59;214.98;85.78;0;0;9.59;0.48;8.76
1999;10;9;1.72;2.44;10.2;12;1.69;1.74;1.42;1.26;85.36;15.73;214.61;85.67;0;0;9.26;0.51;8.48
1999;10;10;0.41;0.38;11.9;14.2;1.98;2.15;1.51;1.51;83.99;14.57;214.22;85.55;0;0;8.97;0.46;8.49
1999;10;11;0.02;0.04;12.6;14.8;2.11;2.26;1.48;1.39;82.21;13.18;213.82;85.43;0;0;8.8;0.41;6.79
1999;10;12;0.52;0.14;12;13.6;1.99;2.03;1.41;1.17;80.92;12.12;213.4;85.32;0;0;8.71;0.39;7.55
1999;10;13;0.67;0;9.2;10.8;1.51;1.53;1.08;0.78;80.09;11.32;212.98;85.2;0;0;8.66;0.37;7.51
1999;10;14;0.21;0.17;9.6;11.2;1.56;1.6;1.02;0.82;78.91;10.64;212.55;85.08;0;0;8.62;0.37;7.45
1999;10;15;1.84;0.63;7.5;9.2;1.2;1.25;1.01;0.78;79.08;10.46;212.11;84.95;0;0;8.58;0.37;7.89
1999;10;16;0.14;0.19;4.9;6.8;0.75;0.86;0.53;0.45;78.45;10.18;211.67;84.83;0;0;8.54;0.37;7.66
1999;10;17;0.2;0.02;2.9;5.1;0.41;0.6;0.27;0.26;78.05;9.91;211.22;84.71;0;0;8.5;0.37;7.85
1999;10;18;0.26;0.16;2.6;4.4;0.37;0.5;0.25;0.27;77.7;9.78;210.76;84.59;0.01;0;8.46;0.37;7.07
1999;10;19;0.1;0;2.5;5;0.34;0.59;0.18;0.24;77.25;9.51;210.3;84.46;0.03;0;8.41;0.37;7.29
1999;10;20;0.15;0.22;2.7;4.9;0.38;0.57;0.22;0.31;76.86;9.4;209.84;84.34;0;0;8.36;0.37;7.99
1999;10;21;0.42;1.38;4;6.2;0.6;0.77;0.43;0.68;76.53;10.07;209.36;84.21;0;0;8.32;0.37;7.85
1999;10;22;0.97;0.28;6;8.2;0.96;1.09;0.76;0.56;76.33;9.77;208.89;84.08;0;0;8.28;0.37;7.32
1999;10;23;3.6;2.61;8.9;11.1;1.45;1.58;1.2;0.94;77.77;11.41;208.42;83.95;0;0;8.23;0.37;7.42
1999;10;24;5.52;6.91;11.6;12.6;1.93;1.85;1.46;0.9;80.64;17.39;207.97;83.83;0;0;8.19;0.36;8.38
1999;10;25;0.14;0.01;14.8;17.9;2.5;2.86;1.97;2.09;79.06;15.27;207.53;83.7;0;0;8.16;0.36;7.9
1999;10;26;2.8;0.22;12.3;14.2;2.05;2.15;1.61;1.43;79.5;14.03;207.11;83.57;0;0;8.14;0.35;7.51
1999;10;27;0.03;0.01;10.8;13.4;1.78;2;1.25;1.18;78.18;12.82;206.69;83.44;0;0;8.13;0.35;7.38
1999;10;28;0;0;10.8;12.2;1.79;1.78;1.15;0.96;76.73;11.84;206.27;83.3;0;0;8.11;0.35;7
1999;10;29;4.33;0.31;11;12.1;1.81;1.76;1.31;0.97;78.19;11.14;205.85;83.17;0;0;8.09;0.35;7.12
1999;10;30;0.06;0.24;9.4;10;1.53;1.39;1.32;0.73;77.3;10.62;205.43;83.04;0;0;8.07;0.35;6.77
1999;10;31;0.46;0.73;10.8;12.2;1.79;1.78;1.27;1.04;76.31;10.29;205.01;82.91;0;0;8.04;0.35;7.12
1999;11;1;0;0;8.7;10.5;1.18;1.22;0.61;0.31;75.38;9.95;204.59;82.77;0;0;8.01;0.36;7
1999;11;2;0;0;9;10.7;1.21;1.25;0.62;0.31;74.43;9.62;204.15;82.64;0;0;7.98;0.36;6.97
1999;11;3;2.03;1.31;8.2;10.3;1.1;1.19;0.68;0.26;75.17;10.65;203.71;82.5;0;0;7.94;0.36;6.91
1999;11;4;0.27;0.16;7;9.6;0.93;1.09;0.54;0.28;74.63;10.5;203.27;82.37;0;0;7.9;0.36;6.75
1999;11;5;0.21;1.24;7.6;9.8;1.01;1.12;0.51;0.27;74.01;11.44;202.83;82.23;0;0;7.87;0.36;6.72
1999;11;6;0.71;0.12;8.6;11.5;1.16;1.37;0.68;0.38;73.67;11.15;202.39;82.09;0;0;7.83;0.35;6.5
1999;11;7;4.82;3.05;5.3;8.4;0.68;0.93;0.37;0.21;76.17;13.97;201.95;81.96;0;0;7.81;0.35;6.36
1999;11;8;4.6;6.44;4.3;6.1;0.54;0.62;0.34;0.13;79.21;20.24;201.53;81.82;0.08;0;7.78;0.35;6.67
1999;11;9;16.56;16.18;2.9;5.8;0.34;0.59;0;0.01;91.48;36.36;201.16;81.68;2.08;0;7.78;0.34;7.39
1999;11;10;9.04;9.66;2.4;5.5;0.27;0.55;0.1;0.21;97.79;45.72;200.87;81.55;3.17;0;7.86;0.3;10.15
1999;11;11;1.19;0.42;2.5;5.8;0.29;0.59;0.25;0.57;97.95;45.46;200.65;81.41;3.33;0;8.01;0.26;10.38
1999;11;12;0.06;0.01;3.8;6.1;0.47;0.62;0.48;0.62;97.53;44.74;200.44;81.27;2.92;0;8.13;0.29;9.69
1999;11;13;0.19;0.27;3.9;6.6;0.49;0.69;0.5;0.67;97.23;44.23;200.25;81.13;2.52;0;8.17;0.33;8.73
1999;11;14;1.66;2.46;3.1;5.5;0.37;0.55;0.35;0.47;97.71;46.12;200.06;80.99;2.57;0;8.21;0.32;8.28
1999;11;15;1.56;0.41;-0.4;2.2;0.04;0.18;0.03;0.17;97.72;46.25;199.7;80.85;3.57;0;8.27;0.31;8.38
1999;11;16;0.33;0.03;-2.1;0.3;0;0.02;0;0.01;97.45;46.16;199.19;80.72;3.88;0;8.33;0.31;7.91
1999;11;17;4.67;2.62;-0.2;1.6;0.04;0.12;0.01;0.06;98.7;47.46;198.63;80.58;6.61;1.14;8.39;0.31;7.86
1999;11;18;0.83;1.42;-0.7;1.6;0.04;0.12;0.01;0.06;98.8;48.62;198.06;80.44;7.06;1.23;8.44;0.31;8.08
1999;11;19;8.73;4.56;-2.8;-0.4;0;0;0;0;99.13;48.5;197.47;80.31;15.23;5.79;8.49;0.31;7.78
1999;11;20;0.24;0.02;-3.8;-1;0;0;0;0;98.97;48.38;196.73;80.17;15.47;5.81;8.54;0.31;8.1
1999;11;21;4.54;3.48;-5.2;-2.7;0;0;0;0;98.97;48.38;195.92;79.98;20.01;9.29;8.58;0.32;7.86
1999;11;22;0.1;0;-4.5;-1.7;0;0;0;0;98.97;48.38;195.12;79.79;20.11;9.29;8.57;0.35;6.93
1999;11;23;1.42;1.17;-2.2;-0.4;0;0;0;0;99.01;48.38;194.33;79.59;21.48;10.46;8.49;0.36;6.85
1999;11;24;4.5;5.53;-0.6;0.5;0.01;0.03;0;0.01;100.77;48.38;193.54;79.4;23.86;15.97;8.41;0.36;8.56
1999;11;25;0.26;0.02;1.2;2.6;0.13;0.22;0.08;0.13;103.43;50.02;192.99;79.28;20.53;14.11;8.35;0.34;8.95
1999;11;26;0;0;0.3;1.8;0.06;0.14;0.02;0.08;104.03;51.49;192.48;79.15;19.56;12.44;8.36;0.31;8.33
1999;11;27;0;0;-0.3;0.6;0.02;0.04;0.01;0.02;103.92;51.91;191.98;79.02;19.41;11.87;8.45;0.29;7.53
1999;11;28;0.01;0.02;-0.2;0.8;0.03;0.05;0.01;0.03;103.86;52.52;191.48;78.9;19.22;11.12;8.54;0.29;7.41
1999;11;29;0.06;0.19;-1.3;-0.4;0;0;0;0;103.65;52.4;190.97;78.77;19.25;11.31;8.6;0.3;7.46
1999;11;30;0.02;0.01;-1.6;-1.6;0;0;0;0;103.65;52.4;190.2;78.58;19.27;11.32;8.64;0.31;7.26
1999;12;1;0.03;0;0.5;0;0.06;0;0.05;0;103.76;52.4;189.69;78.39;18.81;11.32;8.63;0.33;7.03
1999;12;2;1.56;0.56;4.2;5;0.49;0.46;0.36;0.26;107.94;57.13;189.45;78.27;13.71;6.76;8.61;0.33;6.86
1999;12;3;0.01;0;2.7;4.4;0.3;0.39;0.26;0.23;108.47;61.33;189.84;78.15;12.14;2.19;8.62;0.32;7.49
1999;12;4;0.17;0.24;2.9;3.8;0.32;0.32;0.29;0.02;108.79;63.59;189.75;78.03;10.88;0;8.66;0.31;8.68
1999;12;5;0.77;0.57;0.5;2.7;0.09;0.21;0.06;0.08;108.66;63.93;189.47;77.91;11.22;0;8.68;0.31;8.56
1999;12;6;0.07;0;-1.4;0.7;0.01;0.04;0.01;0.03;108.31;63.74;189.08;77.79;11.29;0;8.69;0.32;8.03
1999;12;7;0;0;0.7;1.7;0.1;0.12;0.08;0.1;107.97;63.49;188.68;77.68;11.24;0;8.69;0.33;7.84
1999;12;8;0.19;0.55;2.2;3;0.24;0.24;0.21;0.19;107.89;63.7;188.27;77.56;10.87;0;8.68;0.33;7.68
1999;12;9;0;0;1.1;3.5;0.12;0.29;0.1;0.23;107.54;63.31;187.88;77.44;10.79;0;8.67;0.33;7.1
1999;12;10;4.15;1.7;2.2;3.4;0.24;0.28;0.18;0.2;109.65;64.66;187.67;77.33;10.79;0;8.65;0.33;7.17
1999;12;11;3.36;2.87;1.4;3.1;0.15;0.25;0.1;0.17;111.33;67.21;187.42;77.21;11.31;0;8.66;0.32;8.4
1999;12;12;5.78;4.44;3.1;4.5;0.35;0.4;0.22;0.23;114.88;71.25;187.48;77.1;11.24;0;8.7;0.3;8.52
1999;12;13;1.18;0.61;2.2;4.9;0.24;0.44;0.19;0.34;114.83;71.35;187.41;76.99;11.46;0;8.77;0.29;7.54
1999;12;14;1.54;1.97;0;2.1;0.06;0.16;0.04;0.11;115.19;73.03;187.19;76.88;11.99;0;8.82;0.29;7.84
1999;12;15;0.29;0.1;-0.4;2;0.05;0.15;0.03;0.12;114.85;72.84;186.83;76.77;12.21;0;8.85;0.32;8.13
1999;12;16;0.67;0;-2.4;0.1;0;0;0;0;114.63;72.66;186.31;76.66;12.85;0;8.83;0.32;7.17
1999;12;17;0;0;-4.2;-1.9;0;0;0;0;114.43;72.49;185.77;76.55;12.85;0;8.81;0.33;6.99
1999;12;18;1.63;2.02;-0.8;0;0.01;0;0;0;114.83;72.31;185.22;76.45;13.78;2.02;8.78;0.33;6.49
1999;12;19;4.27;2.88;-0.2;0.3;0;0.01;0;0.01;116.4;72.26;184.67;76.35;15.79;4.77;8.76;0.32;6.46
1999;12;20;2.33;0.82;-3.5;-1.1;0;0;0;0;116.43;72.26;183.94;76.16;18.09;5.59;8.77;0.32;6.49
1999;12;21;1.2;0.18;-3.4;-1;0;0;0;0;116.44;72.26;183.21;75.98;19.28;5.77;8.75;0.34;6.51
1999;12;22;0.08;0;-7;-3.7;0;0;0;0;116.44;72.26;182.48;75.8;19.35;5.77;8.66;0.35;6.08
1999;12;23;0;0;-8.4;-4.4;0;0;0;0;116.44;72.26;181.76;75.62;19.35;5.77;8.55;0.36;5.88
1999;12;24;0;0;-7.4;-6;0;0;0;0;116.44;72.26;181.04;75.44;19.35;5.77;8.43;0.36;4.91
1999;12;25;4.13;4.99;-5.8;-5.5;0;0;0;0;116.44;72.26;180.33;75.25;23.49;10.76;8.31;0.36;5.15
1999;12;26;1.15;2;-0.5;-0.7;0.02;0;0.03;0;117.07;72.26;179.62;75.07;23.78;12.76;8.19;0.36;5.72
1999;12;27;0.49;0.69;0.1;1.4;0.05;0.09;0.02;0.05;118.3;72.63;178.92;74.89;22.64;13.03;8.09;0.36;6.35
