YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2007;5;3;3.88;2.15;0.4;1.4;0.58;1.05;0.34;1.72;176.29;354.15;346.3;436.49;138.26;0;77.75;54.62;41.24
2007;5;4;11.23;8.45;-0.4;0.5;0.1;0.56;0.1;0.52;176.69;358.15;348.3;438.84;145.07;0;70.54;50.02;38.81
2007;5;5;4.77;5.36;-0.4;0.6;0.12;0.62;0.15;0.8;176.29;359.38;350.18;441.23;147.95;0;63.84;45.7;22.52
2007;5;6;6.45;8.91;-0.3;0.2;0.06;0.31;0.05;0.28;177.19;364.11;351.4;443.66;151.31;0;58.45;42.17;18.71
2007;5;7;0.61;1.02;1.4;1.7;1.13;1.19;0.55;2.07;176.55;360.22;353.31;446.09;148.97;0;56.31;40.63;30.8
2007;5;8;3.45;5.91;3;3.2;1.8;1.75;0.56;2.12;177.19;360.5;355.35;448.5;144.37;0;64.29;45.26;27.28
2007;5;9;3.27;5.24;3.1;3.1;1.83;1.72;0.56;2.2;177.59;360.06;357.37;450.9;140.42;0;75.47;52.32;31.84
2007;5;10;0;0;4.7;5;2.35;2.31;1.05;4.17;176.34;352.58;359.34;453.26;134.06;0;82.86;57.14;29.69
2007;5;11;5.46;5.08;4.6;5.3;2.31;2.4;0.77;3.08;177.01;351.2;361.35;455.56;128.37;0;93.58;63.7;32.51
2007;5;12;1.1;1.9;4.6;5.4;2.31;2.43;1.01;3.95;176.23;345.9;363.44;457.82;122.83;0;99.19;67.53;27.96
2007;5;13;0.87;0.14;5;5.9;2.44;2.56;1.13;4.59;175.11;338.27;365.53;460;116.85;0;97.64;66.79;25.17
2007;5;14;5.03;1.63;4.2;5.2;2.17;2.37;0.9;3.92;174.97;332.86;367.68;462.11;112.13;0;100.49;68.39;48.49
2007;5;15;8.46;10.77;-0.9;-0.2;0;0;0;0;175.24;338.26;369.85;464.19;117.58;1.46;93.3;64.39;72.47
2007;5;16;1.98;1.73;-0.6;0;0;0;0;0;174.12;336.71;371.88;466.25;118.9;1.6;76.03;53.74;64.98
2007;5;17;18.36;20.83;-0.8;-0.2;0;0;0;0;176.46;351.27;373.57;468.36;131.04;4.42;65.35;46.63;36.17
2007;5;18;0.42;0.52;1.2;1;1.05;0.85;0.33;0.7;176.71;352.84;375.5;470.55;127.44;0;62.11;44.34;35.35
2007;5;19;0;0;5;4.7;2.44;2.23;0.6;2;176.8;347.59;377.36;472.74;119.32;0;70.84;49.43;25.86
2007;5;20;1.11;1.15;6.9;8;2.95;3.1;1.23;5.25;175.82;340.28;379.21;474.88;111.72;0;88.09;60.11;24.6
2007;5;21;1.47;1.88;8;8.7;3.22;3.26;1.32;5.29;175.25;333.73;381.14;476.96;102.92;0;103.82;70.15;67.48
2007;5;22;6.95;5.95;7.1;7.3;2.99;2.93;0.83;3.47;176.84;333.04;383.29;479;95.23;0;118.19;79.28;74.6
2007;5;23;2.85;4.31;7.7;7.9;3.13;3.08;1.06;4.18;177.08;330.05;385.68;481.01;86.7;0;127.14;85.26;83.09
2007;5;24;5.46;5.62;7.7;8.1;3.15;3.12;0.89;3.81;177.77;328.75;388.21;482.99;79.07;0;134.45;87.7;81.38
2007;5;25;4.12;3.44;7.5;7.9;3.1;3.08;1.31;4.47;177.6;324.65;390.77;484.94;72.42;0;140.59;88.13;91.04
2007;5;26;2.4;0.82;6.2;7.1;2.75;2.88;1.62;4.97;176.06;317.52;393.25;486.84;68.23;0;134.61;89.6;78.52
2007;5;27;1.26;0.43;5.6;6.9;2.58;2.83;1.65;4.98;174.19;310.06;395.57;488.68;64.89;0;119.19;81.35;61.15
2007;5;28;21.7;18.91;0.9;2.1;0.8;1.35;0;0;180.26;325.26;397.99;490.49;69.6;0;112.99;77.21;64.97
2007;5;29;21.14;27.82;-3.4;-2.9;0;0;0;0;178.73;322.27;400.48;492.29;90.73;27.82;102.3;70.91;72.82
2007;5;30;0.57;0.7;-0.3;-0.2;0.06;0;0.04;0;177.24;319.31;402.69;494.08;91.11;28.52;84.05;59.58;66.51
2007;5;31;3.57;2.21;1.5;1.9;1.19;1.27;0.39;1.15;179.52;327.92;404.77;495.89;86.48;18.6;76.97;54.57;65.98
2007;6;1;19.38;15.85;0.5;1.1;0.55;0.92;0.01;0.08;185.38;346.05;407.08;497.79;89.62;11.98;84.8;59.18;57.41
2007;6;2;3.52;3.05;1.6;2.1;1.25;1.37;0.33;1.15;187.62;356.39;409.64;499.85;85.27;0.93;91.12;63.48;40.79
2007;6;3;0.39;0.43;5.5;6.5;2.62;2.77;0.18;0.22;187.28;354.23;412.13;502;77.93;0;98.62;68.07;37.93
2007;6;4;8.3;8.67;5.4;6.3;2.57;2.71;0.59;1.81;188.83;357.58;414.57;504.18;73.11;0;115.7;78.49;70.43
2007;6;5;6.29;4.85;5.8;6.9;2.68;2.87;1.3;4.08;188.78;354.93;417.03;506.39;68.65;0;128.43;86.86;77.15
2007;6;6;5.32;3.46;6.8;8;2.95;3.15;1.58;5;188.11;350.05;419.49;508.58;64.64;0;130.03;88.34;85.06
2007;6;7;3.48;1.57;7.9;9.5;3.22;3.5;1.99;6.34;186.55;342.04;421.9;510.7;60.03;0;126.48;86.29;81.07
2007;6;8;10.66;10.58;7.6;8.5;3.16;3.27;0.84;2.42;189;346.84;424.35;512.8;55.64;0;131.57;89.25;91.84
2007;6;9;6.32;3.02;7.5;8.5;3.14;3.27;1.65;5.36;188.52;341.26;426.88;514.87;51.31;0;138.6;91.35;84.89
2007;6;10;3.31;0.59;8.5;9.8;3.39;3.57;2.26;6.88;186.68;331.83;429.39;516.88;46.37;0;136.27;92.68;83.47
2007;6;11;9.96;8.14;7.8;8.8;3.22;3.34;1.08;3.44;188.42;333.36;431.92;518.84;41.75;0;139.18;92.26;99.82
2007;6;12;3.78;2.7;7.8;8.6;3.22;3.29;2.01;5.52;186.69;327.44;434.46;520.76;37.91;0;140.54;92.96;101.51
2007;6;13;7.78;7.73;7.3;8;3.08;3.15;1.3;3.4;186.73;328.67;436.96;522.63;34.73;0;139.83;92.93;102.61
2007;6;14;3.14;2.48;8.3;9.4;3.33;3.48;2.24;5.93;184.19;322.18;439.35;524.48;31.09;0;138.44;92.53;105.24
2007;6;15;15.9;10.8;7;8.2;3;3.19;0.49;2.28;187.53;327.62;441.79;526.3;28.01;0;150.13;90.88;108
2007;6;16;3.14;4.18;5.4;6.2;2.58;2.69;1.69;4.04;185.6;324.71;444.27;528.1;25.74;0;152.36;92.31;110.6
2007;6;17;0.55;0.42;7.4;8.8;3.1;3.34;2.48;6.51;181.91;315.63;446.59;529.88;22.57;0;135.45;92.67;71.47
2007;6;18;4.47;5.49;8.9;10;3.48;3.61;2;4.86;180.22;313.32;448.72;531.61;19.16;0;127.79;87.13;78.2
2007;6;19;1.09;0.95;10.6;11.7;3.85;3.98;3.19;7.51;176.05;303.87;450.68;533.29;15.98;0;130.76;88.62;88.46
2007;6;20;3.87;4.78;12;13.5;4.14;4.35;2.96;6.23;173.4;299.61;452.49;534.91;12.34;0;131.34;88.97;89.21
2007;6;21;4.46;3.82;9.6;10.6;3.62;3.75;2.51;5.79;171.24;294.87;454.18;536.47;9.47;0;131.83;89.16;102.35
2007;6;22;12.73;8.84;7.7;8.6;3.18;3.29;0.82;3.12;174.12;297.85;455.89;537.98;7.18;0;139.82;89.27;96.9
2007;6;23;2.44;3.33;7;7.4;3;3;2.44;4.81;171.23;293.62;457.61;539.46;5.21;0;139.14;90.51;94.13
2007;6;24;5.37;4.43;9.4;10.6;3.59;3.75;2.23;5.52;169.94;289.82;459.27;540.91;2.33;0;133.1;90.13;67.11
2007;6;25;12.54;10.37;9.8;11.2;3.69;3.88;0.86;2.97;172.5;294.52;460.95;542.34;0.27;0;140.92;88.87;84.09
2007;6;26;8.9;8.01;4.8;5.2;2.4;2.41;1.06;2.52;173.7;297.27;462.74;543.76;0.05;0;141.45;90.38;88.62
2007;6;27;5.41;5.54;2.8;3.4;1.73;1.85;1.1;2.48;173.33;297.58;464.55;545.19;0.02;0;126.03;86.2;77.26
2007;6;28;0.02;0.02;4.4;5.3;2.28;2.44;2.21;4.87;169.66;290;466.23;546.62;0;0;105.84;73.53;83.86
2007;6;29;7.56;6.41;6.2;7.2;2.8;2.95;1.66;3.64;169.79;290.08;467.79;548.03;0;0;99.84;69.11;71.29
2007;6;30;0.74;0.58;7.9;9;3.23;3.38;3.23;6.54;165.42;281.46;469.24;549.41;0;0;98.16;68.08;59.29
2007;7;1;6.02;3.94;9.3;10.4;3.58;3.73;2.34;5.71;164.52;277.09;470.58;550.75;0;0;96.04;66.66;37.91
2007;7;2;14.73;14.18;6.8;7.4;2.98;3.02;0.37;0.94;168.75;287.32;471.96;552.05;0;0;108.26;73.78;90.13
2007;7;3;8.45;9.23;6.8;7.9;2.98;3.15;1.52;2.83;169.46;291.47;473.44;553.35;0;0;119.34;81.03;97.95
2007;7;4;10.84;13.65;3.6;4.1;2.05;2.09;0.71;0.78;171.67;301.07;475.01;554.68;0;0;119.27;81.41;118.32
2007;7;5;4.6;6.13;1.9;2.3;1.37;1.46;0.96;1.86;171.38;303.07;476.58;556.06;0.39;0;110.65;76.21;95.15
2007;7;6;0.55;0.79;5.9;6.1;2.74;2.68;2.4;5.11;167.78;295.97;478.02;557.48;0;0;98.29;68.52;78.55
2007;7;7;0.08;0.06;8.9;9.6;3.51;3.55;3.38;7.07;163.02;286.24;479.26;558.89;0;0;89.13;62.46;54.14
2007;7;8;5.38;5;9.5;10.4;3.64;3.73;2.57;5.24;161.53;283.36;480.35;560.27;0;0;88.57;61.8;51.88
2007;7;9;24.46;21.38;5.6;6.2;2.66;2.71;0;0;170.3;301.07;481.58;561.61;0;0;114.14;76.9;91.09
2007;7;10;3.33;4.92;0.9;1.2;0.86;0.98;0.73;1.38;169.75;302.64;482.99;562.97;0.83;0;120.05;81.9;109.75
2007;7;11;2.42;2.06;1.2;1.5;1.04;1.12;0.89;1.97;168.42;300.12;484.34;564.36;0.95;0;99.54;69.68;98.26
2007;7;12;0.2;0.41;3.8;3.9;2.1;2.03;1.94;3.96;165.26;293.81;485.53;565.76;0.1;0;86.2;60.73;86.53
2007;7;13;0.02;0;7.9;8.5;3.26;3.29;3.02;6.58;160.86;284.53;486.54;567.15;0;0;81.52;57.5;80.57
2007;7;14;0.76;0.75;11.8;12.8;4.14;4.24;3.9;8.11;155.95;274.56;487.38;568.49;0;0;80.63;56.78;64.87
2007;7;15;0.01;0.01;12.6;13.9;4.3;4.46;4.34;8.93;150.31;263.12;488.07;569.76;0;0;78.22;55.26;51.93
2007;7;16;0;0;12;13.2;4.17;4.33;4.12;8.65;144.93;252.06;488.62;570.94;0;0;74.19;52.71;83.05
2007;7;17;0.05;0.14;12.9;14.4;4.36;4.56;4.23;9.05;139.53;240.84;489.04;572.03;0;0;71.86;51.09;75.86
2007;7;18;0.22;0.28;13.6;14.8;4.5;4.64;4.25;9.13;134.29;229.77;489.34;573.01;0;0;71.17;50.55;77.32
2007;7;19;0.55;0.43;13.3;14.5;4.43;4.58;4.04;8.93;129.5;219.16;489.54;573.89;0;0;69.69;49.61;81.76
2007;7;20;1.81;1.34;12.4;13.6;4.26;4.41;3.56;8.11;126.15;210.38;489.66;574.67;0;0;67.66;48.3;66.47
2007;7;21;0.51;0.94;12.1;13.5;4.2;4.38;3.83;8.28;121.68;201.11;489.7;575.35;0;0;65.78;47.08;67.03
2007;7;22;3.59;3.99;8.6;9.3;3.43;3.48;2.48;5.31;121.16;197.95;489.69;575.94;0;0;62.78;45.22;41.28
2007;7;23;0.52;0.15;9.4;10.8;3.62;3.82;3.41;7.57;117.06;188.71;489.62;576.46;0;0;60.84;43.91;69.78
2007;7;24;9.51;9.79;7.4;8.1;3.14;3.19;1.27;2.66;120.74;194.11;489.54;576.91;0;0;65.58;46.62;66.79
2007;7;25;0.02;0.05;8.6;9.2;3.43;3.46;3.41;6.89;116.32;185.48;489.45;577.32;0;0;69.57;49.24;63.86
2007;7;26;0.24;0.04;11;12.2;3.96;4.12;3.81;8.22;111.67;175.6;489.33;577.7;0;0;66.35;47.44;62.74
2007;7;27;3.42;6.48;11.3;11.8;4.04;4.03;2.94;4.96;110.53;175.51;489.16;578.02;0;0;65.23;46.52;58.15
2007;7;28;6.14;8.51;10.2;10.6;3.79;3.77;2.24;3.72;110.66;178.69;488.98;578.29;0;0;70;49.32;47.4
2007;7;29;0.89;1.31;9.3;9.9;3.6;3.62;3.25;6.67;107.1;171.69;488.78;578.54;0;0;70.78;50.02;42.43
2007;7;30;4.83;6.9;5.3;5.7;2.58;2.57;1.68;3.03;107.69;173.98;488.56;578.78;0;0;65.41;46.83;51.5
2007;7;31;0;0;5.3;5.5;2.58;2.51;2.46;5.02;104.3;167.36;488.32;578.99;0;0;60.96;43.92;52.4
2007;8;1;0;0;9.7;10.6;3.39;3.46;3.21;6.93;100.19;158.9;488.05;579.19;0;0;59.67;42.97;49.6
2007;8;2;7.34;7.89;9.4;10.5;3.31;3.44;1.74;3.65;102.44;161.68;487.75;579.34;0;0;63.43;45.15;62.65
2007;8;3;7.05;7.83;6.2;6.3;2.59;2.51;1.41;2.68;104.03;165.34;487.48;579.45;0;0;70.36;49.45;53.9
2007;8;4;0;0;8.5;8.8;3.13;3.09;3;6.17;100.13;157.65;487.22;579.56;0;0;71.45;50.38;25.31
2007;8;5;0;0;10.9;11.6;3.62;3.66;3.41;7.33;95.86;148.88;486.93;579.66;0;0;65.97;47.11;14.43
2007;8;6;0.12;0.15;12.1;12.8;3.85;3.89;3.52;7.72;91.59;139.94;486.6;579.72;0;0;62.53;44.77;58.52
2007;8;7;15.34;14.46;9.6;10.4;3.35;3.42;0.25;0.95;100.41;151.74;486.28;579.72;0;0;70.77;49.51;45.39
2007;8;8;16.41;14.34;7.7;8.6;2.96;3.04;0.2;0.89;108.28;163.75;486.06;579.69;0;0;92.21;62.65;53.53
2007;8;9;7.82;9.12;4.2;5;2.06;2.17;1.05;1.99;110.77;169.85;485.97;579.69;0;0;97.91;67.08;65.81
2007;8;10;1.44;2.15;4.6;5.1;2.18;2.2;1.94;3.84;108.71;166.6;485.94;579.76;0;0;87.26;60.85;61.81
2007;8;11;3.64;4.29;6.5;6.7;2.67;2.61;2.01;3.88;108.23;165.48;485.91;579.88;0;0;77.27;54.43;44.93
2007;8;12;0.44;0.1;8.8;9.7;3.19;3.28;3.04;6.52;104.46;157.54;485.86;580;0;0;70.53;50.09;34.46
2007;8;13;5.34;2.51;8.5;9.6;3.12;3.26;2.08;5.54;105.11;153.07;485.79;580.11;0;0;67.37;47.98;52.49
2007;8;14;7.91;9.95;8.4;9.1;3.1;3.15;1.51;2.57;107.35;159.04;485.73;580.18;0;0;72.89;51.14;51.98
2007;8;15;0.04;0;10.8;12;3.6;3.74;3.51;7.48;102.94;150.1;485.66;580.24;0;0;74.85;52.6;46.92
2007;8;16;10.63;9.69;10.5;11.3;3.55;3.6;1.14;3.05;106.98;155.36;485.59;580.27;0;0;79.43;55.27;50.68
2007;8;17;8.48;5.3;6.5;6.8;2.66;2.63;1.36;3.6;109.22;155.63;485.58;580.3;0;0;86.61;59.77;66.44
2007;8;18;7.23;7.39;7;7.9;2.79;2.89;1.56;3.23;110.88;158.36;485.63;580.32;0;0;88.53;61.23;54.16
2007;8;19;7.08;6.22;6.9;7.5;2.75;2.8;1.55;3.52;111.95;159.61;485.74;580.36;0;0;88.77;61.42;41.73
2007;8;20;10.47;9.53;4.8;5.4;2.23;2.28;0.81;1.97;116.01;165.7;485.92;580.41;0;0;88.94;61.57;45.79
2007;8;21;7.03;4.07;4;5.5;1.98;2.31;1.23;3.49;117.33;164.75;486.18;580.48;0.02;0;87.98;61.09;44.74
2007;8;22;4.17;2.35;4.6;6.3;2.15;2.51;1.67;4.32;117.13;161.28;486.49;580.58;0;0;82.24;57.73;57.35
2007;8;23;0.87;0.34;6.2;7.8;2.6;2.86;2.42;5.61;114.12;154.52;486.78;580.68;0;0;73.23;52.14;61.6
2007;8;24;0;0;8.1;9.5;3.04;3.24;2.95;6.47;110.22;146.63;486.98;580.76;0;0;66.87;47.95;62.83
2007;8;25;0.25;0.57;9.9;10.8;3.43;3.5;3.23;6.77;106.31;139.08;487.09;580.8;0;0;63.91;45.97;41.94
2007;8;26;0;0;10.2;11.1;3.47;3.56;3.27;7.13;102.15;130.68;487.09;580.77;0;0;61.47;44.36;24.47
2007;8;27;0.34;0.31;10.7;11.7;3.59;3.68;3.24;7.23;98.28;122.56;487.01;580.68;0;0;59.92;43.3;54.03
2007;8;28;9.57;7.42;9.3;10.5;3.29;3.44;1.38;3.85;103;125.01;486.9;580.52;0;0;61.9;44.43;56.18
2007;8;29;17.46;14.32;7.5;8.2;2.91;2.95;0.17;0.87;111.01;136.83;486.89;580.31;0;0;81.84;56.35;71.92
2007;8;30;12.54;13.49;6.1;6.5;2.58;2.56;0.68;1.01;115.73;148.14;487.05;580.1;0;0;102.47;69.61;100.56
2007;8;31;0.12;0.2;5.3;5.4;2.38;2.28;2.35;4.5;112.53;142.87;487.29;579.95;0;0;96.55;66.96;83.35
2007;9;1;0.77;1.55;5.2;5.4;1.99;1.95;1.71;3.26;110.45;139.85;487.48;579.85;0;0;77.66;55.28;65.74
2007;9;2;0.02;0;6;6.5;2.17;2.18;1.93;3.93;107.59;134.63;487.58;579.75;0;0;65.34;47.17;43.96
2007;9;3;8.15;9.49;5.7;6;2.1;2.08;0.93;1.73;110.5;141.16;487.64;579.64;0;0;66.41;47.37;61.88
2007;9;4;7.06;8.44;-0.8;-0.4;0;0;0;0;111.46;145.32;487.7;579.52;4.44;1.99;63.37;45.78;60.8
2007;9;5;7.89;10.31;-3.8;-3.7;0;0;0;0;110.53;143.99;487.73;579.42;12.34;12.3;55.64;40.95;55.24
2007;9;6;3.49;5.75;-1.3;-1.3;0;0;0;0;110.04;143.84;487.56;579.34;15.39;16.87;50.34;37.46;58.48
2007;9;7;0.6;0.96;2.1;1.8;1.15;0.98;0.37;1.26;113.32;152.39;487.51;579.27;9.39;7.7;51.42;37.9;59.62
2007;9;8;0.08;0.2;3.9;3.2;1.67;1.41;0.06;0.1;115.15;158.79;487.48;579.21;4.12;0;57.97;41.86;51.63
2007;9;9;0.33;0.66;4;3.6;1.7;1.51;0.71;1.49;114.08;156.51;487.45;579.2;2.63;0;64.03;45.72;35.51
2007;9;10;1.73;3.18;4.7;4.8;1.87;1.81;1.33;2.74;112.72;155.51;487.39;579.23;1.63;0;64.41;46.17;23.97
2007;9;11;3.09;5.15;1.9;1.8;1.09;0.98;0.71;1.31;112.73;157.74;487.3;579.26;1.92;0;61.48;44.34;26.11
2007;9;12;0;0;3.6;3.4;1.62;1.46;1.27;2.65;110.58;153.82;487.18;579.3;1.4;0;59.09;42.78;49.92
2007;9;13;0;0;5.4;5.7;2.05;2.01;1.65;3.62;108.14;148.79;487.01;579.34;0.55;0;58.11;42.08;50.04
2007;9;14;0.4;0.25;6.3;6.9;2.24;2.27;1.74;4.03;105.73;143.65;486.8;579.36;0;0;57.6;41.71;47.2
2007;9;15;0.05;0.16;7.4;7.8;2.46;2.44;2.03;4.37;102.87;138.12;486.53;579.35;0;0;56.12;40.78;28.05
2007;9;16;0.13;0;8;8.9;2.58;2.65;2.22;4.78;99.89;132.07;486.22;579.29;0;0;53.43;39.1;23.68
2007;9;17;3.26;2.88;7.1;8.1;2.4;2.5;1.68;3.83;99.65;129.91;485.88;579.19;0;0;52.05;38.14;50.3
2007;9;18;16.73;14.86;2.3;2.5;1.22;1.21;0.06;0.27;107.33;142.48;485.61;579.04;1.71;0;61.93;43.95;50.74
2007;9;19;0;0.01;0.2;0.2;0.26;0.25;0.26;0.48;106.25;140.99;485.42;578.89;1.71;0;65.45;46.57;53.2
2007;9;20;0;0;2.3;2.9;1.23;1.32;1.03;2.44;104.65;137.8;485.22;578.77;1.02;0;58.4;42.48;51.94
2007;9;21;0;0;5.1;6.1;1.96;2.1;1.57;3.78;102.3;132.76;484.99;578.66;0.06;0;55.3;40.21;47.42
2007;9;22;0;0;6.5;7.7;2.27;2.42;1.81;4.37;99.67;127.17;484.7;578.53;0;0;54.68;39.76;31.08
2007;9;23;0;0.01;6.7;8;2.32;2.48;1.96;4.47;96.9;121.55;484.38;578.37;0;0;51.66;37.96;21.12
2007;9;24;0.05;0.25;6.1;7.4;2.2;2.37;1.92;4.21;94.26;116.47;484;578.16;0;0;48.41;35.85;41.3
2007;9;25;13.53;10.64;2.6;3.2;1.33;1.41;0.26;0.99;101.14;124.67;483.65;577.91;0.72;0;54.36;39.25;45.47
2007;9;26;20.45;17.83;-1.2;-0.9;0;0;0;0;103.16;132.09;483.39;577.64;17;8.65;59.86;42.86;44.92
2007;9;27;5.99;5.06;-2.2;-1.1;0;0;0;0;102.69;132.54;483.13;577.4;22.66;12.04;54.66;39.98;40.96
2007;9;28;8.41;10.58;-1.8;-1;0;0;0;0;102.84;135.65;482.65;577.2;30.18;18.3;47.84;35.61;40.69
2007;9;29;1.16;0.3;-1.6;-1.5;0;0;0;0;102.63;134.4;481.52;577.01;31.32;18.6;44.3;33.24;25.69
2007;9;30;0.36;0.22;0.9;0.9;0.68;0.64;0.36;0.91;104.15;137.24;480.78;576.85;28.82;14.6;43.05;32.34;20.7
2007;10;1;0;0;3.2;3.9;1.33;1.41;0.25;0.24;109.59;150.58;480.57;576.7;16.09;0;50.05;36.4;44.32
2007;10;2;0.12;0.13;5;5.6;1.72;1.76;0.46;1.52;111.19;147.8;480.47;576.6;9.59;0;60.63;43.06;40.56
2007;10;3;1.05;0.84;6.4;7.3;2;2.08;0.71;3.42;111.96;143.86;480.47;576.53;5;0;66.87;47.25;30.22
2007;10;4;9.04;8.78;5.9;6.1;1.9;1.86;0.47;1.58;115.8;149.74;480.58;576.48;2.6;0;79.45;54.91;46.74
2007;10;5;2.08;0.62;7.3;8.1;2.15;2.22;1.36;3.68;115.02;145.31;480.8;576.44;0.65;0;85.6;59.24;56.27
2007;10;6;2.7;2.73;5.3;5.7;1.79;1.78;1.13;2.61;114.15;144.09;481.02;576.4;0;0;80.72;56.54;48.46
2007;10;7;0;0;4.2;4.2;1.56;1.48;1.25;2.51;111.98;140.26;481.19;576.36;0;0;70.71;50.36;37.6
2007;10;8;0;0;4.1;4.1;1.54;1.45;1.28;2.47;109.8;136.5;481.27;576.29;0;0;60.37;43.82;46.19
2007;10;9;0.11;0.05;3.4;3.9;1.38;1.41;1.07;2.39;107.91;132.91;481.26;576.21;0;0;52.48;38.76;54.09
2007;10;10;0.21;0.13;3;3.5;1.26;1.32;0.92;2.23;106.24;129.59;481.17;576.09;0;0;47.94;35.74;51.52
2007;10;11;0;0;3.1;3.6;1.3;1.34;1;2.28;104.39;126.12;481;575.94;0;0;46.4;34.66;48.45
2007;10;12;0;0;3;3.7;1.29;1.36;1.05;2.32;102.51;122.64;480.76;575.76;0;0;45.45;34.04;38.61
2007;10;13;0.01;0.01;2.7;2.8;1.2;1.15;0.94;1.95;100.77;119.58;480.47;575.55;0;0;43.85;33.02;22.13
2007;10;14;0.04;0;4.5;5;1.63;1.64;1.27;2.79;98.73;115.69;480.12;575.31;0;0;44.03;33;14.98
2007;10;15;0;0;5;5.8;1.72;1.8;1.36;3.06;96.59;111.56;479.72;575.04;0;0;44.1;33.06;38.96
2007;10;16;0;0;3.3;4.7;1.35;1.58;1.09;2.69;94.75;107.85;479.28;574.74;0;0;42.23;31.92;35.63
2007;10;17;0;0;2.1;2.9;1.02;1.17;0.82;1.99;93.2;104.87;478.8;574.4;0;0;40.32;30.67;39.37
2007;10;18;4.9;5.6;-2.1;-1.4;0;0;0;0;92.69;104.89;478.29;574.02;4.59;4.11;38.81;29.69;37.23
2007;10;19;1.35;2.18;-5.8;-5.7;0;0;0;0;92.69;104.89;476.95;572.65;5.94;6.29;38.04;29.14;36.14
2007;10;20;0.95;1.42;-8.9;-9.2;0;0;0;0;92.69;104.89;475.62;571.27;6.89;7.71;37.51;28.74;14.51
2007;10;21;0.8;1.21;-8.7;-8.7;0;0;0;0;92.69;104.89;474.29;569.91;7.69;8.92;36.95;28.32;17.32
2007;10;22;0.12;0.19;-6.7;-7.3;0;0;0;0;92.69;104.89;472.96;568.54;7.82;9.11;36.42;27.92;40.49
2007;10;23;0.3;0.67;-2.8;-3.1;0;0;0;0;92.69;104.89;471.64;567.18;8.11;9.78;35.95;27.56;38.74
2007;10;24;1.45;0.75;-2.1;-1.8;0;0;0;0;92.69;104.89;470.32;565.82;9.56;10.53;35.51;27.22;36.92
2007;10;25;0.02;0;-1.7;-1.3;0;0;0;0;92.69;104.89;469.01;564.46;9.58;10.53;35.09;26.9;39.04
2007;10;26;2;0.83;-1.1;-1.2;0;0;0;0;92.82;104.89;467.7;563.11;11.36;11.36;34.71;26.6;35.97
2007;10;27;0.11;0.18;0.6;1;0.44;0.61;0.2;0.71;94.77;109.92;466.39;561.76;9.11;6.31;34.47;26.4;21.88
2007;10;28;0.01;0.04;-0.2;0.5;0.12;0.39;0.05;0.25;95.37;112.8;465.09;560.41;8.43;3.21;34.3;26.27;14.85
2007;10;29;0.23;0.05;0.6;1.1;0.49;0.64;0.09;0.02;96.77;116.04;463.85;559.07;6.89;0;34.09;26.09;36.25
2007;10;30;4.08;4.45;-1.6;-1.2;0;0;0;0;97.13;117.17;462.56;557.73;10.44;2.83;33.94;25.96;36.2
2007;10;31;0.28;0.34;-2;-2.8;0;0;0;0;97.13;117.17;461.27;556.39;10.71;3.17;33.66;25.74;29.82
2007;11;1;0;0;-1;-2.1;0;0;0;0;97.19;117.48;459.98;555.05;10.75;3.35;33.31;25.49;14.84
2007;11;2;0;0;1;0.6;0.54;0.36;0.12;0.12;98.99;120.56;458.7;553.72;8.18;0.15;33.32;25.44;17.99
2007;11;3;0.04;0.12;1.6;1.6;0.74;0.67;0.1;0;99.82;120.83;457.83;552.39;6.1;0;34.28;26.05;17.13
2007;11;4;0.52;0.89;-0.3;-0.1;0;0;0;0;99.54;121.65;456.92;551.07;6.37;0.08;34.82;26.47;9.05
2007;11;5;0;0;-1;-0.9;0;0;0;0;99.54;121.65;455.66;549.75;6.37;0.08;34.57;26.36;30.88
2007;11;6;3.3;5.17;-5.3;-5.6;0;0;0;0;99.54;121.65;454.39;548.43;9.67;5.25;34.06;26.01;35.06
2007;11;7;4.36;6.63;-6.3;-7.1;0;0;0;0;99.54;121.65;453.12;547.12;14.04;11.88;33.49;25.6;32.96
2007;11;8;0.78;1.29;-5.1;-5.7;0;0;0;0;99.54;121.65;451.85;545.8;14.82;13.17;32.99;25.24;31.22
2007;11;9;12.29;14.06;-9.9;-10.3;0;0;0;0;99.54;121.65;450.59;544.5;27.11;27.23;32.54;24.91;29.79
2007;11;10;27.49;32.4;-10.3;-9.8;0;0;0;0;99.54;121.65;449.34;543.19;54.6;59.63;32.13;24.62;15.56
2007;11;11;14.53;20.84;-6.3;-5.3;0;0;0;0;99.54;121.65;448.08;541.89;69.12;80.47;31.79;24.36;11.96
2007;11;12;4.39;5.64;-11.2;-10.2;0;0;0;0;99.54;121.65;446.84;540.59;73.52;86.11;31.49;24.13;30.63
2007;11;13;1.78;1.89;-15.6;-14.4;0;0;0;0;99.54;121.65;445.59;539.29;75.3;88;31.21;23.92;30.64
2007;11;14;5.39;6.31;-12.5;-11.8;0;0;0;0;99.54;121.65;444.35;538;80.69;94.31;30.94;23.72;42.14
2007;11;15;1.05;1.37;-16.1;-15.4;0;0;0;0;99.54;121.65;443.11;536.71;81.74;95.68;30.69;23.53;32.64
