YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2014;10;9;0;0;15.7;15.7;2.73;2.73;1.98;1.98;91.09;91.09;608.04;608.04;0;0;0.52;0.52;0.4
2014;10;10;0.11;0.11;14.5;14.5;2.52;2.52;1.81;1.81;89.16;89.16;606.87;606.87;0;0;0.52;0.52;0.4
2014;10;11;2.03;2.03;13.4;13.4;2.33;2.33;1.75;1.75;88.78;88.78;605.72;605.72;0;0;0.52;0.52;0.4
2014;10;12;0;0;13.2;13.2;2.29;2.29;1.58;1.58;86.98;86.98;604.59;604.59;0;0;0.52;0.52;0.4
2014;10;13;11.85;11.85;12.1;12.1;2.1;2.1;0.75;0.75;94.63;94.63;603.79;603.79;0;0;0.52;0.52;0.4
2014;10;14;2.21;2.21;12.7;12.7;2.2;2.2;1.73;1.73;94.35;94.35;603.34;603.34;0;0;0.52;0.52;0.41
2014;10;15;2.33;2.33;12.9;12.9;2.24;2.24;1.73;1.73;94.15;94.15;602.88;602.88;0;0;0.52;0.52;0.4
2014;10;16;1.94;1.94;13.9;13.9;2.41;2.41;1.88;1.88;93.53;93.53;602.35;602.35;0;0;0.52;0.52;0.41
2014;10;17;12.26;12.26;12.1;12.1;2.1;2.1;0.72;0.72;101.19;101.19;602.09;602.09;0;0;0.52;0.52;0.41
2014;10;18;0;0;11.8;11.8;2.05;2.05;1.62;1.62;99.34;99.34;602.05;602.05;0;0;0.52;0.52;0.4
2014;10;19;0.01;0.01;14.1;14.1;2.45;2.45;1.9;1.9;97.22;97.22;601.78;601.78;0;0;0.52;0.52;0.4
2014;10;20;15.73;15.73;15.5;15.5;2.7;2.7;0.22;0.22;107.22;107.22;601.8;601.8;0;0;0.52;0.52;0.4
2014;10;21;13.06;13.06;11.9;11.9;2.06;2.06;0.61;0.61;115.01;115.01;602.6;602.6;0;0;0.52;0.52;0.66
2014;10;22;15.84;15.84;3.8;3.8;0.65;0.65;0.05;0.05;124.15;124.15;604.22;604.22;0;0;0.61;0.61;0.62
2014;10;23;6.86;6.86;5.2;5.2;0.89;0.89;0.74;0.74;127.5;127.5;606.16;606.16;0;0;0.7;0.7;0.95
2014;10;24;0;0;6.5;6.5;1.12;1.12;1.14;1.14;126.11;126.11;607.72;607.72;0;0;0.53;0.53;0.54
2014;10;25;1.14;1.14;7.1;7.1;1.22;1.22;1.37;1.37;125.3;125.3;608.67;608.67;0;0;0.52;0.52;0.45
2014;10;26;0;0;9;9;1.55;1.55;1.52;1.52;123.48;123.48;609.11;609.11;0;0;0.52;0.52;0.42
2014;10;27;0;0;6;6;1.03;1.03;0.99;0.99;122.19;122.19;609.13;609.13;0;0;0.52;0.52;0.4
2014;10;28;0;0;6.2;6.2;1.07;1.07;1.01;1.01;120.88;120.88;608.84;608.84;0;0;0.52;0.52;0.4
2014;10;29;0.25;0.25;8;8;1.38;1.38;1.35;1.35;119.44;119.44;608.33;608.33;0;0;0.52;0.52;0.39
2014;10;30;1.83;1.83;8.2;8.2;1.42;1.42;1.44;1.44;119.01;119.01;607.7;607.7;0;0;0.52;0.52;0.38
2014;10;31;0;0;8;8;1.38;1.38;1.28;1.28;117.44;117.44;607;607;0;0;0.52;0.52;0.38
2014;11;1;0;0;8.3;8.3;1.19;1.19;0.89;0.89;116.27;116.27;606.18;606.18;0;0;0.52;0.52;0.38
2014;11;2;0;0;9.4;9.4;1.35;1.35;1;1;114.99;114.99;605.26;605.26;0;0;0.52;0.52;0.38
2014;11;3;0;0;9.5;9.5;1.36;1.36;1;1;113.71;113.71;604.27;604.27;0;0;0.52;0.52;0.38
2014;11;4;0.36;0.36;10.8;10.8;1.55;1.55;1.1;1.1;112.55;112.55;603.24;603.24;0;0;0.52;0.52;0.38
2014;11;5;22.59;22.59;4.5;4.5;0.64;0.64;0;0;126.29;126.29;603.11;603.11;0;0;0.52;0.52;0.39
2014;11;6;3.63;3.63;2.8;2.8;0.4;0.4;0.25;0.25;127.8;127.8;603.94;603.94;0;0;0.52;0.52;0.48
2014;11;7;0.06;0.06;5;5;0.71;0.71;0.58;0.58;126.95;126.95;604.64;604.64;0;0;0.52;0.52;0.45
2014;11;8;0;0;6.7;6.7;0.96;0.96;0.78;0.78;125.87;125.87;604.91;604.91;0;0;0.52;0.52;0.42
2014;11;9;0;0;6.1;6.1;0.87;0.87;0.7;0.7;124.86;124.86;604.8;604.8;0;0;0.52;0.52;0.4
2014;11;10;2.11;2.11;5.6;5.6;0.8;0.8;0.56;0.56;125.22;125.22;604.52;604.52;0;0;0.52;0.52;0.4
2014;11;11;0.01;0.01;7.4;7.4;1.06;1.06;0.85;0.85;124.08;124.08;604.12;604.12;0;0;0.52;0.52;0.39
2014;11;12;2.33;2.33;7.6;7.6;1.08;1.08;0.74;0.74;124.38;124.38;603.65;603.65;0;0;0.52;0.52;0.38
2014;11;13;4.42;4.42;7.4;7.4;1.06;1.06;0.62;0.62;126;126;603.32;603.32;0;0;0.52;0.52;0.38
2014;11;14;0.02;0.02;6.7;6.7;0.96;0.96;0.77;0.77;124.94;124.94;603.03;603.03;0;0;0.52;0.52;0.38
2014;11;15;6.85;6.85;6.8;6.8;0.97;0.97;0.46;0.46;128.11;128.11;602.87;602.87;0;0;0.52;0.52;0.37
2014;11;16;7.26;7.26;5.1;5.1;0.72;0.72;0.34;0.34;131.55;131.55;603.15;603.15;0;0;0.52;0.52;0.38
2014;11;17;0.5;0.5;2.9;2.9;0.41;0.41;0.34;0.34;131.17;131.17;603.55;603.55;0;0;0.52;0.52;0.36
2014;11;18;11.75;11.75;4.1;4.1;0.58;0.58;0.15;0.15;137.18;137.18;604.22;604.22;0;0;0.52;0.52;0.51
2014;11;19;2.01;2.01;4.3;4.3;0.61;0.61;0.47;0.47;137.44;137.44;605.18;605.18;0;0;0.52;0.52;0.54
2014;11;20;0;0;3.6;3.6;0.51;0.51;0.45;0.45;136.66;136.66;605.84;605.84;0;0;0.52;0.52;0.46
2014;11;21;0;0;4.6;4.6;0.65;0.65;0.57;0.57;135.76;135.76;606.05;606.05;0;0;0.52;0.52;0.42
2014;11;22;0;0;5.4;5.4;0.77;0.77;0.67;0.67;134.76;134.76;605.92;605.92;0;0;0.52;0.52;0.4
2014;11;23;0.07;0.07;5.9;5.9;0.84;0.84;0.72;0.72;133.75;133.75;605.52;605.52;0;0;0.52;0.52;0.39
2014;11;24;0;0;8.5;8.5;1.22;1.22;1.04;1.04;132.39;132.39;604.93;604.93;0;0;0.52;0.52;0.39
2014;11;25;0;0;6.1;6.1;0.87;0.87;0.74;0.74;131.33;131.33;604.2;604.2;0;0;0.52;0.52;0.36
2014;11;26;0.01;0.01;5.1;5.1;0.72;0.72;0.61;0.61;130.41;130.41;603.36;603.36;0;0;0.52;0.52;0.36
2014;11;27;0.01;0.01;4.6;4.6;0.65;0.65;0.55;0.55;129.56;129.56;602.44;602.44;0;0;0.52;0.52;0.36
2014;11;28;0;0;4.1;4.1;0.58;0.58;0.48;0.48;128.77;128.77;601.46;601.46;0;0;0.52;0.52;0.36
2014;11;29;0;0;2.8;2.8;0.4;0.4;0.33;0.33;128.13;128.13;600.43;600.43;0;0;0.52;0.52;0.36
2014;11;30;0.03;0.03;2.8;2.8;0.4;0.4;0.32;0.32;127.52;127.52;599.37;599.37;0;0;0.52;0.52;0.36
2014;12;1;2.27;2.27;1.7;1.7;0.22;0.22;0.14;0.14;128.35;128.35;598.39;598.39;0;0;0.52;0.52;0.36
2014;12;2;5.65;5.65;1.5;1.5;0.2;0.2;0.09;0.09;131.12;131.12;597.76;597.76;0;0;0.51;0.51;0.36
2014;12;3;0.27;0.27;1.4;1.4;0.18;0.18;0.13;0.13;130.83;130.83;597.33;597.33;0;0;0.51;0.51;0.36
2014;12;4;0.45;0.45;1.8;1.8;0.24;0.24;0.16;0.16;130.6;130.6;596.82;596.82;0;0;0.51;0.51;0.35
2014;12;5;0.29;0.29;0.8;0.8;0.1;0.1;0.07;0.07;130.37;130.37;596.18;596.18;0;0;0.51;0.51;0.36
2014;12;6;5.31;5.31;0.9;0.9;0.12;0.12;0.06;0.06;132.94;132.94;595.69;595.69;0;0;0.51;0.51;0.36
2014;12;7;0.73;0.73;1.3;1.3;0.17;0.17;0.12;0.12;132.9;132.9;595.37;595.37;0;0;0.51;0.51;0.36
2014;12;8;4.26;4.26;0.6;0.6;0.08;0.08;0.04;0.04;134.85;134.85;595.14;595.14;0;0;0.51;0.51;0.37
2014;12;9;1.01;1.01;-1;-1;0;0;0;0;134.53;134.53;594.92;594.92;1.01;1.01;0.51;0.51;0.36
2014;12;10;1.09;1.09;0.1;0.1;0.01;0.01;0;0;135.04;135.04;594.6;594.6;0.54;0.54;0.51;0.51;0.37
2014;12;11;4.97;4.97;2.5;2.5;0.33;0.33;0;0;137.67;137.67;594.43;594.43;0;0;0.51;0.51;0.36
2014;12;12;0.04;0.04;4;4;0.53;0.53;0.2;0.2;137.16;137.16;594.35;594.35;0;0;0.51;0.51;0.36
2014;12;13;0;0;3.9;3.9;0.52;0.52;0.39;0.39;136.44;136.44;594.07;594.07;0;0;0.51;0.51;0.35
2014;12;14;0;0;5.6;5.6;0.74;0.74;0.56;0.56;135.56;135.56;593.57;593.57;0;0;0.51;0.51;0.35
2014;12;15;1.97;1.97;5.6;5.6;0.74;0.74;0.49;0.49;135.79;135.79;593;593;0;0;0.51;0.51;0.35
2014;12;16;2.7;2.7;3.6;3.6;0.48;0.48;0.3;0.3;136.6;136.6;592.55;592.55;0;0;0.51;0.51;0.35
2014;12;17;8.93;8.93;2.4;2.4;0.32;0.32;0.11;0.11;140.9;140.9;592.55;592.55;0;0;0.51;0.51;0.4
2014;12;18;9.19;9.19;6.3;6.3;0.84;0.84;0.29;0.29;144.98;144.98;593.3;593.3;0;0;0.51;0.51;0.47
2014;12;19;7.36;7.36;7.6;7.6;1.01;1.01;0.45;0.45;147.84;147.84;594.61;594.61;0;0;0.51;0.51;0.52
2014;12;20;5.1;5.1;3.9;3.9;0.52;0.52;0.29;0.29;149.68;149.68;596.15;596.15;0;0;0.51;0.51;0.89
2014;12;21;1.12;1.12;1.7;1.7;0.22;0.22;0.17;0.17;149.69;149.69;597.48;597.48;0;0;0.51;0.51;0.51
2014;12;22;0;0;3.4;3.4;0.45;0.45;0.37;0.37;148.96;148.96;598.32;598.32;0;0;0.51;0.51;0.43
2014;12;23;0;0;5.3;5.3;0.7;0.7;0.58;0.58;148.02;148.02;598.67;598.67;0;0;0.51;0.51;0.4
2014;12;24;0.03;0.03;3.8;3.8;0.5;0.5;0.41;0.41;147.27;147.27;598.65;598.65;0;0;0.52;0.52;0.39
2014;12;25;5.67;5.67;2.5;2.5;0.33;0.33;0.18;0.18;149.52;149.52;598.67;598.67;0;0;0.52;0.52;0.37
2014;12;26;5.97;5.97;-1.5;-1.5;0;0;0;0;149.16;149.16;598.75;598.75;5.97;5.97;0.52;0.52;0.36
2014;12;27;6.65;6.65;-2.2;-2.2;0;0;0;0;148.8;148.8;598.6;598.6;12.62;12.62;0.52;0.52;0.37
2014;12;28;4.17;4.17;-5.3;-5.3;0;0;0;0;148.8;148.8;597.13;597.13;16.79;16.79;0.51;0.51;0.35
2014;12;29;8.15;8.15;-10.6;-10.6;0;0;0;0;148.8;148.8;595.67;595.67;24.94;24.94;0.51;0.51;0.34
2014;12;30;15.32;15.32;-4.1;-4.1;0;0;0;0;148.8;148.8;594.22;594.22;40.26;40.26;0.51;0.51;0.36
2014;12;31;1.37;1.37;-3.2;-3.2;0;0;0;0;148.8;148.8;592.77;592.77;41.63;41.63;0.51;0.51;0.37
2015;1;1;0;0;-4.7;-4.7;0;0;0;0;148.8;148.8;591.33;591.33;41.63;41.63;0.51;0.51;0.36
2015;1;2;5.9;5.9;1;1;0.14;0.14;0.05;0.05;152.91;152.91;589.89;589.89;38.97;38.97;0.51;0.51;0.63
2015;1;3;14.98;14.98;2.7;2.7;0.38;0.38;0.02;0.02;166;166;588.47;588.47;25.95;25.95;0.85;0.85;2.33
2015;1;4;1.58;1.58;-1;-1;0;0;0;0;166;166;587.07;587.07;27.52;27.52;0.93;0.93;4.26
2015;1;5;0;0;-3.8;-3.8;0;0;0;0;166;166;585.69;585.69;27.52;27.52;0.51;0.51;1.08
2015;1;6;0;0;-2.5;-2.5;0;0;0;0;166;166;584.33;584.33;27.52;27.52;0.5;0.5;0.67
2015;1;7;0.97;0.97;-0.8;-0.8;0;0;0;0;166;166;582.97;582.97;28.5;28.5;0.5;0.5;0.53
2015;1;8;1.09;1.09;3.4;3.4;0.48;0.48;0.11;0.11;169.81;169.81;599.49;599.49;19.36;19.36;0.51;0.51;0.52
2015;1;9;6.89;6.89;5.1;5.1;0.72;0.72;0.05;0.05;176.02;176.02;601.31;601.31;9.77;9.77;0.89;0.89;1.19
2015;1;10;7.62;7.62;8.9;8.9;1.26;1.26;0;0;182.17;182.17;604.22;604.22;0;0;2.02;2.02;1.52
2015;1;11;18.24;18.24;2.2;2.2;0.31;0.31;0;0;188.19;188.19;607.73;607.73;0;0;2.59;2.59;2.01
2015;1;12;0.17;0.17;3;3;0.42;0.42;0.36;0.36;187.43;187.43;610.52;610.52;0;0;1.49;1.49;0.97
2015;1;13;0;0;4.5;4.5;0.63;0.63;0.54;0.54;186.44;186.44;612.23;612.23;0;0;0.55;0.55;0.66
2015;1;14;7.37;7.37;2.6;2.6;0.36;0.36;0.17;0.17;188.31;188.31;613.71;613.71;0;0;0.53;0.53;0.56
2015;1;15;0;0;3;3;0.42;0.42;0.36;0.36;187.49;187.49;615.15;615.15;0;0;0.53;0.53;0.5
2015;1;16;1.83;1.83;2.8;2.8;0.39;0.39;0.3;0.3;187.35;187.35;616.2;616.2;0;0;0.53;0.53;0.46
2015;1;17;17.87;17.87;0.5;0.5;0.07;0.07;0;0;192.87;192.87;618.06;618.06;0;0;1.04;1.04;0.51
2015;1;18;0.73;0.73;-1.6;-1.6;0;0;0;0;192.4;192.4;620.21;620.21;0.73;0.73;1;1;0.5
2015;1;19;0;0;-3.2;-3.2;0;0;0;0;192.4;192.4;618.69;618.69;0.73;0.73;0.54;0.54;0.49
2015;1;20;0.63;0.63;-0.8;-0.8;0;0;0;0;192.4;192.4;617.2;617.2;1.36;1.36;0.53;0.53;0.45
2015;1;21;0.04;0.04;-0.6;-0.6;0;0;0;0;192.4;192.4;615.71;615.71;1.4;1.4;0.53;0.53;0.44
2015;1;22;0.21;0.21;-1.5;-1.5;0;0;0;0;192.4;192.4;614.24;614.24;1.61;1.61;0.53;0.53;0.41
2015;1;23;1.23;1.23;-1.1;-1.1;0;0;0;0;192.4;192.4;612.77;612.77;2.84;2.84;0.53;0.53;0.42
2015;1;24;0.97;0.97;-1.7;-1.7;0;0;0;0;192.4;192.4;611.31;611.31;3.81;3.81;0.53;0.53;0.41
2015;1;25;3.91;3.91;-2.3;-2.3;0;0;0;0;192.4;192.4;609.86;609.86;7.72;7.72;0.53;0.53;0.4
2015;1;26;6.15;6.15;-2.5;-2.5;0;0;0;0;192.4;192.4;608.41;608.41;13.87;13.87;0.52;0.52;0.4
2015;1;27;7.55;7.55;-1;-1;0;0;0;0;192.4;192.4;606.97;606.97;21.42;21.42;0.52;0.52;0.4
2015;1;28;2.47;2.47;-0.8;-0.8;0;0;0;0;192.4;192.4;605.53;605.53;23.89;23.89;0.52;0.52;0.4
2015;1;29;6.94;6.94;0.4;0.4;0.05;0.05;0.02;0.02;194.82;194.82;604.1;604.1;23.12;23.12;0.52;0.52;0.42
2015;1;30;7.83;7.83;-2;-2;0;0;0;0;194.82;194.82;602.67;602.67;30.95;30.95;0.52;0.52;0.44
2015;1;31;1.19;1.19;-2;-2;0;0;0;0;194.82;194.82;601.26;601.26;32.14;32.14;0.52;0.52;0.43
2015;2;1;3.81;3.81;-2.7;-2.7;0;0;0;0;194.82;194.82;599.85;599.85;35.95;35.95;0.52;0.52;0.42
2015;2;2;8.39;8.39;-3;-3;0;0;0;0;194.82;194.82;598.45;598.45;44.34;44.34;0.52;0.52;0.41
2015;2;3;0;0;-7.2;-7.2;0;0;0;0;194.82;194.82;597.06;597.06;44.34;44.34;0.51;0.51;0.42
2015;2;4;0.05;0.05;-5.2;-5.2;0;0;0;0;194.82;194.82;595.67;595.67;44.39;44.39;0.51;0.51;0.4
2015;2;5;1.5;1.5;-4.4;-4.4;0;0;0;0;194.82;194.82;594.28;594.28;45.89;45.89;0.51;0.51;0.4
2015;2;6;0.06;0.06;-4.1;-4.1;0;0;0;0;194.82;194.82;592.9;592.9;45.95;45.95;0.51;0.51;0.39
2015;2;7;0;0;-5.7;-5.7;0;0;0;0;194.82;194.82;591.52;591.52;45.95;45.95;0.51;0.51;0.42
2015;2;8;3.45;3.45;-5.9;-5.9;0;0;0;0;194.82;194.82;590.15;590.15;49.4;49.4;0.51;0.51;0.4
2015;2;9;0.83;0.83;-4.9;-4.9;0;0;0;0;194.82;194.82;588.77;588.77;50.23;50.23;0.51;0.51;0.4
2015;2;10;0;0;-2;-2;0;0;0;0;194.82;194.82;587.41;587.41;50.23;50.23;0.51;0.51;0.4
2015;2;11;0;0;-1.1;-1.1;0;0;0;0;194.82;194.82;586.04;586.04;50.23;50.23;0.5;0.5;0.4
2015;2;12;0;0;-1.4;-1.4;0;0;0;0;194.82;194.82;584.68;584.68;50.23;50.23;0.5;0.5;0.39
2015;2;13;0;0;-1;-1;0;0;0;0;194.82;194.82;583.32;583.32;50.23;50.23;0.5;0.5;0.39
2015;2;14;0;0;-0.4;-0.4;0;0;0;0;194.82;194.82;581.97;581.97;50.23;50.23;0.5;0.5;0.38
2015;2;15;0.01;0.01;-1.7;-1.7;0;0;0;0;194.82;194.82;580.61;580.61;50.24;50.24;0.5;0.5;0.38
2015;2;16;0;0;-1.8;-1.8;0;0;0;0;194.82;194.82;579.26;579.26;50.24;50.24;0.5;0.5;0.38
2015;2;17;0.01;0.01;-0.8;-0.8;0;0;0;0;194.82;194.82;577.92;577.92;50.25;50.25;0.5;0.5;0.37
2015;2;18;0;0;-1.3;-1.3;0;0;0;0;194.82;194.82;576.57;576.57;50.25;50.25;0.5;0.5;0.37
2015;2;19;0;0;-1.3;-1.3;0;0;0;0;194.82;194.82;575.23;575.23;50.25;50.25;0.5;0.5;0.4
2015;2;20;0;0;-0.9;-0.9;0;0;0;0;194.82;194.82;573.89;573.89;50.25;50.25;0.49;0.49;0.4
2015;2;21;2.69;2.69;-1.3;-1.3;0;0;0;0;194.82;194.82;572.56;572.56;52.94;52.94;0.49;0.49;0.4
2015;2;22;3.09;3.09;-0.4;-0.4;0;0;0;0;194.82;194.82;571.23;571.23;56.03;56.03;0.49;0.49;0.39
2015;2;23;5.23;5.23;-2.1;-2.1;0;0;0;0;194.82;194.82;569.9;569.9;61.26;61.26;0.49;0.49;0.42
2015;2;24;1.34;1.34;0.5;0.5;0.07;0.07;0.04;0.04;195.23;195.23;568.57;568.57;61.22;61.22;0.49;0.49;0.48
2015;2;25;1.22;1.22;-0.2;-0.2;0;0;0;0;195.23;195.23;567.25;567.25;62.44;62.44;0.49;0.49;0.47
2015;2;26;0;0;-1.7;-1.7;0;0;0;0;195.23;195.23;565.93;565.93;62.44;62.44;0.49;0.49;0.46
2015;2;27;10.38;10.38;-0.5;-0.5;0;0;0;0;195.23;195.23;564.62;564.62;72.82;72.82;0.49;0.49;0.45
2015;2;28;1.58;1.58;-0.5;-0.5;0;0;0;0;195.23;195.23;563.3;563.3;74.4;74.4;0.49;0.49;0.44
2015;3;1;2.6;2.6;1.5;1.5;0.28;0.28;0.14;0.14;196.69;196.69;577.04;577.04;70.48;70.48;0.49;0.49;0.6
2015;3;2;14.28;14.28;3.5;3.5;0.66;0.66;0.05;0.05;205.33;205.33;578.98;578.98;54;54;1.54;1.54;3.46
2015;3;3;0.18;0.18;1.3;1.3;0.24;0.24;0.09;0.09;206.34;206.34;582.2;582.2;48.37;48.37;2.27;2.27;1.5
2015;3;4;3.66;3.66;0.3;0.3;0.06;0.06;0.02;0.02;207.06;207.06;584.83;584.83;47.33;47.33;1.2;1.2;1.02
2015;3;5;1.77;1.77;-2.3;-2.3;0;0;0;0;207.06;207.06;583.4;583.4;49.1;49.1;0.58;0.58;0.74
2015;3;6;0;0;-2.2;-2.2;0;0;0;0;207.06;207.06;581.99;581.99;49.1;49.1;0.5;0.5;0.6
2015;3;7;0;0;-0.9;-0.9;0;0;0;0;207.06;207.06;580.6;580.6;49.1;49.1;0.5;0.5;0.55
2015;3;8;0;0;1.8;1.8;0.34;0.34;0.12;0.12;207.67;207.67;588.47;588.47;44.64;44.64;0.5;0.5;0.6
2015;3;9;0.02;0.02;3.6;3.6;0.68;0.68;0.16;0.16;209.99;209.99;589.8;589.8;33.38;33.38;0.58;0.58;0.7
2015;3;10;0.08;0.08;3.8;3.8;0.71;0.71;0.17;0.17;211.73;211.73;592.11;592.11;24.12;24.12;1.25;1.25;0.67
2015;3;11;1.09;1.09;2.8;2.8;0.52;0.52;0.06;0.06;212.75;212.75;594.61;594.61;18.7;18.7;1.28;1.28;0.74
2015;3;12;0;0;1.2;1.2;0.22;0.22;0.03;0.03;212.59;212.59;596.71;596.71;17.2;17.2;0.73;0.73;0.64
2015;3;13;0;0;1.2;1.2;0.22;0.22;0.03;0.03;212.42;212.42;598.31;598.31;15.68;15.68;0.52;0.52;0.53
2015;3;14;0;0;1.7;1.7;0.32;0.32;0.04;0.04;212.41;212.41;599.59;599.59;13.51;13.51;0.52;0.52;0.49
2015;3;15;0;0;3.3;3.3;0.62;0.62;0.07;0.07;212.88;212.88;600.86;600.86;9.28;9.28;0.52;0.52;0.46
2015;3;16;0.05;0.05;6.1;6.1;1.15;1.15;0.14;0.14;214.18;214.18;602.62;602.62;1.41;1.41;0.66;0.66;0.46
2015;3;17;0;0;7.3;7.3;1.38;1.38;0;0;213.99;213.99;604.49;604.49;0;0;0.63;0.63;0.48
2015;3;18;0.05;0.05;8.7;8.7;1.65;1.65;0.97;0.97;212.52;212.52;605.86;605.86;0;0;0.52;0.52;0.49
2015;3;19;0;0;6.7;6.7;1.26;1.26;1.48;1.48;210.53;210.53;606.67;606.67;0;0;0.52;0.52;0.47
2015;3;20;0;0;5.9;5.9;1.11;1.11;1.29;1.29;208.74;208.74;607.01;607.01;0;0;0.52;0.52;0.47
2015;3;21;8.9;8.9;4.9;4.9;0.92;0.92;0.5;0.5;209.96;209.96;607.74;607.74;0;0;0.52;0.52;0.47
2015;3;22;1.82;1.82;3;3;0.56;0.56;0.58;0.58;209.32;209.32;609;609;0;0;0.52;0.52;0.48
2015;3;23;0;0;4.7;4.7;0.88;0.88;1.02;1.02;207.8;207.8;610.01;610.01;0;0;0.52;0.52;0.46
2015;3;24;0;0;6.2;6.2;1.17;1.17;1.34;1.34;205.96;205.96;610.54;610.54;0;0;0.53;0.53;0.45
2015;3;25;0.57;0.57;7.2;7.2;1.36;1.36;1.49;1.49;204.13;204.13;610.72;610.72;0;0;0.53;0.53;0.45
2015;3;26;3.91;3.91;4.6;4.6;0.86;0.86;0.74;0.74;203.94;203.94;610.96;610.96;0;0;0.53;0.53;0.45
2015;3;27;5.36;5.36;4.3;4.3;0.81;0.81;0.62;0.62;204.27;204.27;611.66;611.66;0;0;0.53;0.53;0.44
2015;3;28;1.51;1.51;4.9;4.9;0.92;0.92;0.94;0.94;203.24;203.24;612.6;612.6;0;0;0.53;0.53;0.43
2015;3;29;10.56;10.56;6.9;6.9;1.3;1.3;0.54;0.54;205.07;205.07;614.09;614.09;0;0;0.63;0.63;0.44
2015;3;30;20.27;20.27;5.9;5.9;1.11;1.11;0;0;209.93;209.93;617.03;617.03;0;0;2.21;2.21;1.84
2015;3;31;10.45;10.45;6.8;6.8;1.28;1.28;0.56;0.56;211.42;211.42;620.48;620.48;0;0;2.53;2.53;0.86
2015;4;1;6.91;6.91;2.4;2.4;0.5;0.5;0.5;0.5;212.18;212.18;623.42;623.42;0;0;1.76;1.76;0.61
2015;4;2;13.15;13.15;1.2;1.2;0.25;0.25;0.09;0.09;214.66;214.66;626.32;626.32;0;0;1.88;1.88;0.71
2015;4;3;1.75;1.75;3.2;3.2;0.67;0.67;1.01;1.01;213.83;213.83;628.82;628.82;0;0;1.3;1.3;0.74
2015;4;4;13.58;13.58;1.5;1.5;0.31;0.31;0.1;0.1;216.29;216.29;631.37;631.37;0;0;1.51;1.51;1.04
2015;4;5;1;1;1.2;1.2;0.25;0.25;0.4;0.4;215.73;215.73;633.7;633.7;0;0;1.15;1.15;0.99
2015;4;6;1.53;1.53;0.3;0.3;0.06;0.06;0.1;0.1;215.46;215.46;635.37;635.37;0;0;0.56;0.56;0.62
2015;4;7;0;0;1.2;1.2;0.25;0.25;0.42;0.42;214.67;214.67;636.48;636.48;0;0;0.55;0.55;0.53
2015;4;8;0;0;4.5;4.5;0.94;0.94;1.51;1.51;212.75;212.75;637.05;637.05;0;0;0.55;0.55;0.5
2015;4;9;0;0;8.3;8.3;1.76;1.76;2.74;2.74;209.5;209.5;637.22;637.22;0;0;0.55;0.55;0.47
2015;4;10;0;0;11.1;11.1;2.36;2.36;3.62;3.62;205.38;205.38;637.07;637.07;0;0;0.55;0.55;0.46
2015;4;11;0.03;0.03;10.4;10.4;2.21;2.21;3.32;3.32;201.59;201.59;636.69;636.69;0;0;0.55;0.55;0.45
2015;4;12;0.01;0.01;10.5;10.5;2.23;2.23;3.29;3.29;197.82;197.82;636.13;636.13;0;0;0.55;0.55;0.46
2015;4;13;0.23;0.23;11;11;2.34;2.34;3.37;3.37;194.12;194.12;635.45;635.45;0;0;0.55;0.55;0.45
2015;4;14;0;0;10.7;10.7;2.27;2.27;3.23;3.23;190.43;190.43;634.68;634.68;0;0;0.55;0.55;0.45
2015;4;15;0;0;13;13;2.77;2.77;3.86;3.86;186.11;186.11;633.83;633.83;0;0;0.55;0.55;0.45
2015;4;16;0.13;0.13;14.3;14.3;3.05;3.05;4.14;4.14;181.61;181.61;632.91;632.91;0;0;0.54;0.54;0.45
2015;4;17;19.2;19.2;10.4;10.4;2.21;2.21;0;0;187.9;187.9;633.27;633.27;0;0;0.57;0.57;0.52
2015;4;18;0.08;0.08;5.8;5.8;1.22;1.22;1.77;1.77;186.01;186.01;634.72;634.72;0;0;0.6;0.6;0.51
2015;4;19;0;0;7.2;7.2;1.52;1.52;2.07;2.07;183.49;183.49;635.78;635.78;0;0;0.55;0.55;0.47
2015;4;20;0;0;8.4;8.4;1.78;1.78;2.39;2.39;180.66;180.66;636.28;636.28;0;0;0.55;0.55;0.47
2015;4;21;0;0;10.2;10.2;2.16;2.16;2.86;2.86;177.36;177.36;636.37;636.37;0;0;0.55;0.55;0.46
2015;4;22;0;0;11;11;2.34;2.34;3.04;3.04;173.9;173.9;636.15;636.15;0;0;0.55;0.55;0.44
2015;4;23;0;0;6.5;6.5;1.37;1.37;1.75;1.75;171.73;171.73;635.69;635.69;0;0;0.55;0.55;0.44
2015;4;24;0;0;9.3;9.3;1.97;1.97;2.48;2.48;168.84;168.84;635.06;635.06;0;0;0.55;0.55;0.43
2015;4;25;2.98;2.98;11.1;11.1;2.36;2.36;2.51;2.51;167.31;167.31;634.47;634.47;0;0;0.55;0.55;0.44
2015;4;26;1.01;1.01;13.2;13.2;2.81;2.81;3.35;3.35;164.15;164.15;633.98;633.98;0;0;0.55;0.55;0.45
2015;4;27;10.97;10.97;12.7;12.7;2.7;2.7;1.25;1.25;167.33;167.33;634.07;634.07;0;0;0.55;0.55;0.58
2015;4;28;17.64;17.64;6.3;6.3;1.33;1.33;0;0;174.07;174.07;635.65;635.65;0;0;0.91;0.91;1.83
